epoch,train_mse_std,val_mse_std
108,0.0003935281285248659,0.0004270720819476992
109,0.00039799271280821106,0.00037517535383813083
110,0.0003801246016029646,0.0004633890057448298
111,0.00038731289190883786,0.0004134263435844332
112,0.0003779526146863446,0.000390584027627483
113,0.0003807081531431488,0.00038325178320519626
114,0.000383097789597432,0.00041324866469949484
115,0.0003785486204845071,0.0004542111710179597
116,0.000383818349920186,0.0003971459227614105
117,0.0003877531697078041,0.00039273465517908335
118,0.00036510878719918946,0.0004200465918984264
119,0.0003711618319989337,0.0003729394229594618
120,0.000363699093263535,0.00043814547825604677
121,0.00036434000693717067,0.0004151014145463705
122,0.0003569399424227571,0.00042492072680033743
123,0.0003699877548799382,0.000403605547035113
124,0.0003693807401721599,0.00035632308572530746
125,0.00035570448766640426,0.000415529910242185
126,0.00037453386130686543,0.0004173920606262982
127,0.0003620068608315822,0.0004157454241067171
128,0.000353048781307169,0.0003698412037920207
129,0.00034217920449734334,0.00038118925294838846
130,0.000349481014081088,0.0005310771521180868
131,0.00036303442703339506,0.0004974908661097288
132,0.000347156281642815,0.0004458594194147736
133,0.0003466303544365878,0.0003801936691161245
134,0.000341375349570488,0.00036721647484228015
135,0.0003467458526951208,0.00041552112088538706
136,0.0003666212623762273,0.0004331019299570471
137,0.00033289390265276754,0.0003746203437913209
138,0.00034430340898986835,0.00037755092489533126
139,0.000335340061166683,0.00037003736360929906
140,0.00033470841325879933,0.00037888388033024967
141,0.000336536379012584,0.0003892000240739435
142,0.0003250691870212984,0.0003665833210106939
143,0.0003206679740941094,0.00037082808557897806
144,0.0003418821369379102,0.00035644034505821764
145,0.000332913601689485,0.0003730784519575536
146,0.00032082235818269955,0.00031538322218693793
147,0.00031564690148090977,0.0003504435590002686
148,0.00033404944001989,0.000310760922729969
149,0.00033359659399511207,0.00036995825939811766
150,0.0003231715877726419,0.00031769712222740054
151,0.0003130404245435265,0.00037105969386175275
152,0.0003210672557958822,0.00036909355549141765
153,0.00031829439752719877,0.0003130679833702743
154,0.0003115452522587736,0.00032228624331764877
155,0.0003159121307533769,0.00036438831011764705
156,0.0003121025771774365,0.00035720670712180436
157,0.0003103199166967661,0.00033422885462641716
158,0.00030715421425949927,0.00034909494570456445
159,0.00030300575091420133,0.0003433717065490782
160,0.000308192841938724,0.0005021916003897786
161,0.0003047155362547084,0.00037096967571415007
162,0.0003080214096828733,0.00033249001717194915
163,0.00030534803969283305,0.00038111768662929535
164,0.0002968694149953666,0.00032760051544755697
165,0.00029814182932852976,0.0003308434970676899
166,0.0003073505799318417,0.000387743377359584
167,0.0002953782972945258,0.00033996006823144853
168,0.00028909667747493636,0.00036172522231936455
169,0.0002913127891771271,0.00034031656105071306
170,0.0002830792549123708,0.00031849381048232317
171,0.0002885740481264263,0.0003511692921165377
172,0.00030323601805309593,0.00031056790612637997
173,0.0003043360435348549,0.00040804577292874455
174,0.00029239219999544397,0.00033291828003712
175,0.0002769249639519826,0.0003371030616108328
176,0.0002811833085564401,0.00038086960557848215
177,0.00029352203615297525,0.0003173315490130335
178,0.000280597234467024,0.00029121190891601145
179,0.0002742974067164731,0.00028875694260932505
180,0.00028326523080987473,0.00026436959160491824
181,0.00027962543248131674,0.0002628600050229579
182,0.0002911473662769967,0.00028638466028496623
183,0.00027390521203684475,0.000280699081486091
184,0.00028095155072413805,0.00030124367913231254
185,0.0002762548510756487,0.00029804237419739366
186,0.0002826093923514607,0.0002864496491383761
187,0.0002823674482184035,0.0002796885382849723
188,0.000275683262353717,0.0003095009014941752
189,0.0002800533977372085,0.0002887267619371414
190,0.0002641849379896712,0.00033130322117358446
191,0.0002751927731313506,0.00029141345294192433
192,0.0002791142429866176,0.000489511585328728
193,0.0002805913617716118,0.0004732859379146248
194,0.0002677109252837686,0.0003849141940008849
195,0.0002633896776314542,0.0002807699784170836
196,0.00026769373340636895,0.00028253489290364087
197,0.0002633249903777938,0.0003419031563680619
198,0.0002806496248202538,0.0003762800479307771
199,0.0002596648696744457,0.0003733207704499364
200,0.00026581358440476595,0.0002699424512684345
201,0.0002628749912343766,0.00026761824847199023
202,0.0002677945517619878,0.0003236232150811702
203,0.0002531228103705595,0.0002554765669628978
204,0.0002572212367026149,0.0002938465913757682
205,0.0002690980255221131,0.000308241113089025
206,0.0002538951352609822,0.000321546831401065
207,0.000260160516553143,0.0003636781475506723
208,0.00025197174640051456,0.00026799182523973286
209,0.0002645900727005359,0.0002674775605555624
210,0.0002455863308821681,0.0002766400284599513
211,0.00025446422898122903,0.00030418395181186497
212,0.0002475975392740884,0.0002900590479839593
213,0.00025811156235533975,0.00024706023395992815
214,0.00025397043776435787,0.00031990374554879963
215,0.0002485013499764906,0.0002938880061265081
216,0.00024274970899409252,0.0002572192461229861
217,0.00024310063143597892,0.00026415495085529983
218,0.0002448634948739799,0.0003191459400113672
219,0.0002506380780015594,0.00028526087407954037
220,0.00024531095825970834,0.0002495517546776682
221,0.00024294931410366613,0.00027178824529983103
222,0.00024200705849157793,0.0003261552192270756
223,0.00024335947055544133,0.0003136428422294557
224,0.00024709316361393315,0.00027245903038419783
225,0.0002343028957942344,0.0002808510325849056
226,0.0002493754967992233,0.0003093208943028003
227,0.00023530942596553892,0.0003941408940590918
228,0.00024866289946006293,0.0002757937472779304
229,0.00022808620193824207,0.00022877720766700804
230,0.00023572466768651275,0.00028592575108632445
231,0.00023290379710273708,0.0002343412343179807
232,0.00024014690829082553,0.0003164438530802727
233,0.0002346597403867623,0.0002611246018204838
234,0.00023711751356369338,0.00027055811369791627
235,0.00023018523653900214,0.00029845317476429045
236,0.00023997895785337535,0.00023504841374233365
237,0.00024099396617799636,0.0002588331117294729
238,0.00022712711881860237,0.00029401364736258984
239,0.00024309440358870509,0.00025610311422497034
240,0.00022152237638767717,0.0002460993709973991
241,0.00023621849806319966,0.0002654177078511566
242,0.0002386614435434961,0.00023615614918526262
243,0.0002363142055308002,0.00024828212917782366
244,0.00022246233312969848,0.00022768623603042215
245,0.00022015348667409987,0.00025128998095169663
246,0.00022898062117507602,0.0002494109212420881
247,0.0002256526344224225,0.00022956239990890026
248,0.0002295788478828163,0.0002967996406368911
249,0.00021977531614339224,0.00022876262664794922
250,0.00022574934051853096,0.00024875253438949585
251,0.00022337613011718006,0.0003076674765907228
252,0.00022585703005175272,0.0002518687106203288
253,0.000218631553816289,0.0002485650184098631
254,0.00022326410846283296,0.000257409323239699
255,0.0002288347907128984,0.00023654264805372804
256,0.00022098975850612273,0.00023109714675229043
257,0.00021488731165677887,0.0002241877227788791
258,0.00021788620550308455,0.00023605827300343663
259,0.00022776606218419864,0.00024975190171971917
260,0.0002268354742684771,0.00021685911633539945
261,0.0002117292313504295,0.00022163924586493522
262,0.00022263222239037695,0.0002450988395139575
263,0.0002094574725524381,0.0002346457476960495
264,0.0002160340687387727,0.00021692513837479055
265,0.00021500520310679646,0.0002582255401648581
266,0.00021409108281140668,0.00024846079759299755
267,0.00021234487485178018,0.00022576877381652594
268,0.00021590171265841498,0.00021606124937534332
269,0.0002160877529621104,0.00028394884429872036
270,0.00021496812074321323,0.00023119825345929712
271,0.00022376162862793373,0.0002487966849002987
272,0.0002003490726615241,0.00023559249530080706
273,0.0002127173758286198,0.00023219615104608238
274,0.00021076768898371933,0.0003353032807353884
275,0.00020824267493143347,0.0002250995603390038
276,0.0002261245844914864,0.0002748265105765313
277,0.00021067267243945768,0.0002530358615331352
278,0.00021742652769994768,0.0003096739819739014
279,0.00020914373443065248,0.00024180387845262885
280,0.00021302604413762861,0.00023730592511128634
281,0.0002126591405403499,0.0002043139684246853
282,0.00019515781256649472,0.00022161619563121349
283,0.00022093469401899388,0.00020634732209146023
284,0.000200275474953592,0.00026629160856828094
285,0.00020679891964438127,0.0002938763936981559
286,0.0002034738863053454,0.00021558038133662194
287,0.00019739444990473384,0.00022086557873990387
288,0.00020341680454234108,0.00022766606707591563
289,0.00021237240877799296,0.00021309146541170776
290,0.00020101600770018756,0.00022248210734687746
291,0.0002041838222535087,0.000250581739237532
292,0.00019933752685472866,0.00023433685419149697
293,0.0002057017457527381,0.00021664499945472926
294,0.00019725119225841298,0.0002491624327376485
295,0.00020794095478950228,0.00022615747002419084
296,0.00019533180275374778,0.00020628387574106455
297,0.0001998520163753005,0.00021692027803510427
298,0.00020741252325719113,0.00021039821149315685
299,0.00020823981508104406,0.00021477739210240543
300,0.00020168547958726834,0.00019552599405869842
301,0.00020450626802056096,0.00020416523329913616
302,0.00019344125526477932,0.0002508991165086627
303,0.00019467041726220719,0.00019655213691294193
304,0.00020190514672004448,0.00021920728613622487
305,0.00019120768504195986,0.00024010249762795866
306,0.0002116519818167582,0.00040196641930378973
307,0.0001901990402672079,0.00020236965792719275
308,0.00019335387824988588,0.00022506045934278518
309,0.00020888882685559962,0.0002108162152580917
310,0.00019239021516100706,0.0002166092162951827
311,0.00018830362292793213,0.00027114301337860525
312,0.00020249609250868578,0.00021881508291698992
313,0.00019287239670295054,0.00020466219575610012
314,0.00018506423335629252,0.00021097158605698496
315,0.00020093758330553586,0.0002098048571497202
316,0.00019701096728649262,0.00029450556030496955
317,0.0001999076782092384,0.00022682937560603023
318,0.00019609113215869787,0.00019633703050203621
319,0.00019516101507857355,0.00025701624690555036
320,0.00018711078313608795,0.00023558762040920556
321,0.0001899655806988229,0.00019503482326399535
322,0.00019303051761429844,0.0002296125894645229
323,0.0001868401846724564,0.00022566794359590858
324,0.00019296383549790436,0.00044305637129582465
325,0.00018880509095846622,0.0002503459982108325
326,0.00019925001705028338,0.0002684275677893311
327,0.00019476835699892438,0.00019873538985848427
328,0.0001935075596831543,0.00022807154164183885
329,0.0001901050095553459,0.00026360887568444014
330,0.00019344127624135182,0.00024348247097805142
331,0.00018551951121360957,0.00020482964464463294
332,0.00019456982897050591,0.00018771788745652884
333,0.000200589760301879,0.00021137380099389702
334,0.00018774766929450205,0.0002038968086708337
335,0.00018317247171351222,0.00021648504480253905
336,0.00018699687340399386,0.0002388379507465288
337,0.00019071844705817643,0.00020813147420994937
338,0.00018833073530085656,0.00017529219621792436
339,0.0001776652845374855,0.0001913426531245932
340,0.00018435684207786842,0.00020645723270718008
341,0.00018539147581502887,0.00029127768357284367
342,0.000193883358703933,0.00024824909633025527
343,0.00018036853002183825,0.00023648767091799527
344,0.0001840994057949578,0.0002370241127209738
345,0.00017690198160837773,0.00019411870744079351
346,0.00018817528720655252,0.00022073737636674196
347,0.000183683293459765,0.0001902657822938636
348,0.00018425753971523906,0.00019340399012435228
349,0.00017984233379140122,0.00023147958563640714
350,0.00018123160191927399,0.0002456666261423379
351,0.000178966521878405,0.00020217632118146867
352,0.00019091657742292245,0.00020808455883525312
353,0.00018600464130079687,0.00023734693240839988
354,0.00018637484322134762,0.0001797985751181841
355,0.00018381124694729088,0.00023511031758971512
356,0.00017221648226576386,0.00020226373453624547
357,0.00018164047322676976,0.000234751365496777
358,0.00018626452934199526,0.00022045944933779538
359,0.00018042916928916417,0.0001958768261829391
360,0.00017956396844919084,0.00019058590987697244
361,0.0001822984921712968,0.00022016667935531586
362,0.0001836814315595036,0.00018798660312313586
363,0.00018706896319298816,0.00017962664423976094
364,0.00017502057163144413,0.00020841516379732639
365,0.00017891611287351595,0.00020214651885908097
366,0.00018207244701654577,0.0002202563191531226
367,0.00017504007590660514,0.00022564422397408634
368,0.00018114405042771506,0.00017761520575731993
369,0.00017617281755220513,0.00021126915817148983
370,0.00017401979426852083,0.00019625732966233045
371,0.0001770351210446693,0.0001851278793765232
372,0.0001840410198265273,0.00030578425503335893
373,0.00016962581896382746,0.0001917950576171279
374,0.00018233762513118298,0.00025903963251039386
375,0.00017485049323577237,0.00016446763765998185
376,0.0001690195414954473,0.00020639054127968848
377,0.00017642796552649374,0.00021756305068265647
378,0.0001722125692637399,0.0001706983894109726
379,0.00018430576464259176,0.00024813521304167807
380,0.00017503467859592632,0.00021129519154783338
381,0.00017794609271263163,0.000359572033630684
382,0.00017676537054268663,0.00022745298338122666
383,0.00017249206912327538,0.00017806891992222518
384,0.0001685102665619167,0.0001937753113452345
385,0.00016989161005461593,0.00019594440527725965
386,0.00017609271368829507,0.00017834181198850274
387,0.00017568406655212227,0.0001776801364030689
388,0.0001691110948967097,0.0001962678215932101
389,0.00017279547989448036,0.0001980860688490793
390,0.0001701157328667812,0.00023687619250267744
391,0.0001760735178232862,0.00017511322221253067
392,0.00016321822822879713,0.0002550716744735837
393,0.00018320963424564487,0.00018789988826029003
394,0.00016412248094229903,0.00018326938152313232
395,0.00016616833176460864,0.00019196028006263077
396,0.0001747317253587507,0.00018220314814243466
397,0.0001630428068327481,0.00020424995454959571
398,0.00017619876464127803,0.0002008685260079801
399,0.00016744015580079377,0.0001893271110020578
400,0.0001765756303413858,0.00018914970860350877
401,0.00016935334491262116,0.00023023184621706605
402,0.0001685121969918557,0.00016579563089180738
403,0.00017067474663230782,0.0002404192346148193
404,0.00016605299397619012,0.00018595100846141577
405,0.00016259610468244616,0.0001952582533704117
406,0.00016879535644524603,0.00017419805226381868
407,0.0001712681596755634,0.00019281561253592372
408,0.00016198091501728895,0.00021573163394350559
409,0.00017310227249620034,0.00019131485896650702
410,0.00016342148300925596,0.00017877180653158575
411,0.00017107745138615442,0.00022940563212614506
412,0.00016644179565198652,0.00021159081370569766
413,0.00017099937768733908,0.00023929952294565737
414,0.0001624032768281049,0.00016271429194603115
415,0.00016957884603324713,0.00019951096328441054
416,0.00016447472766167748,0.00019745361350942403
417,0.0001707877752286428,0.00016985266120173037
418,0.00015944565615065096,0.00018236548930872232
419,0.00017014101506368355,0.00017722749907989055
420,0.00016432029496915842,0.00020168122136965394
421,0.00016580737157387683,0.00019535954925231636
422,0.00016990468927345815,0.00024691029102541506
423,0.00015546267717202845,0.00017763461801223457
424,0.00016703497754059598,0.00020433940517250448
425,0.00016530305956172377,0.00020385236712172627
426,0.00016285126763430018,0.00019279295520391315
427,0.00017614219017346837,0.00015850135241635144
428,0.00015582380802187578,0.00016211917682085186
429,0.00016578167758703698,0.00017816813488025218
430,0.00016499132421710468,0.00016673596110194921
431,0.00015730794188083394,0.00022540721693076193
432,0.00016298186772147966,0.000186851728358306
433,0.0001570543418365992,0.00017232932441402227
434,0.0001681883182202958,0.00021410583576653153
435,0.00015788612408353648,0.00018659047782421112
436,0.00016392311174933283,0.00016872672131285071
437,0.00016566068266841484,0.00015670352149754763
438,0.00016067080880279892,0.00018578930757939816
439,0.0001606469316638102,0.00017381510406266898
440,0.00016176938050300123,0.00014781131176277995
441,0.000165879414089099,0.00022999085194896907
442,0.00015588978028679997,0.00016186053107958287
443,0.00016096699508015574,0.00019541614165063947
444,0.0001638526798278507,0.00016763100575190037
445,0.0001608021939751161,0.00022297751274891198
446,0.00017055807827475567,0.00017555170052219182
447,0.00016269318532410217,0.0001698489795671776
448,0.0001611894960055499,0.00016272709763143212
449,0.00016020671203260018,0.00018232881848234683
450,0.0001576614574899759,0.0001679416309343651
451,0.00015114687910555458,0.0001647613971726969
452,0.00015319506203854912,0.00017397032934240997
453,0.00015979742462545891,0.0001700058055575937
454,0.0001562522168584522,0.0002393583272350952
455,0.0001656336959021956,0.0001776004210114479
456,0.00015846042915854358,0.0001901522045955062
457,0.0001584404033821134,0.00016573710308875889
458,0.000162724452308729,0.00018998094310518354
459,0.00015362592066478126,0.00016298113041557372
460,0.00016016522164914547,0.000184034084668383
461,0.00016057128472963666,0.00016817743016872555
462,0.00015456476699191843,0.00020398372726049274
463,0.0001564371919060863,0.00017272631521336734
464,0.0001564291586902144,0.00015912606613710523
465,0.0001587130039179284,0.00016703701112419367
466,0.00015154653224030805,0.00017263511836063117
467,0.00016048651820064013,0.00019409369269851595
468,0.00015007229175497785,0.00017168406338896602
469,0.00015571440545954,0.00016185204731300473
470,0.00016105922751315533,0.00020624572061933577
471,0.00015353469355097824,0.0001629820908419788
472,0.00016258958893603775,0.00016650170437060297
473,0.00015779067643546078,0.00021666602697223425
474,0.00015271056885703363,0.00019375655392650515
475,0.0001517661895831303,0.00017246844072360545
476,0.00015624437370868332,0.00018618455214891583
477,0.00016057927828023322,0.00015381703269667923
478,0.00015166015445901307,0.0001708288473309949
479,0.00015319472316780656,0.000370557710994035
480,0.0001563780177665544,0.00018017843831330538
481,0.00015225277310603347,0.00019818182045128196
482,0.00015798243758386986,0.0003878825518768281
483,0.0001556268114561702,0.00015551525575574487
484,0.00014928334410803756,0.0001714965474093333
485,0.0001547010485644723,0.00013972069427836686
486,0.00015086988958441168,0.00014289317186921835
487,0.00015558522744297938,0.00022330551291815937
488,0.00014884196721382144,0.00015444440941791981
489,0.00015630369268898755,0.0001635632070247084
490,0.00015662879845037224,0.00015663605881854892
491,0.00015509842931258047,0.00016475307347718626
492,0.0001470977228449426,0.0002546594478189945
493,0.00015158100386526455,0.00017351457790937275
494,0.00016298965749205678,0.00016840001626405865
495,0.0001450160578438302,0.00021543218463193625
496,0.00016055769556858773,0.00018070382066071033
497,0.00014602096365427195,0.00014880216622259468
498,0.00014864806733292082,0.00015318409714382142
499,0.00015228362630548763,0.00015075504779815674
500,0.0001442541502757931,0.00014285153883975
