epoch,train_mse_std,val_mse_std
397,0.0007792119806912478,0.0028354739770293236
398,0.0007683870745899404,0.0030086010228842497
399,0.0008168180831865505,0.003000393509864807
400,0.0007630273314759858,0.0029310898389667273
401,0.0007327642748613332,0.0028953063301742077
402,0.0007440221290124522,0.0029535589274019003
403,0.0007862863807119191,0.00309336232021451
404,0.0007451384143573547,0.0029041452798992395
405,0.0007574645653081857,0.0029496008064597845
406,0.0007486798632609057,0.003093329956755042
407,0.0007611458349723533,0.0031526521779596806
408,0.000771527579228753,0.0029107043519616127
409,0.0007292848270130216,0.00299941492266953
410,0.0007632410965035831,0.0029793630819767714
411,0.0007571392579615402,0.0028564324602484703
412,0.0007401101481232459,0.003107130527496338
413,0.0007407252722648798,0.0029546604491770267
414,0.000737996827957852,0.0029395767487585545
415,0.0007736380454629551,0.002901900326833129
416,0.0008017777361957292,0.0030463989824056625
417,0.0007819730719407574,0.0030913378577679396
418,0.0007394203069999515,0.0029779665637761354
419,0.0007222085018298321,0.0028618047945201397
420,0.0007349236758078502,0.002880713902413845
421,0.0007213379084145381,0.002891725627705455
422,0.0007438673404231837,0.0029991266783326864
423,0.0008015945854714273,0.0032972549088299274
424,0.0007583372020571267,0.002888575429096818
425,0.000724272551444926,0.0029399776831269264
426,0.0007278437526037634,0.0028995941393077374
427,0.000717575148876392,0.0030242165084928274
428,0.0007260954170849623,0.002946572843939066
429,0.0007506301120571431,0.002960634883493185
430,0.0007380662297926182,0.002942918799817562
431,0.0007686901583154967,0.0029543074779212475
432,0.0007404178817044787,0.002943531610071659
433,0.000736285194337889,0.0030377504881471395
434,0.000727742140756416,0.0030678280163556337
435,0.0007435466804847264,0.002857911167666316
436,0.000741339749311841,0.0030801380053162575
437,0.00071233314352614,0.003024620469659567
438,0.0007430171786949644,0.0028861567843705416
439,0.0007371163059330768,0.0029425346292555332
440,0.0007219417985308221,0.003012626664713025
441,0.0007339256628964716,0.002942910185083747
442,0.0008147592262375139,0.0029311468824744225
443,0.0007115245539860177,0.0029087099246680737
444,0.0007149955847086061,0.003161826403811574
445,0.0007270687185564135,0.0030779787339270115
446,0.0007226498255044753,0.0028940828051418066
447,0.0007312714752836504,0.0028794368263334036
448,0.0007136497734147729,0.0030423204880207777
449,0.0007213261579159116,0.0028053622227162123
450,0.0007953985596447673,0.003003413788974285
451,0.0007321970794610407,0.003140356857329607
452,0.0007290047654282758,0.0029980179388076067
453,0.0007009564115073348,0.002902210922911763
454,0.0007094306462883636,0.003025531768798828
455,0.0007183539703057592,0.002967528533190489
456,0.0007143512589433885,0.0029668803326785564
457,0.0007222500099575784,0.0029817705508321524
458,0.0007146086433767878,0.0032089983578771353
459,0.0007286637843653758,0.0031287481542676687
460,0.0007149983087632894,0.0029413143638521433
461,0.0007310017871128147,0.002884363755583763
462,0.0007200482521368739,0.0030211126431822777
463,0.0006865649753853754,0.0030297476332634687
464,0.0007127380138284389,0.0029713050462305546
465,0.0007800783581480085,0.004038245417177677
466,0.0008176520633446546,0.0029926965944468975
467,0.0007019005507278432,0.003016033675521612
468,0.0006940546275288466,0.0029956651851534843
469,0.0006788222978387021,0.003011278109624982
470,0.0007024518474025594,0.0029800422489643097
471,0.0007024945486277356,0.0031325481832027435
472,0.0007117258531566695,0.003027563448995352
473,0.000716649167945394,0.003065881785005331
474,0.0007185014723493654,0.003068480873480439
475,0.0007080127765174267,0.003039668081328273
476,0.0007157819231732032,0.0030200183391571045
477,0.0007146098275887704,0.0030060787685215473
478,0.0007018158998160744,0.0030669805128127337
479,0.0007047542682963796,0.003076444612815976
480,0.0007252062863918869,0.0032169288024306297
481,0.0007155196806347811,0.0030289622955024242
482,0.0007236241680630389,0.002963776234537363
483,0.0006986030795542486,0.003061334602534771
484,0.0007034657116859327,0.002908427733927965
485,0.0006945448039249402,0.0031475110445171595
486,0.0007609303062632714,0.0031453599222004414
487,0.000722614198638351,0.003120316890999675
488,0.0006973725361357931,0.0030127780046314
489,0.0006959049560647233,0.002954197349026799
490,0.000696316362970289,0.00296777649782598
491,0.0006991273838361824,0.0029664053581655025
492,0.0006972017919966505,0.0029615506064146757
493,0.0007047775752503609,0.0031097708269953728
494,0.000717673792558683,0.002943539759144187
495,0.0006922727878081188,0.0029948006849735975
496,0.0006921342111697465,0.002922079060226679
497,0.0007119851716380341,0.0030963190365582705
498,0.0007023520152517842,0.0029261340387165546
499,0.0007013434072691688,0.003087594173848629
500,0.000695419056814375,0.0030658449977636337
