epoch,train_mse_std,val_mse_std
193,0.0003612023464928022,0.00041527108987793326
194,0.00037267833861515565,0.0004468731349334121
195,0.00038461172579207936,0.0003816184471361339
196,0.00036061852046146385,0.0003962314804084599
197,0.0003657174059164317,0.00046437018318101764
198,0.00037875173803269044,0.00046191384899429977
199,0.0003652086883318956,0.0004077896010130644
200,0.000360863276040505,0.0005930995685048401
201,0.000369178214357524,0.0004396219737827778
202,0.00035426274663577165,0.0003983955830335617
203,0.0003537813382075548,0.0005190225201658905
204,0.00035707790668354874,0.0004105912521481514
205,0.00035889121280600856,0.00042457302333787084
206,0.0003590141094497863,0.000397509487811476
207,0.00036555386242142606,0.00041163081186823547
208,0.00034416808479766054,0.00038481299998238683
209,0.0003583898384584168,0.0005009996821172535
210,0.00036025579516597985,0.00046370262862183154
211,0.00034500572331257374,0.0005821007653139532
212,0.00036098548185405484,0.0003806630556937307
213,0.00034354925757934643,0.0003891353844664991
214,0.00036358309475963824,0.0003792387433350086
215,0.0003483821071015664,0.00046475432463921607
216,0.0003359435427918182,0.00041525234701111913
217,0.0003463946141813791,0.0003926266508642584
218,0.0003472554711948474,0.00045349891297519207
219,0.0003412553352168446,0.0004175006179139018
220,0.00035655974886989665,0.0004189164028503001
221,0.0003561477813564524,0.00048305204836651683
222,0.0003347468963705882,0.00047584151616320014
223,0.0003451293967413108,0.000348264497006312
224,0.00033044690353297026,0.0003894008696079254
225,0.0003421033759568639,0.0003362299466971308
226,0.00033167470823841465,0.00041751516982913017
227,0.00035174724875125263,0.00035138236125931144
228,0.0003273362308524386,0.00036599644226953387
229,0.0003323081850852746,0.000424030760768801
230,0.00033918835513333754,0.0003705586423166096
231,0.00034440318684364365,0.00036727366386912763
232,0.00032190466451290924,0.00040318717947229743
233,0.0003480602240573421,0.0003997649473603815
234,0.00033366861094472083,0.0003660357906483114
235,0.00033302980075442185,0.0003830665082205087
236,0.00033536781246711755,0.00034105160739272833
237,0.0003197292492235883,0.0003331470943521708
238,0.00032927221773422987,0.00041134891216643155
239,0.0003463862559816015,0.00038763118209317327
240,0.00032664039343556343,0.00039173822733573616
241,0.0003354318806924134,0.00042622347245924175
242,0.0003141495689949348,0.00035357571323402226
243,0.00032743940840073446,0.000368935230653733
244,0.00032999330022333143,0.0003925820637959987
245,0.0003337748016705788,0.0003571875859051943
246,0.00032173490285417115,0.0003711952595040202
247,0.00032544762638999383,0.0003927935613319278
248,0.00031974986761146935,0.0004210739571135491
249,0.0003290079678828067,0.00038845324888825417
250,0.0003238287631450374,0.00037350025377236307
251,0.00032404986071511867,0.0003855869290418923
252,0.0003229682070396371,0.00038923698593862355
253,0.00031665810215192417,0.00044635971426032484
254,0.00032606295689215146,0.0004028209950774908
255,0.00032451383948710897,0.00043933160486631095
256,0.00032378075706838055,0.0003382217255420983
257,0.0003164133529310324,0.0004064190143253654
258,0.0003145869767944153,0.00033035295200534165
259,0.00032050846597555193,0.00038042780943214893
260,0.00031901354493081254,0.00037123914808034897
261,0.0003116190488517482,0.0004123921680729836
262,0.00032634113726275933,0.00042863324051722884
263,0.0003269502113458753,0.000349427544279024
264,0.0003036396124424035,0.0003521517210174352
265,0.0003172581077581425,0.0006747784209437668
266,0.00031307450379883456,0.00039286972605623305
267,0.00030545290510367663,0.0003458091232459992
268,0.000309965787246871,0.0003708420554175973
269,0.0003115692037535266,0.00039253910654224455
270,0.00031165079493224586,0.0003487063804641366
271,0.0003206606659999073,0.00043745667790062726
272,0.0003205931397660174,0.0003864241298288107
273,0.0003060351674559048,0.00038448767736554146
274,0.000314676481900546,0.00040867860661819577
275,0.00031131456726442655,0.00033403560519218445
276,0.00031394212755929656,0.0003445676702540368
277,0.0003017114377576327,0.0003092894912697375
278,0.0003018052454953128,0.00035647963522933424
279,0.00030769118831141374,0.0003597927570808679
280,0.0003176682893498809,0.0003767160524148494
281,0.0003026968244749668,0.00031670817406848073
282,0.0003023645977857412,0.0003665373951662332
283,0.0003091746854642236,0.00035656202817335725
284,0.00029619812743097263,0.00040437100687995553
285,0.0003014028235327987,0.0004256571701262146
286,0.00029632727033139414,0.0003679306828416884
287,0.000309274144186783,0.00035229959757998586
288,0.0002960941576146924,0.00039886534796096385
289,0.0002997166579725456,0.00036035783705301583
290,0.0002941297604461921,0.00036707890103571117
291,0.00030603031310192405,0.00032185783493332565
292,0.0002973193358191522,0.00042775110341608524
293,0.00030213259346208534,0.00036222152994014323
294,0.00029890683261035744,0.0003068811784032732
295,0.00030675488145310274,0.0003338131937198341
296,0.0002814953705077562,0.0003792481729760766
297,0.0002975479617041929,0.00032064513652585447
298,0.0002972634435089482,0.0003567557141650468
299,0.00029761604820012066,0.0003512259281706065
300,0.00029956961589715556,0.0003647989360615611
301,0.00031406078608412895,0.00036918968544341624
302,0.0002962824410947901,0.0004108130233362317
303,0.0002900956979268733,0.0003067308571189642
304,0.00028538198397691505,0.00036088013439439237
305,0.00030118196805125236,0.0003605656384024769
306,0.00029528093904914875,0.0003773640200961381
307,0.00028772887797116165,0.00045781536027789116
308,0.0002852117845369758,0.0005013336194679141
309,0.00029719457748793814,0.00035587098682299256
310,0.0002907727796276197,0.0003277526411693543
311,0.0002895494258928094,0.00042657650192268193
312,0.0002839857997254416,0.00030222898931242526
313,0.0002999174842990635,0.0002981229336000979
314,0.0002837206800578935,0.000347495311871171
315,0.0002845295355495634,0.00035817301250062883
316,0.0002849126862803852,0.0003549809043761343
317,0.00029043131124847985,0.00032196257961913943
318,0.000295125760670736,0.0003446353948675096
319,0.000280905882610856,0.0003427268238738179
320,0.0002873924515513155,0.00046113357529975474
321,0.0002925990430201477,0.00035709256189875305
322,0.0002848746124578391,0.0003185296372976154
323,0.00029098621352598706,0.00033495420939289033
324,0.00027981352271623674,0.000339182501193136
325,0.00028293067714436936,0.0003348120953887701
326,0.0002846058435051513,0.00031468976521864533
327,0.0002806125842368952,0.0003214772150386125
328,0.00028021443934031715,0.00033331417944282293
329,0.0002800116205187446,0.00031695220968686044
330,0.0002946207466683397,0.00031876578577794135
331,0.00027953940597460716,0.0003665147232823074
332,0.0002841875861857301,0.00032305336208082736
333,0.00028172961851327395,0.00036303058732300997
334,0.0002862289959204705,0.0003302275144960731
335,0.00027981683092257365,0.00033017864916473627
336,0.0002850875240568433,0.00042794685577973723
337,0.0002839653458779548,0.00028188744909130037
338,0.0002734010857810867,0.0002934620715677738
339,0.000270598286481266,0.00037064857315272093
340,0.00027209982125176254,0.00029537559021264315
341,0.00028453255066915437,0.0003539353783708066
342,0.0002909593831995073,0.0003200537175871432
343,0.00027690079761030567,0.0002796141488943249
344,0.00028419985204030144,0.00030594749841839075
345,0.00027858205997322087,0.0003065100754611194
346,0.0002752996071742361,0.00032389615080319345
347,0.00026848250565883556,0.0002922259154729545
348,0.0002749030424241092,0.00032609328627586365
349,0.0002674868201227838,0.0003036636335309595
350,0.00027872461157232023,0.0003303763223811984
351,0.0002745230293469214,0.00033324709511362016
352,0.00027139292568286756,0.000319688580930233
353,0.0002766493512628263,0.0004543638206087053
354,0.0002799153973227554,0.0003314096829853952
355,0.0002711074381491673,0.00034393437090329826
356,0.00027127809303478974,0.0003089807869400829
357,0.000282456796658668,0.0003208050911780447
358,0.00027120649934107,0.0003075528657063842
359,0.00027404547637814597,0.000320733553962782
360,0.0002646908626440058,0.0003051005187444389
361,0.0002755626980068462,0.0003452610981184989
362,0.0002766248911959281,0.00034506310475990176
363,0.00026015398737215105,0.0003462995809968561
364,0.0002632088794490455,0.000488364021293819
365,0.00027111426283779063,0.00030107542988844216
366,0.0002650656043896639,0.00031010337988846004
367,0.00026836455076033935,0.0003576653834898025
368,0.00028270289846278824,0.0003204625390935689
369,0.00026149030437929663,0.0002946116728708148
370,0.0002680659789532011,0.0003178230836056173
371,0.00026533476001892913,0.00030771258752793074
372,0.0002700210558195212,0.00028787797782570124
373,0.0002661777830883176,0.0003035653498955071
374,0.0002702255855419569,0.00037766125751659274
375,0.0002655992887244207,0.0002923382562585175
376,0.0002617710691381253,0.0003110618854407221
377,0.000268829485888455,0.0002945744781754911
378,0.0002564100676426456,0.00033641199115663767
379,0.0002702529910016274,0.0003414140082895756
380,0.0002637076291046659,0.00029886429547332227
381,0.000257214695763037,0.0003609455015975982
382,0.0002685435681022411,0.00031891712569631636
383,0.00027014337607976084,0.00029003203962929547
384,0.0002594145682195144,0.0002866992726922035
385,0.0002681006067385642,0.00028762794681824744
386,0.00027032276833965403,0.0002654953277669847
387,0.0002631238126238532,0.00029836269095540047
388,0.00025480210301070434,0.00033216606243513525
389,0.0002614974779680446,0.0003310130850877613
390,0.0002575818394270123,0.0003269115404691547
391,0.0002626789712165763,0.0003072603140026331
392,0.0002558525580716178,0.0003651442821137607
393,0.0002632917876692039,0.0003858382406178862
394,0.00026589735185300124,0.0002877110964618623
395,0.0002577590613631903,0.0003491910465527326
396,0.0002662913038293615,0.0004070789145771414
397,0.0002658834637392149,0.0002758507616817951
398,0.0002536916786026281,0.00026582085411064327
399,0.00026588558371649576,0.00032029300928115845
400,0.0002632478523777689,0.00039375474443659186
401,0.0002639115154036615,0.0002910230541601777
402,0.00025679434052033445,0.00027206787490285933
403,0.000256014709770373,0.0003423791204113513
404,0.0002536077775800485,0.00030216880259104073
405,0.0002607693970452405,0.00030158640583977103
406,0.00025494747012606747,0.00035558550735004246
407,0.00026445418965625637,0.00040337571408599615
408,0.00025432619345063683,0.0002801417140290141
409,0.00024912165747308454,0.0002689414541237056
410,0.0002539930519726854,0.0002973424852825701
411,0.00026231908383719636,0.0003091181570198387
412,0.00024863093310560164,0.0004193912318442017
413,0.0002483942338605573,0.000308381364447996
414,0.00025731091778848824,0.00027778474031947553
415,0.000255880866255492,0.0002750569547060877
416,0.00025579764306750847,0.0003304866258986294
417,0.0002511418250562211,0.00030261758365668356
418,0.0002590154830085018,0.0002801662776619196
419,0.0002590182239295731,0.00027018573018722236
420,0.0002537998686605465,0.00030241895001381636
421,0.0002507770739851598,0.0002824940893333405
422,0.0002540505714237799,0.00030278126359917223
423,0.00025397362360957213,0.00028048676904290915
424,0.00024679329046120585,0.00034572972799651325
425,0.0002512454592739445,0.00032689145882613957
426,0.00025732835526603667,0.0004019267507828772
427,0.0002646262998930204,0.00029151776107028127
428,0.0002426137607455274,0.00028987732366658747
429,0.0002510279166808869,0.0002950466296169907
430,0.0002553298359712751,0.00025957098114304245
431,0.00024748540075216613,0.00026771731791086495
432,0.00025133691907207393,0.0003406242758501321
433,0.00025104052231070744,0.00031389982905238867
434,0.0002534109561161821,0.0002889469906222075
435,0.0002474227410830963,0.00027117031277157366
436,0.00024085257931738424,0.0003028871142305434
437,0.0002635176591187804,0.00047516616177745163
438,0.0002494886950304531,0.0002693170972634107
439,0.00024289913915316496,0.00028970249695703387
440,0.00024254271880084209,0.00031499715987592936
441,0.00024387980227093034,0.00026919489027932286
442,0.00024516469834311107,0.00026808155234903097
443,0.00024730821338676297,0.0002769732673186809
444,0.00024697364689854623,0.00026843658997677267
445,0.000250989001268143,0.00031565609970130026
446,0.00024515303108569615,0.00028586527332663536
447,0.00024920746649915976,0.00027030156343244016
448,0.0002427312980945072,0.0002949317276943475
449,0.00025327612535893523,0.0003070044913329184
450,0.00023813613972854775,0.000330480863340199
451,0.00025680765227718583,0.0002712933346629143
452,0.00023730090400885103,0.00029996054945513606
453,0.00024058169373941064,0.00027329035219736397
454,0.00025762791051129236,0.00024466169998049736
455,0.00023684356987546155,0.0002776295004878193
456,0.00024068065378619137,0.000287369271973148
457,0.00024334844097518915,0.0003389758348930627
458,0.00025550866960522326,0.00028126235702075064
459,0.00024614519285020236,0.00026137189706787467
460,0.00023282441562037383,0.0003442603047005832
461,0.00024621584324993644,0.0002691366826184094
462,0.00024208918614913172,0.00027733921888284385
463,0.000245358556137851,0.0003411703510209918
464,0.0002573541532844387,0.0002694435534067452
465,0.00025015252693305113,0.0002653188130352646
466,0.00024233842144349516,0.00028764636954292655
467,0.00023297340116123933,0.0002843441325239837
468,0.0002348709073388256,0.0003093500854447484
469,0.0002424256239817231,0.0002964981831610203
470,0.000233681709542862,0.0002699707983992994
471,0.0002391529058553602,0.000294376426609233
472,0.00024904733971138,0.00027348639559932053
473,0.0002473788649304319,0.00030005964799784124
474,0.00024104189374879977,0.00026142355636693537
475,0.00023595509505609368,0.00029604561859741807
476,0.0002480166217429696,0.00028398490394465625
477,0.0002354754589287772,0.00025074605946429074
478,0.0002408079913047132,0.0002491920895408839
479,0.0002315491457864339,0.00028864381602033973
480,0.00023774588260849872,0.00027755755581893027
481,0.00023441774315384627,0.0003003354067914188
482,0.00023935018335017878,0.00025689348694868386
483,0.0002324965572192366,0.00029305461794137955
484,0.0002382136926842833,0.0002720798656810075
485,0.00024341321091139536,0.0002587180060800165
486,0.00022986229660540268,0.00031727581517770886
487,0.00024196240832068033,0.00028436692082323134
488,0.00023369353596683782,0.0003093974373769015
489,0.00024807906306680325,0.0002728921244852245
490,0.00022845022897836215,0.0002690624096430838
491,0.0002358784895710361,0.00028986023971810937
492,0.00023556474181891536,0.0002782237424980849
493,0.0002289053154394194,0.00032876816112548113
494,0.0002410733436033814,0.0002694146824069321
495,0.00023413998393747969,0.00025514818844385445
496,0.00023642646612121062,0.00028581536025740206
497,0.0002344985339240217,0.00029733532574027777
498,0.0002448831937244755,0.0002563973830547184
499,0.00023517417388113038,0.0002658607845660299
500,0.00023224030713024218,0.00041562336264178157
