epoch,train_mse_std,val_mse_std
86,0.0005761556245086092,0.0006521471659652889
87,0.0005749322219038385,0.0006664504762738943
88,0.0006092771374019479,0.0006132970447652042
89,0.0005665620779567543,0.0006696956697851419
90,0.0005637481330338035,0.0006720873643644154
91,0.0005772835957065183,0.0007437976892106235
92,0.0005564530250991795,0.0006737351068295538
93,0.0005520887387077064,0.0006319673266261816
94,0.000561070786486848,0.0005953447544015944
95,0.000536378379772848,0.0006681971717625856
96,0.0005379812189648558,0.0005854887422174215
97,0.0005256653536375871,0.0007032430730760098
98,0.0005376876419762548,0.0006287453579716384
99,0.0005273426747459482,0.0006177742616273463
100,0.0005139673713035371,0.0005673054256476462
101,0.0005143728406552456,0.0005928701139055192
102,0.000527983184770206,0.0005700639449059963
103,0.0005024415606860978,0.0005800799117423594
104,0.0004895000653196692,0.0006081821047700942
105,0.0005213972803595147,0.0005805588443763554
106,0.0004928421428221937,0.0005478993407450616
107,0.0005057134014942514,0.0005545777385123074
108,0.0004989226301131733,0.0005750471027567983
109,0.0004996265229063324,0.0005849010776728392
110,0.0004674580985815579,0.0005719995824620128
111,0.0004901944723125408,0.0006024707690812647
112,0.00048567859611943893,0.0005480766412802041
113,0.0004885872030333604,0.0005978549015708268
114,0.0004802015681335638,0.0007288904162123799
115,0.0004733136377379918,0.0005588849307969213
116,0.00047869456777544064,0.0005390001460909843
117,0.0004745744768605896,0.0005286266678012908
118,0.00045467732829412947,0.0005042116390541196
119,0.0004678195060375087,0.000586732174269855
120,0.00046108257660975975,0.0005723481881432235
121,0.0004523632845169247,0.0005664880736730993
122,0.00045045705318920844,0.0005325335660018027
123,0.0004541890569219802,0.0006320838001556695
124,0.0004620203690137714,0.0005371667793951929
125,0.00043574345910622037,0.0005320916534401476
126,0.00045371566127842697,0.0005881035467609763
127,0.0004410864267084523,0.0007553648902103305
128,0.000452106853539909,0.0005391197628341615
129,0.00043682185075840854,0.0005717559834010899
130,0.00043184893309301315,0.0005143138696439564
131,0.000431629231362859,0.0005090772756375372
132,0.00042274817286448306,0.00047281529987230897
133,0.0004287246994108517,0.00054492789786309
134,0.0004215068831359644,0.0005016645882278681
135,0.0004060266693114172,0.00053137302165851
136,0.000442220196538644,0.00048116606194525957
137,0.00041840128431188615,0.0005027983570471406
138,0.0004040081209015319,0.0005057398811914027
139,0.0004164597206945672,0.0005258217570371926
140,0.0004229077270862747,0.00044691524817608297
141,0.0004125463362771275,0.0004930701106786728
142,0.00040899445673632154,0.0005350829451344907
143,0.0004075003602557732,0.0005329478299245238
144,0.0004005475440141328,0.0004457470786292106
145,0.00040281186344474896,0.0005028588930144906
146,0.0004007211350878425,0.0004589575110003352
147,0.00039138334445843484,0.0004319700237829238
148,0.0003890115707860306,0.000501683447510004
149,0.0003942631130944001,0.00045694722211919725
150,0.00039336197967836854,0.00039810786256566644
151,0.0003931206536957725,0.00048065060400404036
152,0.00039407994553031337,0.000512165657710284
153,0.00039355893676502077,0.0004630294570233673
154,0.0003928335817857225,0.0004599820531439036
155,0.0003952301104739904,0.0004514745087362826
156,0.0003925777201956203,0.00041626294841989875
157,0.0003733746844445571,0.00044534396147355437
158,0.00037992099660552587,0.0005483044078573585
159,0.0003688851390242529,0.0004699823330156505
160,0.0003707525948451158,0.00047191447811201215
161,0.0003807150878623414,0.000596735393628478
162,0.0003764832927749647,0.00045505526941269636
163,0.0003743260360943916,0.0004623123095370829
164,0.0003781808594282601,0.00042011431651189923
165,0.0003690775906570491,0.00045373401371762156
166,0.0003731299669878094,0.00040451670065522194
167,0.00036747337262451794,0.00044819843606092036
168,0.00038624480987624034,0.0004132653120905161
169,0.0003595273777135091,0.0004220835107844323
170,0.00035633360231729393,0.0004002160858362913
171,0.0003603549471809878,0.00047913769958540797
172,0.0003690868335973107,0.0004893526784144342
173,0.00035980044333864397,0.0004997728392481804
174,0.0003627794866566759,0.00041214580414816737
175,0.0003674394586012857,0.00039224547799676657
176,0.00035883432897033387,0.0004250201163813472
177,0.00034920379097111204,0.00038526259595528245
178,0.00035241213703776625,0.00041704101022332907
179,0.00035419248993584284,0.0004210681945551187
180,0.0003658984979038711,0.0005167714552953839
181,0.0003423074589860481,0.00037941636401228607
182,0.0003463694542125838,0.00042901906999759376
183,0.00036075372956850663,0.00044459436321631074
184,0.0003404767709333872,0.00043699267553165555
185,0.0003355690530310615,0.00042757642222568393
186,0.0003589097405066612,0.00045093134394846857
187,0.00034243225182152917,0.00039470658521167934
188,0.00035682018327299453,0.0004114257753826678
189,0.0003422576963841503,0.0003726478316821158
190,0.00033433431028103257,0.00042842922266572714
191,0.00033669838058984444,0.0004209548933431506
192,0.0003386820701927362,0.00041156771476380527
193,0.00033249293830266163,0.00041995858191512525
194,0.0003469866908826206,0.00038369535468518734
195,0.0003372438051278143,0.0003737781953532249
196,0.00033551640170107047,0.00038413709262385964
197,0.00034137720258530207,0.0004087445267941803
198,0.0003369055188827513,0.0003605833335313946
199,0.0003229454821888681,0.0003762126143556088
200,0.0003342573940447469,0.0004707432526629418
201,0.00033723042590541076,0.00041658285772427917
202,0.00034003588043760263,0.0003740148968063295
203,0.0003202325446102121,0.00038840348133817315
204,0.0003258421736913248,0.000433911889558658
205,0.0003310986078906995,0.0004003570356871933
206,0.0003345256939841523,0.00038221944123506546
207,0.00032912580450376156,0.0003622577933128923
208,0.00031279909217617793,0.00037352231447584927
209,0.0003302145557894356,0.00036353321047499776
210,0.00032750993086598897,0.00036675427691079676
211,0.0003231545618189996,0.0005080944392830133
212,0.0003199652513334616,0.0004262066795490682
213,0.00032068664914953066,0.0004042800865136087
214,0.00031850400525617706,0.0003565606602933258
215,0.00031168710031134625,0.00037121609784662724
216,0.0003167550189714705,0.0003585458325687796
217,0.00032385132999978347,0.000392531423131004
218,0.0003147480295974441,0.00039032092900015414
219,0.000310142990068696,0.00042964599560946226
220,0.00033025643151931097,0.00036385742714628577
221,0.00031349034988984527,0.00039377063512802124
222,0.0003076941196843335,0.00035786471562460065
223,0.000321108246279814,0.00037398262065835297
224,0.0003098148008841694,0.0003977521264459938
225,0.0003155404423560157,0.00033562839962542057
226,0.0003169272373499812,0.0003695364575833082
227,0.0003107347173111469,0.000440323434304446
228,0.0003097647724903429,0.0003533239651005715
229,0.00031074855714024194,0.00036880659172311425
230,0.00030627576209169726,0.00034558880724944174
231,0.00030846383281190877,0.00035902351373806596
232,0.00030632041702455617,0.00036703282967209816
233,0.00030848493449895606,0.00041075609624385834
234,0.0003054135771295042,0.0003995907318312675
235,0.0002963586336193722,0.0005391463055275381
236,0.00031300243476028614,0.00044478100608102977
237,0.00030047265271434024,0.00038047265843488276
238,0.00030707220158069797,0.00036730588180944324
239,0.00030321713852597367,0.000362503546057269
240,0.0002991105880751317,0.0003597242175601423
241,0.00030645496352729805,0.0003509454254526645
242,0.00030769886586996445,0.0003492381947580725
243,0.00029965681389954886,0.00035230262437835336
244,0.0002953671322777098,0.00039715776802040637
245,0.0002999178114378232,0.00034327045432291925
246,0.0002981093517150066,0.00045894450158812106
247,0.00030340000890643153,0.000356977921910584
248,0.00028791664521741106,0.0003471481322776526
249,0.00029111990324814056,0.000324637076118961
250,0.00029190462565205317,0.0003380384005140513
251,0.00030015629766869887,0.00034142754157073796
252,0.00029297512274391275,0.000330670882249251
253,0.0002969361244065779,0.0004530572332441807
254,0.00028649194727284013,0.00032893766183406115
255,0.00029450160808992354,0.0004149559827055782
256,0.0003002000104249038,0.0003505605855025351
257,0.0002936965261732434,0.0003548801760189235
258,0.00028824813872421675,0.0003634759341366589
259,0.0002848389633780965,0.00033519085263833404
260,0.00029349450975544987,0.00034592096926644444
261,0.00029025538112066677,0.00033797259675338864
262,0.0002903671641448867,0.00034846540074795485
263,0.0002816937801522208,0.00038886803667992353
264,0.00028948028758870545,0.00034500277251936495
265,0.00028098562715951376,0.0004052100994158536
266,0.0002817246313298366,0.00031812599627301097
267,0.0002845602802880333,0.00032849551644176245
268,0.00028240821345358526,0.00034062584745697677
269,0.00028124441182235735,0.00035708292853087187
270,0.0002879647438197739,0.00034373142989352345
271,0.0002738100022607069,0.00032944948179647326
272,0.0002861263497166039,0.00030746086849831045
273,0.000289428633636875,0.0003181742213200778
274,0.00028105011165737543,0.00036169306258670986
275,0.0002820759285833019,0.0003262796381022781
276,0.00027524810621703903,0.0003515704593155533
277,0.0002938523925087454,0.00030813569901511073
278,0.0002689172765555054,0.0003223302774131298
279,0.00027909310203334196,0.00032276762067340314
280,0.0002779101648198107,0.0003233744064345956
281,0.0002759865152486132,0.0002997002156917006
282,0.0002769252906118858,0.0003157994942739606
283,0.0002762908343572835,0.0003574652364477515
284,0.0002720877998001989,0.00031139011844061315
285,0.00026523238750812266,0.00036535903927870095
286,0.00028762469038161255,0.0003062918549403548
287,0.00027306831505773604,0.00033532732049934566
288,0.0002774307572134299,0.00031359519925899804
289,0.0002675125418167895,0.00035308508086018264
290,0.000264787391270596,0.0003138291649520397
291,0.0002704526875993846,0.00030083776800893247
292,0.0002767567432266737,0.000326928508002311
293,0.00027706690615305246,0.000357637443812564
294,0.0002622414392336583,0.000282744353171438
295,0.0002787649722270143,0.0003227597626391798
296,0.0002661510453407501,0.0003167512477375567
297,0.00026325262947624354,0.00028522638604044914
298,0.0002731303100075557,0.000354892312316224
299,0.00027160664697490987,0.0004042435612063855
300,0.0002719653423741916,0.0002816737978719175
301,0.00025968838461174187,0.0003381439601071179
302,0.0002565143733634188,0.00029796705348417163
303,0.000268020434730722,0.00033200072357431054
304,0.00026359506966793054,0.00031658040825277567
305,0.0002651121110869895,0.00029155443189665675
306,0.0002706570931915892,0.00041522574611008167
307,0.00025556687596258305,0.00029286922654137015
308,0.00026077906712544896,0.0003686708223540336
309,0.0002731913089625779,0.0003569852269720286
310,0.00026538522893407974,0.00031046930234879255
311,0.0002638475374960114,0.00032023320090956986
312,0.0002587646875865468,0.00031525533995591104
313,0.0002686796330321594,0.0003437915293034166
314,0.00026433501380684714,0.0003159735642839223
315,0.0002496596186077461,0.00029128367896191776
316,0.0002601130931250627,0.00028884081984870136
317,0.0002688476191710177,0.00028134608874097466
318,0.0002523353022458951,0.00038755679270252585
319,0.00025701821085544034,0.00031287287129089236
320,0.00026161511684789186,0.00028398670838214457
321,0.0002549251034732191,0.00035715606645680964
322,0.00026195751479379933,0.0003723455301951617
323,0.0002555251793516204,0.00032550308969803154
324,0.00025811115200197155,0.0003010863729286939
325,0.00026175758991453464,0.0002962214930448681
326,0.0002584393550201287,0.00029951147735118866
327,0.00025981304131897755,0.00029506831197068095
328,0.00025148548332568245,0.0003071500104852021
329,0.0002674851249975801,0.00031610054429620504
330,0.0002506903205477672,0.0002774785098154098
331,0.00025579872143891567,0.0003093609120696783
332,0.000259747830222972,0.00033829465974122286
333,0.00024972063691654944,0.0003006949264090508
334,0.00026034005949319674,0.00031836371636018157
335,0.00025862959478841326,0.0003555809671524912
336,0.0002476784553716361,0.00030084766331128776
337,0.0002548949762068304,0.0002868780866265297
338,0.0002477653285497425,0.000366509921150282
339,0.0002519715943369909,0.00033745632390491664
340,0.00025116151534050694,0.00030804803827777505
341,0.00025599050118291656,0.0002765305107459426
342,0.0002508525488236485,0.00030984499608166516
343,0.000251185471544015,0.0003323052660562098
344,0.0002556513410381474,0.0003874454996548593
345,0.0002529586836018036,0.0002684211067389697
346,0.00024901605175018065,0.000304190325550735
347,0.0002482999522146178,0.0002811694866977632
348,0.00024583015888967675,0.00026905658887699246
349,0.0002460775774958079,0.00028183794347569346
350,0.00025026692438043203,0.0002754311135504395
351,0.0002477404217629896,0.00028376636328175664
352,0.00024865246847696716,0.0002790342550724745
353,0.00024616781913635357,0.0003187220427207649
354,0.00024115112180786693,0.0002727606624830514
355,0.0002457173016042341,0.0003353859356138855
356,0.0002487344351323437,0.0003023521276190877
357,0.0002458710213061133,0.00026393058942630887
358,0.0002501475092491188,0.00032463655225001276
359,0.0002481846789654065,0.0002761910145636648
360,0.00024379877470624402,0.00027769620646722615
361,0.00024311347918093743,0.0003310907632112503
362,0.0002390828126583034,0.0003372685459908098
363,0.0002460223785165265,0.0003121027257293463
364,0.0002436233433739238,0.0002952979994006455
365,0.0002487401290014778,0.0003434907703194767
366,0.00024225455368813672,0.00035304055199958384
367,0.0002461195804950844,0.00036263116635382175
368,0.00024343109202283473,0.00028871139511466026
369,0.0002512691054711122,0.0003811194037552923
370,0.00024080553411938576,0.00025877237203530967
371,0.0002482090295604013,0.00030583515763282776
372,0.00023419312170580697,0.0003098362940363586
373,0.00024006400109488786,0.0003343921562191099
374,0.00023813314027820376,0.00030222631176002324
375,0.00024236401173131203,0.00030897464603185654
376,0.00023884690562803708,0.0002922031853813678
377,0.0002498763879540613,0.0002931096823886037
378,0.0002336840259177922,0.0002851308381650597
379,0.00024216654726965574,0.0003494215779937804
380,0.0002352187041916001,0.0003044285986106843
381,0.00023713852057018073,0.0002933621290139854
382,0.00023849724111542228,0.0002965355815831572
383,0.00023562903087684064,0.0003183616790920496
384,0.00023678098589231277,0.0002665549691300839
385,0.00024149890686215073,0.0002671683323569596
386,0.00023728072364159928,0.0002876190992537886
387,0.00023875489421388887,0.00025885424111038446
388,0.00022988178356192235,0.0003112580452580005
389,0.00023702824824492632,0.00029413221636787057
390,0.00023607214159052138,0.0003412052465137094
391,0.00023507841444430426,0.0003162898065056652
392,0.00023200033286627266,0.000315919634886086
393,0.00025113868261402274,0.0003292337933089584
394,0.00023819341239565388,0.000322093372233212
395,0.00023280501880857947,0.00029948767041787505
396,0.0002240757695078923,0.0002894599747378379
397,0.00024301986633782944,0.0003273322363384068
398,0.000225983936759095,0.000267783529125154
399,0.00023117045640146916,0.00027348753064870834
400,0.00023922138317795453,0.0002729888365138322
401,0.00023475176656565083,0.0002579673600848764
402,0.00024050358030881216,0.00029623773298226297
403,0.00022755612932499737,0.00036033973447047174
404,0.000234508540188056,0.00029828722472302616
405,0.00022449376880350033,0.0002818955690599978
406,0.00023174580252368406,0.000248937081778422
407,0.00022960839659751136,0.0003742941189557314
408,0.00023346367138659264,0.0002630191738717258
409,0.00023098147091782657,0.0002701226039789617
410,0.00022877150023027477,0.0002577828709036112
411,0.00023206675589472817,0.0003365835582371801
412,0.00023673664362610776,0.00026882070233114064
413,0.00022806068394444644,0.00027751235757023096
414,0.00023133377841206854,0.00027908015181310475
415,0.00022407621499070119,0.0003774403012357652
416,0.0002290644325184852,0.0002765445096883923
417,0.0002310480799554069,0.00034713128115981817
418,0.00023296518172341753,0.00032950847526080906
419,0.0002269755689482804,0.0002691176487132907
420,0.00023810142598845323,0.00027583594783209264
421,0.0002225503789075187,0.00028667383594438434
422,0.00021817316920488011,0.00038321141619235277
423,0.00022846411443183494,0.0002787617559079081
424,0.0002271510997630266,0.0002839934313669801
425,0.00023183164553526513,0.0002839583030436188
426,0.00022888499936957245,0.0002975748502649367
427,0.0002283531366579296,0.0002632182149682194
428,0.0002197787585226441,0.00025849579833447933
429,0.00022086219113650842,0.00027298758504912257
430,0.00023017813124050348,0.00026253442047163844
431,0.0002278150748037963,0.00025364753673784435
432,0.00022303041812554733,0.0002540888381190598
433,0.00022473603194805928,0.0002958717814181
434,0.00022989957464835054,0.0002874410420190543
435,0.00021952820244910097,0.00030283606611192226
436,0.00021717743535753394,0.00026911019813269377
437,0.00023001763943109876,0.0003092060796916485
438,0.00022226409080565584,0.0002636456920299679
439,0.0002170652360873513,0.00025240908144041896
440,0.00022354762994499547,0.0002569032076280564
441,0.00023521501649153236,0.0003260387748014182
442,0.00022984839425893873,0.00040166996768675745
443,0.0002284180097743976,0.00027661840431392193
444,0.0002254855477488838,0.0002515458036214113
445,0.00022115186551160994,0.0002822887327056378
446,0.00022684380309839292,0.0002640877792146057
447,0.00022825337716031794,0.00027178158052265644
448,0.00023168089018089244,0.00030818095547147095
449,0.00022058794117967685,0.0003066046047024429
450,0.00023252204073536835,0.00031774782110005617
451,0.0002169474251251208,0.00028130525606684387
452,0.00021651930930878256,0.0002601474116090685
453,0.0002295970971816538,0.0002957270189654082
454,0.0002246277924349116,0.0002731434942688793
455,0.00021335178881322188,0.000253608770435676
456,0.000219422561423836,0.0003164042718708515
457,0.00023258563614313337,0.00025420685415156186
458,0.00022519932066131267,0.0003109849931206554
459,0.00021587195142457036,0.00026373830041848123
460,0.00022196012339043946,0.0002727044920902699
461,0.00023264448286457263,0.00030674689332954586
462,0.00021364255498101256,0.000251043529715389
463,0.00021979782232968732,0.000254124024650082
464,0.00022539837613680112,0.0002951524802483618
465,0.00021872222378062104,0.00026573677314445376
466,0.00022550623046314698,0.0004141644749324769
467,0.00021233764260311796,0.0003283682744950056
468,0.00021950041278694473,0.00028764395392499864
469,0.0002251447755871068,0.00029858850757591426
470,0.00022136185051295718,0.00025883520720526576
471,0.00021882519710994576,0.00025551440194249153
472,0.0002186921858076573,0.00025473369169048965
473,0.00022514395472075164,0.00024244900851044804
474,0.00022096116028156156,0.00023826718097552657
475,0.00021305460833677924,0.00025751395151019096
476,0.00022645546748293086,0.0002536614192649722
477,0.00021516603312186534,0.0002717491006478667
478,0.0002273016714892551,0.0002546313335187733
479,0.00020871910483553373,0.0002869337040465325
480,0.00022168745972538347,0.00029738183366134763
481,0.0002188143042698111,0.0002561368455644697
482,0.0002165531785988421,0.000249354139668867
483,0.00021621190475513204,0.0002579833962954581
484,0.0002159913033468332,0.00031615394982509315
485,0.00021530748577203203,0.0002836027124430984
486,0.00021560059200484525,0.00025342192384414375
487,0.00021554081204540557,0.0002765352837741375
488,0.00022514854095502922,0.0002879750682041049
489,0.0002229379487251165,0.0002706988307181746
490,0.00020979501852534552,0.00027116559795103967
491,0.00021146238440778822,0.0002565068134572357
492,0.00021171418219599175,0.00025551850558258593
493,0.00021664646131033758,0.00026898004580289125
494,0.00021880795391509734,0.0002990526263602078
495,0.0002207895820809084,0.0002570988144725561
496,0.00020820451605866257,0.0002714002621360123
497,0.00021801120817079847,0.0003153306897729635
498,0.00022081215820684723,0.00029909322620369494
499,0.00021570612765508968,0.0002814532781485468
500,0.00021035214040887677,0.00031450390815734863
