epoch,train_mse_std,val_mse_std
423,0.00023986598475118145,0.00032813919824548066
424,0.0002387822859463413,0.0002545100578572601
425,0.00023333303211299427,0.00028082833159714937
426,0.0002348642440647282,0.00025418336736038327
427,0.00023058050489172313,0.00037161802174523473
428,0.00023276194057706573,0.0002499347901903093
429,0.0002408459220955002,0.00025669706519693136
430,0.00023711642352681117,0.00026177632389590144
431,0.00023537430662399591,0.0002706046507228166
432,0.0002344806654756749,0.00033332049497403204
433,0.000239049871165903,0.00027985128690488636
434,0.0002352463820673801,0.0002796989865601063
435,0.00023642766842332547,0.0002678627788554877
436,0.00022882965989913143,0.0002934292715508491
437,0.0002464307518266235,0.0002771969011519104
438,0.00023214935775317584,0.0002579622669145465
439,0.0002309015756624051,0.00034922530176118016
440,0.00022887572304237553,0.0003341360134072602
441,0.0002437030048808934,0.00025342058506794274
442,0.0002327382317561166,0.0002625567140057683
443,0.00023428282082860633,0.00024565047351643443
444,0.0002390428997609863,0.00025785970501601696
445,0.0002320698488417926,0.0002844207629095763
446,0.00022644562508091092,0.00025910401018336415
447,0.00023158052907997002,0.00026282790349796414
448,0.0002340607470830637,0.00025276574888266623
449,0.0002440578248417788,0.00029982769046910107
450,0.00023418505096621216,0.00030237287865020335
451,0.0002354091326559262,0.0002620765008032322
452,0.00023344402116662916,0.00027876481181010604
453,0.00022422954336045415,0.0002726056845858693
454,0.00023340672673614971,0.00038137033698149025
455,0.00023218157014673766,0.0002638018049765378
456,0.00023540189686904693,0.00032263342291116714
457,0.00023288226445819299,0.0002704400394577533
458,0.00023769576853927365,0.0002542920410633087
459,0.0002218907574033986,0.00028324895538389683
460,0.00022500824113844654,0.0004007980751339346
461,0.000235967199961694,0.0003193629381712526
462,0.0002371854239069581,0.00029577070381492376
463,0.00022694718812454418,0.00027529028011485934
464,0.000237743516725133,0.00028248762828297913
465,0.00023159228383509828,0.00030150049133226275
466,0.00023515566493568845,0.0002519579720683396
467,0.00022882979054713088,0.0002545248717069626
468,0.00023563452218969947,0.0002754491870291531
469,0.00022793453610485157,0.00026837692712433636
470,0.00022983786662665096,0.00026378288748674095
471,0.00022634442590140454,0.0002675002033356577
472,0.0002278386603458146,0.00024247559485957026
473,0.0002405539293236302,0.0005035742651671171
474,0.0002340789637265521,0.00027414251235313714
475,0.00022609201590854068,0.0003540976904332638
476,0.000224603939824014,0.0003485344350337982
477,0.00022738302745635007,0.00025055703008547425
478,0.0002323777140154362,0.00029001449001953006
479,0.00022820339686496072,0.00028950598789379
480,0.00023251871587546844,0.00031344988383352757
481,0.00023229594843986084,0.00038176908856257796
482,0.00022338696206273713,0.0002985294268000871
483,0.00022857962301238465,0.00024254864547401667
484,0.0002215822659919406,0.0003030250663869083
485,0.00022538688034989736,0.0002779168717097491
486,0.00022874139332858644,0.00026364444056525826
487,0.00022288742168211434,0.0002877104561775923
488,0.00022181421311885473,0.0002678915625438094
489,0.00022860606687511207,0.00025203824043273926
490,0.00022074508458540658,0.0002303396468050778
491,0.0002318740503083986,0.0002793927560560405
492,0.00022301606634570885,0.0002769946586340666
493,0.00022423139472587384,0.0002957258257083595
494,0.00023416028274189155,0.0003364045114722103
495,0.0002283378794137644,0.0003095099236816168
496,0.00022486655632271456,0.00025204973644576967
497,0.0002226869433911192,0.0002515448140911758
498,0.00022140261908683252,0.0002866179565899074
499,0.0002271486291431156,0.00028853805270045996
500,0.00023443598409929914,0.000323001149808988
