epoch,train_mse_std,val_mse_std
115,0.0004759760454271101,0.001178169739432633
116,0.00043696200977789556,0.0013348286738619208
117,0.0004435806168114317,0.0010347465286031365
118,0.0004297939997074455,0.001159717096015811
119,0.0004266095421925252,0.0011253876145929098
120,0.0004117246642459773,0.0011840127408504486
121,0.00044386676354423143,0.0012817977694794536
122,0.00042870678797183757,0.0012873077066615224
123,0.0004383278032190165,0.0013003459898754954
124,0.0004532292257354661,0.0014605133328586817
125,0.00043359459470404175,0.0011180188739672303
126,0.00038793521528464266,0.0011638818541541696
127,0.000403276840206772,0.001170680159702897
128,0.0004150842726296597,0.001280448166653514
129,0.0003765428955575206,0.001189831760711968
130,0.0003924986873872551,0.001229038811288774
131,0.0004013401462136337,0.0011097014648839831
132,0.0004807969839539859,0.001213374431245029
133,0.0004112187388733581,0.001217984943650663
134,0.00036776301676515573,0.0010993792675435543
135,0.00035529571186416564,0.001156153273768723
136,0.0003850017443352074,0.0013339221477508545
137,0.00039096747093959124,0.001188170863315463
138,0.00046000297762746405,0.001058604451827705
139,0.00034396175976261203,0.0010933943558484316
140,0.0003455184558423498,0.0011714434949681163
141,0.0003773065135874692,0.0010794366244226694
142,0.0003686721628328353,0.0011991994688287377
143,0.00039610830347404445,0.001189007773064077
144,0.00038223889249017705,0.0011980629060417414
145,0.0003639062198776653,0.0011657847790047526
146,0.00034731764306882105,0.0011138534173369408
147,0.00038670981747129763,0.0013288374757394195
148,0.00037245524192583906,0.001111048855818808
149,0.00034841341045267976,0.0011582114966586232
150,0.00035777871284788814,0.000995192094705999
151,0.00033800722903468166,0.0011721623595803976
152,0.0003426384135399276,0.0010466678068041801
153,0.0004404781981261951,0.0010789827210828662
154,0.0003528193699911499,0.0012540005845949054
155,0.00033910943267477923,0.0011549253249540925
156,0.00033646711099159034,0.0011581610888242722
157,0.00032142507619142764,0.0011327035026624799
158,0.0003397024992787002,0.001126716611906886
159,0.00038464329847333854,0.0011462571565061808
160,0.00036262726098689775,0.0010498524643480778
161,0.00032140976877374853,0.0011134740198031068
162,0.0003206011287940809,0.00113403657451272
163,0.0003235318516662014,0.0011538456892594695
164,0.0003863306394931426,0.0010613379999995232
165,0.000373657437894192,0.0010584552073851228
166,0.00031213813109776274,0.000998962321318686
167,0.00034869925100999074,0.0012934614205732942
168,0.0004282342500133794,0.001003128825686872
169,0.00028751676350851566,0.0010437918826937675
170,0.00028873530098503554,0.0010332922684028745
171,0.00031281151392512443,0.001202598214149475
172,0.0003246562952883167,0.00100084044970572
173,0.0003220248853866951,0.0011113910004496574
174,0.00033288116624193194,0.001112553640268743
175,0.0003098181892457542,0.000985007849521935
176,0.0003290275279713464,0.0010017078602686524
177,0.000314640412624275,0.0010099364444613457
178,0.00029385466553386594,0.0010155116906389594
179,0.00032761790825844056,0.001168597606010735
180,0.0003903269819052076,0.0010554196778684855
181,0.00028633202981183365,0.0010135944467037916
182,0.00029485129162378035,0.0010045800590887666
183,0.00029140804133206006,0.0009847726905718446
184,0.000295202189989829,0.0011083399876952171
185,0.00031911623609397845,0.0009953014086931944
186,0.00032402939904631003,0.0011413143947720528
187,0.0003373131802796354,0.0010765291517600417
188,0.00032859802250031014,0.0009560110047459602
189,0.00028101062769571685,0.0009570046095177531
190,0.00026971010490826295,0.0010217310627922416
191,0.0002823971389406369,0.0009495652629993856
192,0.0003089983751243951,0.0011252454714849591
193,0.000316599360326649,0.0010551151353865862
194,0.0002780280805052849,0.0009516010177321732
195,0.0002988890504093766,0.0009489509393461049
196,0.00034066568591872013,0.0010174576891586185
197,0.00027504802658733396,0.001051069120876491
198,0.00025888005171206965,0.0009365970618091524
199,0.00027189662666089824,0.0009023871971294284
200,0.000373665534053083,0.001133512007072568
201,0.00029696111653619014,0.0009951740503311157
202,0.0002592704869933185,0.0009943547192960978
203,0.00025692929689758804,0.0009747869335114956
204,0.00025404009590703495,0.0010275054955855012
205,0.00027983537157895335,0.000969603774137795
206,0.00031272353097060916,0.0009089246741496027
207,0.00029634208614972863,0.0009758822270669043
208,0.0002938052833834118,0.0011029256274923682
209,0.00028549603345528096,0.0009437089902348816
210,0.0002533558812671319,0.0009487476199865341
211,0.00027485673075437143,0.0009637632174417377
212,0.0002745916058992119,0.0010085460962727666
213,0.0002930480243807992,0.0010708795161917806
214,0.0002641777835285778,0.0010761800222098827
215,0.00026501155461263853,0.0010114038595929742
216,0.00027020210697114726,0.000988735817372799
217,0.0002534644493024023,0.0010674992809072137
218,0.0002573757137691643,0.0010338552528992295
219,0.00030104162757177677,0.0011156329419463873
220,0.00028158938535084775,0.0009561550687067211
221,0.0002593713371662876,0.0011416816851124167
222,0.00025067022991289215,0.0009993423009291291
223,0.000259852707073164,0.0010963479289785028
224,0.0002699615732299324,0.001042317133396864
225,0.0002624586479440612,0.000996577786281705
226,0.0002507737163235936,0.0009084729827009141
227,0.000265166541608093,0.0010254007065668702
228,0.0002813511560264536,0.0010523542296141386
229,0.0003215652857036662,0.001040735049173236
230,0.00024989816227479167,0.0009768633171916008
231,0.0002437670130895151,0.0010396885918453336
232,0.00025684238352214364,0.0008913014899007976
233,0.00024504760293872306,0.000966840423643589
234,0.0002449459632644958,0.0009910083608701825
235,0.0002497818841719387,0.0009671314037404954
236,0.0002772010067340337,0.0009386060410179198
237,0.00026120535997521487,0.0009429114870727062
238,0.0002565169432662322,0.000992845161817968
239,0.00026086994343700305,0.0009429916390217841
240,0.000368744724774282,0.0010368075454607606
241,0.00025270574112057554,0.0009691987652331591
242,0.0002323565646555697,0.0010041147470474243
243,0.00021909735828167307,0.0010557010537013412
244,0.00024003175309302892,0.0009295005584135652
245,0.0002435095856920518,0.0008935053483583033
246,0.00024657187930666254,0.0011080942349508405
247,0.00024664229547908834,0.0009526590001769364
248,0.0002581022173122433,0.0010223205899819732
249,0.0002614776831334355,0.0008657436119392514
250,0.000256570641429613,0.00100250996183604
251,0.0002625561055122454,0.0009578292374499142
252,0.00024173031083284325,0.0009118739981204271
253,0.0002309204988984793,0.0009805329609662294
254,0.0002775495588631323,0.0009437683038413525
255,0.00022970479149013839,0.0009689527214504778
256,0.00023094295271650176,0.0009211996803060174
257,0.0002483782835515008,0.0009776599472388625
258,0.00023982821661196614,0.000921015627682209
259,0.0002457633229140473,0.0009955852292478085
260,0.00024945483796453443,0.000896867539267987
261,0.00023834943965352372,0.0009012620430439711
262,0.00023855355806487834,0.0009582124184817076
263,0.00024051964120710374,0.001011079759337008
264,0.00034296951156451795,0.0009691337472759187
265,0.00022890073203837578,0.0010045497911050916
266,0.0002218416211856325,0.0009733413462527096
267,0.00021844743283572343,0.0009094579727388918
268,0.00024410041938838082,0.0009182266076095402
269,0.00024151458313230635,0.0009042090969160199
270,0.00023452861057794475,0.0009488841751590371
271,0.000265881423943785,0.0009765613358467817
272,0.0002448300770790379,0.0009725734707899392
273,0.0002204617326317263,0.000893031305167824
274,0.00022374306558501538,0.0009143920615315437
275,0.0002333277597173391,0.0010349086951464415
276,0.00024097476157385744,0.0009940494783222675
277,0.0002429345090063953,0.0009170358534902334
278,0.00023280513494456837,0.0009399325936101377
279,0.0002260587363434918,0.0009186553652398288
280,0.00022235976754663464,0.0008897832594811916
281,0.00023736685738554887,0.0009354836074635386
282,0.00022481056712389034,0.0008670090464875102
283,0.0002294441383294557,0.0010001964401453733
284,0.00024964695647286533,0.000942931161262095
285,0.00022760346165063945,0.0009689836297184229
286,0.00021800753089915996,0.0009416429093107581
287,0.0002359372978509443,0.0010106100235134363
288,0.00023251786130294033,0.000955664727371186
289,0.00021634446816702784,0.0009364166180603206
290,0.00021479293220441097,0.0009182971552945673
291,0.00022903633943426472,0.0009482648456469178
292,0.00023327155494000474,0.001005566562525928
293,0.0002238295557045708,0.0009382021380588412
294,0.00027708437186982945,0.0011129422346130013
295,0.0002442122340570306,0.0008672898984514177
296,0.00020423320667853093,0.0008632226963527501
297,0.00021157040423224128,0.0009051039232872427
298,0.00021507739602284629,0.0008751115528866649
299,0.00022249278805360804,0.0009223977685905993
300,0.00022805277549728097,0.0009326485451310873
301,0.00022703921828060147,0.0009795472724363208
302,0.0002237866757196243,0.0009001907310448587
303,0.00022217582071019538,0.000874016375746578
304,0.0002184776655835452,0.0009077003924176097
305,0.00021448656284527842,0.000955762923695147
306,0.0002741744941507187,0.0009461831650696695
307,0.00020879981124716584,0.0009425523458048701
308,0.00021117922579239667,0.0009007459157146513
309,0.00021485455135833575,0.0009356013033539057
310,0.0002180408175938492,0.0010394506389275193
311,0.00024548282324216437,0.000899467442650348
312,0.0002164095651887875,0.0009543770574964583
313,0.00020105523286654208,0.0009537310106679797
314,0.0002097009763608336,0.0009366147569380701
315,0.0002806819150412891,0.0010166771244257689
316,0.00020698947849067547,0.001014775363728404
317,0.000201541641566939,0.0009443897870369256
318,0.00019773349946026794,0.0009157641907222569
319,0.0002035574314444772,0.0009172321879304945
320,0.00020889169563134108,0.0010182041442021728
321,0.00023115606358629383,0.0009371910709887743
322,0.0002198173995772496,0.0009857896948233247
323,0.000209504736029165,0.0009097441215999424
324,0.00020151965036414483,0.0010032205609604716
325,0.00021244984018400147,0.0009373998618684709
326,0.0002062316889018229,0.0008964307489804924
327,0.00021095504724666207,0.00103805772960186
328,0.00025742453879675056,0.0010045154485851526
329,0.00021586914357000968,0.0009465162875130773
330,0.00019251581044017185,0.0009372569620609283
331,0.00020057201307072003,0.0008953387732617557
332,0.00019703173545002766,0.0009534463752061129
333,0.00020933603840274395,0.0009611867717467248
334,0.00022944428821152223,0.0009386430610902607
335,0.00020048008932720552,0.0009503959445282817
336,0.00020091195363177656,0.0011076799128204584
337,0.00020503456829300054,0.0010202480480074883
338,0.0002241208819481774,0.0009826048044487834
339,0.00020214020743805633,0.0009304758859798312
340,0.0001970162497248315,0.0009140424663200974
341,0.00020031823138027475,0.00091360550140962
342,0.00020905774498211093,0.0009719242807477713
343,0.00019342199664297335,0.000927636690903455
344,0.00019114514579198372,0.0009851135546341538
345,0.00020540083791095238,0.0010094940662384033
346,0.0002017518564991881,0.0009101874893531203
347,0.00021165769591757695,0.0009893645765259862
348,0.00019716148323924715,0.0009135925211012363
349,0.00019575921523638437,0.0009276647469960153
350,0.0002025237718343367,0.0010477433679625392
351,0.0002173062300628138,0.0009639296331442893
352,0.0001869313817247161,0.0009419226553291082
353,0.0001968252863246527,0.0010223631979897618
354,0.0001845002437003597,0.0010015250882133842
355,0.00018877801799808733,0.0009351521148346364
356,0.0002124869540323958,0.0009096103603951633
357,0.0002375491338110975,0.0009275327320210636
358,0.00020147303218637905,0.0009219691273756325
359,0.00017790882895556763,0.0008871331810951233
360,0.00018091672518328036,0.0008819124777801335
361,0.00020143080435070112,0.0010338501306250691
362,0.00018662495832131337,0.0009646791149862111
363,0.00021323153140002918,0.0009225610410794616
364,0.00019769767465351246,0.0010070559801533818
365,0.00018913738851844534,0.000969142303802073
366,0.00020029870289626022,0.0009329789900220931
367,0.00019633622420089784,0.0009369314066134393
368,0.00018924734721933296,0.0009197022882290184
369,0.0001979967007890022,0.0009116775472648442
370,0.00018711279361486227,0.0009713981417007744
371,0.0002010631888269079,0.0009173468570224941
372,0.00020463882696312993,0.0009247434209100902
373,0.00019334601095777134,0.0009687233832664788
374,0.00019569522866941358,0.0009518313454464078
375,0.00018696186593867808,0.0009536138386465609
376,0.00018882417494398788,0.0008772791479714215
377,0.00018125454983733581,0.000945212843362242
378,0.00021149685140379912,0.0009354036301374435
379,0.00019890218055883672,0.0010081665823236108
380,0.00018210885280918183,0.0009571778937242925
381,0.00019054290044116763,0.0009743848349899054
382,0.00019866990776963692,0.0009273168398067355
383,0.0001886221356741008,0.0008690879330970347
384,0.00018326829678027412,0.0009287834982387722
385,0.00022832764748863152,0.0008979149861261249
386,0.00019050152495665598,0.0009115810389630497
387,0.00017746554292722263,0.0009016044205054641
388,0.00017913750426192944,0.0010114430915564299
389,0.0001937771716892125,0.000877059530466795
390,0.0001974340159769708,0.0008574993116781116
391,0.00018971361532416604,0.0009663356468081474
392,0.00018271327393735594,0.0009200708009302616
393,0.00019063168896523507,0.0009603953221812844
394,0.00020294487095391973,0.0009990279795601964
395,0.00018922937559072436,0.0008838351932354271
396,0.0001924031815160461,0.0009384345030412078
397,0.00017682519302723873,0.000952174246776849
398,0.00018212021398421893,0.0009453853126615286
399,0.0001974563152440764,0.0009983506752178073
400,0.00021716435980992442,0.0010536783374845982
401,0.0001800582990180352,0.0009345775470137596
402,0.00017623358024477915,0.0010134534677490592
403,0.0001807721961065965,0.0009561284678056836
404,0.00018355962620295542,0.0010137074859812856
405,0.00018813357801230666,0.0009297265787608922
406,0.00018381034297273977,0.0009765846189111471
407,0.00018273898816918206,0.0010060180211439729
408,0.00021740432133099193,0.0009329926106147468
409,0.00019261938559893396,0.0009684507385827601
410,0.00017403507769017155,0.0009119873866438866
411,0.00018540331484889102,0.0009494684054516256
412,0.00017362163689507213,0.0009651569998823106
413,0.00018062732855821714,0.0009378577815368772
414,0.00019405115468357732,0.0009766311850398779
415,0.00017727086942713585,0.0009474529069848359
416,0.0001756781768706079,0.0009329257882200181
417,0.0001850086497355736,0.0009853503433987498
418,0.00019641147959012013,0.0009748663869686425
419,0.00019122132029294136,0.0008976722601801157
420,0.00017602189189785925,0.0008970405324362218
421,0.00017976611435774738,0.0009439553250558674
422,0.00017836009589801977,0.0009946897625923157
423,0.00017705645940651338,0.0009339699754491448
424,0.00018561656764641207,0.0010758982971310616
425,0.00018093199673993257,0.0008648677612654865
426,0.00017892973362578852,0.0009199390187859535
427,0.00017804868539098915,0.0009209255804307759
428,0.00017909189577957604,0.0009415452950634062
429,0.0001895736632371701,0.000936959171667695
430,0.00023424547792721362,0.0010985274566337466
431,0.00019983775069651072,0.0008870617602951825
432,0.0001608784162020992,0.0009328901069238782
433,0.00015897653197307374,0.0008955932571552694
434,0.0001706465282473182,0.0008847443386912346
435,0.0001825721853111966,0.0009894957765936852
436,0.0001779913289506087,0.0009083322365768254
437,0.00018002929272797552,0.0009088555816560984
438,0.0002005109535270563,0.0008495859219692647
439,0.00017834319920901386,0.0008749589906074107
440,0.0001740071442912731,0.0008533343789167702
441,0.00017373897586446904,0.0009448703494854271
442,0.00018339919801494976,0.0008816028130240738
443,0.00018207470268312027,0.0009088296792469919
444,0.0001772873322988079,0.0008891555480659008
445,0.00016812634537768188,0.0008663611370138824
446,0.00019598066323627062,0.0010123702231794596
447,0.00018996967968336857,0.0008140693535096943
448,0.00016843500583876568,0.0008608276257291436
449,0.00017745094872631005,0.0009176050662063062
450,0.00017708710237468765,0.0008986949687823653
451,0.0001786910946264061,0.0009383540600538254
452,0.00017414151348411558,0.0009311624453403056
453,0.00018955620449041469,0.0011930743930861354
454,0.00017962428702901747,0.0008794277091510594
455,0.0001717924176281364,0.0009482437162660062
456,0.00017591116045568891,0.0008626098278909922
457,0.00017815139351365407,0.0009716936037875712
458,0.00016959488693928223,0.0009223317611031234
459,0.00018205030904425192,0.0009528572554700077
460,0.00017185500251579183,0.0009326792205683887
461,0.00017670085952149864,0.00088150316150859
462,0.0001727630085992019,0.0008758293697610497
463,0.00017691938612464104,0.0008979761623777449
464,0.00017654152724966816,0.0009085512720048428
465,0.00017371394563916648,0.00088261638302356
466,0.0001826849725239798,0.0009185273665934801
467,0.00017579374259469308,0.0009580692276358604
468,0.0001629528816098984,0.0009185917442664504
469,0.00017479875169311765,0.0008979653939604759
470,0.00017250522264467563,0.0009452237864024937
471,0.00017818623307327888,0.0009051757515408099
472,0.00017285014977729734,0.0008663167827762663
473,0.0001749595617691363,0.0009290284942835569
474,0.0001776029982833299,0.0009244527318514884
475,0.0001747154523004519,0.0009304644190706313
476,0.00017474249055704028,0.0008754394366405904
477,0.00017907969069986824,0.0009959520539268851
478,0.00017326197981903794,0.0008392867166548967
479,0.00016189335736710412,0.0009233230375684798
480,0.0001736676277975012,0.0009254964534193277
481,0.00017130100759143397,0.0009379662224091589
482,0.00018059792479070694,0.0009234494646079838
483,0.0002532375966360702,0.0008875427301973104
484,0.0001771427365413644,0.0008930667536333203
485,0.00015353975379992773,0.0008448543376289308
486,0.0001553270963393705,0.0008691425900906324
487,0.00016434166670463625,0.0008871305035427213
488,0.00017120141967074602,0.0008794947643764317
489,0.0001707098673471723,0.0009045156184583902
490,0.00020375517179395226,0.0009107908117584884
491,0.00016667665676667117,0.0008900025859475136
492,0.00016132557212208674,0.0009109529200941324
493,0.00017288244343013716,0.0008627983625046909
494,0.00017025606919616763,0.0009034766699187458
495,0.00017213082913406384,0.0008801174117252231
496,0.00016828584993141917,0.0009104812634177506
497,0.0001682901137888983,0.0009379415423609316
498,0.00016649116475360258,0.0008981089340522885
499,0.00018937375723283016,0.000894272408913821
500,0.0001732916124666261,0.0009172683348879218
