epoch,train_mse_std,val_mse_std
68,0.00030563429065671847,0.00034523100475780666
69,0.00030962873980342506,0.00032534217461943626
70,0.00031538979789681417,0.00036370535963214934
71,0.00030761799853596446,0.00032392056891694665
72,0.00030465189067342945,0.0003194853779859841
73,0.00029014272067182524,0.00038728152867406607
74,0.0003145443622954615,0.0003305922436993569
75,0.0002920997243234547,0.00030290032736957073
76,0.0002912335538390898,0.0003349597391206771
77,0.000291371835209259,0.00028554850723594427
78,0.0002865297666895995,0.00028141363873146474
79,0.00029435704170234186,0.000353837909642607
80,0.00027146103814345576,0.00034472698462195694
81,0.00028681982062493964,0.0002963221340905875
82,0.0002852552450954543,0.0004578745865728706
83,0.0002883076967070921,0.0002873344346880913
84,0.00026491848833095353,0.0003155467566102743
85,0.00028579228240962546,0.00032017650664784014
86,0.0002735779803789815,0.0003191145951859653
87,0.0002782096074007867,0.00036678550532087684
88,0.0002667621110144141,0.00032303232001140714
89,0.0002667540113173061,0.00032278886646963656
90,0.0002666118809522574,0.00030976475682109594
91,0.00027202066045571154,0.00027275580214336514
92,0.0002652829511570395,0.0002831382444128394
93,0.0002608806751685479,0.000290395924821496
94,0.00026518240944742885,0.00036430099862627685
95,0.00026410522810489933,0.0003906419442500919
96,0.0002706275006881328,0.0002558354171924293
97,0.00024523206144657283,0.00032242239103652537
98,0.0002637985301039299,0.0002896594814956188
99,0.00026536993409968383,0.00036408178857527673
100,0.00024785404920921075,0.00024616916198283434
101,0.0002445554945697085,0.0002563684247434139
102,0.0002564365343574666,0.0002613425313029438
103,0.0002515301169760328,0.00024119419686030596
104,0.0002509915330087582,0.0002934685326181352
105,0.00025451486695930703,0.0002590036310721189
106,0.0002385461731142172,0.0002452013432048261
107,0.0002446365768304418,0.0002793637104332447
108,0.00024580881295924054,0.0002792691229842603
109,0.0002343573575208161,0.0002416898641968146
110,0.00023937332487256066,0.00025066809030249715
111,0.00023184022591113057,0.00025713699869811535
112,0.00023707943491267818,0.0003124066279269755
113,0.0002465810854946922,0.0002443293633405119
114,0.000241536188217189,0.00023510279424954206
115,0.0002335999114715564,0.0002733069413807243
116,0.00024375002677454503,0.0002564274473115802
117,0.00023508951787486114,0.00021447787003125995
118,0.0002316317811914357,0.00024825221044011414
119,0.00022012014362066763,0.00023526600853074342
120,0.0002352347142779025,0.00022704299772158265
121,0.00024331490038017277,0.00024780468083918095
122,0.00022488574356830746,0.00023540918482467532
123,0.00022937151553333607,0.000272931472864002
124,0.00023098731025290663,0.00025138803175650537
125,0.00022725722853018148,0.00022998852364253253
126,0.00021481146925606575,0.0002616934652905911
127,0.00022956287319198594,0.0004935427568852901
128,0.00022606759900523017,0.0002311662392457947
129,0.00021933925633809922,0.00022056864690966904
130,0.00023061418823916568,0.00031491313711740077
131,0.00022863006388783026,0.0002568016934674233
132,0.00022018995994558963,0.0002250957186333835
133,0.00021636764125403023,0.00026236154371872544
134,0.00022028059442133865,0.0003178487822879106
135,0.00022506614254406182,0.0002733380242716521
136,0.0002200889726999638,0.00023931330360937864
137,0.0002147326589962323,0.0003068348451051861
138,0.00022560722244413097,0.0002184055047109723
139,0.0002184171961772407,0.00030849623726680875
140,0.00021825663460111263,0.0002125850587617606
141,0.00022043911943431786,0.00027462118305265903
142,0.00021228257842192518,0.00024356591165997088
143,0.00022475449350001494,0.0002541386056691408
144,0.0002137258217715355,0.00019242586859036237
145,0.00021358063216559534,0.0002311559655936435
146,0.00020368240919835454,0.00020891637541353703
147,0.00021261595960743077,0.00025269101024605334
148,0.0002079662799371672,0.0002584751637186855
149,0.00021409026294266908,0.00021080060105305165
150,0.00021156371999487292,0.00023537012748420238
151,0.00021010521362821693,0.00021546003699768335
152,0.00020749673565617256,0.0002850039745680988
153,0.00021330630008488386,0.00024439155822619796
154,0.00020573430278992291,0.00023792307183612138
155,0.00020842836303621535,0.00022574207105208188
156,0.0002071969761786441,0.00024866059538908303
157,0.0002062782885638062,0.00021657015895470977
158,0.00019678147475110023,0.0002487816382199526
159,0.00020300959690184106,0.00019690324552357197
160,0.00021371600143681665,0.0002543599402997643
161,0.00020296464305614943,0.00026195557438768446
162,0.00020472580555616155,0.00023409609275404364
163,0.00020603275528199752,0.0002408218861091882
164,0.00020059849075933448,0.0003416264953557402
165,0.00019566309488811776,0.0002682343474589288
166,0.00019738294761336342,0.00021418012329377234
167,0.00020022223252852888,0.0001872152934083715
168,0.0002035139656052763,0.0001849535183282569
169,0.00018970951478333695,0.00019231380429118872
170,0.00020206307236437637,0.00017606203618925065
171,0.00019006456891832433,0.00023751257685944438
172,0.00019082361449441964,0.00023040927771944553
173,0.00020197867901086588,0.00024617035523988307
174,0.000197243632471944,0.0001964032999239862
175,0.00019668079849613076,0.00019180690287612379
176,0.00019074129078505727,0.00020826805848628283
177,0.00019454309986895752,0.00020171291544102132
178,0.0001985141397992292,0.00020710102398879826
179,0.00019277851170976433,0.00020585698075592518
180,0.00018439946677912473,0.0002037950762314722
181,0.00018761771620888436,0.00019141999655403197
182,0.00018917921223919037,0.00024779458181001246
183,0.00018368133500342256,0.00022275284572970122
184,0.00019124782241653596,0.00019639298261608928
185,0.00019326836521029847,0.0001995125930989161
186,0.00018351416923876142,0.00023964399588294327
187,0.00019553138764493824,0.00017987043247558177
188,0.00017967163873504392,0.00020418909844011068
189,0.000185997578700331,0.0001939990179380402
190,0.00018480879006059448,0.00019534713646862656
191,0.00018888915962070546,0.00019277157844044268
192,0.00018500574100192233,0.00023694343690294772
193,0.00018507832785720564,0.00022198056103661656
194,0.00019294510524097653,0.00021710364671889693
195,0.00017896802343919335,0.0001990132441278547
196,0.00018456450537035677,0.00022036099107936025
197,0.00018345258027939568,0.0002041826373897493
198,0.00018189434237502367,0.00019259535474702716
199,0.0001831967860351315,0.00017787357501219958
200,0.000182279379534198,0.0002648324007168412
201,0.00018270025601213835,0.00021082255989313126
202,0.0001823619997488093,0.00017303907952737063
203,0.00017646200846852157,0.0001695194951025769
204,0.0001814018821130316,0.00019554256869014353
205,0.00017656568321612216,0.00019329931819811463
206,0.00017895943758308196,0.0002039652317762375
207,0.00018227975725882025,0.0001933272578753531
208,0.00017511566366210335,0.00029408661066554487
209,0.00017943799539219752,0.0001711785444058478
210,0.0001814319462102746,0.00024504659813828766
211,0.00018238018903097265,0.00020065774151589721
212,0.00018006045957839957,0.00020586937898769975
213,0.00017794724347117106,0.00025036410079337656
214,0.00018011474459365238,0.00022195762721821666
215,0.00018194966374203084,0.0001758832368068397
216,0.00018128296348934148,0.00016605637210886925
217,0.00017294438174188093,0.0002510295307729393
218,0.0001782076500340874,0.0002255311410408467
219,0.00017193672053826211,0.00020063102419953793
220,0.00017987667490137397,0.00017607155314181
221,0.0001718077951051734,0.0001741724117891863
222,0.00016983358071452105,0.00018152075062971562
223,0.00017068043156278829,0.00022520122001878917
224,0.00017305327700902206,0.00020697430591098964
225,0.00017120376089300494,0.00019887290545739233
226,0.0001691463652542125,0.00018422550056129694
227,0.00017650960666590185,0.00018659124907571822
228,0.0001658321367920431,0.00017816123727243394
229,0.00016856574032498672,0.0001671767677180469
230,0.0001777174073961858,0.00024329533334821463
231,0.0001840401452617427,0.00017114047659561038
232,0.00016799987251427657,0.00017278363520745188
233,0.00017431480097614222,0.0001947528653545305
234,0.00016673768596945864,0.00019208503363188356
235,0.00016525025748506434,0.00023774987494107336
236,0.00016910700886789114,0.0001572033652337268
237,0.0001633253341424279,0.00020861929806414992
238,0.00017389669280720133,0.0001826673687901348
239,0.00016486929265409366,0.00017450212908443063
240,0.00016179234782805058,0.00019723214791156352
241,0.00016676224033117135,0.00023402991064358503
242,0.00016192625030878185,0.00017784748342819512
243,0.00017186492371629972,0.00018974553677253425
244,0.00016717399134829732,0.00022759425337426364
245,0.00016316584152019698,0.0001894981978693977
246,0.0001667670143702854,0.0002289782714797184
247,0.0001655732788375606,0.00021540197485592216
248,0.00016606867011333007,0.00019410881213843822
249,0.00015702665442359504,0.00018374210048932582
250,0.00016315674593470397,0.000191844766959548
251,0.00015695047240725155,0.00017844037211034447
252,0.00016276869565117388,0.00016017579764593393
253,0.0001621374157178633,0.00018717629427555948
254,0.00016873325469713807,0.00019482075003907084
255,0.0001558196519603025,0.00018873877706937492
256,0.0001628368982165827,0.00020333676366135478
257,0.00015555063837848033,0.00019609491573646665
258,0.00015612088471948606,0.00021915511752013117
259,0.0001633459749700539,0.00017246142670046538
260,0.00016619760927363679,0.00025234371423721313
261,0.00016017872312625912,0.00018228715634904802
262,0.0001566241751712282,0.000167453836183995
263,0.00015469101922221777,0.00015947730571497232
264,0.00015872204105633225,0.0001679734850768
265,0.00015636073233922808,0.00015706568956375122
266,0.00016375880237665347,0.00020634265092667192
267,0.00015763042628894077,0.0002053980715572834
268,0.00015307044558185773,0.00017963256686925888
269,0.00015872867710212026,0.0002457710215821862
270,0.00015876996067279808,0.00016136621707119048
271,0.00015766376411485686,0.00016265176236629486
272,0.00015800240501962344,0.00019245437579229474
273,0.00015605610015155522,0.00022788734349887818
274,0.00015411266488392567,0.00018198532052338123
275,0.00015192100637172258,0.00014839750656392425
276,0.0001526766998995133,0.0001909744751174003
277,0.00016629087090214726,0.00017446828132960945
278,0.00015038873852823113,0.00016553932800889015
279,0.0001531970733287191,0.00018391521007288247
280,0.00015423575695433826,0.00023432339366991073
281,0.0001474831807194065,0.000152324209921062
282,0.0001553716682305413,0.00017273848061449826
283,0.00015887552775464733,0.000152813910972327
284,0.00014927006537897915,0.00016464352665934712
285,0.00015473001651941345,0.00016906550445128232
286,0.0001509281981377173,0.0001499303471064195
287,0.00015364652702804497,0.00016236971714533865
288,0.00015829509212003366,0.00016324076568707824
289,0.00015358828208283682,0.00016822986071929336
290,0.00014945839239510842,0.0001460210478398949
291,0.00014263948919564413,0.00018541800091043115
292,0.00015151927488029406,0.00018168722453992814
293,0.0001640021451828717,0.00015846581663936377
294,0.00014285844683609272,0.00018745775741990656
295,0.00015080107597157893,0.0001673446677159518
296,0.00014905564496983217,0.00026071007596328855
297,0.00015316976789683887,0.0001495492469985038
298,0.00015172691859287454,0.00013159886293578893
299,0.00014580714021949012,0.00015212305879686028
300,0.00014455969997901312,0.00015172106213867664
301,0.0001448978660444106,0.00017542757268529385
302,0.00014981159076185718,0.00015993205306585878
303,0.0001542622752792425,0.0001668628683546558
304,0.00014138412131383928,0.00015478978457394987
305,0.00014371341329014314,0.00016907625831663609
306,0.00015460038317688374,0.00015281503146979958
307,0.0001504487250211148,0.00016096174658741802
308,0.00014224460309007848,0.00017196842236444354
309,0.00014377427549174625,0.0001774466218193993
310,0.0001497784130469133,0.00018553754489403218
311,0.00014269710654627796,0.0001441987551515922
312,0.00015545513352036128,0.000189322090591304
313,0.00014494782131951867,0.00015784715651534498
314,0.00013977982895214697,0.00017203109746333212
315,0.00015053999767948616,0.0001643291616346687
316,0.0001429765732051001,0.00015307540888898075
317,0.00014787178907021574,0.00014325077063404024
318,0.00013421666235394837,0.00020932902407366782
319,0.0001443645170554808,0.00014374649617820978
320,0.0001497988993901303,0.0001948915742104873
321,0.00013951428431280765,0.00015826660091988742
322,0.000148195091937094,0.00018038551206700504
323,0.00014875768237450148,0.00014419981744140387
324,0.00013846661768616576,0.00014882226241752505
325,0.00014218687864852187,0.00014497882511932403
326,0.0001461609344432723,0.0001571482716826722
327,0.00014180898354007815,0.00013785631745122373
328,0.00014669205166854498,0.00017158313130494207
329,0.00013585042711924099,0.00017301904154010117
330,0.00014430316187117004,0.00014384050155058503
331,0.00014258188352378687,0.00014310343249235302
332,0.00014998019035572315,0.00015008760965429246
333,0.00013814821810973637,0.00018162003834731877
334,0.00014580939067185004,0.00013660443073604256
335,0.00013652724051406228,0.00016463286010548472
336,0.00014640394848793953,0.0002460890100337565
337,0.00014718689812539686,0.00014041323447600007
338,0.00013760170612869005,0.00016125405090861022
339,0.00013883001228994085,0.00014799680502619594
340,0.00014318043086582018,0.00017641362501308322
341,0.00014301531097540545,0.00015422861906699836
342,0.00013869660903035257,0.00016797556600067765
343,0.00013777552819742704,0.0001551358145661652
344,0.00013658120168934422,0.00016287481412291527
345,0.00014665761816588194,0.00014314106374513358
346,0.0001359359001078076,0.00016943250375334173
347,0.00014979844538101644,0.00018281150551047176
348,0.0001418383763337949,0.00016226184379775077
349,0.00013842574319190566,0.00015755854838062078
350,0.00013361602642633432,0.00014426876441575587
351,0.0001409619261716685,0.0001387244847137481
352,0.00014260009964851413,0.0001582067197887227
353,0.00013859703788294164,0.0001703922462183982
354,0.00014370419439911617,0.0001562522811582312
355,0.00013479128159868653,0.0001503669045632705
356,0.00013971408472930198,0.00012359894753899425
357,0.00014088185830180103,0.00017786586249712855
358,0.0001373853063398344,0.00022110299323685467
359,0.00013398600018509174,0.00014031893806532025
360,0.00013111429412155864,0.00013255979865789413
361,0.00014731384282201695,0.00015072562382556498
362,0.00013409383389400743,0.0001434748264728114
363,0.00013636336280386282,0.00015145752695389092
364,0.000138457226513232,0.00015410665946546942
365,0.00013525161665889403,0.00013656022201757878
366,0.00013782347877994283,0.00013500914792530239
367,0.00013552075527545397,0.00016033562133088708
368,0.0001319695601003139,0.00014939994434826076
369,0.00013789091323301454,0.00019110851280856878
370,0.0001377463432274064,0.00018121184257324785
371,0.00013859844618643782,0.00015307862486224622
372,0.00013184760021945203,0.00014517483941745013
373,0.0001383595688362611,0.0001334420667262748
374,0.00013482686256110018,0.0001378498855046928
375,0.00013519087417140156,0.00015520297165494412
376,0.0001344241311243085,0.00014891671889927238
377,0.00013626355882580827,0.00014063235721550882
378,0.00013298794170254178,0.000139174226205796
379,0.00013673951556653692,0.00013943301746621728
380,0.00013346031147597607,0.00013855364522896707
381,0.0001299549106992032,0.0001654606021475047
382,0.00013976096508097009,0.00022040454496163875
383,0.0001275958478121641,0.00017345690866932273
384,0.00014242167603539498,0.00014949304750189185
385,0.00013228719241570655,0.00015717415953986347
386,0.00013929530577559595,0.00020896947535220534
387,0.00013298292614686026,0.0001955117768375203
388,0.00013620400478019698,0.00013830566604156047
389,0.00013417605780170622,0.00015012914082035422
390,0.00013407911508400724,0.00015274251927621663
391,0.00013433765852291792,0.00014358600310515612
392,0.00012821380467563986,0.0001570922031532973
393,0.00013513183989785561,0.00013470240810420364
394,0.00013069687539948255,0.00014740898041054606
395,0.0001361016518759015,0.00016751818475313485
396,0.00013357731930284131,0.0001583865232532844
397,0.00013808288928155381,0.00016963781672529876
398,0.0001333148388259736,0.0002300495107192546
399,0.00013831554197683298,0.00013804505579173565
400,0.0001311780062638831,0.00015271503070835024
401,0.00012760447338010632,0.00022893227287568152
402,0.00013799021231015665,0.00012191140558570623
403,0.00012807388844967085,0.00017552057397551835
404,0.0001318264004732465,0.00017979784752242267
405,0.00013138862340894087,0.0001735982805257663
406,0.0001250716515735236,0.00013056663738097996
407,0.00013861426584749488,0.0001572687178850174
408,0.00013494555935454324,0.00016488369146827608
409,0.00013585664832903245,0.00014415835903491825
410,0.00012744740580661492,0.00013324417523108423
411,0.0001254050713202744,0.00038594199577346444
412,0.00013001186330398372,0.00013575670891441405
413,0.00013623602519223,0.00013141219096723944
414,0.00012896425388738518,0.0001397857558913529
415,0.0001320781541002448,0.00015060591977089643
416,0.0001307535365536099,0.00013120091171003878
417,0.00012811895630310052,0.00015223257651086897
418,0.00013364168484478173,0.00015140727919060737
419,0.00012718587206883895,0.0001635816734051332
420,0.00013666803484303295,0.0001435937883798033
421,0.00012759884471525787,0.00015850114868953824
422,0.00013394324406434507,0.00017048853624146432
423,0.00012824687065741378,0.00019184124539606273
424,0.0001250882269166026,0.00013886613305658102
425,0.00013573400019844688,0.00013843450869899243
426,0.0001228687017793717,0.00015054820687510073
427,0.00013193944963380537,0.0001568828010931611
428,0.00013165858822578472,0.00016058151959441602
429,0.00012214476815905844,0.00014064832066651434
430,0.00012419056284875173,0.00012318625522311777
431,0.0001265216995263898,0.00014226566418074071
432,0.0001311155037927421,0.00018941737653221935
433,0.00011982689593789649,0.00012460775906220078
434,0.00013093088704944117,0.00013026689703110605
435,0.0001322752775895108,0.00012943534238729626
436,0.0001297954273747682,0.0001417477906215936
437,0.0001286430021754757,0.00014252409164328128
438,0.00013071892649923678,0.00014317597378976643
439,0.00012748857943983442,0.00014582197763957083
440,0.00012905357070982292,0.00014275233843363822
441,0.00013213276350083276,0.00015450830687768757
442,0.00012425238118035346,0.0001337239664280787
443,0.00012392039425853917,0.00018945004558190703
444,0.00012536238095582842,0.0001395193103235215
445,0.00012913089993318722,0.0001452975266147405
446,0.00013076590145165543,0.00015017305850051343
447,0.00012009339083459226,0.00016883687931112945
448,0.0001282538556166281,0.00013639354438055307
449,0.00012802729188695285,0.00012940446322318166
450,0.00012573185131009975,0.0001290364161832258
451,0.00012879990329314704,0.00015541509492322803
452,0.00012653734103954862,0.0001454352168366313
453,0.00012293964704826186,0.0001175333236460574
454,0.0001301376676438904,0.00013235656660981476
455,0.00012643520159881402,0.00018217790056951344
456,0.00012567521751729747,0.00013462903734762222
457,0.00012959550225607525,0.00014516909141093493
458,0.00011900905062149958,0.00015483752940781415
459,0.00012772824505422352,0.0001475280587328598
460,0.0001214630001962442,0.0001398143795086071
461,0.00012306285644515368,0.0001536520867375657
462,0.0001319565770518072,0.00012990606774110347
463,0.00012156902326914096,0.00014837384514976293
464,0.00011824554279504065,0.00013280655548442155
465,0.00012997660270983174,0.0002357858611503616
466,0.00012288676476979909,0.0001691846555331722
467,0.00012757335512030962,0.00013022466737311333
468,0.0001222358299742778,0.00014244158228393644
469,0.00012315198597486534,0.00014631912927143276
470,0.00013207383794100084,0.00014848359569441527
471,0.00011782716391259085,0.00013912886788602918
472,0.0001238359489823586,0.00012656034959945828
473,0.00012630967994382728,0.00017529235628899187
474,0.00012114069342392521,0.00018875089881476015
475,0.0001247441953984966,0.00015188993711490184
476,0.0001201670975821268,0.00015746202552691102
477,0.00012457390449697686,0.00019318520207889378
478,0.00012221092080654428,0.00011655681009870023
479,0.00012516167504175344,0.00017409594147466123
480,0.00012636474887367977,0.00013897591270506382
481,0.0001237840591538255,0.0001405863295076415
482,0.00011923768178726268,0.00010656360973371193
483,0.00011737097754488806,0.00013867521192878485
484,0.00012801751985022682,0.00013642995327245444
485,0.00012145037502642053,0.0001483816304244101
486,0.00012197398319740403,0.00012129778770031407
487,0.00012134235290079625,0.00014585020835511386
488,0.00011830767947306577,0.00015734051703475416
489,0.00011952687551686072,0.0001251435896847397
490,0.0001261888589299032,0.00013662295532412827
491,0.00011712788102384938,0.00016848968516569585
492,0.0001282583425014954,0.00012762087862938643
493,0.00012327417298664903,0.00013157310604583472
494,0.00011874128515239195,0.00016201565449591726
495,0.00011978330954658617,0.00013034677249379456
496,0.0001233871174638689,0.00012864852033089846
497,0.00011729854703623327,0.0001503132953075692
498,0.00011889343312771231,0.00016951313591562212
499,0.0001252230137188185,0.00014933136117178947
500,0.00012443054292550636,0.00012638268526643515
