epoch,train_mse_std,val_mse_std
284,0.00020629131549418524,0.0002941401326097548
285,0.00021303122721325564,0.00023202438023872674
286,0.00019212308433630472,0.00021017112885601819
287,0.0002028578945689484,0.0002023818378802389
288,0.0002110893804587635,0.00023288158990908414
289,0.00020862566979448318,0.00021694836323149502
290,0.00018705268782021655,0.00021904420282226056
291,0.00020024404922805444,0.00023865165712777525
292,0.00020748599212613703,0.00024328450672328472
293,0.00020685463572211283,0.0002177188143832609
294,0.0002010169357904812,0.000207746124942787
295,0.00019869797790865286,0.00020728146773763
296,0.00019151678750084175,0.00019680756668094546
297,0.00019679736053425107,0.00021274395112413913
298,0.0002138278750447136,0.00021638536418322474
299,0.000198197301348009,0.00022644853743258864
300,0.00019075733037423717,0.0002614804543554783
301,0.00019688492156303414,0.0002241374459117651
302,0.0001948620161181869,0.00022109129349701107
303,0.00018844112945517091,0.00018882128642871976
304,0.00020214231048244131,0.0002816347114276141
305,0.00020400104562250107,0.0002577904670033604
306,0.00020578086369113751,0.0002372357266722247
307,0.0001823051897501377,0.00020123200374655426
308,0.0001827861591601077,0.0002284851943841204
309,0.00020997070560691082,0.00023809348931536078
310,0.00020468745105723226,0.0002118310221703723
311,0.00019365416395074008,0.00029876476037316024
312,0.0001906722661428506,0.00023845247051212937
313,0.0001831088942229591,0.0002186950878240168
314,0.00019067911634388103,0.0001934650499606505
315,0.00018870728319990527,0.00024554214905947447
316,0.0001996757056763297,0.00020405954273883253
317,0.00019465582037437793,0.00021272935555316508
318,0.00019097336957088997,0.00020469703304115683
319,0.00018783576483348763,0.0001991332246689126
320,0.00018804098832579772,0.00023047157446853817
321,0.0001981047994385463,0.0002471253683324903
322,0.00019134425903618134,0.00023105244326870888
323,0.00018984577494036658,0.00021428674517665058
324,0.00018498041541530568,0.0002627757494337857
325,0.00018391474715171815,0.00022330918000079691
326,0.00018675943895469127,0.00027426419546827674
327,0.000186529070231723,0.00021895984536968172
328,0.00019507750304704414,0.0001994058839045465
329,0.0001900544676278893,0.0002092256909236312
330,0.00018572800085269906,0.00018460610590409487
331,0.00018226209385414186,0.00019524618983268738
332,0.00019217350517958912,0.00019197369692847133
333,0.00019328327533674905,0.000185478464118205
334,0.0001876090004629629,0.00018888646445702761
335,0.00018020771409312973,0.00023067065922077745
336,0.00018508177646159126,0.00021248224948067218
337,0.0001870885776849404,0.00019909543334506452
338,0.00018320767323540138,0.0001889340637717396
339,0.0001874518889543929,0.00023938235244713724
340,0.000189986318973735,0.0002083548461087048
341,0.00018112063421465548,0.00021772680338472128
342,0.0001882817246365894,0.000226526492042467
343,0.00017907949569888356,0.00018772768089547753
344,0.00017437017747814814,0.00022530560090672225
345,0.00017710618480392586,0.00021988367370795459
346,0.00018506823039762216,0.0002654354611877352
347,0.00018025389278709372,0.00018513812392484397
348,0.00017858003601887293,0.00021180570183787495
349,0.00018248648510524795,0.0002042928390437737
350,0.0001746342679235822,0.00020798940386157483
351,0.000185480722817537,0.00021504149481188506
352,0.00017852026560995899,0.00018910841026809067
353,0.00017305196991715567,0.0002029422903433442
354,0.00018688538841470323,0.00019362969032954425
355,0.00017716182363945293,0.000196868582861498
356,0.00017701883405962893,0.00021899236890021712
357,0.00018274779548309658,0.00023317126033362
358,0.00017723849886463073,0.00021984534396324307
359,0.0001766265666736307,0.0001961463422048837
360,0.00018364955658681343,0.00017821340588852763
361,0.00018032550506310373,0.00020417221821844578
362,0.00017705956425848103,0.0001813833659980446
363,0.00018712210484537326,0.00022998762142378837
364,0.00017275369625135924,0.00018492066010367125
365,0.00017620513272698172,0.0002753954322542995
366,0.000179951120970002,0.00021991140965837985
367,0.00017966730412652537,0.0002529354824218899
368,0.00017811879763589112,0.00019332666124682873
369,0.00017721808562683064,0.00020161275460850447
370,0.00018020414475041272,0.00018941480084322393
371,0.00017948145654924654,0.00017967757594306022
372,0.00017398533288577156,0.0002748732513282448
373,0.0001766695106923248,0.00022530092974193394
374,0.00017912179814305555,0.0001886439713416621
375,0.00018181542493115644,0.00020202893938403577
376,0.00017514453800060995,0.00019982845697086304
377,0.0001733510941517083,0.00020700010645668954
378,0.00016903815560308463,0.00019517102919053286
379,0.00017269730997413152,0.0003369799524080008
380,0.00017753237948812104,0.0002598897262942046
381,0.00016839889664448956,0.00021400916739366949
382,0.00017328408730413826,0.0002277535095345229
383,0.0001717679799876816,0.0001911772706080228
384,0.0001723021757278176,0.00021060017752461135
385,0.00017924324500904855,0.0002035205834545195
386,0.0001661955578260335,0.00021401757840067148
387,0.00018149206401623608,0.0001803839986678213
388,0.0001697984415769851,0.00018063005700241774
389,0.00016907584744450674,0.0002140891447197646
390,0.0001763425738504114,0.00021905722678638995
391,0.00017479712520400404,0.0001799869060050696
392,0.00016416683700222988,0.00021267325791995972
393,0.0001762994373846336,0.0002425073616905138
394,0.000176020310767092,0.00018704039393924177
395,0.00017419287093069704,0.00018365654977969825
396,0.00016671489026123774,0.00020148750627413392
397,0.00016857153838530176,0.00021646317327395082
398,0.00017355214617922952,0.0002040103863691911
399,0.0001639715805077258,0.0002087986358674243
400,0.00018008348753199515,0.00017192031373269856
401,0.0001694631338588999,0.00020078987290617079
402,0.0001647475189951817,0.00021387996093835682
403,0.0001711552431050329,0.0002000552776735276
404,0.00017244870150285148,0.0001936303306138143
405,0.00016403792475099492,0.0001730705116642639
406,0.00017750184576572354,0.00018126545182894915
407,0.00016567850728809553,0.00021534993720706552
408,0.0001743926954629339,0.00021716475021094084
409,0.00017818017692264286,0.00021096023556310683
410,0.0001686686456167919,0.0001624662399990484
411,0.00016001657005744243,0.0002024119603447616
412,0.00016726176440407192,0.00020015468180645257
413,0.00016922373101698368,0.00017773828585632145
414,0.0001704765468865839,0.00015877431724220514
415,0.00016917141016444594,0.00018772121984511614
416,0.00017068767797762027,0.0002104185550706461
417,0.00016699433281761893,0.00018630886916071177
418,0.00016413566922069607,0.00018061899754684418
419,0.00016387211458901814,0.00020793805015273392
420,0.00016702489872981064,0.00019367797358427197
421,0.00016568138459014197,0.0002036471851170063
422,0.00016470689140462403,0.00018936771084554493
423,0.0001601683027179098,0.00017519020184408873
424,0.00015884803885424177,0.0002111182693624869
425,0.0001617180790161157,0.00020938896341249347
426,0.0001668519525693166,0.00018193639698438346
427,0.0001636903397921963,0.00017233361722901464
428,0.0001629418005392771,0.0001723304740153253
429,0.0001565686393696457,0.00016327186312992126
430,0.00016253902882533796,0.00017328567628283054
431,0.00014941010630714675,0.00018154201097786427
432,0.0001570521422760379,0.00020109645265620202
433,0.00015524585642845505,0.0001659831905271858
434,0.0001650153632228726,0.00016883241187315434
435,0.00015742034616808185,0.00019197938672732562
436,0.00016008110015307872,0.00016705685993656516
437,0.00016653378204588558,0.00016336968110408634
438,0.00014940686005951285,0.000166399433510378
439,0.00016711207455849034,0.00017443591787014157
440,0.00016399228949258546,0.0001893347653094679
441,0.0001514163269303608,0.0001850296976044774
442,0.0001641171861068989,0.00018462385924067348
443,0.00014936044640665434,0.0001568723382661119
444,0.00016097135808752164,0.0001966419949894771
445,0.00015286951127321198,0.00018257311603520066
446,0.00016112885518194053,0.00017813815793488175
447,0.0001529318011187909,0.00023606006288900971
448,0.00015735736929652343,0.00022177171194925904
449,0.00015823225806740928,0.0001975747727556154
450,0.000157884813639675,0.0001664597075432539
451,0.00015005778300333718,0.0001533558825030923
452,0.00015680863854745182,0.00016616792709100991
453,0.00015169790158175116,0.0001702397275948897
454,0.000148730530296397,0.00015197393076959997
455,0.0001570992245721091,0.00015649106353521347
456,0.00015336798295266738,0.00034068874083459377
457,0.00015353825245196446,0.00015647501277271658
458,0.00015704592481728853,0.0002078326651826501
459,0.00015485446907418578,0.00018464682216290385
460,0.00015316824103646845,0.00017419584037270397
461,0.0001536234391641878,0.0001880297641037032
462,0.000152518132228406,0.00015835062367841601
463,0.00015165416927224152,0.00019393567345105112
464,0.00015167477805639058,0.00019355844415258616
465,0.00015392687322643807,0.0001596881338628009
466,0.00014842166296933,0.00020877487258985639
467,0.00015682921007390932,0.00015428895130753517
468,0.00015123466620778486,0.00015736045315861702
469,0.00014899595071239416,0.00017540447879582644
470,0.00015450003919507916,0.0002443818957544863
471,0.00015381356139981887,0.00015670778520870954
472,0.00015614287102730327,0.00019654975039884448
473,0.0001578730060374177,0.00015374002396129072
474,0.0001535281900287107,0.0002968492335639894
475,0.00014973580128808253,0.0002291017008246854
476,0.00015516128600447335,0.00016945693641901016
477,0.00015385614784576605,0.00017702567856758833
478,0.0001567663255950412,0.00015888825873844326
479,0.00015788253090440993,0.00016365438932552934
480,0.00014593407891710312,0.00016394587873946875
481,0.0001490883391993878,0.00020876197959296405
482,0.00014622535041145643,0.00015524849004577845
483,0.00015164470531312847,0.0001541746169095859
484,0.0001525093609351372,0.0001533005852252245
485,0.00015191141411898763,0.00015465440810658038
486,0.0001452601171390007,0.00021062132145743817
487,0.00014858530834104382,0.00016658038657624274
488,0.0001487554220257751,0.0001509138965047896
489,0.00015694076341995713,0.00015368325693998486
490,0.0001543513637403634,0.00018867035396397114
491,0.00014977854767208153,0.00016010188846848905
492,0.00014387383168819489,0.00020020442025270313
493,0.00015074881463025575,0.0001572605688124895
494,0.00014751946943164233,0.00018832599744200706
495,0.00014754056225984547,0.0001522884558653459
496,0.00014822341457977243,0.00015537750732619315
497,0.00015015008600115421,0.0001444599765818566
498,0.00014754720282816658,0.00016381354362238199
499,0.0001426847997494808,0.00016185411368496716
500,0.00014522145166271665,0.00027412400231696665
