epoch,train_mse_std,val_mse_std
372,0.00011689826789644284,0.00012008213525405154
373,0.00012073142602234199,0.00011193577665835619
374,0.0001182374009053594,0.00013360011507757008
375,0.00011768360315014182,0.0001302216260228306
376,0.00012314923616169596,0.0001259012205991894
377,0.00011412656223521673,0.00011398210335755721
378,0.00012054751357710639,0.0001147906732512638
379,0.0001199307737871366,0.00010979013313772157
380,0.00011705282089499233,0.00012659332423936576
381,0.00011977084251910267,0.00011581683065742254
382,0.00011412679884350565,0.00012482037709560245
383,0.00011830026508603497,0.00012945964408572763
384,0.00011344859705763525,0.00014795079187024385
385,0.00012100266917306253,0.000111748646304477
386,0.00011322667653285268,0.0001443633809685707
387,0.0001182359132181063,0.00026814063312485814
388,0.00011960948918044986,0.00011731621634680778
389,0.00011218824743938512,0.00011204411566723138
390,0.0001154332916538352,0.00011899253877345473
391,0.00011311468347687644,0.00013089136336930096
392,0.0001187198899263453,0.00012052242527715862
393,0.00011911489769470133,0.00013251435302663594
394,0.00011674302153371682,0.00011045342398574576
395,0.00011325708519390928,0.00013788511569146067
396,0.0001151049093571466,0.00011123427975689992
397,0.00011913173039651509,0.00020201210281811655
398,0.00011635471844723895,0.00012093766417820007
399,0.00011496621819227505,0.00011902799451490864
400,0.00011162338867231052,0.00015056398115120828
401,0.00011838468822175585,0.0001343631010968238
402,0.00011871844441836387,0.00011315376468701288
403,0.00011684966420029483,0.00012259864888619632
404,0.00011776272454694887,0.00013536446203943342
405,0.00011119447949725941,0.00011218286817893386
406,0.00011387309007225533,0.00012957576836925
407,0.00011084440544267207,0.00016514325398020446
408,0.00011162752780098795,0.00012704548134934157
409,0.00011992234589379422,0.00013443535135593265
410,0.00011243244100058148,0.00012429914204403758
411,0.00011895730098484082,0.0001309774088440463
412,0.00011621872662273756,0.00011652489774860442
413,0.00011035291828347925,0.00014571886276826262
414,0.00011608103286262969,0.00017006906273309141
415,0.00010993583303170919,0.00010870459664147347
416,0.00011699093922132446,0.00012707810674328357
417,0.0001128790495677028,0.00011211504897801206
418,0.00011148904502512912,0.00011386597179807723
419,0.00011047421154296672,0.00010914124868577346
420,0.00010858597045275255,0.00018474612443242222
421,0.00011997805524758324,0.00014582733274437487
422,0.00010665279348061414,0.00010346592171117663
423,0.00011701849911219765,0.00016353379760403186
424,0.00010741500394530356,0.00012300357047934085
425,0.00011428374176800474,0.00010496661707293242
426,0.00011424926933830338,0.00012354395585134625
427,0.00010921054089566824,0.00017164672317449003
428,0.0001099097019886037,0.0001404074573656544
429,0.00010654068982210121,0.0001245024031959474
430,0.00010979275845486664,0.0001255443348782137
431,0.00011045304600174294,0.00010667793685570359
432,0.00011766087503383793,0.00010889027907978743
433,0.00010762833053992305,0.00010466606181580573
434,0.0001071814984067001,0.0001502373197581619
435,0.00010610367378039699,0.00012032761151203886
436,0.00011402241535511606,0.00011024788545910269
437,0.00010870136283080551,0.00011999507842119783
438,0.0001093260785401437,9.951787069439888e-05
439,0.00010160343254278108,0.00012546930520329624
440,0.00010979422197982173,0.000120931574201677
441,0.00010883848034039096,0.00016426858201157302
442,0.00010777287455426761,9.750281606102362e-05
443,0.00010739203797701416,9.847470209933817e-05
444,0.00010332154125956115,0.0001319360890192911
445,0.00011025373018796852,0.0001154537167167291
446,0.00010516868622479169,0.00011810347496066242
447,0.0001057032678899665,0.00013578640937339514
448,0.00010531327755281309,9.587981185177341e-05
449,0.00010381995389335687,9.688390127848834e-05
450,0.00011016222367473278,0.0001302607706747949
451,9.953038249495975e-05,0.00012114598212065175
452,0.00010137194595605065,0.00012172346032457426
453,9.964150100610375e-05,0.0001274517271667719
454,0.00011137555781733781,0.00011850550072267652
455,0.00010830052593632276,0.00011484519927762449
456,9.81304183103471e-05,0.00013703748118132353
457,0.00010397354374533065,0.00010764245962491259
458,0.00010461409966664821,0.0001163661218015477
459,9.829529083150454e-05,9.388047328684479e-05
460,0.00010503265267992273,0.00011048169108107686
461,0.00010364474784304053,0.00010362963075749576
462,0.0001048717269068669,0.00011512725905049592
463,9.957164888001188e-05,0.00010877274326048791
464,9.856293235660294e-05,0.00011227756476728246
465,0.00010094475220439579,0.0001094458784791641
466,0.00010463584977852511,0.00010704960732255131
467,9.735989751822275e-05,9.252576273865998e-05
468,0.00010360530754377839,9.522491745883599e-05
469,0.00010366779026209114,0.00013054559531155974
470,0.00010726733510003645,0.00011275794531684369
471,9.99966047293361e-05,0.0001125898415921256
472,9.570932260392467e-05,0.0001062671872205101
473,0.00010101086511344766,0.00012635995517484844
474,9.939193434973284e-05,0.00015588321548420936
475,0.00010415434621749497,0.0001100541339837946
476,9.754879001060448e-05,0.00010941849905066192
477,0.00010550187863444636,0.00014917654334567487
478,9.880128501313423e-05,9.117053559748456e-05
479,9.319914518692702e-05,0.00013732574007008225
480,9.94024569340756e-05,0.0001102790774893947
481,0.00010914653434309175,9.53154667513445e-05
482,0.00010162930770362583,0.00012149476970080286
483,9.747122016187776e-05,0.00010117571946466342
484,9.783740590679352e-05,0.00014200314763002098
485,0.00010508678856464758,0.00011286487278994173
486,9.676667182755034e-05,0.00010688261681934819
487,9.160164767844131e-05,0.00011083381104981527
488,0.00010091771381479174,0.00010653693607309833
489,9.162295166903408e-05,0.00010864758223760873
490,9.476385506224764e-05,0.0001187075104098767
491,9.944640141689402e-05,9.215102909365669e-05
492,0.00010244598702453732,0.00011128239566460252
493,9.694420334441848e-05,0.00011282944615231827
494,9.19757286421133e-05,0.00011940920376218855
495,9.661224948365107e-05,9.68662352534011e-05
496,9.69208176651079e-05,0.00012125569628551602
497,9.533137699607861e-05,0.00010730222129495814
498,0.00010154855083914685,0.00011412392632337287
499,9.623316820124351e-05,0.00016662277630530298
500,9.579179346188137e-05,0.00010742549784481525
