epoch,train_mse_std,val_mse_std
89,0.0006332867220171831,0.0013347517233341932
90,0.0006350129191513416,0.0014389331918209791
91,0.0006369200215987364,0.001260771881788969
92,0.0006092458496136689,0.0014744908548891544
93,0.0006264510796591809,0.0014305587392300367
94,0.0005966978389927284,0.001278761774301529
95,0.0006378352212897541,0.0012589182006195188
96,0.0005948621998570852,0.0012721264502033591
97,0.0005979590004921246,0.0012075103586539626
98,0.0006105584437534098,0.001208161935210228
99,0.0005752152710207236,0.0012770469766110182
100,0.0005720596277611279,0.0011909467866644263
101,0.0005825177128545913,0.0012990564573556185
102,0.000595452527907614,0.0012769104214385152
103,0.0005803169441916784,0.0012943410547450185
104,0.0005511018417569616,0.0012089235242456198
105,0.0005657023430369468,0.0013564315158873796
106,0.0005845194514347087,0.001244950108230114
107,0.0005504373633183566,0.0012495487462729216
108,0.0005608484269438186,0.0012985615758225322
109,0.000584833323583092,0.0013126194244250655
110,0.0005638200641350933,0.001198176178149879
111,0.0005330082493169332,0.0012211826397106051
112,0.0005427904091745622,0.0011488300515338778
113,0.0005406129028787751,0.0013585028937086463
114,0.0005471708736777428,0.0012063200119882822
115,0.0005384674995445512,0.0013048120308667421
116,0.0005276607920365047,0.0011780193308368325
117,0.0005419360342545356,0.001245403429493308
118,0.0005284024982873208,0.0012490821536630392
119,0.0005086049120094274,0.0013083730591461062
120,0.0005241863925322393,0.0011629677610471845
121,0.0005239698360376128,0.001153644872829318
122,0.0004904490048365865,0.0011703948257490993
123,0.0005246496322425168,0.0011646596249192953
124,0.0005180109062949723,0.0011076004011556506
125,0.0005073206176469698,0.0012427333276718855
126,0.0005187166714700282,0.0011628606589511037
127,0.0004894160422951092,0.0011011532042175531
128,0.0005053995352517644,0.001147308386862278
129,0.00048477904875575477,0.001210609800182283
130,0.0005028966535053044,0.0012293250765651464
131,0.0004997584750446775,0.0013150530867278576
132,0.0004890579539793842,0.0011605428298935294
133,0.0004992248293376737,0.0011530461488291621
134,0.0004965409068148106,0.0012250420404598117
135,0.0004893227332332078,0.0011946307495236397
136,0.00047988987914490867,0.0012188047403469682
137,0.0004616596753465546,0.0012490999652072787
138,0.0004711847457463531,0.0011655098060145974
139,0.000506187817607487,0.0012073332909494638
140,0.00048015107320054643,0.001135558937676251
141,0.0004843827024971814,0.00115935318171978
142,0.0004400403768873826,0.00111148483119905
143,0.00045472384898470445,0.0012113242410123348
144,0.00047144700578963846,0.001121432869695127
145,0.00046333800742727867,0.001170991687104106
146,0.00046654162789912896,0.0011759940534830093
147,0.0004876385129208402,0.001111370394937694
148,0.00044956627719860244,0.0011866643326357007
149,0.0004650373938680717,0.0011214121477678418
150,0.0004573699761932491,0.0010892769787460566
151,0.0004462922205354668,0.001168194692581892
152,0.0004369719882150499,0.0010894628940150142
153,0.00048067333303150166,0.0011601626174524426
154,0.0004439553680810124,0.0011218120343983173
155,0.00044542333482865967,0.0011179521679878235
156,0.00044465594152112063,0.0011360776843503118
157,0.0004459636843928444,0.0011038375087082386
158,0.00045141697293756125,0.0011826481204479933
159,0.000456393064596474,0.0011231035459786654
160,0.00044497369184802324,0.0010889169061556458
161,0.0004242906676051147,0.0012285758275538683
162,0.0004419525169577599,0.001193513278849423
163,0.00043244028903549907,0.0011316193267703056
164,0.00042672306793495855,0.0010647923918440938
165,0.00042723033397260143,0.0011698576854541898
166,0.00045223645821756,0.0011838655918836594
167,0.0004444630224712302,0.001108336029574275
168,0.00041545070539134125,0.0011935504153370857
169,0.0004416398959814518,0.0010798278963193297
170,0.00041969933747028733,0.0010745557956397533
171,0.0004300331819827636,0.001171377138234675
172,0.00041773592836885003,0.0010686994064599276
173,0.0004134468227581051,0.001192915951833129
174,0.00043461948393872164,0.0011227899231016636
175,0.00041187017036272447,0.0011008686851710081
176,0.00043262623939399267,0.001086380798369646
177,0.00044758554759360443,0.0011005979031324387
178,0.00041320633514672754,0.0010862727649509907
179,0.0004031543454565653,0.0010567224817350507
180,0.0004031751133008627,0.0011124806478619576
181,0.0004215654425701412,0.001090415520593524
182,0.0004295072679982948,0.0011233608238399029
183,0.00040693943305971134,0.0011304253712296486
184,0.0004057989242828027,0.001058931346051395
185,0.0004053346349724093,0.00104479247238487
186,0.0003970399857762608,0.0011318668257445097
187,0.0004195370019970707,0.0011116936802864075
188,0.00041191972096423385,0.0011310760164633393
189,0.0004104262553238424,0.0011607944034039974
190,0.0003987441459901365,0.0011089160107076168
191,0.0003990922582363863,0.001044377451762557
192,0.00038462091307858113,0.001066360273398459
193,0.00040975429866398246,0.001046735211275518
194,0.0004300957308763764,0.0011101138079538941
195,0.0004070959759129542,0.001061043469235301
196,0.00038191450305812577,0.001154365367256105
197,0.00038207416502261703,0.0011178452987223864
198,0.0004017822453696826,0.0010574155021458864
199,0.00037754398998991675,0.0011179400607943535
200,0.00040070789976179993,0.00109591125510633
201,0.00040516083450541855,0.0011925771832466125
202,0.00040141678066950607,0.0010711661307141185
203,0.0003797693978386405,0.00108260044362396
204,0.00039616398929070913,0.0011973076034337282
205,0.00039176311616537246,0.0011187297059223056
206,0.000390714628007297,0.0012242383090779185
207,0.0004018274577978532,0.001106315408833325
208,0.00038608760593507535,0.0010866423835977912
209,0.0003781816353087128,0.0010911115678027272
210,0.00036696885721809085,0.0010915194870904088
211,0.0003814370145753513,0.0010747929336503148
212,0.00038215134061287266,0.0011111770290881395
213,0.00040824061535874305,0.001128188450820744
214,0.00040144548345769207,0.0010868323734030128
215,0.0003731104531089164,0.0011021101381629705
216,0.0003758504571966909,0.0010607891017571092
217,0.0003816699913766327,0.0010865231743082404
218,0.0003741530369138481,0.0011268227826803923
219,0.0003653476852200026,0.001322048483416438
220,0.00037487615206873917,0.0010345358168706298
221,0.0003754023358888134,0.0010785573394969106
222,0.0003853545242612347,0.0011967166792601347
223,0.0004441225913217482,0.0010326574556529522
224,0.0003711702231067902,0.001028786413371563
225,0.00036007642921658786,0.0011671874672174454
226,0.00037380714735958616,0.0010454574367031455
227,0.0003533984969510106,0.001080879825167358
228,0.0003566984179807687,0.0010549798607826233
229,0.00035780417066539076,0.001183252432383597
230,0.0003681311329200581,0.001069466583430767
231,0.0003675413727932703,0.0010237488895654678
232,0.0003768698851800553,0.001033645705319941
233,0.0003695669865437445,0.0011911547044292092
234,0.0003516096733484955,0.0010547611163929105
235,0.0003821607775431998,0.0011325061786919832
236,0.00036036909627153537,0.0010405171196907759
237,0.00035946224871478033,0.0011334619484841824
238,0.000388182713141515,0.0010969486320391297
239,0.000365539825968555,0.0011156058171764016
240,0.0003478327756004844,0.0010657357051968575
241,0.00035121749335379805,0.001062443945556879
242,0.0003631429308220928,0.0010175975039601326
243,0.0003583893106256014,0.001108103315345943
244,0.00036155455634023456,0.0010804670164361596
245,0.00034859554366024735,0.001037994516082108
246,0.0003515332282005368,0.0010718033881857991
247,0.00035497151325640676,0.0010952184675261378
248,0.0003505261078652699,0.0011072367196902633
249,0.0003628433990674059,0.001115216058678925
250,0.00035128485738836955,0.0010993524920195341
251,0.00034043984306751456,0.0010522491065785289
252,0.00037554938791377617,0.0010933397570624948
253,0.00037472767254611786,0.0010876180604100227
254,0.00035179575257257844,0.0010440465994179249
255,0.00034556896572632945,0.0010723628802224994
256,0.00033566248672865366,0.0010579265654087067
257,0.000350420531937878,0.0011437414214015007
258,0.00033649828561013,0.0010919042397290468
259,0.0003434501034892939,0.0010420297039672732
260,0.0003707850130538369,0.0011068610474467278
261,0.00035431964289511076,0.001047218102030456
262,0.0003560777561570104,0.0010690490016713738
263,0.00034928833363472164,0.0010366926435381174
264,0.00032619059317718876,0.0010593937477096915
265,0.0003446474849019571,0.001054260297678411
266,0.0003454813286391814,0.001045545213855803
267,0.00033738788999863975,0.0010524450335651636
268,0.00034241433572696633,0.0010620264802128077
269,0.0003551187940151303,0.0010256831301376224
270,0.0003388320170911165,0.0011202966561540961
271,0.00032431160085332297,0.0010730338981375098
272,0.0003569781717140282,0.0010340234730392694
273,0.0003582131237509257,0.001054772874340415
274,0.0003280267334094959,0.001014671754091978
275,0.0003334111147515486,0.0010593630140647292
276,0.00034222499389432103,0.001033900654874742
277,0.000316300704666427,0.001081613590940833
278,0.00034712529686425165,0.0010113506577908993
279,0.0003353173619613368,0.0011607300257310271
280,0.00033925201055777667,0.0010419255122542381
281,0.0003323059963122848,0.0010666814632713795
282,0.0003240713348726689,0.001068956102244556
283,0.0003280884713863263,0.00104285660199821
284,0.0003333268141764739,0.0010296402033418417
285,0.0003262325147176638,0.0011064565042033792
286,0.00035376883896367394,0.0010781835298985243
287,0.0003171088620918161,0.0010346542112529278
288,0.0003368641590940897,0.0010986661072820425
289,0.0003217383929461469,0.0010703661246225238
290,0.0003559080423839166,0.0010362116154283285
291,0.00032008210057903497,0.001168696559034288
292,0.00033021782784211116,0.001121011096984148
293,0.0003280797121708811,0.001028892700560391
294,0.0003284936408940924,0.0010963577078655362
295,0.0003336072913288025,0.0010746234329417348
296,0.00031700734697347015,0.0011394161265343428
297,0.00033140638845307,0.0010285974713042378
298,0.00033302290064590886,0.001123273279517889
299,0.0003469762968778835,0.0011302807833999395
300,0.00032175385798740506,0.0010320059955120087
301,0.00031659565767561896,0.0010243701981380582
302,0.00032429562295681477,0.0010366161586716771
303,0.00033107683479371335,0.0010965060209855437
304,0.00033456206164119334,0.0010158930672332644
305,0.00031418702195349984,0.0010618045926094055
306,0.00031162062136309946,0.0011383624514564872
307,0.00032358836255251674,0.0011536297388374805
308,0.0003222652632069316,0.0010363556211814284
309,0.0003260608775378588,0.001034843735396862
310,0.00032722491452702825,0.001205015229061246
311,0.00035121895328067904,0.001041131909005344
312,0.0003234889296882052,0.0010404876666143537
313,0.00031623907730543485,0.0010408097878098488
314,0.0003077923138534405,0.0010516983456909657
315,0.0003193226469241396,0.0010613250778988004
316,0.0003150575095947263,0.001025324803777039
317,0.0003130284185483847,0.0011302436469122767
318,0.0003223406181583893,0.001078020315617323
319,0.0003135187897592412,0.001074655563570559
320,0.0003195439227884363,0.0010517467744648457
321,0.00030615807173478245,0.0010513132438063622
322,0.0003196705299843753,0.0010481149656698108
323,0.00031722910645617074,0.001068504643626511
324,0.0003145970478636882,0.00101900240406394
325,0.0003162058856903526,0.0010267348261550069
326,0.0003194024195391055,0.0011047726729884744
327,0.00030759313016413955,0.0010245773009955883
328,0.00030974977776592074,0.0010592552134767175
329,0.00030326586645211464,0.0010266175959259272
330,0.000321341929926411,0.001061032759025693
331,0.00031138337555663216,0.0011389420833438635
332,0.00032570533389187294,0.0010162245016545057
333,0.0003140543168133986,0.0011053091147914529
334,0.0003055206246093474,0.001114675193093717
335,0.0003046728329278845,0.001025275676511228
336,0.00031344318324853234,0.0010380761232227087
337,0.00033337576352051327,0.001039853785187006
338,0.0002994622271522876,0.001028398983180523
339,0.00030276990283648373,0.001018099021166563
340,0.00029676392377235876,0.0010346872732043266
341,0.0003006129419827796,0.0010200950782746077
342,0.0002983790178318428,0.0010009120451286435
343,0.00031535147232879496,0.0010362723842263222
344,0.0003154641437115253,0.0010417242301627994
345,0.0003082616451497307,0.0010377488797530532
346,0.0003062906265405638,0.0010270646307617426
347,0.000307665064723837,0.0009974194690585136
348,0.00031206461063203514,0.0010202726116403937
349,0.00030480474933821853,0.0010291999205946922
350,0.0002982159715494434,0.0011001520324498415
351,0.00031956271455181384,0.0010146144777536392
352,0.0002889985008106926,0.0010194997303187847
353,0.00029722042379103146,0.0010643298737704754
354,0.0002991478649475416,0.0010245038429275155
355,0.00034776325048678736,0.0010582475224509835
356,0.00031353862872845247,0.0010185639839619398
357,0.00029043777557102694,0.0010342443129047751
358,0.0003008962450265949,0.001152823562733829
359,0.0003295193998384846,0.0010327209020033479
360,0.00028731182157049225,0.001009677886031568
361,0.0002974468824250191,0.0010131851304322481
362,0.0002950431933697616,0.0009918207069858909
363,0.00028696702524548876,0.0010425237705931067
364,0.00030447843059355995,0.0010072528384625912
365,0.00030354299868577906,0.0010114021133631468
366,0.0003133513830632816,0.001033673295751214
367,0.0003176114905378279,0.0010627862066030502
368,0.00029368637119768054,0.0010289147030562162
369,0.00030130664957921365,0.00111946661490947
370,0.0003172909997953136,0.0010397060541436076
371,0.00028820401973812966,0.0010153253097087145
372,0.0002873047895902356,0.0009952133987098932
373,0.0003013290551125448,0.0010470928391441703
374,0.00029886693801599773,0.0010796531569212675
375,0.0002904061591808158,0.0010157139040529728
376,0.00029891284473280386,0.0009978439193218946
377,0.0002923931274339608,0.0010263633448630571
378,0.00030743508785175603,0.0010287858312949538
379,0.00030529457755247216,0.001044460223056376
380,0.0002984954363194429,0.0010955964680761099
381,0.00028357397954016276,0.001007872517220676
382,0.00029382258592985596,0.0010275868698954582
383,0.0003054321352109378,0.001060052658431232
384,0.0002970997089768251,0.0010564903495833278
385,0.0002963776337917148,0.0010443351930007339
386,0.00029775867061676727,0.0010226245503872633
387,0.0002929093077567268,0.0009815669618546963
388,0.0002777485773469606,0.0010046549141407013
389,0.0002973887364301742,0.0010436291340738535
390,0.00032422522983600606,0.001056571607477963
391,0.00029585425942238946,0.0010595617350190878
392,0.00028206900285596923,0.0011459176894277334
393,0.00028917689869857957,0.0009890679502859712
394,0.0002888272519036532,0.0010140336817130446
395,0.00028498354189670805,0.0009902163874357939
396,0.000294429921897101,0.0010460397461429238
397,0.00029976338207069614,0.0010376605205237865
398,0.0002865095095456981,0.0010210598120465875
399,0.0003185811133010711,0.0009958179434761405
400,0.0002840117637208072,0.0010266425088047981
401,0.00027966645675123083,0.0009745666175149381
402,0.0002828429651427912,0.0010388557566329837
403,0.0002841478644851493,0.0010550154838711023
404,0.00030214767709418693,0.0010576562490314245
405,0.0002899307146169572,0.0009959266753867269
406,0.0002904551571553873,0.001000323798507452
407,0.0002902878823045682,0.0010359815787523985
408,0.0002776175888273967,0.0009882388403639197
409,0.000289999592343347,0.001015636371448636
410,0.00028519376415812105,0.0010168168228119612
411,0.0002978465890054722,0.001035212306305766
412,0.0002833921735511643,0.001013272674754262
413,0.0002846484581637239,0.0010634858626872301
414,0.00029659046805540347,0.0010222478304058313
415,0.0002864622149166993,0.0010991335147991776
416,0.00027400759162408533,0.000998488045297563
417,0.0002875033041574674,0.0010449285618960857
418,0.0002921000791560787,0.0010123122483491898
419,0.00028144013923226806,0.0010379732120782137
420,0.0002962086145200816,0.0010590908350422978
421,0.0002779096692565989,0.001119704800657928
422,0.0002906030017143657,0.0010096814949065447
423,0.0002726428660594346,0.0010327808558940887
424,0.00028231368987872974,0.0010239110561087728
425,0.0002957735160323987,0.0009885677136480808
426,0.00029074836952141034,0.0009668876300565898
427,0.0002723863971995537,0.0009932809043675661
428,0.00026908435182960045,0.0009440532303415239
429,0.0002928602404543837,0.001029253820888698
430,0.0002765340730122255,0.0010359914740547538
431,0.00028048044733977254,0.001113292993977666
432,0.00028146307480647495,0.0010038937907665968
433,0.00028522466683940763,0.0009823656873777509
434,0.00028135161056763014,0.001004012068733573
435,0.000283777881827643,0.0010025914525613189
436,0.0002821723821624463,0.0010204067220911384
437,0.0002926377566481074,0.0010452695423737168
438,0.0002729808563978192,0.0010345249902456999
439,0.00027231825717811693,0.0010140425292775035
440,0.0002872931401037153,0.0010407192166894674
441,0.0002771784151649746,0.000971255823969841
442,0.0003006022715182563,0.0009880389552563429
443,0.00027727472048484376,0.0010327064665034413
444,0.00027179128375037195,0.0009835314704105258
445,0.00027147175782378015,0.0010200530523434281
446,0.0002799703044922413,0.0009869777131825686
447,0.0003054367145949079,0.0009987165685743093
448,0.0002715830880094241,0.000968863838352263
449,0.00028687598923531104,0.000986716360785067
450,0.0002785963793770432,0.0009816675446927547
451,0.0002737318322452388,0.0009408068144693971
452,0.0002845574850167558,0.0010183134581893682
453,0.00026848492125016034,0.0009405362652614713
454,0.0002775417685870956,0.0009655311587266624
455,0.0002730006483858928,0.0009239634964615107
456,0.0002718359561348879,0.000971349305473268
457,0.00028204282137996923,0.0009686817065812647
458,0.00032162229273846235,0.0011468349257484078
459,0.0002909038903087827,0.0010190519969910383
460,0.0002680755164433812,0.0009752345504239202
461,0.0002854058905123687,0.001006253412924707
462,0.00027783287034014164,0.001027903868816793
463,0.00027779426679595744,0.0010568196885287762
464,0.0002795917050258752,0.0009887369815260172
465,0.00026799973629400563,0.0009726123535074294
466,0.0002630447630156078,0.0010463448707014322
467,0.00026925282656164903,0.0010047097457572818
468,0.0002872705536158551,0.0010104876710101962
469,0.00028131836385745384,0.0009790307376533747
470,0.00028505624917108514,0.0010432590497657657
471,0.00028349791094628836,0.0009852438233792782
472,0.00026914050596786604,0.0009772141929715872
473,0.0002669908723360186,0.0009773790370672941
474,0.00026537367226589997,0.000984468380920589
475,0.0002736494893683172,0.0009714278858155012
476,0.00027493221925357035,0.0009992740815505385
477,0.00027122558525531897,0.0009882590966299176
478,0.00027039854010904184,0.0010041141649708152
479,0.00028599420116730783,0.0010052802972495556
480,0.0002708464824044192,0.0009911030065268278
481,0.0002731387889190616,0.0011198953725397587
482,0.000264651386197733,0.0010121592786163092
483,0.0002642877639243226,0.0009947358630597591
484,0.0002876002915285296,0.0010391280520707369
485,0.0002695487309787831,0.0009628110565245152
486,0.0002675055556737356,0.0009802798740565777
487,0.00026041069611250654,0.0009711330058053136
488,0.00027151804789177176,0.0009981663897633553
489,0.0002933217270712247,0.001045270124450326
490,0.0002652610120564866,0.0009708571014925838
491,0.0002524201842591037,0.0009840907296165824
492,0.00026578764006911763,0.0010395178105682135
493,0.0002553060527280538,0.000991213833913207
494,0.0002814193008630579,0.0010025836527347565
495,0.0002739140455016417,0.00098369678016752
496,0.00026543798494740975,0.0009755002683959901
497,0.00027076343340046665,0.0009683595271781087
498,0.000263947515378764,0.0010474221780896187
499,0.0002645211085671613,0.000947692256886512
500,0.00026300514885820313,0.000981008866801858
