epoch,train_mse_std,val_mse_std
50,0.001622251165142007,0.0021192897111177444
51,0.0016335105687129555,0.0023940138053148985
52,0.0015775445357928738,0.0021453022491186857
53,0.0015573115016749193,0.001980167580768466
54,0.001530334991070917,0.002267788164317608
55,0.0014595707365136314,0.0024722954258322716
56,0.001469189512681291,0.0019626098219305277
57,0.0014096185447089714,0.0023124935105443
58,0.0014271412456154456,0.001969128381460905
59,0.0013751146982473336,0.0020341926719993353
60,0.001369079204467321,0.002159783849492669
61,0.001351870769329226,0.002166357357054949
62,0.001332162714787202,0.0020986059680581093
63,0.001307006768492379,0.002446099417284131
64,0.0012729667416361706,0.001975109800696373
65,0.001248385112135036,0.002238698536530137
66,0.0012046118670503286,0.0019473140127956867
67,0.0012153292623249784,0.0020219546277076006
68,0.001198504223916901,0.0018469077767804265
69,0.001181365237647916,0.0020048911683261395
70,0.0011615379473196182,0.002010446973145008
71,0.0011678849619564684,0.00197783880867064
72,0.0011440796070601076,0.0019088550470769405
73,0.0011339586715927343,0.0019223609706386924
74,0.0011076093055976137,0.001973878825083375
75,0.001039416142428631,0.001788017456419766
76,0.0010277442175467622,0.0020142332650721073
77,0.0010715553378350046,0.0019137660274282098
78,0.0010417700823165742,0.0017200439469888806
79,0.0009418423034308625,0.0019510852871462703
80,0.00105982057235614,0.0016852241242304444
81,0.0009478413844349159,0.0017718776362016797
82,0.0009577651790145723,0.0018338874215260148
83,0.0010004349503988806,0.0017194610554724932
84,0.0009030112266707382,0.001711919903755188
85,0.0009207765628065287,0.0016939754132181406
86,0.0009102033937717677,0.0016662011621519923
87,0.0008799908283656936,0.0016691063065081835
88,0.0009342196222009066,0.0017460254020988941
89,0.0008749801507947534,0.0017217113636434078
90,0.0009353465542803354,0.0017880527302622795
91,0.0008527701117236243,0.001734344637952745
92,0.0008120707038196632,0.0015065448824316263
93,0.000801448729576652,0.0016305384924635291
94,0.0008746135091984566,0.0017979755066335201
95,0.0008251337989802103,0.0015599480830132961
96,0.0007815945236854275,0.001625657663680613
97,0.0007892028169818835,0.0015688117127865553
98,0.0007871210664915946,0.0018876740941777825
99,0.0007642387443667336,0.0017997854156419635
100,0.0007810674617756533,0.001592978835105896
101,0.0007765313079010293,0.0016849433304741979
102,0.0007760748165549789,0.0015465295873582363
103,0.0007241492250540943,0.0015614209696650505
104,0.0007070563927248556,0.0018855617381632328
105,0.0007107913404936397,0.0014866611454635859
106,0.0007038351317669284,0.0017098308308050036
107,0.0007846685574633466,0.0016715828096494079
108,0.000691227659360051,0.0015440796269103885
109,0.0006668577112225131,0.0015428700717166066
110,0.0006625778735589775,0.0017263648333027959
111,0.0006868423980986785,0.0016171365277841687
112,0.0007178948307239622,0.0016180651728063822
113,0.0006627025302662131,0.00162874860689044
114,0.0006595527968400072,0.0016718554543331265
115,0.000677827642030224,0.001652600010856986
116,0.0006126431757635292,0.0015350014436990023
117,0.0006260515084354823,0.0017273509874939919
118,0.0006006977943234466,0.0015341609250754118
119,0.0006434134946913855,0.0016660484252497554
120,0.0006389772257481581,0.001592037151567638
121,0.0006323737694930381,0.0015964990016072989
122,0.0005970953637968163,0.001450846204534173
123,0.0006008747757273731,0.0016089343698695302
124,0.0005957741796641765,0.001488403999246657
125,0.0005734547783477637,0.0015378972748294473
126,0.0005908675999504087,0.0014679926680400968
127,0.0007043661850515645,0.001594063127413392
128,0.0005733079328163402,0.0014731795527040958
129,0.0005576418383601181,0.0014594688545912504
130,0.0005429955802187902,0.0015349655877798796
131,0.0005708149185985619,0.0016597842331975698
132,0.0005778989313962874,0.0015905178152024746
133,0.0006032400502005193,0.0015800482360646129
134,0.0005716506191814519,0.0015141743933781981
135,0.0005223284044215316,0.0016442131018266082
136,0.000589674481184782,0.0015757742803543806
137,0.0005450309014268785,0.0015108025399968028
138,0.0005418161306763494,0.001507900538854301
139,0.0005322181298018653,0.0017770873382687569
140,0.0006693687840744554,0.0012794139329344034
141,0.0004974792869885025,0.001433462486602366
142,0.0004994965200329462,0.0014090111944824457
143,0.0005128945673473684,0.0014466233551502228
144,0.0005340396445346707,0.0015825165901333094
145,0.0005274603923976803,0.0015139768365770578
146,0.0005316359604275964,0.00152609555516392
147,0.000523328679450745,0.001395313418470323
148,0.0005093276574339384,0.0014839842915534973
149,0.0005147658950152042,0.0014055076753720641
150,0.0005018897292883539,0.0015916493721306324
151,0.0005802222221308273,0.0014108931645751
152,0.0004735218622901356,0.0013790798839181662
153,0.0004893169450293545,0.0013651757035404444
154,0.00047842685448838365,0.0014622666640207171
155,0.0005166891324240204,0.0015060449950397015
156,0.00047568474992342683,0.0014541418058797717
157,0.00046829023109868143,0.0013709573540836573
158,0.0004989137542961842,0.0015032764058560133
159,0.000511691810026249,0.001353176892735064
160,0.0004592321537391638,0.0014759120531380177
161,0.0004688432526941134,0.0014540840638801455
162,0.0005517801873726852,0.00165031966753304
163,0.0004864833649172119,0.0013822781620547175
164,0.00043665618074175067,0.001458148006349802
165,0.0004614815190683461,0.0014137455727905035
166,0.0004700064312000938,0.001344837131910026
167,0.00046604942564764854,0.00147687376011163
168,0.00046531706287034394,0.001346107223071158
169,0.00042456951978470846,0.0014358691405504942
170,0.00046108563775277547,0.0014402155065909028
171,0.0004499516553567702,0.0014044406125321984
172,0.0004631007052487668,0.0017831625882536173
173,0.0006060165945198762,0.0012864619493484497
174,0.0004159003629238929,0.0013267865870147943
175,0.0004307377736935038,0.0013960684882476926
176,0.00040030458023609044,0.0013300080318003893
177,0.0004389562553188115,0.0014373216545209289
178,0.0004450061263910697,0.0012614716542884707
179,0.0004597963702267332,0.0014824910322204232
180,0.000709695064777064,0.0012913867831230164
181,0.000390766760602745,0.0012197300093248487
182,0.0003894916266044159,0.0012698820792138577
183,0.00039674165760063935,0.0012509223306551576
184,0.0004025234863316552,0.0013201894471421838
185,0.0004146208237389263,0.0014546491438522935
186,0.000462187376370061,0.0013219184475019574
187,0.00043743517237798,0.0014605582691729069
188,0.00043571348657697045,0.0013512789737433195
189,0.00041703918067248063,0.0013578170910477638
190,0.0004003779386488169,0.001300940290093422
191,0.0004400142820843988,0.0015034902608022094
192,0.0004209851042364964,0.0013164709089323878
193,0.0004068541807308538,0.0014191271038725972
194,0.0004495329270820377,0.0013263701694086194
195,0.0004056356218654128,0.0013524288078770041
196,0.0004505576754265109,0.0014185027685016394
197,0.000376306438374408,0.0013118867063894868
198,0.00039948069987864567,0.0013867641100659966
199,0.0003991850557997976,0.001363639603368938
200,0.0004120305207099551,0.0013402970507740974
201,0.0003956686141364399,0.001367771066725254
202,0.0004228013385661028,0.0013566467678174376
203,0.0004367396823448509,0.0013156912755221128
204,0.00040088085720202355,0.0013264125445857644
205,0.0003913373415712931,0.0013457697350531816
206,0.0003830032181635353,0.0012699572835117579
207,0.00043583250022706125,0.0013199039967730641
208,0.00038291036428128567,0.0014354144223034382
209,0.0003923123813448372,0.0013031315756961703
210,0.00041626369634045583,0.0013425048673525453
211,0.00042181637420015105,0.0012347005540505052
212,0.00037392635933605365,0.0013801208697259426
213,0.00036377741332068846,0.0012349265161901712
214,0.00039300517389981564,0.0013212234480306506
215,0.0004369448042796904,0.0015207929536700249
216,0.0003989626094241332,0.0013099915813654661
217,0.0004176157597702259,0.0012816648231819272
218,0.0003667250990438134,0.0013408029917627573
219,0.0003700315518084644,0.001368168625049293
220,0.00037042819761834574,0.0013271986972540617
221,0.0003910597158760646,0.001385373412631452
222,0.0004046292402992243,0.0013665861915796995
223,0.0003940369790984774,0.0013735964894294739
224,0.00037283726119869635,0.0013550746953114867
225,0.0003622981721641312,0.0013368303189054132
226,0.0003727768386405138,0.0013329859357327223
227,0.0003650793582252082,0.0013516610488295555
228,0.0003746601433592799,0.0015387326711788774
229,0.0004068463187327632,0.0012499174335971475
230,0.0003710790745121422,0.0012950957752764225
231,0.0003612825075401524,0.0012837500544264913
232,0.00035975215106545324,0.001337886555120349
233,0.0003733715306960261,0.0012550011742860079
234,0.0003764707604633862,0.0014414788456633687
235,0.0003655086027726895,0.0013993325410410762
236,0.0003498280033823767,0.001264916150830686
237,0.0003771400442795991,0.0013293821830302477
238,0.0003720017887642982,0.0013778218999505043
239,0.00038781590147137174,0.0013502422953024507
240,0.00034760518827525836,0.0012582942144945264
241,0.00035234337468917603,0.0012516340939328074
242,0.00036460924774967647,0.0012964942725375295
243,0.0003546550111752344,0.0013885805383324623
244,0.0003446912259905015,0.0012732517207041383
245,0.00035035442391715234,0.0014143208973109722
246,0.0004043255295377596,0.00143022823613137
247,0.0003841219424307125,0.001399698667228222
248,0.00033091487429169446,0.0013209913158789277
249,0.0003403237997905404,0.001284768688492477
250,0.0003329257134586944,0.0013281683204695582
251,0.0003349229658988323,0.0012807234888896346
252,0.00034756548000926106,0.001218138262629509
253,0.00034109802260187026,0.0014413356548175216
254,0.0003912521439916888,0.0012770676985383034
255,0.00035115369594842366,0.0013751565711572766
256,0.0003339950957461524,0.0012061966117471457
257,0.00033462703434649987,0.001345452619716525
258,0.00035372823534254156,0.0013231484917923808
259,0.00032449927381805944,0.001272263820283115
260,0.00035850515238382264,0.001402348862029612
261,0.00034757375278636997,0.0012320354580879211
262,0.0003375288128739621,0.001390546909533441
263,0.00034529651859749647,0.0012932316167280078
264,0.0003808678889047385,0.0013010931434109807
265,0.0003175537186362772,0.0013851450057700276
266,0.0003223833265132058,0.0011803832603618503
267,0.0003340617626189498,0.001221535145305097
268,0.000333822778616802,0.0012089883675798774
269,0.00032133134844937656,0.0013076688628643751
270,0.00034777683183981594,0.0013141772942617536
271,0.00034342395117033063,0.001313285785727203
272,0.00033358762184816876,0.0012368480674922466
273,0.0003202451485374319,0.0012475308030843735
274,0.0003194574804215094,0.0012280625523999333
275,0.0003359880300451128,0.0012928511714562774
276,0.0003537413777704342,0.0012912644306197762
277,0.00032312262738830116,0.0012277201749384403
278,0.00032424529533091784,0.0013246644521132112
279,0.00032389655304260526,0.0012567528756335378
280,0.00030454243175235065,0.0012268824502825737
281,0.00033435637595930515,0.0013248207978904247
282,0.00034847951102452744,0.0013287904439494014
283,0.00030433943918569886,0.0012087110662832856
284,0.00030473074031920537,0.0012137747835367918
285,0.0003341557494755426,0.001248125801794231
286,0.0003194766659378985,0.0013303044252097607
287,0.0003700455254513321,0.001214071991853416
288,0.0002941494979776469,0.0011645079357549548
289,0.0003053166394797026,0.0012539392337203026
290,0.00031751819695895146,0.0011638751020655036
291,0.0003142343605042757,0.0011962811695411801
292,0.00031886672243770466,0.0012943119509145617
293,0.00031892695297445366,0.001328387763351202
294,0.00030295415088692695,0.0014128121547400951
295,0.0003359804432564611,0.0012118126032873988
296,0.0003383578028158716,0.0014723035274073482
297,0.000371819751886685,0.0012965131318196654
298,0.0002971696559098418,0.0012392753269523382
299,0.0002962472213630546,0.0011282380437478423
300,0.00028724515147871547,0.0011856288183480501
301,0.0003081641260351921,0.0012515733251348138
302,0.000304060607756551,0.0011906825238838792
303,0.00036755537274663915,0.0012158347526565194
304,0.00029852940583681615,0.0012201496865600348
305,0.00029318568174781744,0.001359066111035645
306,0.00030334043839347927,0.001188156078569591
307,0.00031362899205174087,0.0012689040740951896
308,0.00030437050215087805,0.0012130991090089083
309,0.0002980078219915391,0.0011913643684238195
310,0.00029808656227182413,0.0012550007086247206
311,0.0003739608116205305,0.0012626746902242303
312,0.00029066750612467444,0.0011644037440419197
313,0.0002990212033747932,0.0012472467496991158
314,0.00030348688663367414,0.0011700111208483577
315,0.00029712726785677913,0.0011890550376847386
316,0.00029138182535179305,0.0011870969319716096
317,0.00032075539545643007,0.0012296338099986315
318,0.0003004012176551187,0.0013747467892244458
319,0.0002963461906677265,0.001194664160721004
320,0.0003269410192974123,0.0012508266372606158
321,0.0002894259818629115,0.001216081203892827
322,0.00030735605573507243,0.0012094188714399934
323,0.00029996313512030735,0.001238992903381586
324,0.00031654217619477845,0.0012920680455863476
325,0.00030476595571462975,0.0011373008601367474
326,0.00030211555122732403,0.001196285244077444
327,0.00030209535415330304,0.0011411368614062667
328,0.0002924486464755678,0.0013166028074920177
329,0.00030965462946962955,0.0010794883128255606
330,0.000304697388712865,0.0011800732463598251
331,0.00030074926477689226,0.0012174560688436031
332,0.00031266207206067227,0.0012920255539938807
333,0.00031273990857923125,0.0012146758381277323
334,0.00029419124215501627,0.0011977516114711761
335,0.0002922392035796183,0.001232063863426447
336,0.0002977893217920089,0.0012237228220328689
337,0.0003045391899208373,0.0012059967266395688
338,0.0003002089862164767,0.0011883917031809688
339,0.0002783016394323651,0.0011856614146381617
340,0.0002804887561641303,0.0011600611032918096
341,0.00032472015853645195,0.0011944083962589502
342,0.0003038335121902884,0.0011789025738835335
343,0.00028026173309141246,0.0012508699437603354
344,0.0003053890838086864,0.001218689139932394
345,0.0002783415148990702,0.0011632852256298065
346,0.00028626372913406035,0.0012183855287730694
347,0.00028410563493356915,0.0011957153910771012
348,0.00029304963940396134,0.001273255329579115
349,0.00029674414819841983,0.001257707248441875
350,0.0003011454125494701,0.0011569568887352943
351,0.0002870073808987933,0.0014250304084271193
352,0.00028552780824056204,0.001253835973329842
353,0.0002890322196999245,0.001145587651990354
354,0.00027832895228652014,0.0011550813214853406
355,0.00028596126214899906,0.0012708476278930902
356,0.0002884813106594985,0.0012251437874510884
357,0.0002940638147311973,0.0013131797313690186
358,0.0002881321877335203,0.0012150247348472476
359,0.00029334351916284975,0.001133664045482874
360,0.000283384727014244,0.0011963607976213098
361,0.00028583016250813736,0.0012332175392657518
362,0.000294340482607128,0.0012056782143190503
363,0.0002762933637169181,0.0012061722809448838
364,0.00028096370955429446,0.001163468579761684
365,0.00030223592807529444,0.0012226951075717807
366,0.00031314338123258987,0.001148612704128027
367,0.00026899572422790086,0.001193216652609408
368,0.00026860903631755313,0.0012449125060811639
369,0.0002922529010819373,0.0011249212548136711
370,0.00027727123103134325,0.0011430904269218445
371,0.0002691192474287306,0.0012143861968070269
372,0.0002753706889438155,0.0011120266281068325
373,0.00028458622108546464,0.0010809103259816766
374,0.0002995217703704227,0.001226102001965046
375,0.0002879292613820733,0.0012064202455803752
376,0.00029107254429275965,0.0011237619910389185
377,0.0002864063570841592,0.00108727952465415
378,0.00027919094905813125,0.0011327221291139722
379,0.00026851901620131844,0.0011556402314454317
380,0.00028631028887803853,0.0011441587703302503
381,0.0002771026593840713,0.0012092315591871738
382,0.00027502860954385487,0.0011403397656977177
383,0.00028681184085476737,0.0012906590709462762
384,0.0002746021256569715,0.0012783939018845558
385,0.000274664748986158,0.001101939589716494
386,0.00029126368917953017,0.00116433622315526
387,0.00028476728801275016,0.001231500064022839
388,0.0002597469589436747,0.0011510051554068923
389,0.0002645892754843683,0.0011701020412147045
390,0.00027759996914497186,0.001227274420671165
391,0.0002724215405536867,0.0012058364227414131
392,0.0002846282543591096,0.0011212386889383197
393,0.0002829018487627797,0.0012062255991622806
394,0.00027666868932159545,0.0011835293844342232
395,0.0002728758947368306,0.001145377173088491
396,0.0002816170479298247,0.0011904692510142922
397,0.00025239551184597634,0.0011354252928867936
398,0.0002888597900127069,0.001236731419339776
399,0.0002858041071310006,0.0011531749041751027
400,0.00025330933743182885,0.0011428850702941418
401,0.00026594556333246885,0.001105029135942459
402,0.00026070337934216054,0.0012260290095582604
403,0.0002971577840211071,0.001117308740504086
404,0.0002638644287313745,0.001171771204099059
405,0.0002661527891496922,0.001146958558820188
406,0.0002786102483365719,0.0011798824416473508
407,0.00027430582574432055,0.0012250907020643353
408,0.0002686376546673865,0.0011125791352242231
409,0.00027641713512500395,0.0012454206589609385
410,0.00025701461150438626,0.0010643433779478073
411,0.00026218504122444775,0.0011480635730549693
412,0.0002649380542189768,0.0011470925528556108
413,0.0002837725799025072,0.0011725311633199453
414,0.0002568849816335658,0.0011124259326606989
415,0.0002567925342472297,0.0011716935550794005
416,0.0002703032247184553,0.0011802783701568842
417,0.00027688764525944334,0.0013030191184952855
418,0.00026175275261316387,0.0011715629370883107
419,0.00026295397541220973,0.001090352889150381
420,0.00025537244989826146,0.0011094686342403293
421,0.0002528373747129739,0.0011567585170269012
422,0.0002793996689606618,0.0011492116609588265
423,0.0002744903217492901,0.001247851992957294
424,0.00025519340294706967,0.0011192582314833999
425,0.00028320252995915076,0.0012282002717256546
426,0.00025660331768875047,0.00110938202124089
427,0.00024073685998679352,0.0011464132694527507
428,0.0002612722501547333,0.0012043302413076162
429,0.00028737556353493186,0.0010590816382318735
430,0.00025373500061197585,0.0010719469282776117
431,0.0002771459414887155,0.0011478966334834695
432,0.0002578870559126561,0.001139600295573473
433,0.00025138328791195035,0.0011271919356659055
434,0.0002729239511998265,0.0011224369518458843
435,0.0002564368482212616,0.001053958316333592
436,0.0002545532452547412,0.0011445744894444942
437,0.000251183140603868,0.0011744321091100574
438,0.0002523572701044377,0.0011207491625100374
439,0.0002675630100402586,0.0011138616828247905
440,0.00024061114500681963,0.001169843366369605
441,0.00026283458652488984,0.0013571034651249647
442,0.00025290443560481413,0.0012015072861686349
443,0.00025376803308710036,0.0012614030856639147
444,0.0002595016402560601,0.0011164144380018115
445,0.0002540181581898451,0.0011089569889008999
446,0.00026472877014374743,0.0012863770825788379
447,0.000261504576748775,0.0011455676285549998
448,0.0002508911109334488,0.0011363426456227899
449,0.0002542995623284372,0.0011373336892575026
450,0.0002506765235763237,0.0011146415490657091
451,0.00026654516744416317,0.0010819468880072236
452,0.0002501565262356473,0.0010595149360597134
453,0.00024141830630439556,0.0011482906993478537
454,0.00025137896957124926,0.0011788104893639684
455,0.0002958679096243332,0.0012106513604521751
456,0.00025237108591090126,0.001123671536333859
457,0.0002407532436077243,0.0011163121089339256
458,0.0002555879225013301,0.0011436386266723275
459,0.0002344382454057384,0.0011258659651502967
460,0.00023698594764967227,0.00116004329174757
461,0.0002795566873715584,0.001180053106509149
462,0.00026655398893754903,0.0011501616099849343
463,0.0002221850020109916,0.0011235557030886412
464,0.00026588442694564765,0.001051908591762185
465,0.00023940062526314667,0.0011385843390598893
466,0.0002450470728446411,0.0011289984686300159
467,0.00024852142789506674,0.0011818980565294623
468,0.00026441912100372847,0.0012481207959353924
469,0.00025892999050653516,0.0010977209312841296
470,0.00024659625751571217,0.001106619369238615
471,0.00023169363142019715,0.0010816850699484348
472,0.0002452216211789827,0.0011670469539240003
473,0.00025440065693101713,0.0013059104094281793
474,0.0002767016455255299,0.0012225669343024492
475,0.0002467242450020455,0.0011534829391166568
476,0.0002524386351032973,0.0011552396463230252
477,0.00023576515140731255,0.0011592358350753784
478,0.0002453696776053339,0.0011874992633238435
479,0.00024001171597036136,0.001119911321438849
480,0.00024276155478515112,0.0012897379929199815
481,0.0002501767562709534,0.0011763173388317227
482,0.0002554992378359044,0.0011558372061699629
483,0.00023353543792088504,0.0011388016864657402
484,0.0002572617721665136,0.0011426620185375214
485,0.00024611596087244095,0.0011495559010654688
486,0.00023546389330864222,0.0011125932214781642
487,0.0002281058386039079,0.0011183030437678099
488,0.00024650034338165197,0.0011053025955334306
489,0.00026358154430120104,0.0011816300684586167
490,0.0002563560843734595,0.001154580619186163
491,0.00023815759704631312,0.0011905748397111893
492,0.0002580681743170092,0.0011788401752710342
493,0.00023558504378910037,0.0010685207089409232
494,0.0002386517370435949,0.0011594333918765187
495,0.00023751910981808158,0.0011454030172899365
496,0.00025128746400242486,0.0011366152903065085
497,0.00024164921660069886,0.0011780388886108994
498,0.00024094971018576045,0.0012271342566236854
499,0.00023791529015289753,0.0011007764842361212
500,0.0002405350873069293,0.001162331784144044
