epoch,train_mse_std,val_mse_std
209,0.00019009250612147117,0.0001805039355531335
210,0.00018970278046556564,0.00018590693071018904
211,0.0001769958427917575,0.00019915704615414143
212,0.00018631833867988016,0.00020088281598873436
213,0.00019001078148812167,0.0001693033700576052
214,0.00018802903322245453,0.00022011346300132573
215,0.00017673415985029493,0.0001767217618180439
216,0.00018270650354573263,0.00021013931836932898
217,0.00018521466733148438,0.00019533134764060378
218,0.00018111172677983976,0.00018438031838741153
219,0.0001874014718222459,0.0002567717165220529
220,0.00017614706733963797,0.00018636648019310087
221,0.00019162464525899212,0.00020414557366166264
222,0.00018047491480426955,0.0002906816953327507
223,0.00017972147476159623,0.00019482731295283884
224,0.00018696251959102381,0.00016999893705360591
225,0.00018777582369895033,0.0001881073840195313
226,0.00017585069381611054,0.0001792578405002132
227,0.00018413277390854385,0.00041306851198896766
228,0.00018133768353237084,0.0002326065005036071
229,0.00018523466851331558,0.00020670160301961005
230,0.00017476298371066,0.00020500115351751447
231,0.00017000124969079552,0.00023070511815603822
232,0.0001900081993345643,0.00020435986516531557
233,0.00017361695757642272,0.00017845709226094186
234,0.00017475156459399334,0.00018630179692991078
235,0.00017637641158915198,0.00018367097072768956
236,0.0001834431606544083,0.0001883630466181785
237,0.00017808325833398799,0.00020097156811971217
238,0.0001749521863157946,0.00018399361579213291
239,0.00016976405368539823,0.0002870291646104306
240,0.0001723860986447779,0.0002232239639852196
241,0.0001888267208108682,0.00019977617193944752
242,0.0001726717588860351,0.00018709425057750195
243,0.00016962042169305335,0.000209260790143162
244,0.00017223210419901481,0.0003178754705004394
245,0.0001665223205770269,0.00020990567281842232
246,0.00017302617736569806,0.00022769825591240078
247,0.00017486445905731812,0.0002924580767285079
248,0.00017417785310145156,0.0001995890779653564
249,0.00016785455881800993,0.0002002174296649173
250,0.00017434381192175065,0.00021991791436448693
251,0.00017819082355075662,0.00019329359929542989
252,0.00016395325954004074,0.00017973735521081835
253,0.00017151794896692624,0.0002621760650072247
254,0.00016487243302124748,0.00018912983068730682
255,0.0001690912262650021,0.00018973913392983377
256,0.0001746458121015898,0.00023408603738062084
257,0.00016402680398849514,0.0002007262228289619
258,0.00016101113854112765,0.00018078718858305365
259,0.00016978526242346362,0.0001872189313871786
260,0.00016810596226793297,0.00017287441005464643
261,0.00016016906100038824,0.0001660912239458412
262,0.00017519050139539673,0.00017979988479055464
263,0.0001662201233876663,0.00019233371131122112
264,0.00015973598077289686,0.0002137899282388389
265,0.00016330334804743577,0.00017525196017231792
266,0.0001607879692518537,0.00020217493874952197
267,0.00017201898054641603,0.00021928900969214737
268,0.0001596019117432345,0.00015803055430296808
269,0.0001763082194388708,0.0002217103901784867
270,0.00016489487931058253,0.000258139829384163
271,0.0001603465854408223,0.0001679333217907697
272,0.00016229506374517254,0.0001531948073534295
273,0.00016484430717526538,0.00016631913604214787
274,0.0001599085938355288,0.00014779872435610741
275,0.00015820883123969856,0.00021332148753572255
276,0.0001604058345479906,0.00018298662325832993
277,0.00016758014663525685,0.0001697211409918964
278,0.00015609588584597896,0.0001442559587303549
279,0.00015903514412136398,0.00019151467131450772
280,0.0001606690691572476,0.00017276985454373062
281,0.0001569256018140648,0.00015182848437689245
282,0.00015997920853385474,0.00017094193026423454
283,0.00014913749560893392,0.00017114801448769867
284,0.0001679312206086042,0.00029919855296611786
285,0.0001725789403460513,0.00015597128367517143
286,0.00015521358553459782,0.00021197758906055242
287,0.00014826164325917144,0.00014974063378758729
288,0.00015682226309067122,0.00015628091932740062
289,0.00016169238980453873,0.00017687540093902498
290,0.00015391005455112763,0.00018408182950224727
291,0.00015072011088435684,0.00019142695236951113
292,0.00015148670563226995,0.00017286118236370385
293,0.00015829242076616226,0.00018535871640779078
294,0.00014827729937745177,0.00016624359705019742
295,0.00016880506609761884,0.00015408117906190455
296,0.00014915904852506743,0.00021973623370286077
297,0.0001538502096268306,0.00020264016347937286
298,0.00015177979965424386,0.0001709196949377656
299,0.00016199584917967263,0.00015559917665086687
300,0.00014808047933685312,0.00020048128499183804
301,0.00014631119402160807,0.00019194735796190798
302,0.00014788126863206786,0.0001550018205307424
303,0.0001503636647801986,0.00016596085333731025
304,0.00014539909826474982,0.0001967174030141905
305,0.00016243369009150396,0.00019125831022392958
306,0.00017369694755230885,0.00014501612167805433
307,0.000146334400242816,0.00016960060747805983
308,0.0001473487359470555,0.00016020819020923227
309,0.00013898352001803473,0.00016551979933865368
310,0.0001558751365242456,0.00015547200746368617
311,0.00014694122493769753,0.00014689589443150908
312,0.00015521860303230824,0.0001691364450380206
313,0.00014542672375895567,0.00013219010725151747
314,0.00015248606648462972,0.00017496100917924196
315,0.00014640164110486922,0.00015655734750907868
316,0.00014369016370582402,0.00015085806080605835
317,0.00015466960816730538,0.00019404733029659837
318,0.00015501406422490169,0.00013755378313362598
319,0.0001489006552209531,0.00020218796271365136
320,0.00013902940958911993,0.0002078980323858559
321,0.0001455570220867669,0.00015422498108819127
322,0.000153316389483066,0.00015300714585464448
323,0.00014490176690210312,0.00014069378084968776
324,0.00015192612798080457,0.00016109785065054893
325,0.00014054669328293572,0.00018062800518237054
326,0.00015182737692825791,0.00016268956824205816
327,0.0001387052274620036,0.00015763999545015395
328,0.00015446634761396612,0.00018434933735989034
329,0.00014073291251932184,0.00015972857363522053
330,0.00014849380464774048,0.00013794589904136956
331,0.000140120110232864,0.00013171651517041028
332,0.00015055680430357615,0.00018101501336786896
333,0.00014661907554287855,0.00016831392713356763
334,0.00014422377582636901,0.0001778412115527317
335,0.00015062943376378127,0.00013830025272909552
336,0.0001332035240435452,0.00015994903515093029
337,0.00014726803126462719,0.00015436891408171505
338,0.00013808042821216856,0.00016013650747481734
339,0.0001458087436037804,0.00016113529272843152
340,0.0001476731315244311,0.00013909685367252678
341,0.00013515941390169228,0.00015409503248520195
342,0.00014624382944167225,0.00025486020604148507
343,0.00014461852798514644,0.00021632303833030164
344,0.00014558454686150097,0.00022876176808495075
345,0.00013970325311628414,0.00015682706725783646
346,0.00014087335463607739,0.0001340339658781886
347,0.00014070671166293747,0.0001360923342872411
348,0.00013869080145941654,0.0001987302239285782
349,0.00014411863870439893,0.00017166428733617067
350,0.00014054808070297034,0.00016722912550903857
351,0.00013798728206787018,0.00014787379768677056
352,0.0001367837564348902,0.0001640342379687354
353,0.0001366911977676375,0.00018901350267697126
354,0.00014794490268088748,0.0001369201927445829
355,0.0001496076668992339,0.00021835145889781415
356,0.00013626849916112359,0.00015508325304836035
357,0.0001403227058142233,0.00015068029460962862
358,0.00014114986415684284,0.00021756887144874781
359,0.0001348895657262969,0.0001330241357209161
360,0.00013160729527850575,0.0001314526452915743
361,0.00013905262061219382,0.00015895011893007904
362,0.00014411466682963568,0.00019037134188693017
363,0.0001372622485741653,0.000178182715899311
364,0.00013661156060253705,0.00019696757954079658
365,0.0001371645531606464,0.00021484210446942598
366,0.0001391641371528034,0.00014099178952164948
367,0.0001396021591255763,0.0001534491457277909
368,0.00013509343434750892,0.00013986781414132565
369,0.0001354313795403722,0.0002832651953212917
370,0.00013226686295118078,0.00015372438065242022
371,0.0001360086370712841,0.00015635995077900589
372,0.00013841564553279865,0.00015914162213448435
373,0.00013401259431563116,0.0001343163166893646
374,0.00014233202571604806,0.0002454741334076971
375,0.00013498817940025082,0.00015676795737817883
376,0.00012747056486046322,0.00014503255079034716
377,0.0001405382810787926,0.00017140829004347324
378,0.00013709652624244102,0.00013855675933882594
379,0.00013644427460500412,0.00016923059592954814
380,0.00013456813541423595,0.00013369029329624027
381,0.00012852522087574152,0.000181796116521582
382,0.00013447789293569146,0.0001518543722340837
383,0.00013837029383721264,0.00015672454901505262
384,0.000132023879087771,0.00012774589413311332
385,0.00013260468393400349,0.00016102219524327666
386,0.00013404002742926118,0.0001367343938909471
387,0.0001271281413090376,0.00022675680520478636
388,0.00012768100466236765,0.00014050462050363421
389,0.00013304236599851155,0.00014258440933190286
390,0.00013963675087699207,0.00013993792526889592
391,0.0001333154140389737,0.00014647257921751589
392,0.00013017963346528483,0.00013317953562363982
393,0.00012950574457977422,0.00016622437397018075
394,0.00013229008735563195,0.00012497110583353788
395,0.00012921690088758497,0.00013797717110719532
396,0.00013476622097930143,0.0001466729590902105
397,0.00013092233464677292,0.0001695763348834589
398,0.00013500998287801791,0.0001359374582534656
399,0.0001260899918344786,0.0001465186505811289
400,0.00013009723929751756,0.00013839003804605454
401,0.00013555668682729147,0.00012194027658551931
402,0.0001251426717568439,0.00012003268784610555
403,0.00012838270580274746,0.0001555655908305198
404,0.0001318340639387861,0.00014624795585405082
405,0.00012983716561963825,0.00015152075502555817
406,0.00013435405233284966,0.00012780193355865777
407,0.00012622828287488764,0.00012584618525579572
408,0.00012963338343201415,0.00015580482431687415
409,0.00013176667526306013,0.0001390590041410178
410,0.0001219270421240787,0.0001294302346650511
411,0.00012867202714093666,0.0001669882476562634
412,0.00013275008974362752,0.00016266082820948213
413,0.00012115817498952028,0.00013680040137842298
414,0.00012602400183856446,0.0001571556058479473
415,0.00013025605753025848,0.00013924595259595662
416,0.00012899055467844878,0.00014372161240316927
417,0.0001275811424167951,0.00012063474423484877
418,0.00012946111880395207,0.00017706688959151506
419,0.00012029995003709199,0.00012977831647731364
420,0.0001264331962544449,0.0001638345856918022
421,0.00012711423413410452,0.00012172488641226664
422,0.00011748828005468749,0.00012768404849339277
423,0.00013382446590521146,0.00015026239270810038
424,0.00012142027160974298,0.0001537918724352494
425,0.0001308746805162998,0.00015787272423040122
426,0.00012143647416973217,0.00014688911323901266
427,0.0001267298484857235,0.0001420175249222666
428,0.00012294652667901117,0.0001466479734517634
429,0.00012467611970344195,0.00016533801681362092
430,0.0001257716309523101,0.0001241755671799183
431,0.00012801866621924888,0.00011843324318761006
432,0.00012128464591089667,0.0001607732701813802
433,0.00013054612281183597,0.0001307352795265615
434,0.00012358436928666154,0.00012494037218857557
435,0.00012188633949937676,0.00011948472820222378
436,0.00012313132220868555,0.00014348376134876162
437,0.00012483293035715033,0.00012014801177429035
438,0.00012514235432822875,0.0001412454730598256
439,0.00012241697852663445,0.00013406157086137682
440,0.00011974532416616472,0.00012709626753348857
441,0.0001198260366832165,0.00015676395560149103
442,0.00013422862825816467,0.00012640406202990562
443,0.00011866755651712751,0.00011851599992951378
444,0.0001222874529002012,0.00012639732449315488
445,0.00011640000048916493,0.0001270667853532359
446,0.00013314475311443952,0.0001602071279194206
447,0.00011673357889036626,0.0001427350362064317
448,0.0001246538975721283,0.0001410542754456401
449,0.00011962802131052454,0.00016233473434112966
450,0.00012320065273374652,0.00012017155677312985
451,0.00011883703675459461,0.0001353916886728257
452,0.0001200873165339669,0.00012299091031309217
453,0.00012072801337874507,0.00011721307964762673
454,0.00012021654324756742,0.00011827709386125207
455,0.00012402502305444306,0.00012930980301462114
456,0.00012148158348414884,0.00012749015877489
457,0.000124112205893049,0.00012958276784047484
458,0.00011475983273485459,0.00011339530465193093
459,0.00011816547290333488,0.00012124319619033486
460,0.00013280264080640003,0.00011712740524671972
461,0.0001195538165855436,0.0001437654864275828
462,0.0001181288341337379,0.00013949784624855965
463,0.00011733275326830803,0.00011767406249418855
464,0.0001184655925607176,0.00012449195492081344
465,0.00012138671067662935,0.0001334345288341865
466,0.00011944655882121426,0.00013962388038635254
467,0.00011908490134899418,0.00012732698814943433
468,0.00011742472862855657,0.00016640468675177544
469,0.00012949686988011696,0.00015383005666080862
470,0.00011900347541565232,0.00011655711568892002
471,0.00011495205014699328,0.0001292023080168292
472,0.00011655023944341974,0.00012237727059982717
473,0.0001221664474533881,0.00012862887524534017
474,0.00011571496006132655,0.00011327066022204235
475,0.00012618761726844907,0.00014221544552128762
476,0.00011002251276511433,0.00013181786925997585
477,0.00011184593496935261,0.0001259804266737774
478,0.0001181825319778811,0.00014078011736273766
479,0.00012833279898525105,0.00015573263226542622
480,0.00011486915806163668,0.00013524596579372883
481,0.0001290958065929494,0.00013598595978692174
482,0.00011596456918960363,0.00013370752276387066
483,0.0001118953642539124,0.0001442986394977197
484,0.00012050438475973012,0.00013294164091348648
485,0.00011153133124803913,0.00011472654296085238
486,0.0001236452060290638,0.0001241953723365441
487,0.00012008951976576094,0.00011363646626705304
488,0.00010818088678000376,0.0001551488967379555
489,0.0001262076210174829,0.00014370154531206936
490,0.00011709210864522356,0.00013668547035194933
491,0.00011507162493702545,0.0001388761302223429
492,0.00012088184662280737,0.0001537369389552623
493,0.00012076813465842408,0.00011081839329563081
494,0.00010948408417345384,0.00016063154907897115
495,0.0001107376180350835,0.00014190401998348534
496,0.0001227886067011472,0.00012265813711564988
497,0.00011383095752900948,0.0001343744806945324
498,0.00011394847236508571,0.00015114842972252518
499,0.00011648507926581594,0.00015809338947292417
500,0.00011936382676702048,0.00011365191312506795
