epoch,train_mse_std,val_mse_std
131,0.0007099395501214528,0.0007924010278657079
132,0.0007247338112434321,0.0010830946266651154
133,0.0007490111944087742,0.0010097199119627476
134,0.0006750373063792884,0.0009068651124835014
135,0.000686882075239007,0.0008526532910764217
136,0.0006773050366777422,0.0008077769307419658
137,0.0006827700750560073,0.0007232420612126589
138,0.0006931838707702994,0.0009327714797109365
139,0.0006906804287085954,0.0008341781212948263
140,0.0006757682996803735,0.0008499422110617161
141,0.0006903800834034156,0.0009790195617824793
142,0.0006772571504482117,0.0009640508214943111
143,0.0006507383519017446,0.0008747585816308856
144,0.0006978971405010977,0.0009633575100451708
145,0.0006647504399717024,0.0009604457882232964
146,0.0006721163393824891,0.0008603923488408327
147,0.0006756688512532276,0.0008684113272465765
148,0.000643165399274879,0.0009290346060879529
149,0.0006600623706464658,0.0008628676296211779
150,0.0006566550049520484,0.0008536746609024704
151,0.0006613027523833597,0.0007623950950801373
152,0.0006305090991002924,0.0011211370583623648
153,0.0007055975899859663,0.0011591758811846375
154,0.0006961139768487186,0.0007779810694046319
155,0.0006438918632324922,0.0008172457455657423
156,0.0006412138964068247,0.0009342881967313588
157,0.0006486192356579694,0.0009739557281136513
158,0.0006575207518612868,0.0008942197309806943
159,0.0006321292589022736,0.0008641353342682123
160,0.0006375944366277634,0.0009631565771996975
161,0.0007359871057235045,0.0008297948515973985
162,0.0006437062202200252,0.000908271293155849
163,0.0006097067968253306,0.0008558238623663783
164,0.0006428070166220606,0.0008072612690739334
165,0.0006294904572129849,0.0008955901139415801
166,0.0006627033980604997,0.0008784220553934574
167,0.0006283500465484407,0.0008374389726668596
168,0.0006472712778103226,0.0007491932483389974
169,0.0006205149455050473,0.0007670742925256491
170,0.0006332827425073199,0.0007569319568574429
171,0.0006502081871086347,0.000839372631162405
172,0.000646005476511235,0.0008131439099088311
173,0.0006209534930360675,0.0007548155845142901
174,0.0006175568217489957,0.0008505014120601118
175,0.0006236211269377974,0.0008201593300327659
176,0.0007268532865231268,0.0010152248432859778
177,0.0006670102968061142,0.0008494497160427272
178,0.0006253065210869246,0.000883497588802129
179,0.0005943909461117967,0.00082436203956604
180,0.0005969992076141259,0.0008367559057660401
181,0.0006199222192882477,0.000816872576251626
182,0.0006080733898323084,0.0007442602654919028
183,0.0006299010886371449,0.0007424045470543206
184,0.0006078917906560869,0.0007972111343406141
185,0.0005732675052547599,0.0007307127816602588
186,0.0006069738698367309,0.0007813924457877874
187,0.0006169058253539137,0.0011242511682212353
188,0.0006545546264672853,0.000919849262572825
189,0.000603846298259133,0.0008442798280157149
190,0.0005936447113954124,0.0008043669513426721
191,0.0006017594790201926,0.000785722688306123
192,0.0005924316870463225,0.000737855676561594
193,0.0005929674546726361,0.0007098728674463928
194,0.0005875744713662734,0.0008224743651226163
195,0.0006501501330542268,0.0007498124614357948
196,0.0006316796685692427,0.0009797649690881371
197,0.0006152353318339177,0.0007626361912116408
198,0.0005800338652260751,0.0007235442171804607
199,0.0005930102473061865,0.0008113562362268567
200,0.0005810113921267758,0.0007441542693413794
201,0.0005897174812163783,0.0009057479910552502
202,0.0006162311223193397,0.0010791397653520107
203,0.0005955393789519115,0.0006867977790534496
204,0.0005794854157785604,0.0008285284857265651
205,0.0005898588151633536,0.0007902525248937309
206,0.0006219119793808656,0.0008867934811860323
207,0.0006021045771311676,0.0008919137762859464
208,0.0006184581584395872,0.0006983974017202854
209,0.000555425358204498,0.0007580108940601349
210,0.0005979784314756468,0.0007858669850975275
211,0.0005893690169042307,0.000748308899346739
212,0.0005529078865535319,0.0006965365028008819
213,0.0005552569291234303,0.0007340633892454207
214,0.0006019467234350162,0.0007329114596359432
215,0.0005922371620981455,0.001137617276981473
216,0.0005842994274341687,0.0006726078572683036
217,0.0005462686455692804,0.0006936978898011148
218,0.0006297695739607631,0.0007480548811145127
219,0.0005564954741266292,0.0007859728066250682
220,0.000582121823185636,0.0007325606420636177
221,0.0005694047304830587,0.0007470949203707278
222,0.0005959832340745354,0.0007990255835466087
223,0.0005662343803715723,0.0006826712633483112
224,0.0005446255898317646,0.0007194161880761385
225,0.0005519902441625941,0.0007533616153523326
226,0.0005586411273175037,0.0006675077020190656
227,0.0005485275828397034,0.0006993163260631263
228,0.0005521349571334536,0.0007690595812164247
229,0.0005652335174662662,0.0006842668517492712
230,0.0005350993610782314,0.0007190066389739513
231,0.0005672947286863997,0.0009522599866613746
232,0.000563535287038132,0.0007435999577865005
233,0.0005723122494883488,0.0007295390241779387
234,0.0005499160434825983,0.0007667472236789763
235,0.000533406241059259,0.000695109716616571
236,0.000539472164037949,0.0007020242046564817
237,0.0005380166103932291,0.0008117315010167658
238,0.000531753743656058,0.0007140172529034317
239,0.0005599717421553368,0.0008248761878348887
240,0.0005411390208028823,0.0007169467280618846
241,0.0005385303018330315,0.0007802371983416378
242,0.0005361627151217427,0.0006516610155813396
243,0.0005628616352530684,0.0006954718264751136
244,0.0005235480374151797,0.0006891498924233019
245,0.0005197898245125437,0.0006585397641174495
246,0.0005529380151367758,0.0007005552179180086
247,0.0005256051357639306,0.0006531692342832685
248,0.0005171439901247137,0.000754728214815259
249,0.0005416309467275921,0.0006011760560795665
250,0.0004970068713778654,0.0007140004890970886
251,0.0005528132540920419,0.0006219781935214996
252,0.000529871168820923,0.0006645399844273925
253,0.0005125346743281236,0.0008013152983039618
254,0.0005185980724564104,0.0006526270881295204
255,0.0005544017270055022,0.0007070470019243658
256,0.0005499050592606924,0.0007626970764249563
257,0.0005048745478013057,0.0007303589372895658
258,0.000502806372518721,0.0008165708277374506
259,0.0005331235844450381,0.0008671509567648172
260,0.0005098832012992693,0.0007051189313642681
261,0.0006065448501123493,0.0007254969677887857
262,0.0004940782049547377,0.0006497043650597334
263,0.0005018934643420031,0.0006883707246743143
264,0.0005006161209798573,0.0006087798392400146
265,0.0005122366665872716,0.0009952049003913999
266,0.000544448241623803,0.0007574601913802326
267,0.0005018765405710051,0.0006495757261291146
268,0.0004995020223329,0.0007213720818981528
269,0.0005112727844880781,0.0007136955973692238
270,0.0005216202717270171,0.0006397184915840626
271,0.000501849344930266,0.0008285640506073833
272,0.0005208273385046986,0.0007307324558496475
273,0.000505025329053831,0.0006646671099588275
274,0.0005107816983179498,0.0006845828029327095
275,0.0004998909132755183,0.0006895564729347825
276,0.0004773746754910705,0.0007070392603054643
277,0.0004936874786351844,0.0006968881352804601
278,0.0005037141292376385,0.0006896438426338136
279,0.0005297800397795797,0.0008222858305089176
280,0.0004858093053592842,0.000621963117737323
281,0.0005093901554889589,0.0006675948388874531
282,0.0004626974230206536,0.0005962342256680131
283,0.0005274986198267319,0.0007110810838639736
284,0.00047767991143690805,0.0006364142172969878
285,0.0004737281915816858,0.0007508533308282495
286,0.0004986685486718965,0.0006132057751528919
287,0.0004978948071644977,0.0007044164231047034
288,0.000493281388472701,0.0006706858403049409
289,0.0005002900362363803,0.0006966923247091472
290,0.0004780426171790873,0.0006752153276465833
291,0.00047561355971946625,0.0006497010472230613
292,0.0004851793400465274,0.0006578605389222503
293,0.0004820875431154727,0.0006096152355894446
294,0.00046648636132127976,0.0007070592837408185
295,0.0004943582528122655,0.0006322418339550495
296,0.000505273552591039,0.0007098011556081474
297,0.00046370594635209106,0.0007038494804874063
298,0.0004618800929670905,0.0007326845661737025
299,0.00047889671579894646,0.0008826014236547053
300,0.00047405762981003665,0.0006389798945747316
301,0.0004582051787920419,0.0006177142495289445
302,0.00047132643798436,0.000632314186077565
303,0.0004809173174920514,0.0006691982853226364
304,0.0005184443542177038,0.0008975844248197973
305,0.00046976960412698236,0.0006539046880789101
306,0.0004470641642029549,0.0006499860901385546
307,0.00047065088301096825,0.0007299408898688853
308,0.0004751978945031752,0.0007390425307676196
309,0.00046909305246711167,0.0006923552136868238
310,0.00045964640733986835,0.0006178808980621397
311,0.00045450311739396107,0.0007257807301357388
312,0.0004986280057591197,0.0006850730860605836
313,0.00048054154088441453,0.0007293968228623271
314,0.0004453797153962548,0.0006288397707976401
315,0.00043431803569413883,0.0006111637922003865
316,0.0004451170568379967,0.000674150709528476
317,0.0004971181453776867,0.0006736923824064434
318,0.0004640443807766199,0.0006622499204240739
319,0.00046087030867362393,0.0009090019157156348
320,0.0004647449720674322,0.0006902164313942194
321,0.0004393680062029218,0.0006367784226313233
322,0.0004497115434082719,0.0006422355654649436
323,0.00046701441754985404,0.0006798692629672587
324,0.00046326518296608887,0.0006671210867352784
325,0.0004438778731467158,0.000719830219168216
326,0.00044833859582529514,0.0007556336931884289
327,0.00045259452016957756,0.0006599967600777745
328,0.00043394922908145247,0.0008907650480978191
329,0.00046118208680938675,0.0006113593699410558
330,0.00043543500551111974,0.000552761775907129
331,0.0004434858331111152,0.0007582656689919531
332,0.00044739685325467896,0.0007218635291792452
333,0.00043381397943123085,0.0006227426347322762
334,0.00044640209316190884,0.0006625927635468543
335,0.000484494263731059,0.0006289318553172052
336,0.0004521298210644819,0.00069503637496382
337,0.00043951793259028446,0.0006513074622489512
338,0.00043873283103848185,0.0005895891226828098
339,0.0004581492434379643,0.0006515067652799189
340,0.0004355111472503158,0.0005391324521042407
341,0.0004760050184499486,0.0006135293515399098
342,0.0004712689489805543,0.0006753425695933402
343,0.0004282345186518437,0.0007060478092171252
344,0.0004461350270759372,0.000585762900300324
345,0.00044125919138235457,0.0006390339112840593
346,0.00043879815298975385,0.0005991024663671851
347,0.0004086704213121971,0.0005945543525740504
348,0.00041412420419638146,0.0005591213703155518
349,0.0004367950882167186,0.0006931204115971923
350,0.00044718010316903396,0.0006398072000592947
351,0.0004142473593960351,0.0005609003128483891
352,0.00041461048964445073,0.000606272486038506
353,0.00043436322588208805,0.0006839617853984237
354,0.00045561657716661447,0.0007222026470117271
355,0.00046124771328675315,0.0005938864196650684
356,0.00044143413613002125,0.000640077400021255
357,0.0004295162066518903,0.0006115956348367035
358,0.00042660247993790007,0.0006310353637672961
359,0.00043530917581842475,0.0005621060263365507
360,0.000412898670228188,0.000782657356467098
361,0.00041560783824892765,0.000593271222896874
362,0.00042350336642624296,0.0006651169387623668
363,0.0004249944526023679,0.0007346175261773169
364,0.00041336793765034933,0.0006395774544216692
365,0.00047446543826905487,0.0006455849506892264
366,0.00042000836486842186,0.0005725996452383697
367,0.00041109046331496985,0.0009344929712824523
368,0.0004513165627272503,0.0006244913092814386
369,0.0004212664492097147,0.0006384276202879846
370,0.0004295510865551704,0.0006248730351217091
371,0.00040783895860882426,0.0006796068046241999
372,0.0004196614083421963,0.0005939988186582923
373,0.0004098662130278833,0.0005624091136269271
374,0.0004360512407327163,0.0005338888731785119
375,0.0004389094992170887,0.0006569359684363008
376,0.0004144311521072077,0.0005977837718091905
377,0.0004157828270513871,0.0006052663666196167
378,0.0004240356047475588,0.000576326041482389
379,0.00042289738277619506,0.0005816008197143674
380,0.0004264528463978552,0.0006492646643891931
381,0.0004049775876639874,0.000605818466283381
382,0.0004152934621839479,0.0006363722495734692
383,0.0004074747390418111,0.0009231309522874653
384,0.0004198882622455742,0.0006860085995867848
385,0.00045458178648425496,0.000573664263356477
386,0.0003974326418606748,0.0005290844710543752
387,0.00041109796962913607,0.0006081489264033735
388,0.00045187635237322964,0.000613102747593075
389,0.00042955581627346037,0.0006417540716938674
390,0.0004236997601382904,0.0005749950069002807
391,0.0003927659122673437,0.0005530939088203013
392,0.000411378621324638,0.000632868439424783
393,0.0004050867480180742,0.0007211444317363203
394,0.0004028415992859005,0.0005831935559399426
395,0.00043014710927292727,0.000596065481659025
396,0.0004112085223381392,0.0005722486530430615
397,0.000412500494179338,0.0006585255614481866
398,0.00041759852931827946,0.0005186998751014471
399,0.00039861846011399313,0.0006297019426710904
400,0.0004072077814966331,0.0005448040319606662
401,0.00042749536180612506,0.0006455001421272755
402,0.0004054959474220426,0.0005779379862360656
403,0.00040581615585208084,0.0006211851141415536
404,0.00040178240735617586,0.0005701316404156387
405,0.0003912121153175252,0.0006034741527400911
406,0.00040169410487139766,0.0005879547679796815
407,0.0004000924724242284,0.0006450589280575514
408,0.000422846502682979,0.0006255644839257002
409,0.0004077926302323172,0.000565094465855509
410,0.00042476887474499704,0.0006666460540145636
411,0.00041702914229846156,0.0005989959463477135
412,0.0003991725859257786,0.0005597074632532895
413,0.00040193404312802297,0.0005731847486458719
414,0.00040159196013663906,0.0006318214000202715
415,0.00039896081600034305,0.000581278232857585
416,0.00040360325607947896,0.0006069686496630311
417,0.00044388642323491125,0.0006754334317520261
418,0.00042010786352228793,0.0007533137104474008
419,0.0004054527432911891,0.0005873825866729021
420,0.00039821943412156064,0.0005570558132603765
421,0.00039465505523046126,0.0006442220765165985
422,0.00042107008183477155,0.0006275973282754421
423,0.00040549066185783524,0.0006285056006163359
424,0.0003998311650924388,0.0005750334821641445
425,0.0003848868439555461,0.0006228930433280766
426,0.00040411023004129494,0.0006369553157128394
427,0.0004055951533882097,0.0006118611199781299
428,0.0003940497965956706,0.0006998933386057615
429,0.0003947603164959641,0.0005852150497958064
430,0.00040724573406208665,0.0007488190894946456
431,0.00042232248332062857,0.0006498059374280274
432,0.0004196986199039081,0.000750936393160373
433,0.0003924616444096143,0.0005718625034205616
434,0.00037734655250384007,0.0006002053851261735
435,0.00042557257643779077,0.0005904898280277848
436,0.0003905720894969404,0.0007777483551762998
437,0.00040308066918957343,0.0006848304765298963
438,0.0004124169267068738,0.0006459816358983517
439,0.0003832639410244335,0.0005261093028821051
440,0.00042156281013665736,0.0006422952865250409
441,0.0003898515020123848,0.0005806648987345397
442,0.0003981403809617966,0.000545928196515888
443,0.0003898109509590485,0.0005810699076391757
444,0.00039782974050913203,0.0005876353825442493
445,0.00041587433524062036,0.0006154685979709029
446,0.00042924609950827043,0.0006145054940134287
447,0.00038880011296858313,0.0006120326579548419
448,0.0003742702928947632,0.000678780663292855
449,0.00038564711645495834,0.0005416935891844332
450,0.00037929911441612354,0.0005562120932154357
451,0.00041580512500163745,0.0006252788589335978
452,0.0003982953568903467,0.0005753911100327969
453,0.0003867920121687534,0.0005531289498321712
454,0.00038328056072159047,0.0005797565681859851
455,0.00040670925278005475,0.0005977873806841671
456,0.0003875024728238637,0.0006045348709449172
457,0.00038203117637716273,0.0005433459300547838
458,0.00038711594368102985,0.0006276120548136532
459,0.0004045272161564798,0.000515247113071382
460,0.0003903673737121736,0.000608848815318197
461,0.000393677911867168,0.0005571689689531922
462,0.0004008453563283499,0.0005516089149750769
463,0.00038097876598577527,0.0005643544718623161
464,0.00039214422914920583,0.0006673808675259352
465,0.00038838695964696807,0.0006937289726920426
466,0.0003951114836068895,0.0005487875314429402
467,0.0003885960017932814,0.0006300148088485003
468,0.0003920332505240001,0.0007591668982058764
469,0.0003940557583849843,0.0006225277902558446
470,0.0003814178365344434,0.0006684229010716081
471,0.0004080936123633594,0.00060164590831846
472,0.00038081516883224485,0.0005745189264416695
473,0.00038120796583346865,0.0006201158394105732
474,0.00041353688519992876,0.0007139184745028615
475,0.00040190329849596563,0.0006522985058836639
476,0.00039702539025849307,0.0006584689253941178
477,0.0003727783474905614,0.0006417043041437864
478,0.00037516926954137724,0.0005628911894746125
479,0.00038935965738685755,0.0006181273492984474
480,0.0003856166705495118,0.0005848839646205306
481,0.0004005642387055293,0.0006085287313908339
482,0.00039669811973344854,0.0005949254846200347
483,0.0003899658701963164,0.0006590484408661723
484,0.00037590736513480654,0.0005984989693388343
485,0.0003708910277201428,0.0005613909452222288
486,0.00038053865544072316,0.000559095002245158
487,0.0003903164531555881,0.0005931977066211402
488,0.00039451664518092467,0.0005883501144126058
489,0.0003820172524821589,0.0005555344396270812
490,0.0003896218336834717,0.0006782261771149933
491,0.00037980534596423153,0.0005835983902215958
492,0.00038504540324666564,0.0006300033419393003
493,0.00038116095077682296,0.0006309304153546691
494,0.0003738025609523882,0.0005835209158249199
495,0.0003739352636183978,0.0005403744289651513
496,0.0003965372861402579,0.0007139930967241526
497,0.00037617882092439076,0.0006353872595354915
498,0.0003920979234651736,0.0008752353605814278
499,0.00044271154581378445,0.0004873013822361827
500,0.0003807578850184249,0.000581981847062707
