epoch,train_mse_std,val_mse_std
155,0.0007013632896014913,0.0009354825597256422
156,0.0007236534969560236,0.0010766274062916636
157,0.0006763624940710262,0.0009633679874241352
158,0.0006767322449354111,0.0009750367025844753
159,0.0006770076630492329,0.0010029759723693132
160,0.0006940144349261608,0.0009084263583645225
161,0.000687475416520304,0.0009880467550829053
162,0.0006707372240487221,0.0009543616906739771
163,0.000663540302222455,0.000910585280507803
164,0.0006563297782661104,0.0009636232862249017
165,0.000665325235142977,0.001048545353114605
166,0.0006700260031558029,0.0009650513529777527
167,0.0006651591004227447,0.0009781084954738617
168,0.0006671981270219858,0.0009731051977723837
169,0.0006536153423190423,0.0009467143681831658
170,0.0006507741423239471,0.0009403060539625585
171,0.0006535678271500486,0.0009082070901058614
172,0.0006477198281735726,0.0009424535674043
173,0.0006469103198143495,0.0009061726159416139
174,0.0006432766053302919,0.0009237269987352192
175,0.0006468247813953707,0.0009508315706625581
176,0.0006431651413308753,0.0009010204230435193
177,0.0006401288281390664,0.0009589643450453877
178,0.0006286017108820141,0.00093227403704077
179,0.000631949438411705,0.0010231208289042115
180,0.000634285228842379,0.0009664811659604311
181,0.0006258148924848558,0.0010858020978048444
182,0.0006363979292611236,0.0009605276864022017
183,0.0006294069507149077,0.0009739557281136513
184,0.0006202374703835669,0.0009058645227923989
185,0.000613087170233378,0.0009677373454906046
186,0.0006326830099822895,0.0008977526449598372
187,0.0006228930267809262,0.0009033509995788336
188,0.0006226868498721373,0.0009069284424185753
189,0.0006033491352943353,0.0008883671252988279
190,0.0006104115774715405,0.0009113798150792718
191,0.0006064749840528651,0.000935938791371882
192,0.0006108999317124574,0.0009534519049338996
193,0.0006151257160075445,0.0009098974987864494
194,0.0006083567272207719,0.0010947977425530553
195,0.0005992424640386541,0.0009389039478264749
196,0.0006003721989180477,0.0009158237371593714
197,0.0005915860449248275,0.0009855866665020585
198,0.0006092743395501662,0.0010952613083645701
199,0.000589732057101032,0.0009209990967065096
200,0.0005981762463272034,0.0009204339585267007
201,0.000598751250120268,0.0009082885226234794
202,0.0005896984789157848,0.0009268316789530218
203,0.0006014120075902757,0.0010228239698335528
204,0.000592308331498454,0.0009111625258810818
205,0.0005791893940682011,0.0009099723538383842
206,0.0005973618260448137,0.000931258371565491
207,0.0006091497689306777,0.0009169009863398969
208,0.0005675928071649895,0.0009236630285158753
209,0.000577109803752531,0.0009326482540927827
210,0.0005762075847423409,0.0010387130314484239
211,0.0005912089954369567,0.0009569908143021166
212,0.0005764009355345206,0.0009186484385281801
213,0.0005754144083673622,0.000912609277293086
214,0.0005637082563167509,0.0009225090616382658
215,0.0005587900178319684,0.0009467361960560083
216,0.000562587702445519,0.0009706279379315674
217,0.0005750818134641353,0.0009222034132108092
218,0.0005672163953542815,0.0010383868357166648
219,0.0005576464428308452,0.0009400726994499564
220,0.0005679587331103328,0.000952592643443495
221,0.0005595311877901719,0.0009301553363911808
222,0.0005595707012148032,0.0009984516073018312
223,0.0005709760325355966,0.0009071757085621357
224,0.0005482911350741009,0.0009496746934019029
225,0.0005498086100710654,0.0010335094993934035
226,0.0005543877639772858,0.0008629865478724241
227,0.0005582826833710606,0.0009024058817885816
228,0.000545590227060965,0.0008913217461667955
229,0.0005483906265451203,0.000915086711756885
230,0.000540178023920168,0.0009294057381339371
231,0.0005536010297378388,0.000936135824304074
232,0.000555110678438121,0.0008791522704996169
233,0.0005449275651642749,0.0009507350623607635
234,0.000545707954928301,0.000932498718611896
235,0.000538654153742206,0.0009108760859817266
236,0.0005380516642278105,0.0009006399777717888
237,0.0005395991241510862,0.0009033519309014082
238,0.0005480441635868715,0.000924374966416508
239,0.000535714321450962,0.0009918191935867071
240,0.0005560595676751119,0.0009140493348240852
241,0.0005293411051197287,0.0009485517512075603
242,0.0005358540028111475,0.0009131004917435348
243,0.0005336285721103301,0.0009238548809662461
244,0.0005412272304427168,0.0009619653574191034
245,0.0005413665464088335,0.0009605485829524696
246,0.0005622853683431206,0.0009473674581386149
247,0.0005250910581264073,0.0009297038777731359
248,0.0005326700497714895,0.0008696973673067987
249,0.0005152641580462664,0.0009192542056553066
250,0.0005259546703468307,0.0009549869573675096
251,0.0005342176391456235,0.0009122675401158631
252,0.0005407842974645857,0.000872565433382988
253,0.0005261715795724334,0.0010513020679354668
254,0.0005362471095260771,0.0008958223043009639
255,0.000515416834107132,0.0009835268137976527
256,0.0005282252522354002,0.0009027147316373885
257,0.0005252473410138081,0.0009036501869559288
258,0.000517246784481443,0.000917069788556546
259,0.000527219029915582,0.0009184777736663818
260,0.0005146740322327752,0.0009699561633169651
261,0.0005186095192536398,0.0009015249088406563
262,0.0005194683153487885,0.000973427202552557
263,0.0005127864853513871,0.000935144373215735
264,0.0005232548783618405,0.0009373378707095981
265,0.0005135010881945354,0.0008624826441518962
266,0.0005157644884070038,0.0008799949428066611
267,0.0005114633731032812,0.0009412374347448349
268,0.0005273404244399056,0.0008486793376505375
269,0.0004988759838557978,0.0008817239431664348
270,0.0005115374337589807,0.0008621971937827766
271,0.0005159150678481416,0.0009628293919377029
272,0.0005107103480961279,0.000910108326934278
273,0.0005236843756657141,0.0008812699816189706
274,0.0004995975388963988,0.000870792951900512
275,0.0005099863230873928,0.0008728410466574132
276,0.0004973802690532985,0.001009974512271583
277,0.0005197532256210471,0.0008896026411093771
278,0.000501710773665727,0.0008661939646117389
279,0.0004924573849959442,0.0009058394934982061
280,0.0005074786686319755,0.0008665708592161536
281,0.0005078585394621968,0.0009093325352296233
282,0.0005035377131503457,0.0010328592034056783
283,0.0004999333142044986,0.0009421682916581631
284,0.0005058773057809835,0.000900214770808816
285,0.0004957704169820854,0.0008830519509501755
286,0.0005197897324922973,0.0009381682029925287
287,0.0004875122072182381,0.0009369757608510554
288,0.0005039376629366654,0.0008693509735167027
289,0.000501191645848541,0.0008781288634054363
290,0.0004896193032607971,0.0009439646382816136
291,0.0004839286828750721,0.0009746133582666516
292,0.000490476254242263,0.0009745733113959432
293,0.0004956536609272965,0.0009447486372664571
294,0.0004955738377929759,0.0009145882213488221
295,0.0005061996355450626,0.0008880069362930954
296,0.000503968962616546,0.000899994804058224
297,0.0004958736693650021,0.0009182153735309839
298,0.0004806129132134421,0.000841911300085485
299,0.0004964511707402558,0.0009398755501024425
300,0.0004863692632967,0.0008681489853188396
301,0.0004814185029307765,0.0009551468538120389
302,0.0004908425059163997,0.0008659827872179449
303,0.0004893559623853145,0.0009159528417512774
304,0.0004835360812206737,0.0008597595151513815
305,0.0004959786435294644,0.0008514943183399737
306,0.0004780959062128442,0.0008889439632184803
307,0.0004885796839762922,0.0009202651563100517
308,0.0004830734062949672,0.0008421787060797215
309,0.00048126438460751204,0.0008594069513492286
310,0.00048587161663368896,0.0009300188976339996
311,0.00048386968581931296,0.0009175075101666152
312,0.0004772606194683332,0.0008547998149879277
313,0.0004827040552491087,0.0009283843683078885
314,0.0004898704976499782,0.0008405326516367495
315,0.0004813983172695008,0.000872921256814152
316,0.000479359949257487,0.0008931428892537951
317,0.0004788961306629767,0.0008902201661840081
318,0.00048191348183133947,0.0008775522001087666
319,0.00047705529979238595,0.0008583157323300838
320,0.00047632604356964974,0.0009452542872168124
321,0.0004739409965021158,0.0009373392094857991
322,0.0004659478654901938,0.0008334973827004433
323,0.00047078475259692225,0.0008724061772227287
324,0.00047823778142721835,0.0008888911688700318
325,0.0004715685194960099,0.0008622445748187602
326,0.0004813801544042512,0.0008816500194370747
327,0.00045721587367224725,0.0008945955196395516
328,0.00047349091480916854,0.0009460258297622204
329,0.0004666068792190757,0.0008511374471709132
330,0.0004683246011262627,0.0008207822684198618
331,0.000470934970900493,0.0009792926721274853
332,0.00045754718359081344,0.0007725094328634441
333,0.0004661076097115806,0.0008588466444052756
334,0.0004682931175655081,0.0009186819661408663
335,0.0004587494788686719,0.0008813501335680485
336,0.0004653317115145737,0.0008716396987438202
337,0.00047344881476165296,0.0008904195274226367
338,0.00045912539171096673,0.0008660868625156581
339,0.0004654461542138884,0.0009450058569200337
340,0.0004639627146036611,0.0009696325869299471
341,0.0004825961777248285,0.0008364422828890383
342,0.0004474917189990659,0.0010673515498638153
343,0.00046630136005625545,0.0008837718050926924
344,0.000461466511601022,0.000866617017891258
345,0.00045953255695937,0.0008392355521209538
346,0.0004631613436647924,0.0009228335111401975
347,0.0004549194234265849,0.0008269218378700316
348,0.000448282240434308,0.0009761630790308118
349,0.00046772039948725965,0.0009926247876137495
350,0.00046392365252783,0.0009561362094245851
351,0.0004593265759028661,0.0009341962868347764
352,0.00044728037014806225,0.0008466254221275449
353,0.0004484506594859935,0.0008416071650572121
354,0.0004550627799035549,0.0008532463107258081
355,0.0004650426673810585,0.0008690243703313172
356,0.00044661542213750895,0.0008760354830883443
357,0.00045199024912299354,0.0008665105560794473
358,0.0004542796758215932,0.0008264393545687199
359,0.0004577144441557486,0.0008662104373797774
360,0.0004517994002759171,0.0009141094051301479
361,0.00044508760615585667,0.0008654880221001804
362,0.00044349197255616913,0.0009056731942109764
363,0.0004517476477328657,0.0008529567276127636
364,0.00044962534539114645,0.0008883376140147448
365,0.0004510466488554113,0.0009149752440862358
366,0.0004451313003962791,0.000828453223221004
367,0.0004468174293506175,0.0008813495514914393
368,0.00043821972744816903,0.0008783969678916037
369,0.0004503482368668725,0.0008790490683168173
370,0.0004369801853328409,0.000841524510178715
371,0.0004451054755087101,0.0009246882982552052
372,0.0004497249402153481,0.0008338802144862711
373,0.0004388787291258304,0.0009486875496804714
374,0.00044283286449256807,0.0008499957621097565
375,0.0004459229984882133,0.0009400511626154184
376,0.0004324776291967688,0.000938900513574481
377,0.00043480715552009507,0.0008954908116720617
378,0.00043288897534077254,0.0008800357463769615
379,0.000444494165352229,0.0008654115372337401
380,0.00044478786867912146,0.0008422172395512462
381,0.0004268553593696965,0.0008509069448336959
382,0.00043477461810272284,0.0008837811183184385
383,0.0004385791057499442,0.0008993825758807361
384,0.00043318300987670445,0.0008877349901013076
385,0.000436329438528378,0.0008268359233625233
386,0.00043892001764469146,0.0008362142252735794
387,0.0004352268345642944,0.0008115478558465838
388,0.00043586724626336256,0.0008605014299973845
389,0.00043946848494291025,0.0008414079202339053
390,0.0004240678138290302,0.0008833111496642232
391,0.00044196363688226093,0.0008322749054059386
392,0.00041840764419052247,0.0008484809659421444
393,0.0004322645544141303,0.0008547448087483644
394,0.00042103177081866756,0.0008398380014114082
395,0.0004295102172485217,0.0008708538953214884
396,0.0004412082766518559,0.0008569541969336569
397,0.0004161468570976615,0.0008417435456067324
398,0.0004259691286578407,0.0008391164592467248
399,0.00042559914964496393,0.0009454433456994593
400,0.0004478585845139559,0.0008724021608941257
401,0.00042190945543279834,0.0008415469783358276
402,0.0004198029277662336,0.0008354000747203827
403,0.00042376812695145904,0.0008870079764164984
404,0.00042729776656345365,0.0010072203585878015
405,0.0004305646322127874,0.0008470655302517116
406,0.00041249391038210845,0.0008970875642262399
407,0.00041890517640684374,0.0008667930378578603
408,0.0004242629289677728,0.0008755232556723058
409,0.00042494313573886996,0.0008673868142068386
410,0.0004197626063511647,0.0008971095667220652
411,0.0004197224366271756,0.0008654360426589847
412,0.00042335390641845224,0.0007829300011508167
413,0.0004246448650260216,0.0008191680535674095
414,0.0004178348673459473,0.0008515796507708728
415,0.00042554134443628736,0.0008871345198713243
416,0.0004240608128148235,0.0008187297498807311
417,0.0004083521651266691,0.0008485248545184731
418,0.00041965537392632215,0.0008439922239631414
419,0.000404030231964754,0.000803736096713692
420,0.00041909987408918084,0.0009238605271093547
421,0.0004288979333374646,0.0007836929871700704
422,0.0004264000923797604,0.0008636239799670875
423,0.00040794196416784787,0.001017009373754263
424,0.00041066257770886643,0.0009579446632415056
425,0.00042401108548868364,0.0008008187869563699
426,0.00041422968483134133,0.000917375145945698
427,0.0004188157205165141,0.0008336459868587554
428,0.0004202549921376784,0.0008676208090037107
429,0.0004052438527561462,0.0008534090011380613
430,0.0004087132997408601,0.0008232730906456709
431,0.00041293787207689404,0.0008253809646703303
432,0.0004081104902173452,0.000831297948025167
433,0.00041205005720151345,0.0008754988666623831
434,0.00040056370624376827,0.0008229356608353555
435,0.0004254604010439224,0.0008279824978671968
436,0.0004093503219344086,0.0009186374372802675
437,0.0004052093935548541,0.0008428141591139138
438,0.00040881963311273166,0.0008651051321066916
439,0.0004090207383997306,0.0008266252116300166
440,0.0004208858033503411,0.0008532640058547258
441,0.0004156177357061369,0.0008162708836607635
442,0.0003972888332102073,0.0008647128706797957
443,0.00040544501962940427,0.0008706419612281024
444,0.00041155235350137946,0.0008421462844125926
445,0.0004039585829897183,0.0007932836888357997
446,0.00040144292867876134,0.0009021935984492302
447,0.0004067988702046244,0.0008614116231910884
448,0.0004190436229558825,0.0009345937287434936
449,0.0004026941364553163,0.000875502941198647
450,0.0003920602064438835,0.0008702699560672045
451,0.0004087034779163656,0.0008218979346565902
452,0.00041117934306118966,0.000833196914754808
453,0.00040143925183277297,0.0008784594247117639
454,0.000411533593901193,0.0008815964683890343
455,0.00040540382682862546,0.0007874818402342498
456,0.00039917982937436096,0.0008567431941628456
457,0.00040168042455470423,0.0008043726556934416
458,0.0004021892268968307,0.0008173610549420118
459,0.00040067584888917653,0.0008834432228468359
460,0.00039569042929298357,0.0008315365412272513
461,0.0004163085531113053,0.0008651352836750448
462,0.00040042432688237926,0.000864834466483444
463,0.00040881471517725663,0.0008649433730170131
464,0.0003983111134487659,0.0008402988314628601
465,0.00040648789678711335,0.0008592014200985432
466,0.00039242279749994474,0.0007994045736268163
467,0.00039972816240655383,0.0008528107427991927
468,0.0003998879154601817,0.0008340252679772675
469,0.0003976401773117946,0.000862837943714112
470,0.00040922034279101954,0.0008391034789383411
471,0.0003980436209943384,0.0008870099554769695
472,0.0003916935696627543,0.0009168243268504739
473,0.0003932480627634278,0.0007789639057591558
474,0.00040149818844620777,0.000870480143930763
475,0.0003932246922013491,0.0008301874040625989
476,0.00039657906833350816,0.0008327765390276909
477,0.00039473432185378613,0.0008223119657486677
478,0.0003921705934153512,0.0009003653540275991
479,0.0003987674505764387,0.0007994547486305237
480,0.0003921309010580291,0.0008072017226368189
481,0.00040339564949157437,0.0009716082131490111
482,0.00039540610391726645,0.0008608564967289567
483,0.0003920735530508427,0.0009850496426224709
484,0.00039537828938117836,0.0008247295045293868
485,0.0003932532958662515,0.0008074690704233944
486,0.0003858702245038139,0.0008279439643956721
487,0.0003950987544055037,0.0008266929653473198
488,0.00039146719674406987,0.0008273712010122836
489,0.0003903869577967417,0.0008447803556919098
490,0.0003922323759258308,0.0008819412905722857
491,0.00038305680310397053,0.0008497741655446589
492,0.000402750002641241,0.0008376737241633236
493,0.00038342797258056674,0.0008034527418203652
494,0.0003850704728180059,0.0008923364221118391
495,0.0003874471327681537,0.0009022049489431083
496,0.00039023310773949764,0.0008391544106416404
497,0.0003913068187295781,0.0008506101439706981
498,0.0003920792386197984,0.0008487471495755017
499,0.0003966366376787836,0.0008629212970845401
500,0.00038522864527292927,0.000851942109875381
