epoch,train_mse_std,val_mse_std
51,0.0007246194791067494,0.0008257813169620931
52,0.0007386908939251271,0.0008579040295444429
53,0.00072235326704925,0.0008229202940128744
54,0.000712652328373929,0.000751831044908613
55,0.0007033529921249236,0.0007776803686283529
56,0.0006893203038636296,0.0008514189394190907
57,0.000684701076856009,0.000706300197634846
58,0.0006771217573538824,0.000787341792602092
59,0.0006585114416210883,0.0006906778435222805
60,0.0006522384213183205,0.000696178583893925
61,0.0006510151270415185,0.0006989660323597491
62,0.0006461363136589568,0.0007255504024215043
63,0.0006762611047323058,0.0006662518717348576
64,0.0006493788296710087,0.0006332165794447064
65,0.0006228986457888363,0.0006529013626277447
66,0.000632461017988183,0.0007545239059254527
67,0.0006274999722381253,0.0006782697746530175
68,0.0006117774949896863,0.0007729457574896514
69,0.0005966022574909754,0.0007580553647130728
70,0.0006090308165742116,0.000719765666872263
71,0.0005988653313361748,0.0006394140073098242
72,0.0005886366811025057,0.0006250462611205876
73,0.0005950723172755405,0.0006489871884696186
74,0.0005823904346743636,0.0006661370862275362
75,0.0005926909393922918,0.0006237903144210577
76,0.0005790708717780266,0.0006389952613972127
77,0.0005763882050827874,0.0006709795561619103
78,0.0005578962543624294,0.0006433919770643115
79,0.0005760261322026033,0.0005858224467374384
80,0.0005579665395809198,0.0005897895898669958
81,0.0005609629811102718,0.000667416665237397
82,0.0005381549362704444,0.0005917504895478487
83,0.0005525218515373406,0.0007232989883050323
84,0.0005657205793268508,0.0006066582282073796
85,0.0005342272388339349,0.0006251885206438601
86,0.0005340987989479774,0.0005807706038467586
87,0.0005360388511347447,0.0005638014408759773
88,0.0005410322931193333,0.0005844379193149507
89,0.0005420385071389731,0.0006142402999103069
90,0.0005321948597730363,0.0006305523565970361
91,0.0005319334876360082,0.0005547733162529767
92,0.0005162383382458928,0.0006445758626796305
93,0.0005179603473016042,0.0005744986119680107
94,0.0005202361732800925,0.0005657411529682577
95,0.0005067499907614095,0.0005621255841106176
96,0.000513903322232499,0.000564596732147038
97,0.0005134149501674811,0.0006242661038413644
98,0.0005002945539276788,0.0005161712761037052
99,0.0005033666187011121,0.0006268348079174757
100,0.000516186823987128,0.0005535215022973716
101,0.0004870693536770702,0.0005777832120656967
102,0.0005087759637340249,0.0004992415197193623
103,0.0004960615534256204,0.0006828272016718984
104,0.0004871163850946444,0.000574625504668802
105,0.000482249795214462,0.0005312053253874183
106,0.0005090784709430275,0.0005889454623684287
107,0.000494096708100696,0.0005611252854578197
108,0.00047260861787638565,0.0006962575716897845
109,0.00047514170285448826,0.0005541794234886765
110,0.00048686174615805586,0.0005079745315015316
111,0.00047466864275628567,0.0005588344647549093
112,0.0005002074577088827,0.000597349542658776
113,0.0004677436902665344,0.000536576088052243
114,0.0004647074056996996,0.0006272188620641828
115,0.00046319260064664025,0.0005239429301582277
116,0.000464594909924268,0.0005012698238715529
117,0.0004770269613075402,0.0005741140921600163
118,0.00048390881283339826,0.0005422556423582137
119,0.0004540712842815666,0.0005230344831943512
120,0.00045589426447470525,0.0005385898402892053
121,0.0004690747830030973,0.0005133048980496824
122,0.000458642567490471,0.0005353838787414134
123,0.000466586251094447,0.0005023485864512622
124,0.00046753308715463075,0.0005138170090503991
125,0.00045513634443737676,0.0006073916447348893
126,0.0004435659590423264,0.0005188921932131052
127,0.0004613146800833024,0.0005554844974540174
128,0.00044946127177545567,0.0005340232164599001
129,0.0004496191656423419,0.0005261634942144156
130,0.0004448881701358136,0.0005322557990439236
131,0.00044973445381591234,0.000616466102655977
132,0.00043514450328633995,0.0005434836493805051
133,0.00045266971459771444,0.0004665735177695751
134,0.00043116470988690034,0.0005104211741127074
135,0.0004467070758458945,0.0005241978215053678
136,0.00044087893185371763,0.00046451762318611145
137,0.00044569085021499015,0.0004934304743073881
138,0.00043401331106056947,0.00048010400496423244
139,0.00043684667246833347,0.0005338758928701282
140,0.00042509406697987433,0.0005008701700717211
141,0.0004402239998173432,0.0005246034706942737
142,0.000421546499913778,0.0004878744075540453
143,0.0004286103321580298,0.0005058443057350814
144,0.0004245551713036588,0.0005425229901447892
145,0.00043249033509380774,0.0007054737070575356
146,0.0004278706991959915,0.0005270073306746781
147,0.00042623491178098996,0.0004926231922581792
148,0.0004317145480979081,0.00046667191782034934
149,0.0004153494863392925,0.00048181923921220005
150,0.0004395490994939148,0.00047848414396867156
151,0.0004251313715461485,0.0005671847029589117
152,0.00041779860096704386,0.0004892086144536734
153,0.0004153552569318699,0.0006411359645426273
154,0.00042582714240197805,0.00048585556214675307
155,0.0004224054706319094,0.0004889584379270673
156,0.00041871273722431503,0.0004989731824025512
157,0.0004154720427821709,0.0004709537315648049
158,0.00042618314024329973,0.00045950431376695633
159,0.0004131626217520474,0.0005789393908344209
160,0.00041829467684790746,0.0004900032072328031
161,0.0004150329959901029,0.0005283633363433182
162,0.00040454062043903717,0.0004458779585547745
163,0.0004177585460621884,0.0005439757951535285
164,0.0004071240849191514,0.000526869494933635
165,0.00041157647695880164,0.0005143902380950749
166,0.00040845596476269026,0.0004699085548054427
167,0.0004111182098002369,0.0004868080432061106
168,0.00041348248705484135,0.0006033731624484062
169,0.0003936962433962979,0.0004414714640006423
170,0.000401820486685571,0.00042362645035609603
171,0.00040024352005395145,0.0005455053760670125
172,0.00040194907211728385,0.00046314537758007646
173,0.00039854295442916856,0.0005574951064772904
174,0.00039953526150000195,0.0004629484028555453
175,0.00041405788486694893,0.0004283966845832765
176,0.00039464913643181486,0.00045271561248227954
177,0.00039514156680518395,0.0004913121229037642
178,0.00039206900601628555,0.0005235640564933419
179,0.0003864809761806672,0.0004335112462285906
180,0.0003999328785105583,0.00047553118201904
181,0.0003924108264879264,0.000494431471452117
182,0.00040513273379939966,0.000472440617159009
183,0.00038690162874001436,0.0004988611326552927
184,0.0004007018968706416,0.0004935599863529205
185,0.0003915011824627528,0.00043613603338599205
186,0.0003943987724861178,0.00046695797936990857
187,0.00039713402554649054,0.00047463487135246396
188,0.00037927574090109676,0.000546386232599616
189,0.000402246890310794,0.00042084226151928306
190,0.0003884475294535067,0.00044664525194093585
191,0.0003837119548822459,0.00046460991143248975
192,0.0003961873028954743,0.000482410890981555
193,0.0003870336116847907,0.0004658171092160046
194,0.00039547260212618345,0.00048345988034270704
195,0.00037925888858612124,0.0004375088610686362
196,0.00038450885114708655,0.0006665295222774148
197,0.0003893136432731926,0.0004094166215509176
198,0.0003782158792906371,0.0004596315266098827
199,0.0003773658821028121,0.00042751349974423647
200,0.0003767676815991605,0.000491368118673563
201,0.00037849433388636777,0.0005536765092983842
202,0.00038084081662273956,0.0005717946332879364
203,0.0003877701306167796,0.0004488490812946111
204,0.0003805439025633994,0.0004620606196112931
205,0.0003739980210539914,0.0005130844656378031
206,0.0003828508040637469,0.00046484835911542177
207,0.00038719329157979544,0.0004088145506102592
208,0.00036251576865514165,0.00043528745300136507
209,0.00037693176745229366,0.0004118837241549045
210,0.0003827003421818657,0.0003920377930626273
211,0.0003702966789780968,0.00044355253339745104
212,0.0003651184911451897,0.0004909585695713758
213,0.0003637857984960457,0.00046207234845496714
214,0.00037405065030337973,0.0006231541628949344
215,0.00037630878955954123,0.0004229160549584776
216,0.00036917925137435674,0.00042205789941363037
217,0.0003628948328782884,0.00047099069342948496
218,0.0003616970734616701,0.0004340937011875212
219,0.00037089432243868993,0.00043615655158646405
220,0.00036962309747851763,0.00042244489304721355
221,0.0003610017431537677,0.0004390959511511028
222,0.00036888673590407646,0.00041606920422054827
223,0.0003667561972315442,0.00039609475061297417
224,0.000357950178464071,0.0004105345578864217
225,0.00036486681069011615,0.00042497387039475143
226,0.00035863484735251615,0.0004644276632461697
227,0.00035637416624654785,0.00043551941053010523
228,0.0003718795734002226,0.0004051809082739055
229,0.0003565893838585608,0.00041100766975432634
230,0.0003697681795678849,0.00046653865138068795
231,0.0003522188455971823,0.00040265449206344783
232,0.0003622561476163147,0.0004056872276123613
233,0.000344280390387275,0.0005099159316159785
234,0.000350507229960939,0.00046741499681957066
235,0.00036252010919615946,0.00039939384441822767
236,0.00036107247022373884,0.00048042391426861286
237,0.00034870694700451447,0.0004647969617508352
238,0.0003603548614922877,0.00038945002597756684
239,0.0003514657450105205,0.0003775804361794144
240,0.0003489423220784793,0.0004092858580406755
241,0.000360162862219211,0.00044610389159061015
242,0.0003510517664330329,0.0004050607967656106
243,0.0003521331652238713,0.0004624865541700274
244,0.00034697528191505024,0.00047956511843949556
245,0.00035168836497164537,0.00044524806435219944
246,0.00035423913039373477,0.00040934610296972096
247,0.0003575679762414495,0.0004513661842793226
248,0.0003429439542778909,0.00047017846372909844
249,0.00034342308731330815,0.0003803022555075586
250,0.0003565697505581916,0.00042544101597741246
251,0.00034442746316268357,0.0004050653369631618
252,0.00035217712389946264,0.0005001866957172751
253,0.0003506828729877116,0.00039453551289625466
254,0.00035443136893541395,0.00042580493027344346
255,0.0003449490217615849,0.00045340799260884523
256,0.0003394364279903849,0.000523520924616605
257,0.00034739736886226814,0.00045827176654711366
258,0.0003337228485132811,0.00039230671245604753
259,0.00033766269498999304,0.0003945740172639489
260,0.00033918407875908305,0.0004282560257706791
261,0.00034625298344982203,0.0004189713508822024
262,0.00033807723542570665,0.00040303534478880465
263,0.00032804357824899033,0.0004642676212824881
264,0.0003479421259807695,0.000371048430679366
265,0.0003399023529147675,0.00043787897448055446
266,0.0003333298888338825,0.0003884350589942187
267,0.00033472624722948225,0.0004005845112260431
268,0.0003400264368830947,0.0004160930111538619
269,0.0003315999920548483,0.0003817449032794684
270,0.00033860971761796746,0.0004023144138045609
271,0.0003425055181075967,0.0004428330867085606
272,0.0003375970008076463,0.00037678671651519835
273,0.0003289504824704244,0.0005618717987090349
274,0.0003375043844647954,0.0005021283868700266
275,0.00032910782860534973,0.0004434329457581043
276,0.00033503675799186034,0.00041242054430767894
277,0.0003494914604673993,0.0003612365107983351
278,0.00032262087540919817,0.00040731890476308763
279,0.0003261357845191144,0.0004266890464350581
280,0.00033956062712368657,0.00041028964915312827
281,0.0003364564880136642,0.0003933637635782361
282,0.00032281400725757105,0.0003856558178085834
283,0.000328941597555163,0.0003796366509050131
284,0.0003310043456118428,0.0004464649537112564
285,0.0003270584082407996,0.00036654595169238746
286,0.0003446110174299509,0.00041963031981140375
287,0.00032292505539677034,0.0003867728519253433
288,0.00032990552873714187,0.0003772002528421581
289,0.0003275967604947622,0.0003676135092973709
290,0.0003214280683791156,0.00043298667878843844
291,0.00031617618727981296,0.0003989007091149688
292,0.0003361479119111237,0.00037647548015229404
293,0.00033722099222066614,0.00047534736222587526
294,0.0003193435519608078,0.0004183326964266598
295,0.00031622232682726275,0.00035794920404441655
296,0.00032256143184640945,0.00037145629175938666
297,0.00032301424565479,0.0004413280403241515
298,0.0003182625370000113,0.00042809598380699754
299,0.000327710981483544,0.0004355452547315508
300,0.00031899959411343535,0.0004000667540822178
301,0.0003182757101013194,0.0006919997977092862
302,0.00032443496752130224,0.00038588885217905045
303,0.0003160706909223999,0.0004023169749416411
304,0.0003201349491180709,0.00044915065518580377
305,0.00032249015688485855,0.0003901791642419994
306,0.000329366636918381,0.00037315752706490457
307,0.00031622350082364126,0.000360708188964054
308,0.0003154257325080123,0.00040712833288125694
309,0.00032703099831180233,0.0003735070931725204
310,0.00032035713829461936,0.00041555450297892094
311,0.00032528807666413215,0.00040745906881056726
312,0.00031179187497889393,0.00039124322938732803
313,0.0003159406076011314,0.0003706923162098974
314,0.0003091389771126946,0.0003913541731890291
315,0.000314883878403488,0.0004587163857650012
316,0.00030794377497570175,0.00039459014078602195
317,0.0003072957999519476,0.0003734577039722353
318,0.0003288880883006488,0.000386628758860752
319,0.0003069305041550797,0.0003553344577085227
320,0.0003231206887113901,0.00036715291207656264
321,0.00031263217364775847,0.00035941775422543287
322,0.0003050269380093074,0.000415907270507887
323,0.00030619277129540563,0.00039476712117902935
324,0.00031463435354729403,0.0004208418831694871
325,0.00031630925826623633,0.0004718498094007373
326,0.0003116219657525621,0.00038038630736991763
327,0.0003062344907052556,0.0004067232075612992
328,0.00031007467132739355,0.0005252772243693471
329,0.0003214880188912582,0.0005267461529001594
330,0.00030707166057933035,0.0003952679398935288
331,0.00031374566012996007,0.00034882535692304373
332,0.0003049343947186671,0.0003712110919877887
333,0.00031633407438950273,0.00034703462733887136
334,0.00029838618149762117,0.0003786156594287604
335,0.0003239703759992873,0.00040949901449494064
336,0.0002952849687857322,0.0003746122820302844
337,0.0003174907885995392,0.0003732704499270767
338,0.0002987728570907171,0.00039234693394973874
339,0.00030701083309481934,0.0003877846756950021
340,0.0003061482520385388,0.00038481404772028327
341,0.000303066847303208,0.00034962419886142015
342,0.00029868483202343796,0.0003678222419694066
343,0.000313854636815998,0.00038619947736151516
344,0.00030120280250980154,0.0004320870211813599
345,0.0003015196089840526,0.0003786199085880071
346,0.00030259854155779904,0.0004224542935844511
347,0.00029776662423605714,0.0003799493133556098
348,0.0003011171858510006,0.00045010013855062425
349,0.00030779101021998173,0.000445335463155061
350,0.0003009254204460898,0.00036465004086494446
351,0.00029804259194405935,0.0003867836494464427
352,0.00029698495967637144,0.0003595002635847777
353,0.0003153625756529393,0.0003469407674856484
354,0.0003103506050897946,0.0003427492920309305
355,0.00029202830477386126,0.00036423435085453093
356,0.00029985040638121644,0.00036557562998495996
357,0.00030246407395995763,0.0003428318304941058
358,0.00031146164118377,0.00039140964508987963
359,0.00029203961895445915,0.00035598527756519616
360,0.0002995233429083771,0.0003473328542895615
361,0.00029649428340735787,0.00038499367656186223
362,0.000297403014359708,0.00034124773810617626
363,0.00030577107219530316,0.00039095216197893023
364,0.0002861484224447075,0.0003389503981452435
365,0.00030076385039829357,0.00036421907134354115
366,0.0003067009457237201,0.00035061323433183134
367,0.0002930968514435254,0.0004295754770282656
368,0.00029064122480710616,0.0004616114601958543
369,0.000298917848543201,0.0003546278749126941
370,0.0003032894057046768,0.0003828199114650488
371,0.00029942306901253353,0.00039346961420960724
372,0.0002914857728746456,0.00039737537736073136
373,0.0003029246097009193,0.0004740114964079112
374,0.00028970698964138477,0.000377531599951908
375,0.0002944489538069845,0.00037805369356647134
376,0.000284195461591801,0.0003573118010535836
377,0.00028838173820853395,0.0003385442541912198
378,0.0002907277906923921,0.0003438833518885076
379,0.00029423188658535883,0.0003669586731120944
380,0.00029804925722669355,0.0003601490461733192
381,0.0002927263600941598,0.0003694971092045307
382,0.0002920045117273845,0.00036908217589370906
383,0.0002874163901169446,0.0003426676266826689
384,0.00030043478652926834,0.0004834562132600695
385,0.0002990696740220088,0.0003495731216389686
386,0.00027453817573582016,0.00041537813376635313
387,0.0002912944857409084,0.00037856784183532
388,0.0002897789474522228,0.0004032610449939966
389,0.0002993397993887766,0.000381068472051993
390,0.0002954768325690388,0.00046302523696795106
391,0.00028532762017647586,0.000332687544869259
392,0.0002831251990331858,0.0005162972374819219
393,0.0002889518606720383,0.0003294826892670244
394,0.0002865046181867556,0.00032449536956846714
395,0.00028746224216430683,0.000402070174459368
396,0.00028192878230342937,0.00033479303237982094
397,0.0002930274409361369,0.000385684339562431
398,0.0002831796096817469,0.0004122616082895547
399,0.00028728904798277865,0.00033226466621272266
400,0.0002812969243637894,0.0005337335169315338
401,0.0002908933404628766,0.000359991448931396
402,0.00028302123232947245,0.00039056100649759173
403,0.0002803012592589459,0.0003488365327939391
404,0.00027705673630633673,0.0004650058690458536
405,0.00028306458272436597,0.00036290104617364705
406,0.0002775186209060878,0.00044744013575837016
407,0.00028819113320579934,0.0004165738064330071
408,0.0002874763583467756,0.00034440308809280396
409,0.0002858097864482194,0.0003412151418160647
410,0.0002811726757486553,0.000366547959856689
411,0.00027821793422216576,0.00033418825478293
412,0.0002769042439667263,0.0003860819560941309
413,0.0002890995189026543,0.0003498012956697494
414,0.0002757133245621374,0.00039096330874599516
415,0.0002846954408709566,0.00032436783658340573
416,0.0002742312071277544,0.00045942707220092416
417,0.0002734560537387377,0.00034342368599027395
418,0.0002816706426070077,0.0003679298679344356
419,0.00027780015955013404,0.00037630595033988357
420,0.0002785528779561483,0.0003237897763028741
421,0.0002676322238839664,0.00038532348116859794
422,0.0002839258374281098,0.0003726014983840287
423,0.00028489723744043666,0.00034410785883665085
424,0.0002674753200128705,0.00035609491169452667
425,0.00028964299539940933,0.0003611886058934033
426,0.0002798655069992031,0.0003540942561812699
427,0.0002684013894791042,0.0003687011485453695
428,0.00027073686926496274,0.0003541990299709141
429,0.0002874522634744227,0.00047707976773381233
430,0.000268630979514989,0.00044784555211663246
431,0.00027631999159353517,0.0003441704611759633
432,0.0002753760050484226,0.00044578261440619826
433,0.0002799941960767327,0.00034032578696496785
434,0.00026997728179629476,0.0003170690906699747
435,0.00026316533578237114,0.0003934893466066569
436,0.00027771431554093537,0.00033606740180402994
437,0.00028195732730841756,0.00034411161323077977
438,0.0002736167019346756,0.00032049883157014847
439,0.000270843022028146,0.00034134171437472105
440,0.00026902231470050914,0.00033486756728962064
441,0.00027376678767482114,0.00036272063152864575
442,0.0002768431073537784,0.0003295780625194311
443,0.0002685933624150766,0.00037280344986356795
444,0.00026819730466751,0.0003476676356513053
445,0.0002691293388494023,0.00032396067399531603
446,0.0002746927711863234,0.0003836380201391876
447,0.0002687180071242981,0.00033461744897067547
448,0.0002728115611718593,0.00033448179601691663
449,0.0002679665756183702,0.00034664481063373387
450,0.00027352068145458045,0.0003978750028181821
451,0.00027970803154643515,0.0003579360491130501
452,0.000265745980516323,0.0003561734047252685
453,0.00026181475443989415,0.0003284068079665303
454,0.00027481732865056136,0.0004487143305595964
455,0.00026490752916920156,0.00036410216125659645
456,0.0002728069467781626,0.0003781246196012944
457,0.0002726226916246821,0.00037921994226053357
458,0.0002714213094728534,0.00035981659311801195
459,0.0002688145575654596,0.000339135411195457
460,0.00026656192747286095,0.0003713990736287087
461,0.00026562417505336227,0.0004311406519263983
462,0.0002676816755085094,0.0003271868918091059
463,0.0002695952502327888,0.00033356857602484524
464,0.0002741966512772702,0.0004275397805031389
465,0.0002614276498978382,0.00033788432483561337
466,0.0002639570122991622,0.00038255099207162857
467,0.0002690269859983131,0.0003167180984746665
468,0.0002665851014111637,0.00031690497417002916
469,0.000263672669258963,0.00031526535167358816
470,0.0002689139224587594,0.00035746616777032614
471,0.0002713501275158649,0.0003615950408857316
472,0.00025872316147508085,0.0003656907065305859
473,0.00026115286833054593,0.00033522985177114606
474,0.00025984672881650925,0.00033237814204767346
475,0.00026299345952018557,0.00046336001832969487
476,0.0002633004389823307,0.0003350544429849833
477,0.000268328534158277,0.00033446185989305377
478,0.00025325350223855716,0.0003613797889556736
479,0.0002685581562775434,0.0003479533188510686
480,0.00026176531067657774,0.00033487685141153634
481,0.0002644633097964436,0.0003473270917311311
482,0.000254154360072706,0.00033740123035386205
483,0.00026741973383825055,0.0003629476996138692
484,0.00025400080580242624,0.00032589322654530406
485,0.0002599714798052579,0.00037937864544801414
486,0.00026242143607641346,0.0003518086741678417
487,0.0002574364462804809,0.00032794539583846927
488,0.0002611179998001063,0.00035813101567327976
489,0.0002565913464772086,0.0005297900061123073
490,0.0002627785925508027,0.0003302011755295098
491,0.00025652956275628636,0.0003793610667344183
492,0.00025954094721375535,0.0003658822679426521
493,0.0002587799741606691,0.00036444817669689655
494,0.00025574299186009275,0.0003761002153623849
495,0.00026284340585012013,0.0004131258756387979
496,0.00026186395486432827,0.0003593396977521479
497,0.00025303259030515685,0.0003531224501784891
498,0.0002597378884981449,0.00035885642864741385
499,0.00025261139581333233,0.0003643492527771741
500,0.0002536287244501476,0.00036800646921619773
