epoch,train_mse_std,val_mse_std
127,0.00040391816253117517,0.0005521156126633286
128,0.0003956231723626364,0.0005005231942050159
129,0.0003967278274550857,0.0004942172672599554
130,0.00040391730298386066,0.0004936056211590767
131,0.0003890292749334113,0.0005261191981844604
132,0.0003904482563429766,0.0004942901432514191
133,0.0003993395850350961,0.0005449673626571894
134,0.000403883642355496,0.0005628909566439688
135,0.0003939334985138627,0.0005014184862375259
136,0.0003793413029456685,0.00047418088070116937
137,0.00037747663335101694,0.0005150717915967107
138,0.00039848577628300355,0.0005616070702672005
139,0.0003582469458071178,0.0004917255719192326
140,0.0003828778327698096,0.00048203160986304283
141,0.0003684330344820732,0.0004731886147055775
142,0.00037960775250397023,0.0005806526751257479
143,0.0003861708937287739,0.0004721000441350043
144,0.00038236409251325313,0.0005141771398484707
145,0.0003715278260483044,0.0005663706106133759
146,0.00037481355837544586,0.00045570172369480133
147,0.00035591112901273625,0.0005637181457132101
148,0.0003848397168198897,0.0006023817113600671
149,0.000364090171994827,0.0005071091582067311
150,0.00037832420611527614,0.0005536802345886827
151,0.00036453941031516627,0.0004911015275865793
152,0.0003734757544658397,0.0005069384351372719
153,0.0003499681592626936,0.0004931407747790217
154,0.0003593143942062292,0.0004304213507566601
155,0.00035964488275298063,0.0005175463738851249
156,0.0003624938569026122,0.00046509268577210605
157,0.000353366999263991,0.0004976247437298298
158,0.000370004883867525,0.0005162469460628927
159,0.0003387501374545969,0.00044273995445109904
160,0.00036124547820992023,0.000582684064283967
161,0.0003445547459452537,0.0005598816787824035
162,0.00037457464503122653,0.0005359738133847713
163,0.00034173756757077727,0.0004338139551691711
164,0.0003652455949950691,0.00044522713869810104
165,0.00034908247984761896,0.0004554414772428572
166,0.0003372003108099566,0.0004892118740826845
167,0.00034283523763750445,0.0004867631650995463
168,0.00034086463603248966,0.0004647976893465966
169,0.0003534836720243621,0.0004682832513935864
170,0.00033410782217077053,0.0004940240760333836
171,0.00035508721420423077,0.0005299214972183108
172,0.00033694912881783673,0.00044196806265972555
173,0.0003479552876693324,0.000517425243742764
174,0.0003406013259368351,0.0004663849831558764
175,0.0003282285227961293,0.0004887995310127735
176,0.00032710643456244275,0.0004501148941926658
177,0.0003296373426591572,0.0005386804696172476
178,0.0003399944887783845,0.0004417593008838594
179,0.0003276166026031435,0.0004533769388217479
180,0.00033153576623257656,0.00041900918586179614
181,0.00033553017669832384,0.0004345851775724441
182,0.00033200251130502964,0.000487159239128232
183,0.0003159805183968008,0.0004703749145846814
184,0.0003334749672254139,0.0004634746874216944
185,0.00031924639789449727,0.00046890077646821737
186,0.00033403690730926446,0.00041268824134022
187,0.000326692125440994,0.0005240226164460182
188,0.0003096034235146043,0.00045317652984522283
189,0.0003222356392585688,0.0004774507833644748
190,0.00031741862014507264,0.0004463285440579057
191,0.0003314133992306275,0.00044158601667732
192,0.0003094905804884424,0.0006537416484206915
193,0.0003238751098245018,0.0005303149810060859
194,0.00031731781096753565,0.0004284514288883656
195,0.0003261136498323078,0.0004900235217064619
196,0.0003203867551665481,0.0004757462884299457
197,0.00030378211501192376,0.00040598740451969206
198,0.0003218750447146356,0.00043863352038897574
199,0.0003101852752208298,0.00046847457997500896
200,0.0003217857549874916,0.0004221184062771499
201,0.00029841476776407285,0.0004277338448446244
202,0.0003061657949177109,0.00044562557013705373
203,0.0003138865267396504,0.0004277951084077358
204,0.0003170695251257838,0.0004473790468182415
205,0.00032491156405414296,0.0004292566154617816
206,0.0003134700885958547,0.00043924592318944633
207,0.00028866872179617346,0.0004273784579709172
208,0.00030367830489426716,0.0004441806231625378
209,0.000321102871781324,0.00046523704077117145
210,0.0003047489883410923,0.0004655567172449082
211,0.0003105421416545321,0.00039979087887331843
212,0.00029216418688703105,0.00044462058576755226
213,0.0002896052701311472,0.00046889198711141944
214,0.00032016580540348877,0.00039382398244924843
215,0.00030019741334698727,0.00044309624354355037
216,0.0003078490985658316,0.00044322689063847065
217,0.00029091452821106796,0.000400683784391731
218,0.0003012246584755554,0.00043680943781509995
219,0.00029869791129548645,0.00041966422577388585
220,0.0002995467919497061,0.00036995363188907504
221,0.0002998416893583445,0.00039381187525577843
222,0.0003014367708631568,0.00044735363917425275
223,0.00030103891836164324,0.0003864523896481842
224,0.0002927926159751137,0.0004895163583569229
225,0.00028175598256659424,0.00042065742309205234
226,0.00029859380790486187,0.0004879379121121019
227,0.0003066702651786167,0.0003709120792336762
228,0.0002982641280668326,0.0003851904475595802
229,0.00028500725226063907,0.0003966579679399729
230,0.00028588477659087725,0.00041977595537900925
231,0.00029277521717852457,0.00041293734102509916
232,0.0002811032100131572,0.00037105672527104616
233,0.00029494454104145155,0.0003957542940042913
234,0.00029810981862664126,0.00038611277705058455
235,0.00028446081478167426,0.00048313639126718044
236,0.00030336312123789696,0.00039649743121117353
237,0.00028116116866872047,0.0004383708001114428
238,0.0002902632906053546,0.00044017055188305676
239,0.0002808168544723453,0.00043651831219904125
240,0.00027763686396974996,0.00039218447636812925
241,0.00029578980970812766,0.00037767813773825765
242,0.00027540621043491934,0.00047558467485941947
243,0.00027009301602464147,0.0004118234501220286
244,0.00028372375979650105,0.0004121725505683571
245,0.00027319677784899335,0.0003597007307689637
246,0.000281321906570432,0.0005568843916989863
247,0.00028985212347385094,0.00039617368020117283
248,0.0002660441678017378,0.00041427879477851093
249,0.00026718218987713987,0.0003862790472339839
250,0.00029274799482823714,0.0005928108002990484
251,0.0002851575590994454,0.00038296671118587255
252,0.0002810290050354464,0.0004073813324794173
253,0.00026892814393643925,0.0004018800682388246
254,0.0002765519165866404,0.0004263576411176473
255,0.0002659738182834685,0.000419563235482201
256,0.0002779368522076423,0.0003698800574056804
257,0.0002851940949149072,0.00039418047526851296
258,0.00028138332943312,0.0003696771163959056
259,0.00028288375485285784,0.00042600257438607514
260,0.00025993761076792816,0.00038675739779137075
261,0.00025956566788497087,0.00035975861828774214
262,0.00027518649550960987,0.0004426880623213947
263,0.0002753143462159209,0.0004385196079965681
264,0.0002742544427188241,0.00038142214179970324
265,0.00027549711595671643,0.000660137040540576
266,0.0002644404961178045,0.00042228293023072183
267,0.00026390786545344336,0.00041494634933769703
268,0.00026799201643646915,0.0005017145304009318
269,0.0002610979540713244,0.000354840507498011
270,0.0002556013186167248,0.0004232932988088578
271,0.00026879827003505497,0.0003531932015903294
272,0.00027457966311312057,0.00037638581125065684
273,0.00026569646165235447,0.0004486817342694849
274,0.00025756783429933355,0.0003460790030658245
275,0.00026479398286254427,0.0004118177166674286
276,0.0002692903608193968,0.0004448058898560703
277,0.0002622503181898173,0.00041890592547133565
278,0.0002535074424969928,0.0003938397276215255
279,0.00026040233487997143,0.00035197639954276383
280,0.00026068866089130264,0.00036579385050572455
281,0.0002664977822048842,0.0003621511859819293
282,0.0002673453492494692,0.0004004935035482049
283,0.0002563461683738646,0.0003405475290492177
284,0.00023976376413097826,0.0003487895301077515
285,0.00027357836529975194,0.0003822720027528703
286,0.0002651299429826278,0.0003798125253524631
287,0.0002526254403801597,0.0003648264682851732
288,0.0002558528946012844,0.0003948220983147621
289,0.0002550623855897067,0.00045469062752090394
290,0.0002467436962039508,0.0003994556318502873
291,0.0002586918520850557,0.00037894409615546465
292,0.00026377208336806387,0.00037924115895293653
293,0.00027321578163936244,0.00033717259066179395
294,0.00025005971864857615,0.0003801295533776283
295,0.00024406889034956576,0.00036811354220844805
296,0.00024387547093459748,0.0003526147629600018
297,0.0002509885349417773,0.0003712689212989062
298,0.00024447450873204055,0.00041056174086406827
299,0.0002655592945013178,0.0003823402803391218
300,0.0002437112050181403,0.00037128556868992746
301,0.00025478564532664373,0.00036833842750638723
302,0.000251805324233401,0.000395642826333642
303,0.00025623089677404774,0.00037286506267264485
304,0.00024888138281980825,0.00045563458115793765
305,0.00024454999583457484,0.00035900919465348125
306,0.0002517939989193908,0.00038279235013760626
307,0.000238416286775867,0.000361085549229756
308,0.0002384155548304929,0.000390925066312775
309,0.00025948720842738633,0.0005157854175195098
310,0.00026004949777050395,0.00035541821853257716
311,0.00024099904979780058,0.00037034647539258003
312,0.00024443255855328993,0.0003761995176319033
313,0.00023832930836905733,0.0004016785533167422
314,0.00023936404321143502,0.00037788975168950856
315,0.00023707591690071153,0.0004177936352789402
316,0.0002497273014542958,0.0003803584259003401
317,0.0002454053276427894,0.0003425692848395556
318,0.00023723236270571532,0.00039826848660595715
319,0.0002448491188852879,0.0003582451317925006
320,0.00022906327677185782,0.00036819701199419796
321,0.00023169639901091197,0.00038949307054281235
322,0.00024260961650904794,0.00037264052662067115
323,0.00025091255796910224,0.0003373061481397599
324,0.00023879093031604966,0.00040323322173208
325,0.00022940353199480342,0.000356845383066684
326,0.0002434073334673234,0.00039349522558040917
327,0.0002317608171339501,0.000371317844837904
328,0.00023493801181990366,0.00035813901922665536
329,0.00023840688646475613,0.0003849984204862267
330,0.00023617752794396826,0.0003691872116178274
331,0.00023417612166361888,0.0003973554994445294
332,0.00024374780837896364,0.0004078194033354521
333,0.0002342198891823786,0.0003490533272270113
334,0.00023105244805727331,0.0003610225976444781
335,0.00023586254397073465,0.0003968122764490545
336,0.00024214755276378102,0.000458953611087054
337,0.0002313091397051141,0.0004036121245007962
338,0.0002394099933179555,0.00034925207728520036
339,0.00022629574187043748,0.0004006191738881171
340,0.00023209768710787777,0.00038427600520662963
341,0.00023047287717088715,0.00036207030643709004
342,0.00024224758381290035,0.0003632379521150142
343,0.0002199409332730164,0.00038868203409947455
344,0.00023469483170516183,0.00035043410025537014
345,0.00023871807206887752,0.00038823133218102157
346,0.0002340381781266699,0.00037083023926243186
347,0.00023165097499470153,0.00036031100898981094
348,0.00023543809410640068,0.00033353775506839156
349,0.00022920335425273387,0.00034763975418172777
350,0.00024286117767566097,0.000336149416398257
351,0.00022757099981277575,0.0003710086748469621
352,0.00022741397061430758,0.0003799530677497387
353,0.000225617817568574,0.00033999019069597125
354,0.00022820790468649582,0.0004535414627753198
355,0.00022847750864510546,0.0003880682634189725
356,0.00023157206430803078,0.00036526116309687495
357,0.0002485356391837456,0.00034846202470362186
358,0.00022303770847545795,0.0003690822049975395
359,0.00021247758482035055,0.0004288587369956076
360,0.0002277174998226727,0.00043707521399483085
361,0.00022587429051203618,0.00032894013565964997
362,0.00023633155942129626,0.0003712959587574005
363,0.0002354624776227759,0.000376956450054422
364,0.0002152871973694462,0.00039236602606251836
365,0.00021970277241179192,0.0003689349687192589
366,0.00022307327646884295,0.0003340059192851186
367,0.0002387731710469718,0.0003605698875617236
368,0.00022590628958835438,0.00034753058571368456
369,0.00023385319169289372,0.00037890096427872777
370,0.00021803258795372485,0.00041837646858766675
371,0.00021480176795707757,0.0003461219894234091
372,0.00023357615734546716,0.0003713441255968064
373,0.00023924119116781428,0.0003625947283580899
374,0.00021769074196967687,0.0003435436519794166
375,0.00021857519069709092,0.00038059777580201626
376,0.00023330687802492248,0.00039970403304323554
377,0.00022329950082231606,0.0003835075767710805
378,0.0002346801079070737,0.0003344904398545623
379,0.00022359789390958865,0.0005449746386148036
380,0.00022606487526978457,0.000369401735952124
381,0.00021130831498108717,0.0003795491938944906
382,0.00022045498273781905,0.0003494670381769538
383,0.00023166276328308232,0.00033685305970720947
384,0.00022625178646703184,0.0003862668527290225
385,0.00021857537294187203,0.0003625861427281052
386,0.00022597803928286187,0.00037350921775214374
387,0.00021856524603261734,0.00035252771340310574
388,0.00021033317422204,0.00036237132735550404
389,0.00022424670049415858,0.0003866510232910514
390,0.00021750358949529033,0.0005172186065465212
391,0.00022485238471261262,0.0003640633949544281
392,0.00020769871145097789,0.0003753290220629424
393,0.00021357711408712086,0.0003621213254518807
394,0.00022794954262776436,0.00035224389284849167
395,0.00022463168610975748,0.0003517662698868662
396,0.00021072211733340733,0.00035999086685478687
397,0.00020732040286329753,0.0003823093429673463
398,0.00022289150715226706,0.0004052726726513356
399,0.00024786760917331827,0.0003985658404417336
400,0.00021110230265259725,0.0003411135694477707
401,0.00020789830285993657,0.00039289146661758423
402,0.00022051521246317242,0.00038446063990704715
403,0.0002224768641614653,0.0003709967131726444
404,0.00022156469734763162,0.00036591527168639004
405,0.00020254067131667184,0.0003193056909367442
406,0.0002161429656287051,0.0003346659941598773
407,0.00021460752335274456,0.000557259249035269
408,0.00022462088713878716,0.00042159526492469013
409,0.00022234922254249926,0.0003418447740841657
410,0.00020833118763418997,0.0003744377172552049
411,0.00021681998757880873,0.0003716256469488144
412,0.00021459712684731267,0.00038693423266522586
413,0.00020833542228142614,0.00034316928940825164
414,0.0002079345975046717,0.0003389011253602803
415,0.00021759583302179754,0.00040234383777715266
416,0.00021228176113369175,0.00034313261858187616
417,0.00020876548460929892,0.00037102599162608385
418,0.0002083328690188741,0.0004269801138434559
419,0.000226477351541596,0.00040454886038787663
420,0.0002138472113875805,0.00033966038608923554
421,0.00021522508730785836,0.000390154862543568
422,0.0001998858118815632,0.00031953435973264277
423,0.0002081057219356392,0.0004065547836944461
424,0.00021050623083875345,0.0003860972065012902
425,0.00021035670102433467,0.0003569891268853098
426,0.0002170445550889904,0.0003552186244633049
427,0.00021385641703024587,0.00034172667074017227
428,0.00021390629966549195,0.0003730459720827639
429,0.00020843864758235064,0.0003613139851950109
430,0.0002014090283539732,0.0003567287349142134
431,0.00020212398309009898,0.0003195095341652632
432,0.0002019412181511695,0.00038014125311747193
433,0.000210145516354583,0.000417015835409984
434,0.00021221786566915916,0.0003420131979510188
435,0.0002163196723685571,0.00040765179437585175
436,0.00020437170736495086,0.0004037183534819633
437,0.00022028533869154388,0.0003644149692263454
438,0.0002024701189627944,0.00046597651089541614
439,0.00020981247759133858,0.0003914102562703192
440,0.00021091651224545705,0.0003168994444422424
441,0.00021189753889507178,0.00037092051934450865
442,0.0002044992224993082,0.00033852344495244324
443,0.00019654309973463337,0.00037190885632298887
444,0.00021199200142903247,0.00036542522138915956
445,0.00020927367671539707,0.00043696010834537446
446,0.00020792533072800046,0.000327484798617661
447,0.0002035880009613938,0.0003394695231691003
448,0.00020413082195688516,0.0003665484837256372
449,0.00021659307353904256,0.000376253854483366
450,0.00019686320616824933,0.00034156793844886124
451,0.00020435505668844236,0.00032025069231167436
452,0.00020238125198607977,0.00034869310911744833
453,0.0002108358485052546,0.0003260823432356119
454,0.0002096066292578787,0.0003293367917649448
455,0.00021232956946924095,0.00036404060665518045
456,0.00020813655284166564,0.000331611285218969
457,0.00019195567676244163,0.0003531100519467145
458,0.00019594587935700884,0.000416732975281775
459,0.00020003566077399159,0.00033600517781451344
460,0.0002056465102872561,0.0003805521409958601
461,0.00020014659663465664,0.0003342825802974403
462,0.0002062989156243095,0.00034237117506563663
463,0.00019505239402325364,0.00039012706838548183
464,0.00020799040025541938,0.00041214426164515316
465,0.00021723611872241844,0.0003419436689000577
466,0.00019355900602411374,0.00035178640973754227
467,0.00019276617015597037,0.0003384411393199116
468,0.00020720410639097934,0.0003955429419875145
469,0.0002038126377594424,0.0003651541192084551
470,0.0001982644364758994,0.00034053396666422486
471,0.00020003068399238033,0.00033485330641269684
472,0.0001941787550809846,0.00034758858964778483
473,0.00019665154926623585,0.00034779953421093524
474,0.00019399736203916008,0.00032537057995796204
475,0.00020890101131787727,0.0003620655625127256
476,0.0002011551695011328,0.00037696262006647885
477,0.00019910062478737772,0.00042020261753350496
478,0.00020227507257985608,0.0003437840787228197
479,0.0002057039174199116,0.00033791339956223965
480,0.0001953403059273134,0.0003609315026551485
481,0.0002005839599137896,0.0003040763840544969
482,0.00019429264819942042,0.00035340565955266356
483,0.00019559410723757128,0.0003701206005644053
484,0.00021161665462165598,0.00033298187190666795
485,0.0001985573089070545,0.0003772936761379242
486,0.00019249076890853664,0.00032635623938404024
487,0.00020757763274577984,0.00035131824552081525
488,0.0001918637261896648,0.0003668016870506108
489,0.00019252374130047914,0.0003555108851287514
490,0.0002008622464708136,0.00039052212378010154
491,0.00019543845556277127,0.0003648266720119864
492,0.00019129356513831208,0.00039738102350383997
493,0.00020152218249050552,0.000340939499437809
494,0.00020283286745621272,0.000378528144210577
495,0.00019953116666337464,0.00034750381018966436
496,0.00019990512227307123,0.00034918866003863513
497,0.00018462146453281024,0.0003314033383503556
498,0.00020133061304429233,0.0003611305437516421
499,0.00019908308972952754,0.0003588840481825173
500,0.00019723040214729098,0.00030561466701328754
