epoch,train_mse_std,val_mse_std
53,0.0006230911648605816,0.000706857827026397
54,0.0005876006524166232,0.0005906163132749498
55,0.0005833784892871615,0.0006883353344164789
56,0.0005921890336736676,0.0006101324106566608
57,0.0005980040941372943,0.000672832306008786
58,0.0005887168397023674,0.0006134462310001254
59,0.0005720233726353509,0.0009724328992888331
60,0.0005535217996672225,0.000640077400021255
61,0.0005618136982587583,0.0005895986687391996
62,0.0005689046096752212,0.0005771269788965583
63,0.0005407014465741847,0.0006427693879231811
64,0.0005388643510232746,0.0006506774807348847
65,0.0005431219424530557,0.0005492625059559941
66,0.000536235069957778,0.0005447937292046845
67,0.0005343158558475865,0.0005803195526823401
68,0.0005110267417695224,0.000578054809011519
69,0.000516276976693391,0.0005268342210911214
70,0.0005083669334993965,0.0006272192113101482
71,0.0005271224793148018,0.0005922173149883747
72,0.0004910752270349439,0.0005277920281514525
73,0.0005079932466478783,0.0005129164783284068
74,0.0004979619051677122,0.0006848908960819244
75,0.000499556349048568,0.0006346309673972428
76,0.0004830137287309969,0.0005532591603696346
77,0.00048195467715941615,0.0005046924343332648
78,0.0004874371669286695,0.0006163731450214982
79,0.0004848432179665537,0.0005004652193747461
80,0.00047104477579535157,0.0005045864963904023
81,0.00046899901003656836,0.0005135807441547513
82,0.00045833347549992297,0.000552878191228956
83,0.0004833151795560838,0.000585640431381762
84,0.0004585511719655174,0.0004896644968539476
85,0.0004590376694405782,0.0005212296964600682
86,0.00046277516642823763,0.00042463807039894164
87,0.00045977404785480425,0.00046034101978875697
88,0.0004607335320832225,0.0005189955700188875
89,0.00045356403439202715,0.0005525712040252984
90,0.0004424274645484405,0.0004303987370803952
91,0.00046115847093979376,0.0004923256929032505
92,0.0004363696792295332,0.0005387362325564027
93,0.0004389597450649465,0.0004794291453436017
94,0.0004416406395124915,0.0004260738205630332
95,0.00042412505409351707,0.00048803703975863755
96,0.00044564208360788987,0.00042902620043605566
97,0.00043307794728341905,0.0004331655509304255
98,0.0004147506423589945,0.0004139085067436099
99,0.0004056755748004491,0.00045301468344405293
100,0.0004180043006953877,0.0004609609895851463
101,0.0004226823177863716,0.000482090370496735
102,0.000411495556950593,0.0004443336802069098
103,0.00041746237949775517,0.0005156584666110575
104,0.0004299784749220645,0.0004954444011673331
105,0.00039686724765228797,0.0004791617684531957
106,0.0003965152053248011,0.0004439997428562492
107,0.0003981883511242203,0.00043654488399624825
108,0.0004102300867541324,0.000493442639708519
109,0.00039960530521522634,0.0004373301926534623
110,0.00041225017075021656,0.0004386367800179869
111,0.00039073352413477593,0.00044273928506299853
112,0.0004062638774212412,0.000461273652035743
113,0.00038429609219687503,0.0004231997299939394
114,0.00038149924114537194,0.0003873270470649004
115,0.0003839077332371614,0.00046396892867051065
116,0.0003856257621711375,0.00047379606985487044
117,0.00038318646700020157,0.0004578114312607795
118,0.00036091392112162025,0.00047756018466316164
119,0.0003714715063321222,0.00046235183253884315
120,0.000380663961078248,0.0004871714045293629
121,0.000365873697928708,0.00039979975554160774
122,0.00037736869567704694,0.00045135454274713993
123,0.00036129191079090983,0.000450686551630497
124,0.0003727364634871108,0.0003908008511643857
125,0.0003748494761734622,0.00039344222750514746
126,0.0003592995903859089,0.0004606716975104064
127,0.00037136738751167894,0.000436762988101691
128,0.0003823132034547804,0.0004102477105334401
129,0.000364683351342837,0.000420795229729265
130,0.00035547680387820816,0.00037843899917788804
131,0.0003467369947288359,0.00041910266736522317
132,0.000364238306022525,0.00042080049752257764
133,0.0003494643426674352,0.0004978708457201719
134,0.00035850126808658207,0.00040216048364527524
135,0.00034951178906732314,0.00037414050893858075
136,0.00034739837648263593,0.00037010866799391806
137,0.0003532234671797222,0.00038330096867866814
138,0.00034433580565004963,0.00039820297388359904
139,0.00035072932310016753,0.0004013915895484388
140,0.00033762775868806524,0.0003741326800081879
141,0.0003518063488143532,0.00041308088111691177
142,0.00034396546430246464,0.0003912637475878
143,0.0003362260882847413,0.00036736566107720137
144,0.00033112957425989294,0.00036969035863876343
145,0.00035061043280881695,0.0003769899776671082
146,0.00032548533093441326,0.0003372077480889857
147,0.0003331739552722566,0.00033403915585950017
148,0.0003442769543794741,0.0004351135285105556
149,0.0003271232638657059,0.0003628784033935517
150,0.0003339726561874107,0.0003432367229834199
151,0.0003297277310692026,0.0003433458914514631
152,0.00032822852407307987,0.0003388553159311414
153,0.00033275652267664526,0.0003589701373130083
154,0.00033135180294209787,0.0003389011253602803
155,0.0003172056189467075,0.0003601593489293009
156,0.00032921867320395774,0.00036545784678310156
157,0.0003307776344342879,0.0004106199776288122
158,0.00032678776898125946,0.0003376816166564822
159,0.0003206692916676113,0.00044372546835802495
160,0.0003143081831683233,0.00032748759258538485
161,0.0003201342155100008,0.0004615837533492595
162,0.0003166938911109543,0.00031687557930126786
163,0.0003136537271152528,0.0003305180580355227
164,0.00030870390852693626,0.00039234900032170117
165,0.00031476058821952385,0.0003630981664173305
166,0.00031797320842576914,0.00036582877510227263
167,0.0003222132158479304,0.0003291018365416676
168,0.0003044613915511749,0.000371898349840194
169,0.00031272282604071937,0.00034689874155446887
170,0.00032010627554012784,0.00031209600274451077
171,0.00030512221889562695,0.00036003143759444356
172,0.0003020289237823821,0.00046427574125118554
173,0.0003098967867204068,0.00030670652631670237
174,0.00029950342476823394,0.00033490138594061136
175,0.0003105032790756156,0.00032744876807555556
176,0.00031312564872626653,0.0002953708462882787
177,0.0003160903417808387,0.00029451376758515835
178,0.0002999141298298736,0.0003449883370194584
179,0.00030439856124959264,0.00039058385300450027
180,0.0003014006443635409,0.0003885563637595624
181,0.0003076328338277943,0.0003681914822664112
182,0.0003067006989264302,0.00033843558048829436
183,0.0003127507844997716,0.0003034337132703513
184,0.0002911761665124688,0.0002957099350169301
185,0.00030410943922209614,0.00035032883170060813
186,0.00031160181286634954,0.0004560606903396547
187,0.0003052503178624004,0.0003512224939186126
188,0.00030317891067127193,0.000372279406292364
189,0.0002955295546101645,0.0003251028247177601
190,0.00029189666814870546,0.00031086785020306706
191,0.0002841007961158196,0.0003290158056188375
192,0.0002943086080334849,0.00042793367174454033
193,0.0002937681638685496,0.0003650071448646486
194,0.0002928429855541556,0.000341890292475
195,0.0002956921985201364,0.00032299733720719814
196,0.0002952303088923926,0.00034784417948685586
197,0.0002953635387261393,0.0003199938510078937
198,0.00028742327585976426,0.0003143757348880172
199,0.0002817036906449666,0.000342327548423782
200,0.0002934788867713751,0.0002950182242784649
201,0.00028495291852174325,0.000344806001521647
202,0.00029203014302393507,0.00036212490522302687
203,0.00029055067688465915,0.0003456760896369815
204,0.00028205488672670677,0.0003963035997003317
205,0.0002892601734833448,0.0003118019085377455
206,0.0002857943973057074,0.0003092512197326869
207,0.00028544850610205105,0.00044345500646159053
208,0.00028295307107873335,0.00032145067234523594
209,0.00028798249098442504,0.00040989360422827303
210,0.00028972289323533494,0.00032444391399621964
211,0.0002816362020811168,0.00033583564800210297
212,0.0002806041330591583,0.000339692021952942
213,0.0002789936874187815,0.0002707234234549105
214,0.0002907359136406407,0.0003102726477663964
215,0.00027736206618784645,0.0002991227083839476
216,0.0002911855951958239,0.00027858337853103876
217,0.0002638402439803277,0.00029691471718251705
218,0.00028352678765247404,0.0003407646145205945
219,0.00026956690006916644,0.0003347941383253783
220,0.0002873584943245909,0.0002921073464676738
221,0.00028876387498744165,0.00039797229692339897
222,0.00026868319082911545,0.00031517684692516923
223,0.0002763059242544236,0.0003415482060518116
224,0.0002860807106007398,0.0002760790812317282
225,0.0002772244425536043,0.00031410084920935333
226,0.0002782520735606558,0.00029553845524787903
227,0.0002751287026181851,0.0002981201687362045
228,0.0002708195581688704,0.0003215041942894459
229,0.000280614458161774,0.0003154237347189337
230,0.00026322672594980535,0.0004047685069963336
231,0.0002722548296627413,0.00032585166627541184
232,0.000277467018431325,0.0003570179978851229
233,0.000269837757607435,0.0002825217379722744
234,0.00027485672069838614,0.00036611640825867653
235,0.0002643946849062555,0.00031929058604873717
236,0.00027354942715362437,0.00027348718140274286
237,0.0002730149274327583,0.0002955452655442059
238,0.00026704030620296854,0.00030438799876719713
239,0.00027522608422111527,0.0003306897997390479
240,0.00027184927966362684,0.0002817293570842594
241,0.0002693602844480667,0.00030050287023186684
242,0.0002716283024328299,0.00026130647165700793
243,0.00027170356233128373,0.0003018465358763933
244,0.00027092217178389575,0.0003020592557732016
245,0.00027344085667086544,0.00030037027318030596
246,0.0002669014159136263,0.0003688785363920033
247,0.0002599252897916597,0.00029953333432786167
248,0.00026867058990805,0.0002828079741448164
249,0.0002613767291284277,0.0003075761196669191
250,0.00025813894866075253,0.00030762606183998287
251,0.00026410388501899035,0.0002966173051390797
252,0.00026589330165860647,0.00029809740954078734
253,0.00025928540595201007,0.0002997485571540892
254,0.0002672638026842085,0.0002937325043603778
255,0.0002628784384687007,0.0003646894474513829
256,0.0002633825900772471,0.0003216098702978343
257,0.00026866753924666977,0.00028517647297121584
258,0.0002657389797681476,0.0003290556196589023
259,0.0002570313157729117,0.00029022718081250787
260,0.00025636405940827363,0.00037559051997959614
261,0.0002660454908554856,0.0003317731898277998
262,0.00026511938957190156,0.00024382042465731502
263,0.0002600505790416529,0.0002773044107016176
264,0.00025657228741882506,0.00029125151922926307
265,0.00025378190922947563,0.00030455010710284114
266,0.00024693638511011427,0.00027029489865526557
267,0.0002587164660643955,0.00031788134947419167
268,0.0002674921738974311,0.00028085344820283353
269,0.0002593541257355832,0.00036421051481738687
270,0.00025853852281079606,0.00030151958344504237
271,0.00025706264208253115,0.0002622870961204171
272,0.00024852468441151105,0.0003019479045178741
273,0.0002633757509697242,0.00027263283845968544
274,0.00025398528496109094,0.00032246194314211607
275,0.0002532182601867908,0.0003091345715802163
276,0.00025030066159922437,0.0002903078857343644
277,0.00025174406192063695,0.00024227415269706398
278,0.000263299759352023,0.00027632020646706223
279,0.0002603359698197486,0.00027117220452055335
280,0.00025347107976153187,0.00031337319524027407
281,0.00024930993411617636,0.0002718134201131761
282,0.0002542696239310104,0.00034871010575443506
283,0.00025402343335222637,0.00028619152726605535
284,0.00025337224200936597,0.0002869032905437052
285,0.00024765600722008154,0.00027511181542649865
286,0.0002543641518421771,0.00031112958095036447
287,0.00024933064086637264,0.00027408351888880134
288,0.0002487759196897117,0.00027114051044918597
289,0.0002492025178636661,0.0002864060224965215
290,0.0002590297193573345,0.00027636613231152296
291,0.0002424542171383869,0.00027751768357120454
292,0.000261349000148024,0.00031236413633450866
293,0.0002462390787744983,0.00027154144481755793
294,0.00025004995923503804,0.00028184865368530154
295,0.00024040614919744642,0.0002712965360842645
296,0.0002395727194582199,0.0002814314211718738
297,0.0002459141034349864,0.0002665366046130657
298,0.00025251512555639604,0.0002816731866914779
299,0.00023530340107358734,0.0003312615444883704
300,0.0002445425855843316,0.0002679914759937674
301,0.00024259608165830054,0.00027660353225655854
302,0.00023972381744767884,0.00029980347608216107
303,0.0002491589556546061,0.0002754110028035939
304,0.0002348074040710211,0.00026846304535865784
305,0.00024785798806948266,0.0002733150904532522
306,0.00024896916234014483,0.0002548435004428029
307,0.00025549882734952054,0.0003620065690483898
308,0.00023933029152053685,0.00031542457873001695
309,0.00023770644425791628,0.0002695462026167661
310,0.00023861699266998962,0.00028978806221857667
311,0.0002411381957964832,0.00031615031184628606
312,0.00024159786799966002,0.00031544305966235697
313,0.00023922381281573496,0.00034822948509827256
314,0.00023876233372758135,0.00025099256890825927
315,0.00023562973141721304,0.0003671472368296236
316,0.00024633623403794993,0.00028039244352839887
317,0.00023833930681176974,0.0002861935645341873
318,0.00023577332575281935,0.0002870145544875413
319,0.00024385647179977712,0.0002652636612765491
320,0.0002401242326558576,0.0002641258470248431
321,0.0002373513522134605,0.0002469011233188212
322,0.00024199482448096003,0.0002737554896157235
323,0.00023416566498189403,0.0003106446238234639
324,0.0002361700450671646,0.00030072120716795325
325,0.00023231461113812555,0.000250123004661873
326,0.00023633207564184295,0.00026253180112689734
327,0.00024640327637410304,0.0002370778238400817
328,0.00022919743803459164,0.00026431464357301593
329,0.00022572219623514524,0.0002821245579980314
330,0.00024195191144161743,0.00025226784055121243
331,0.0002362876953331539,0.0002812944585457444
332,0.00024475287419396504,0.0003381317073944956
333,0.00023824129548601438,0.0002617975987959653
334,0.00022972450881651168,0.0002506696619093418
335,0.00022709639042775936,0.00027661732747219503
336,0.0002350269102415247,0.00027725184918381274
337,0.0002311282525751212,0.0002807370910886675
338,0.00023002159862946787,0.00027878169203177094
339,0.00023350989954908747,0.00028055300936102867
340,0.00023056790065856725,0.00029738477314822376
341,0.00022168193687450728,0.0002579049323685467
342,0.00022846752919703195,0.00030171353137120605
343,0.0002351516689717858,0.00024654384469613433
344,0.00022631892643669294,0.0002709138789214194
345,0.00022627557539002259,0.00028370809741318226
346,0.00022925337224473437,0.00029668305069208145
347,0.00022739262961875306,0.0003248518332839012
348,0.00022747487725644888,0.00027274806052446365
349,0.00022678767386066236,0.00024375836073886603
350,0.00022352450121872184,0.0002622209722176194
351,0.00023295315226431004,0.0002972033980768174
352,0.00022304839198881933,0.0003080134920310229
353,0.00022177149931039539,0.00022529956186190248
354,0.00022674139028383585,0.00025921143242157996
355,0.00023589649013055477,0.00023200568102765828
356,0.00022023725566531701,0.0002456099318806082
357,0.00023236103004510336,0.0002515908272471279
358,0.000227483458842757,0.0002467308077029884
359,0.0002198960213139619,0.00023199914721772075
360,0.00021999090711711318,0.0002845172130037099
361,0.00022661270254976465,0.00027430118643678725
362,0.00022230315925293793,0.00022532024013344198
363,0.00022311331797901957,0.00024799146922305226
364,0.00022444199142642184,0.0002454768109600991
365,0.00022474373088222953,0.00026584372972138226
366,0.0002176238862279176,0.00023680608137510717
367,0.00021842058229086056,0.00025478529278188944
368,0.00022027064116405225,0.00022904598154127598
369,0.0002203561298218658,0.000330785900587216
370,0.0002242201580535118,0.0002760809729807079
371,0.00021937049340749998,0.0002600599837023765
372,0.00022867160981863234,0.000247120187850669
373,0.00021899956672442175,0.00023772977874614298
374,0.00022369173281284226,0.00034669527667574584
375,0.00022131270647386916,0.0002598408900666982
376,0.00021501294318271606,0.0002203243930125609
377,0.00022616191814828944,0.0002562904264777899
378,0.00021785954314880362,0.0002252802805742249
379,0.00021739610568411697,0.00025261033442802727
380,0.00021350643390517638,0.0002484884753357619
381,0.00022509582436754637,0.0002808409626595676
382,0.0002210061738645944,0.00030770871671848
383,0.00022363145448355996,0.00023457902716472745
384,0.0002184976144769132,0.00023276977299246937
385,0.00021454667294963214,0.0002735160815063864
386,0.00021755010119400546,0.00022597085626330227
387,0.00022567849769831636,0.00022987922420725226
388,0.00021270417245294323,0.0002472850610502064
389,0.0002181531608135991,0.000246655399678275
390,0.0002184548631979372,0.0002549937053117901
391,0.00020882710598458553,0.0002202427276642993
392,0.00022116531057677434,0.000262404209934175
393,0.0002213724075018052,0.00026138187968172133
394,0.00022111890603548982,0.00029918065411038697
395,0.00021108085551053128,0.00028909434331580997
396,0.0002072266357486056,0.00028888790984638035
397,0.0002155459364079121,0.00021211986313574016
398,0.0002176883104031691,0.00026151552447117865
399,0.00022208307800244988,0.00023889598378445953
400,0.000208279906937655,0.0002385182597208768
401,0.0002149067738989855,0.0002504838048480451
402,0.00022519066727314131,0.0002726961683947593
403,0.00021027251713061313,0.00021219048358034343
404,0.0002055344716601084,0.0002752266882453114
405,0.00020872692295175192,0.00022764236200600863
406,0.00021266067657880214,0.00022799095313530415
407,0.00022704543242726041,0.0002845062408596277
408,0.00020627371435414597,0.0002645069907885045
409,0.00022003057182047573,0.0002638339647091925
410,0.00021416665638743354,0.0002088867622660473
411,0.000209214306696977,0.0002382309321546927
412,0.00020575810984295063,0.00035780787584371865
413,0.0002169866082984256,0.00023878412321209908
414,0.00020713760949891754,0.00025191085296683013
415,0.00021595854499041899,0.00028594970353879035
416,0.00021508090557501578,0.00023454436450265348
417,0.00020459904943586886,0.00023028683790471405
418,0.00020881291315848284,0.0002608005306683481
419,0.00020855951827763064,0.00022348873608279973
420,0.00020823429808285773,0.0003306297876406461
421,0.00022463690996799154,0.00025453546550124884
422,0.00020509663328887654,0.0002597171114757657
423,0.00021254719896144123,0.00020433324971236289
424,0.00020602116079746033,0.00028955633752048016
425,0.0002157514635085084,0.00024368097365368158
426,0.00020584928796707927,0.0002288347895955667
427,0.0001996233042029892,0.0002064847358269617
428,0.00021106334447531264,0.00023751425032969564
429,0.0002164853852960729,0.00022695536608807743
430,0.00020662542116288538,0.0002888356102630496
431,0.00020430038689873633,0.0002335760509595275
432,0.00021638044467816466,0.00023501383839175105
433,0.00020680558118927488,0.0002744500816334039
434,0.0002043701054305315,0.00024437400861643255
435,0.00021409819936303172,0.00022370547230821103
436,0.00020588285773243394,0.00024159792519640177
437,0.00020778263560498398,0.00021393937640823424
438,0.0002094226072941842,0.0002631285460665822
439,0.0002061694165877104,0.00022088112018536776
440,0.00019712236133296386,0.00021468552586156875
441,0.0002050377535263427,0.0002104266604874283
442,0.00021139810592460937,0.00021297030616551638
443,0.00020699303874842161,0.00022688285389449447
444,0.00020852831545976712,0.0002595562837086618
445,0.00020326330898518178,0.0002672599512152374
446,0.00020395562095451382,0.00021043054584879428
447,0.0002072755741853594,0.0002479574759490788
448,0.00020519734209278255,0.0002933226933237165
449,0.00020811018294895705,0.0002502676798030734
450,0.00020863408008320054,0.00023575150407850742
451,0.00020709510959297082,0.00028615706833079457
452,0.00019808992042446295,0.0002458060916978866
453,0.00020912518270736836,0.00020847278938163072
454,0.00020152338821112332,0.0002413535985397175
455,0.0002006240652714919,0.00025546737015247345
456,0.00020849766810207543,0.00023171075736172497
457,0.00020335194889083163,0.00023193215020000935
458,0.0002071350020457781,0.000250001234235242
459,0.00019997584028467468,0.00030501713627018034
460,0.00020433606993738168,0.0002198932779720053
461,0.00020178440304143588,0.00023527813027612865
462,0.00019904447217879246,0.00021993927657604218
463,0.0002055793085052092,0.00022753531811758876
464,0.00019860997610581592,0.00024975009728223085
465,0.00020883952710835834,0.00025887941592372954
466,0.0002006898347274111,0.00022467770031653345
467,0.00020091913931164976,0.00027567296638153493
468,0.00019948205739458497,0.00023198420240078121
469,0.0002065229689224812,0.00025839413865469396
470,0.00020942967041341122,0.000268033443717286
471,0.00019805883575112505,0.00022453212295658886
472,0.00019592921293144398,0.00021956283308099955
473,0.00020028568256345885,0.00026120475376956165
474,0.0002014688728792232,0.00026345098740421236
475,0.00020088499807103554,0.0002143368183169514
476,0.0002020766208093261,0.0002170534135075286
477,0.00020019150514860503,0.00026890457957051694
478,0.0002056027068409616,0.00024401101109106094
479,0.00021014512886660994,0.00024007701722439378
480,0.0001945125521134059,0.0002487387682776898
481,0.0002005327581620598,0.00021949977963231504
482,0.00019455033159885857,0.0002789140853565186
483,0.00020374562575086404,0.0003645248943939805
484,0.0001962196043275605,0.0002620828163344413
485,0.00020744295780309875,0.00023844918177928776
486,0.0002029853536238957,0.00027428189059719443
487,0.0002045803105595251,0.00020942612900398672
488,0.00020274177310535842,0.0002826580312103033
489,0.0001931504610173789,0.00023507994774263352
490,0.00020065048616241162,0.00021559724700637162
491,0.00018958386000625916,0.00021236120664980263
492,0.00020262505526597385,0.0002707462990656495
493,0.00019046007985173822,0.00021047412883490324
494,0.0002132847969166141,0.00029555626679211855
495,0.0001972968335823374,0.00024826396838761866
496,0.0001958172469441583,0.00022713385988026857
497,0.00019975520547613895,0.00021717080380767584
498,0.00019511188946215699,0.0002454740460962057
499,0.00020416482536665334,0.0002333337179152295
500,0.00020192515710656066,0.00024490588111802936
