epoch,train_mse_std,val_mse_std
95,0.000457909925859098,0.0005191215896047652
96,0.0004630264247447538,0.0005115958047099411
97,0.00043661400258742863,0.0005713892751373351
98,0.00045805623778482556,0.0005338034243322909
99,0.0004629703698095813,0.0006988715613260865
100,0.00043750366691280314,0.0004894148441962898
101,0.00043687587808238743,0.000495218439027667
102,0.000431613791647786,0.0005053664208389819
103,0.00043670430905981604,0.0005370655562728643
104,0.0004272521906300368,0.0005755680613219738
105,0.00044378405016543893,0.00047572210314683616
106,0.0004335164951602801,0.0004779726732522249
107,0.0004294149375859464,0.0005270789260976017
108,0.00041854692400297765,0.000651765032671392
109,0.0004301668163437917,0.0005107860779389739
110,0.0004198754160968039,0.00048266895464621484
111,0.00042055859366666793,0.000493454048410058
112,0.00042297971392113383,0.0005197511636652052
113,0.00042041995924628484,0.0005727977841161191
114,0.00041451224692462107,0.00044637269456870854
115,0.0004111057877320527,0.0004766960919369012
116,0.0004136421450022591,0.00048084609443321824
117,0.00040612995901853323,0.000501154107041657
118,0.00039879123189093263,0.00042624701745808125
119,0.00039582198839660195,0.000577844912186265
120,0.00040834038347577065,0.00044830827391706407
121,0.00039819446058754026,0.0004820872563868761
122,0.00039543059625376826,0.0004728740022983402
123,0.0003982557763726071,0.0005640796734951437
124,0.0004100352746783117,0.00048021800466813147
125,0.0003979322630084176,0.00048602884635329247
126,0.0003953797242479055,0.0004703847807832062
127,0.00039061721474663535,0.0005128108896315098
128,0.00039149853292345265,0.0004467986000236124
129,0.00038647536334468453,0.0004942137748003006
130,0.0003792707978522616,0.0004553173785097897
131,0.00037200475860535214,0.00048605716438032687
132,0.0003855563697538814,0.0004423538048285991
133,0.00039376916863016574,0.0004081238294020295
134,0.0003711553184871887,0.00041439084452576935
135,0.0003589280495295383,0.0004710837674792856
136,0.00038597527012429873,0.00042808311991393566
137,0.0003790249155506141,0.0004683983570430428
138,0.00036765750226440413,0.0004238409746903926
139,0.0003652911288157221,0.00044275607797317207
140,0.00036605268441097235,0.0003909204970113933
141,0.0003567274262261589,0.00040257256478071213
142,0.000373187380890963,0.00044528039870783687
143,0.00036504440577517705,0.00045046862214803696
144,0.0003621235499262786,0.00042895859223790467
145,0.00036912966520445494,0.0004229387268424034
146,0.0003577461439590063,0.00040749568142928183
147,0.00035317791223617943,0.0004543480754364282
148,0.0003792354527931538,0.0004597799270413816
149,0.00034147734687066855,0.0004127954307477921
150,0.00036369943599173223,0.0004059900529682636
151,0.00033730738380220694,0.0004730737709905952
152,0.00035753172154132264,0.00043141908827237785
153,0.00036405415209397586,0.0004766231286339462
154,0.00034065753966612463,0.0005029438761994243
155,0.00034271028989196414,0.00040315723163075745
156,0.0003420134786939099,0.0004426206578500569
157,0.0003466181864549527,0.0003889146028086543
158,0.0003360697720902146,0.00042673401185311377
159,0.0003371849804869776,0.00044392680865712464
160,0.0003318526097117894,0.0004901651991531253
161,0.00034301312120696886,0.00040517005254514515
162,0.0003377586088713235,0.0003693228354677558
163,0.00033392696527524137,0.00040039190207608044
164,0.0003285468039620017,0.0004062169464305043
165,0.0003423569345667148,0.0004127228166908026
166,0.00032837527375340536,0.00047998284571804106
167,0.0003245103537580475,0.0004210611805319786
168,0.0003267925722040134,0.0003643797244876623
169,0.0003299575975116673,0.0003702198446262628
170,0.0003223254878377845,0.0004554332699626684
171,0.00033298241242917914,0.0005237365840002894
172,0.0003252491837842441,0.00035749637754634023
173,0.0003207247457443609,0.0004637797246687114
174,0.000337478529116636,0.0003890701336786151
175,0.00030323337545721423,0.00041757410508580506
176,0.0003135994390805441,0.0003851159126497805
177,0.0003210128368471427,0.00038353726267814636
178,0.00031090398226273834,0.000359184603439644
179,0.00031321167677595795,0.0003642104857135564
180,0.00030774467173428315,0.0003732282784767449
181,0.0003165473969537472,0.0003861750301439315
182,0.0003152816066683578,0.00038943736581131816
183,0.00030772168747633796,0.0003403217124287039
184,0.00031351043999265757,0.0003335455839987844
185,0.0003083550427202646,0.0003284116683062166
186,0.00029857637886050747,0.0003986758238170296
187,0.0003147546582741636,0.0003972336708102375
188,0.0003065502370179459,0.0003976436273660511
189,0.00030243764776171234,0.0004380791506264359
190,0.0002987228543955196,0.00035412466968409717
191,0.00029699501278852765,0.0004397312004584819
192,0.00029823107694291,0.0003224218380637467
193,0.000297961473396649,0.00040582072688266635
194,0.00030475592827449946,0.0003468090435490012
195,0.0003064637770929495,0.0003969757817685604
196,0.0003028732074679589,0.0003927432408090681
197,0.00031235476083082183,0.00037194578908383846
198,0.0002898472592235037,0.00035310385283082724
199,0.00028519168773017333,0.0004042827640660107
200,0.00028449365387860537,0.000361577607691288
201,0.0003039311611813355,0.00035768531961366534
202,0.000302923987799416,0.00038089993176981807
203,0.0002894974405723207,0.00037673715269193053
204,0.0002900271269878444,0.00032875564647838473
205,0.0002842341165598465,0.0003861699951812625
206,0.00028770518907596113,0.00041343760676681995
207,0.0002976830530657571,0.0003755018988158554
208,0.0002859405991742626,0.0003966896329075098
209,0.0002931971426181056,0.00034270118339918554
210,0.0002791972804714124,0.00035371241392567754
211,0.0002834322141169296,0.00035437598126009107
212,0.00028112658555002224,0.00037645080010406673
213,0.00027655276216730865,0.00034052663249894977
214,0.00029284398389002906,0.00035941615351475775
215,0.000283683264849178,0.0003452263190411031
216,0.00028027880174308757,0.00034228802542202175
217,0.00027196622469379027,0.00033717817859724164
218,0.0002775686578661241,0.00044018583139404655
219,0.0002791318136128602,0.00035633513471111655
220,0.00028060794300063455,0.0003245144325774163
221,0.00027933159028605594,0.0003907381324097514
222,0.00027433313470111623,0.0003626441757660359
223,0.0002869045936717044,0.0003160758351441473
224,0.00027295498325216193,0.00034060495090670884
225,0.00026766449214411315,0.0003470061346888542
226,0.00028004455716937435,0.0003843254817184061
227,0.0002706435256189849,0.00034875181154347956
228,0.0002703825720290907,0.0003137136809527874
229,0.000275686191624989,0.00034323224099352956
230,0.0002711912223041718,0.0003974455175921321
231,0.0002707213061379432,0.00034518909524194896
232,0.00028122237176290445,0.00047011079732328653
233,0.00026817861396944494,0.0003880163130816072
234,0.0002669086887586736,0.00033231216366402805
235,0.00026286236535956985,0.00039678733446635306
236,0.0002758304985521882,0.0003033213724847883
237,0.00027190946581304393,0.0003360711853019893
238,0.00026887613382182805,0.0003687881981022656
239,0.00026356769392396265,0.0003154244623146951
240,0.000263025368864127,0.0003276915813330561
241,0.00027042357800934904,0.00030078316922299564
242,0.00027082810965373046,0.0003284967679064721
243,0.0002635045997990837,0.00037906679790467024
244,0.000263355450329696,0.0003710253513418138
245,0.0002534538039778422,0.00030761430389247835
246,0.00026231042696401425,0.00033069582423195243
247,0.0002631789434725041,0.00029207076295278966
248,0.0002583285008709949,0.00036115001421421766
249,0.0002652262110315039,0.0003709510201588273
250,0.00027084198522413835,0.0003265523409936577
251,0.00025263367718982916,0.00031937577296048403
252,0.00026151633639888026,0.00032305766944773495
253,0.00025908599140069753,0.0003418382548261434
254,0.000251984519044821,0.0003410584176890552
255,0.00026693668161558034,0.0003305395948700607
256,0.00026564574375845685,0.0003596357419155538
257,0.00025516151802480676,0.0003511591348797083
258,0.0002563422563561567,0.0003319930110592395
259,0.00026019760222881655,0.00034756347304210067
260,0.0002539797522271498,0.0003570973640307784
261,0.000260310336554566,0.00031574920285493135
262,0.0002637886093157706,0.0003586651582736522
263,0.0002536114227417022,0.0003152368008159101
264,0.00025602249406070414,0.0003329154278617352
265,0.00025146292208419804,0.000409301690524444
266,0.0002630218452522003,0.00030616074218414724
267,0.0002469073940503498,0.0003078009467571974
268,0.00025081905189767935,0.00035620288690552115
269,0.0002502677160365442,0.0003143443027511239
270,0.0002551460917443173,0.0003077888977713883
271,0.0002578007577347247,0.00033280992647632957
272,0.0002511572574421302,0.00030561385210603476
273,0.00025291251159852824,0.0003237750206608325
274,0.00024139438705264303,0.0003047327045351267
275,0.00026562948746013354,0.00035836370079778135
276,0.00024923506680019607,0.0002951193891931325
277,0.0002477051059939342,0.0003419198328629136
278,0.000241970459919319,0.0002991119690705091
279,0.00024434019201388326,0.00030217855237424374
280,0.00025117182770022066,0.0002940804115496576
281,0.0002515465239944214,0.0002967696054838598
282,0.00024841550450411946,0.00030058735865168273
283,0.00024748166259925153,0.00032919872319325805
284,0.0002479361224500505,0.0003637878398876637
285,0.00023952435139269556,0.00028776886756531894
286,0.00024556228037054395,0.0004044225497636944
287,0.000249044997691027,0.00032810610719025135
288,0.00023895393573603263,0.0003096513100899756
289,0.0002503199856647442,0.00035414390731602907
290,0.00024743653757568326,0.0003229469293728471
291,0.0002516779668822415,0.0003138702886644751
292,0.00023899364908322882,0.00031518912874162197
293,0.00024567393554009365,0.00033780469675548375
294,0.00023344099866466807,0.0003249358560424298
295,0.00025412720454949544,0.00036715567694045603
296,0.00024365962313420447,0.0003303562116343528
297,0.00023946036978720958,0.00028881040634587407
298,0.00023522300035858754,0.00031059698085300624
299,0.0002492992696639617,0.00036160190938971937
300,0.00024914119521499026,0.0003130321856588125
301,0.00022854316998588116,0.00028450568788684905
302,0.00024076765737286897,0.000295949139399454
303,0.0002428510033330153,0.00030177264125086367
304,0.00022889275250763172,0.00031146430410444736
305,0.00023641697409578942,0.000358362914994359
306,0.00024506325768694194,0.00033750024158507586
307,0.00023394057082273644,0.0003041963209398091
308,0.00023793560044986403,0.00032324809581041336
309,0.0002410361727444673,0.00028372788801789284
310,0.00023274091831368003,0.00029405957320705056
311,0.0002454062088716595,0.00031373262754641473
312,0.00023032800051093382,0.00027299989596940577
313,0.0002375626429632158,0.0002883562119677663
314,0.00022895295966022445,0.0002928907924797386
315,0.00022925749679489344,0.00028783048037439585
316,0.00023407733377903082,0.000283765111817047
317,0.00023475327794299626,0.00028609283617697656
318,0.0002320888418312886,0.00031628532451577485
319,0.00022802085730779689,0.0002848001313395798
320,0.00023767401502219538,0.000304113287711516
321,0.00023140176609064874,0.00028347386978566647
322,0.0002242248336876269,0.00028984976233914495
323,0.00024158516691778864,0.0003122799680568278
324,0.0002305903427313053,0.0003353846841491759
325,0.00023553048650405524,0.0003059346054214984
326,0.00022481368945411812,0.0003998950414825231
327,0.00022801315945105363,0.0003439018037170172
328,0.00023398670387902114,0.00031169416615739465
329,0.0002326063520980146,0.00028097868198528886
330,0.0002328442669201385,0.0002890393661800772
331,0.00021894178166762045,0.0003301093529444188
332,0.00022414618565371494,0.00030576749122701585
333,0.0002336905957350739,0.00031518543255515397
334,0.00022264041042319708,0.00030122484895400703
335,0.0002345062127728245,0.00028984202072024345
336,0.00022535144128860954,0.00034829258220270276
337,0.00022860436728058155,0.00029085195274092257
338,0.00022292845654007647,0.00028704971191473305
339,0.00022386142785732856,0.00030593181145377457
340,0.00022256177805853204,0.0003088696103077382
341,0.00022261615375057287,0.0003429009229876101
342,0.00022962680704484333,0.00032246377668343484
343,0.00022385166252459276,0.00028503674548119307
344,0.00023157959260968866,0.0003060445305891335
345,0.00021744492680104228,0.0002758115588221699
346,0.0002240761532980295,0.0002779346832539886
347,0.00022594488125423845,0.00034576357575133443
348,0.00023527895891059945,0.0003021349257323891
349,0.00022451180413331738,0.0003016406553797424
350,0.00021778274751783365,0.00029250438092276454
351,0.00022741694549665577,0.00028378356364555657
352,0.0002249643334743679,0.0002925189328379929
353,0.0002210503419866731,0.0003084815398324281
354,0.0002207516797554766,0.0002887540904339403
355,0.00022016900602565956,0.0003514579148031771
356,0.0002163842300915498,0.000346617482136935
357,0.00022046772083795377,0.0003220912767574191
358,0.00020920943783098574,0.0003219743666704744
359,0.00021449581022826373,0.00030110354418866336
360,0.0002264694984821591,0.00031537783797830343
361,0.0002275635580644199,0.0003412923833820969
362,0.00021412753336381854,0.00035760769969783723
363,0.00021826719059234306,0.0002973615482915193
364,0.00020888434046289033,0.0002636363497003913
365,0.00021804754008652668,0.00028021057369187474
366,0.00021345267819921303,0.00028157400083728135
367,0.0002102540257299392,0.0002763672382570803
368,0.00021576091533659155,0.0003393845399841666
369,0.00021991458131082124,0.00028993558953516185
370,0.00023045101509971367,0.00026675956905819476
371,0.00021038872601210703,0.0003073798434343189
372,0.00021688973393748384,0.0002818139037117362
373,0.00021846728412218655,0.00029581337003037333
374,0.00020938637670979987,0.0002742467913776636
375,0.00022332560928601012,0.00033697846811264753
376,0.0002084335333157341,0.0002779056958388537
377,0.00021019736967031237,0.0002873883640859276
378,0.0002153191615291488,0.0002773901796899736
379,0.00021408148205896986,0.00027059699641540647
380,0.00022605311119025726,0.00028182900859974325
381,0.0002161708152144245,0.00035080822999589145
382,0.00020505071078310934,0.0002949512272607535
383,0.00021427173488939408,0.00030276965117082
384,0.0002064196646368468,0.0002866226714104414
385,0.00020705904502545482,0.0002828474680427462
386,0.00021277497703115026,0.00029540303512476385
387,0.00021221311623794564,0.0002539101697038859
388,0.00022202463123255275,0.00027606484945863485
389,0.00022058871482546618,0.0002820846566464752
390,0.00019957219322115844,0.0002744660887401551
391,0.00021412509422871867,0.00030425313161686063
392,0.00020793737894231863,0.00032212259247899055
393,0.0001989221676011013,0.00025726930471137166
394,0.00021771091584576349,0.0003661441442091018
395,0.00021327581529895445,0.0003038890426978469
396,0.0002128524116162335,0.0002854114572983235
397,0.0002148433679853561,0.0002741071511991322
398,0.00019719188590129665,0.00031259533716365695
399,0.00020812152886709584,0.00025882042245939374
400,0.00021911994962460553,0.0002663381164893508
401,0.00020827846234748175,0.00029930868186056614
402,0.0002056001107872658,0.00031760151614435017
403,0.00021553352307885804,0.00028437271248549223
404,0.00020398163247638138,0.0002867136790882796
405,0.00019998568788760765,0.00028796889819204807
406,0.0002070445539915025,0.00030943931778892875
407,0.00021823701255386984,0.00026006228290498257
408,0.00020459584893232682,0.00028720221598632634
409,0.00019603431685270072,0.000307661626720801
410,0.00021177037095823845,0.00028674330678768456
411,0.00021013737756416705,0.00027541982126422226
412,0.00021188091581931655,0.0002530184865463525
413,0.00019479178405276175,0.00027954307734034956
414,0.00019947302040249838,0.00028750411001965404
415,0.00020271499085074488,0.0003185349050909281
416,0.00020738754360444955,0.0002599216823000461
417,0.00021042750875501325,0.00026808021357282996
418,0.00020189326369789747,0.000279842468444258
419,0.00021512743892868337,0.00033088267082348466
420,0.00020870030372115397,0.0002772433217614889
421,0.00019756657340316107,0.0003126925730612129
422,0.00019833033156512692,0.00028819855651818216
423,0.00020494475032069244,0.0002981749421451241
424,0.0002047543489250569,0.0002887395676225424
425,0.00021135328767510044,0.00030851655174046755
426,0.00020397284189583922,0.0002807172713801265
427,0.000201657935644975,0.00026707982760854065
428,0.00020130912601082438,0.000341310485964641
429,0.00020405257274388206,0.0002482238342054188
430,0.00020117585053939843,0.00028478220338001847
431,0.00020287581424163298,0.0002505609591025859
432,0.000204959070549212,0.00024300560471601784
433,0.00019517407449138124,0.0002729356929194182
434,0.00019873202139604495,0.0002819667861331254
435,0.00020794170297609073,0.0002665905049070716
436,0.00019510416766259158,0.0003898915310855955
437,0.00020681411426476504,0.00035785898217000067
438,0.00019581576992476262,0.00025863261544145644
439,0.00018856955516165705,0.00028498098254203796
440,0.00021296574809065793,0.0002628691727295518
441,0.0002091652943833154,0.0003023024764843285
442,0.00020321936524725115,0.00025462888879701495
443,0.00019376465495376995,0.00024820485850796103
444,0.00019959740143474038,0.00025431159883737564
445,0.00019897010086497574,0.00034049656824208796
446,0.00020609342454435897,0.0002608356298878789
447,0.00020080806595267783,0.00034325261367484927
448,0.00019731257600118994,0.0002921595878433436
449,0.00020006543510988053,0.00025811680825427175
450,0.00021131596239828512,0.00027378578670322895
451,0.00019432030605634086,0.0002681417390704155
452,0.00019597828379860725,0.0002501679409760982
453,0.00019974551177234602,0.00027512447559274733
454,0.00020469613096872993,0.0003282078541815281
455,0.00019825835712732905,0.0002616070269141346
456,0.00019365946252388076,0.0002622675383463502
457,0.00020168316558001723,0.0003074591513723135
458,0.0001971792554241474,0.000270959222689271
459,0.00018935049643528936,0.00031615374609827995
460,0.0001961188483429933,0.00026520818937569857
461,0.00020849429503729365,0.0002720500051509589
462,0.0001938140909223676,0.00024569415836595
463,0.00019182577725553927,0.00025327783077955246
464,0.00020206431989182192,0.0002512216451577842
465,0.000197812971872149,0.000258310348726809
466,0.00020572302574730245,0.0002928127651102841
467,0.00019847559718952736,0.0002732507127802819
468,0.00019119087698130053,0.00027940611471422017
469,0.0001862553377058808,0.00028515164740383625
470,0.00019351653055314715,0.0002396546333329752
471,0.00019871317364636833,0.00027489467174746096
472,0.00019775812792501512,0.0002540334244258702
473,0.00019685339699354587,0.0002806101110763848
474,0.00020010207824239175,0.0002490400802344084
475,0.00019855475350295004,0.0002586050541140139
476,0.00019331151810351256,0.00033977380371652544
477,0.0002045653603554506,0.0002988435735460371
478,0.0001942512342733777,0.0002628513320814818
479,0.00019219419661968082,0.0002500365662854165
480,0.00019183838061079164,0.00026079616509377956
481,0.00019288661462911174,0.0003084353229496628
482,0.00018889488375090638,0.0002703379432205111
483,0.0001863967536171171,0.0003120488836430013
484,0.00019903866426201563,0.00024216732708737254
485,0.0001950491145616048,0.00026618599076755345
486,0.0001900404765599678,0.0002817258355207741
487,0.00019805255741109967,0.00029943452682346106
488,0.0001974758336322009,0.00023047078866511583
489,0.00019217769964278883,0.00024353853950742632
490,0.00019377395110030298,0.00024529494112357497
491,0.0002000864930879759,0.0002944243315141648
492,0.00018636247897507892,0.0003204871900379658
493,0.00020053526767575518,0.0002663245250005275
494,0.0001888660967371927,0.000297270598821342
495,0.00019428144045796847,0.00027202925411984324
496,0.00019027034587557114,0.0003006847691722214
497,0.00018922213968413097,0.00026259012520313263
498,0.00019420053163637837,0.00035337512963451445
499,0.00019146435777497116,0.00030738190980628133
500,0.0001959774719507151,0.0002940033155027777
