epoch,train_mse_std,val_mse_std
164,0.0002059080753369228,0.0002553747035562992
165,0.00020606510235393383,0.0002770594146568328
166,0.00020254791875572457,0.00020019161456730217
167,0.0001992266646448448,0.00023568379401694983
168,0.00020556724821306746,0.00017468346050009131
169,0.00019637394606395858,0.00021722158999182284
170,0.00021080072145884384,0.00020640021830331534
171,0.00019996095876989654,0.00027854598010890186
172,0.000194955465485026,0.0001900953648146242
173,0.0001990367592912775,0.00019624794367700815
174,0.00018973826645478484,0.00017915258649736643
175,0.00020740234846229217,0.0002385203551966697
176,0.00019774639953359436,0.00018890673527494073
177,0.00019813904476392898,0.00022862643527332693
178,0.00019381134998799478,0.00019803736358880997
179,0.0001902130572731867,0.00019285584858153015
180,0.00019092509699732122,0.00022201570391189307
181,0.00018588036110774074,0.00020414266327861696
182,0.0001904405101594665,0.00019462504133116454
183,0.0001954268735950094,0.00019788190547842532
184,0.00019359546189715276,0.0002555192040745169
185,0.00019571011590386589,0.00018073717365041375
186,0.00018455679491702877,0.00019482517382130027
187,0.00019685032760355812,0.00017435157496947795
188,0.0001918766691339444,0.00023273986880667508
189,0.000184589545731454,0.00022876152070239186
190,0.00017553350280683446,0.00029844717937521636
191,0.00018495623948319834,0.0002012955374084413
192,0.00019621460392236476,0.00017843098612502217
193,0.00018814023152305328,0.00023848499404266477
194,0.0001876304824418351,0.00021411904890555888
195,0.00017933520267156107,0.00019364462059456855
196,0.00017824367403182145,0.00021392595954239368
197,0.00019042845750242467,0.0002109645283780992
198,0.00018638511956041556,0.0002131580258719623
199,0.0001822122782454962,0.00020538065291475505
200,0.00018317659582471954,0.00018881363212130964
201,0.0001779230065646767,0.00019548246928025037
202,0.000180577744676185,0.00020231517555657774
203,0.00018100354784203208,0.00021686233230866492
204,0.00018259864758329392,0.0001957528875209391
205,0.00017795471742262272,0.00020485899585764855
206,0.00016919405101581392,0.00019470497500151396
207,0.0001819675433237899,0.00023574604711029679
208,0.00018279688837765623,0.0001800330210244283
209,0.00017071048210573364,0.00019908616377506405
210,0.0001825556641653558,0.00019186736608389765
211,0.0001631219107911997,0.00017464702250435948
212,0.00018503468045160358,0.00022813283430878073
213,0.0001720567108293692,0.00017064566782210022
214,0.00017283142476118727,0.00024655365268699825
215,0.00018300344509941354,0.0002601363230496645
216,0.0001684629562503694,0.00020030266023240983
217,0.00016920453113490133,0.000201607181224972
218,0.00017667179583517368,0.00017021916573867202
219,0.0001639093281725682,0.0002819518558681011
220,0.00016662922509161883,0.00018839625408872962
221,0.0001799366619529235,0.00017439907242078334
222,0.0001707525938719305,0.00020575401140376925
223,0.00016338262525880862,0.00020590385247487575
224,0.00017658512937673325,0.00017284753266721964
225,0.00016775303891109953,0.0002340850478503853
226,0.00015997051039920912,0.00016739741840865463
227,0.00017295501679763064,0.00028179530636407435
228,0.00017187718264075419,0.00016571021114941686
229,0.00016693897600193343,0.00016845777281560004
230,0.0001617602331877109,0.00018570201063994318
231,0.0001536566573291995,0.00018234258459415287
232,0.0001662623611995201,0.00014882510004099458
233,0.00017067971738830883,0.00021108519285917282
234,0.00017129611586004758,0.00021701674268115312
235,0.00016717501175147182,0.0001452731085009873
236,0.00016470188591822938,0.0001589364983374253
237,0.00016749980157401695,0.00016583155957050622
238,0.0001634566679174869,0.00019577826606109738
239,0.00015459904703439317,0.00021620711777359247
240,0.00016655268675287577,0.00021604193898383528
241,0.00016364031109243369,0.00014957820530980825
242,0.0001686008576479514,0.00018229722627438605
243,0.00016407998128908208,0.00022409688972402364
244,0.0001591869335662245,0.00023788536782376468
245,0.00015534270574254455,0.00024282622325699776
246,0.00016306072328645325,0.00016777412383817136
247,0.00016454038602290198,0.00019833898113574833
248,0.00015851674270279828,0.00016370060620829463
249,0.00015495161232632163,0.00020267443323973566
250,0.00016433330658943284,0.0002065595326712355
251,0.00015784935807114148,0.0002463466953486204
252,0.00016612759226796063,0.00015931419329717755
253,0.00015472260428723664,0.00023766991216689348
254,0.00015174898412482986,0.00017842723173089325
255,0.00015832156355691124,0.00015699576761107892
256,0.00014796453294849918,0.00018373086641076952
257,0.00015674753541455023,0.0001818984601413831
258,0.0001546488209958299,0.00015838792023714632
259,0.00015220904913660686,0.00014578175614587963
260,0.0001568571114825371,0.00015247950796037912
261,0.0001545898797800526,0.00015031495422590524
262,0.00015632036967599727,0.00017475358617957681
263,0.00014751109589515696,0.00016652232443448156
264,0.0001555582733321092,0.00019304797751829028
265,0.00014881286241235023,0.00014863583783153445
266,0.0001471483271434508,0.0001718759158393368
267,0.00015934352378635047,0.0001998805528273806
268,0.00015583907670538934,0.0001848950341809541
269,0.00015578183336824032,0.00019110794528387487
270,0.00014802662707480877,0.00016523395606782287
271,0.00014756592027568454,0.00016580249939579517
272,0.00015615626980301157,0.00013355813280213624
273,0.000145638373770757,0.00019637089280877262
274,0.00015383640420889156,0.00016162637621164322
275,0.0001469597094481593,0.0001469744456699118
276,0.0001424790873048381,0.00014504573482554406
277,0.00015256754514538653,0.0001532954629510641
278,0.00014310248443640604,0.00013094150926917791
279,0.00014571572121726927,0.0001659146510064602
280,0.0001528094666125721,0.00014997665130067617
281,0.0001522449035127477,0.00014937951345928013
282,0.00014786959098612846,0.00016587815480306745
283,0.0001417466448910468,0.00018442880536895245
284,0.00014750753571722024,0.0003013289242517203
285,0.00015357492845264985,0.0001656186068430543
286,0.00014628304296915488,0.00016048533143475652
287,0.00014019125188610191,0.00014069110329728574
288,0.00014551304888586348,0.00017455770284868777
289,0.00014451088882496213,0.00020582813885994256
290,0.0001476778772445072,0.00018799511599354446
291,0.00013932512066796527,0.00018272055604029447
292,0.00013898094881166766,0.00015257093764375895
293,0.00014788954610463022,0.00014905550051480532
294,0.000142427836776259,0.00014038609515409917
295,0.0001492316047734431,0.00013484038936439902
296,0.0001370245537200689,0.00016025752120185643
297,0.00013737055597851526,0.00015536267892457545
298,0.00014768606753859387,0.00017521473637316376
299,0.00014822695833027289,0.00015350892499554902
300,0.00014026565278260552,0.0001320704905083403
301,0.00014388683371803889,0.00016244278231170028
302,0.00013669569123678089,0.00013969109568279237
303,0.00013881726369486912,0.00016009023238439113
304,0.00013717750499037332,0.00014841347001492977
305,0.0001411901121073525,0.00020063297415617853
306,0.00015424878534788975,0.00015254163008648902
307,0.00013607669885289878,0.00014784593076910824
308,0.00013226991579401814,0.00016179651720449328
309,0.00014187623940629994,0.00015542189066763967
310,0.0001414365077431065,0.0001636648376006633
311,0.00013964493453359636,0.00013699926785193384
312,0.00013912729630578764,0.00019373086979612708
313,0.00013726973218255518,0.00012036760745104402
314,0.0001377711971404271,0.0001458636688767001
315,0.0001287772714735436,0.0001387365482514724
316,0.0001400643688023441,0.0002907714224420488
317,0.00013935113856128385,0.00017010218289215118
318,0.0001413912930669709,0.00016507274995092303
319,0.00013988597583603727,0.0001564120757393539
320,0.0001291456061732058,0.000148019811604172
321,0.00013711679167321915,0.0001664472365519032
322,0.00014481175942235785,0.00014702221960760653
323,0.00013323524677979128,0.0001588618179084733
324,0.00013062134845875258,0.0001395624567521736
325,0.00012898186709194647,0.00028722218121401966
326,0.00014933924466521364,0.00017489878518972546
327,0.00012695534303537492,0.00013202364789322019
328,0.00013122793722372515,0.0001668804616201669
329,0.00013830151736235732,0.0001433225261280313
330,0.00013966304254318013,0.00012905726907774806
331,0.0001319839583824336,0.00014506255683954805
332,0.0001361593487300064,0.00018572535191196948
333,0.0001319020668809154,0.0001513641036581248
334,0.00013676251956400883,0.00012371919001452625
335,0.00013531481905853534,0.0001261405850527808
336,0.00013147554688027532,0.00017454795306548476
337,0.00013153264112015028,0.00012989073002245277
338,0.0001297685468481714,0.00013552035670727491
339,0.0001381816375407712,0.0001385017967550084
340,0.0001328666672780744,0.00018041869043372571
341,0.00012544518774488118,0.0001755214761942625
342,0.00013918250967736545,0.00017961500270757824
343,0.00013234274778389533,0.00019012097618542612
344,0.0001298532788329962,0.00014740850019734353
345,0.00012947112231456183,0.00012709465227089822
346,0.00013249158612961098,0.00012904024333693087
347,0.00013019810325091098,0.00013909859990235418
348,0.00013250095781574785,0.00014110893243923783
349,0.00013015221187081256,0.00014602657756768167
350,0.0001272199467750108,0.000172923129866831
351,0.00012714427877115375,0.00015430858184117824
352,0.00012980692200443555,0.0001809591194614768
353,0.00013136630130304325,0.0001379655150230974
354,0.00013400849158004338,0.0001632266939850524
355,0.00013452619437366245,0.0001382739719701931
356,0.00012238172067925623,0.00014860018563922495
357,0.00013166351128236341,0.00018331778119318187
358,0.00012828675841476762,0.00017547974130138755
359,0.0001282824321064274,0.00012104171037208289
360,0.00012485484433104156,0.00014198399730958045
361,0.00011921094293566506,0.0001386713411193341
362,0.00012864970720319463,0.0001745663903420791
363,0.00014042041709651264,0.00015150934632401913
364,0.0001254185335577629,0.00013988070713821799
365,0.00012471850493657224,0.00015311449533328414
366,0.00012635108664711865,0.00012390685151331127
367,0.00013217977033710954,0.00016920632333494723
368,0.0001235998604788021,0.0001323484320892021
369,0.0001307021599527707,0.00021248115808703005
370,0.0001249007191905927,0.00013799159205518663
371,0.00012935303652863796,0.00011607298802118748
372,0.00012926201374021868,0.0001310352818109095
373,0.00012253187734336156,0.00015526381321251392
374,0.00011951897503068361,0.00013893751020077616
375,0.00012848066812552684,0.00014068861491978168
376,0.00013187151102470897,0.0001443400396965444
377,0.00012235085894019552,0.00014629503129981458
378,0.00012951852892946036,0.0001376333530060947
379,0.00012724279423298142,0.00016279288684017956
380,0.00012227330515976277,0.0001413200661772862
381,0.00012299675238829522,0.00017181294970214367
382,0.00012896850634542067,0.00012897908163722605
383,0.00012476222615922508,0.00011908420856343582
384,0.00012282303200339365,0.00013635850336868316
385,0.0001235476161900889,0.00014405774709302932
386,0.0001196007200619874,0.0001750574738252908
387,0.00012358811275355248,0.00012712307216133922
388,0.00012659853723021887,0.00015303431428037584
389,0.00012015960186265939,0.0001443123328499496
390,0.00012543928897839596,0.00015608452667947859
391,0.00012775096790975732,0.00011367676052032039
392,0.00011449207675641562,0.00012169637193437666
393,0.0001209670826572443,0.00014751176058780402
394,0.00012703911853105876,0.00011445872223703191
395,0.00012018544636339024,0.00012307200813665986
396,0.0001177024323441313,0.00018539599841460586
397,0.00012816356652938987,0.00012616123422048986
398,0.00011807339941076952,0.00012364622671157122
399,0.0001185699616900647,0.00016619087546132505
400,0.0001299976014826486,0.0001645089650992304
401,0.00011977713192603253,0.0001435698795830831
402,0.00011749221423280747,0.00013104043318890035
403,0.000126001419514095,0.0001441532076569274
404,0.00011382720094012186,0.00012773039634339511
405,0.0001173134653830528,0.00011254007404204458
406,0.0001283523254208241,0.00010469404514878988
407,0.0001177813488834919,0.000138491130201146
408,0.0001198947488981975,0.0001144435373134911
409,0.00011736990162096935,0.00012641353532671928
410,0.0001230726579448525,0.0001372887345496565
411,0.00012601062153873394,0.00011474094935692847
412,0.00011892860655669018,0.0001441239146515727
413,0.00011584891929319707,0.0001363838091492653
414,0.0001161011753869209,0.0001101170273614116
415,0.00012616360345585068,0.00013097877672407776
416,0.00011354608836524627,0.000123394129332155
417,0.00012997907289079096,0.0001246725587407127
418,0.00011262546954897847,0.00013463443610817194
419,0.00011856633352781468,0.0001313696993747726
420,0.00011950998250573833,0.00016858597518876195
421,0.00011328465043866354,0.00012834195513278246
422,0.00011871594418916285,0.00014005332195665687
423,0.00012481106214065247,0.00014610702055506408
424,0.0001126814298301942,0.00012190495181130245
425,0.00011980246162283366,0.0001053096420946531
426,0.00010885536245752928,0.0001250491477549076
427,0.00012597313887776783,0.00012046760093653575
428,0.00011709077311460511,0.00013354775728657842
429,0.0001184149595441244,0.00012061112647643313
430,0.00011616866361823144,0.00010224719881080091
431,0.00012122558036536469,0.00011648187501123175
432,0.00011595656328850129,0.0001321997115155682
433,0.00011841564677627816,0.00012684878311119974
434,0.00011534978431775924,0.00011930463369935751
435,0.0001110850327870199,0.0001124712944147177
436,0.00011999129045391166,0.00012423233420122415
437,0.00012924566989097578,0.0001794624113244936
438,0.00011552162767186595,0.00011601486767176539
439,0.00012137384315889025,0.00017779748304747045
440,0.00011439198646211308,0.0001265787286683917
441,0.00011174818483318358,0.00013766996562480927
442,0.00012324572423180578,0.00011244635243201628
443,0.00011569766520318861,0.00012489657092373818
444,0.00011228110622991323,0.00015999602328520268
445,0.00010979902308097559,0.00013635994400829077
446,0.00011793565264391378,0.00015291127783712
447,0.00011967771928675491,0.00015310925664380193
448,0.00011613054931901439,0.00012565932411234826
449,0.0001184223728138235,0.0001465769310016185
450,0.00011595816538919026,0.00011877382348757237
451,0.00011886887472897378,0.00014986761379987001
452,0.00011449724168870411,0.00011657094728434458
453,0.00011214117092949592,0.00015282834647223353
454,0.00011205487175394698,0.00012540619354695082
455,0.00011650652366775894,9.839663107413799e-05
456,0.00011505550082968343,0.00011745962547138333
457,0.00011278037992075138,0.00012087002687621862
458,0.00012069043694172562,0.00010540189396124333
459,0.00010895680103865384,0.00012832862557843328
460,0.00011505018311558662,9.959107410395518e-05
461,0.00011505384979917714,0.0001247717154910788
462,0.00011418542870283348,0.00014136511890683323
463,0.00011527559165064956,0.00012598854664247483
464,0.00011720952711144073,0.00011720859765773639
465,0.00011357496975358385,0.00015397180686704814
466,0.0001114039970748616,0.00013647667947225273
467,0.00011274248385370728,0.00011338355398038402
468,0.00011344448323519067,0.00010980441584251821
469,0.00012486448792782843,0.00015499486471526325
470,0.00011088278188918831,0.00010409855894977227
471,0.00010715717844521606,0.00014951582124922425
472,0.0001151713660718227,0.00012780904944520444
473,0.00011271572566163,0.00013521649816539139
474,0.0001109271195264477,0.00010965819092234597
475,0.00011739219030002693,0.0001328248908976093
476,0.00010757019802621716,0.00023945509747136384
477,0.00010896114003668978,9.663320815889165e-05
478,0.00012082736104651452,0.00013405266508925706
479,0.00011590095206037831,0.00011639550939435139
480,0.00011040929544913298,0.00013624640996567905
481,0.0001269831164297137,0.00011256322613917291
482,0.00010921199339362358,0.00015038633137010038
483,0.00010725134820501759,0.00010857932647923008
484,0.00011738678017993828,0.00014174715033732355
485,0.00010635280358667657,0.00010646066220942885
486,0.00011589976790825278,0.0001182116029667668
487,0.00011645048486738818,9.925253834808245e-05
488,0.00010394638741072446,0.0001304269244428724
489,0.00011750437596270566,0.00011032292240997776
490,0.00010852203073390373,0.0001176021178252995
491,0.00010905662599993168,0.00012653533485718071
492,0.00011840247421368353,0.00015340183745138347
493,0.00011031711322955202,0.00010632585326675326
494,0.00011671833408316699,0.00013696348469238728
495,0.00010597961650166569,0.00010701046994654462
496,0.00010483132846906937,0.00020102309645153582
497,0.00011069263171361397,0.00012783374404534698
498,0.00011128220573151518,0.0001307022903347388
499,0.00011437591413112393,0.00012142078776378185
500,0.00012236665849593278,0.00011679327144520357
