epoch,train_mse_std,val_mse_std
105,0.0017539770947896979,0.002890551695600152
106,0.0017546717403328874,0.002625320805236697
107,0.0017407508051938887,0.0026421942748129368
108,0.0017454625585991582,0.0026050687301903963
109,0.0017241098451082487,0.0025720917619764805
110,0.001725732369822581,0.002466769190505147
111,0.0017051187746560496,0.002611019881442189
112,0.0017130827636354122,0.002637134864926338
113,0.0016837689336653206,0.0026219626888632774
114,0.0016843998724666222,0.0026051190216094255
115,0.001685709449917187,0.002628328977152705
116,0.0016823673438428946,0.0024234596639871597
117,0.0016597079174206601,0.0024881185963749886
118,0.001648623886295991,0.0026694871485233307
119,0.001661441510545781,0.0029910036828368902
120,0.001644721424540801,0.002707800129428506
121,0.001647623926779967,0.0026586041785776615
122,0.0016307854632058706,0.002559931017458439
123,0.0016035105808769137,0.0024709696881473064
124,0.0015985133942349437,0.0025739928241819143
125,0.0016072623262912294,0.002602766267955303
126,0.0015826099003125424,0.0025177171919494867
127,0.0015924189634956556,0.002571348799392581
128,0.001585152386679183,0.002455291338264942
129,0.0016097705446267109,0.0024277903139591217
130,0.0015534325226140252,0.0023925919085741043
131,0.0015752827999789875,0.0023261201567947865
132,0.0015372987088519174,0.0025185062550008297
133,0.001544495739218978,0.002900100778788328
134,0.0015627973111962705,0.0026678924914449453
135,0.0015406910153625147,0.0023960352409631014
136,0.0015111221888032785,0.0024220035411417484
137,0.0015355132017293145,0.0025520105846226215
138,0.0014986652002790756,0.0024032413493841887
139,0.0014965923325757971,0.002493995940312743
140,0.0015014716333810111,0.002443579724058509
141,0.0014992835714398344,0.00247588730417192
142,0.0014827745101266495,0.0023968664463609457
143,0.0015064965081409683,0.002352283336222172
144,0.0014700538727158588,0.0023155587259680033
145,0.001465900872950655,0.0024290666915476322
146,0.0014549077947545708,0.0024932778906077147
147,0.0014482658001861554,0.002528729848563671
148,0.0014505026378061016,0.002318848855793476
149,0.0014352461796039392,0.0023970650508999825
150,0.0014468724486099683,0.0025777756236493587
151,0.0014564852586520028,0.002591226017102599
152,0.001420810404620976,0.0025619554799050093
153,0.0014066973940973294,0.002602427266538143
154,0.0014204241925343136,0.002349989488720894
155,0.0014124383064075432,0.0024472593795508146
156,0.0013844851933085996,0.0024863476864993572
157,0.0013869008802982487,0.002408389700576663
158,0.0014088140346000901,0.002535721054300666
159,0.0014044796993489457,0.0024533644318580627
160,0.0013981053676546452,0.0025761278811842203
161,0.0013914262004183023,0.0024693498853594065
162,0.0013725579296148482,0.0023944764398038387
163,0.0013406403869061887,0.0023842735681682825
164,0.0013713417202319397,0.0024535288102924824
165,0.001384600708486727,0.0023548719473183155
166,0.0013446960251538298,0.0027328014839440584
167,0.0013440030328359053,0.0024548699147999287
168,0.0013379147005994452,0.0025226380676031113
169,0.0013332737311150477,0.0023648503702133894
170,0.0013370381934667036,0.0024414423387497663
171,0.0013298590695638706,0.002367554698139429
172,0.0013137793361457913,0.002386708278208971
173,0.0013105826703720884,0.002429533749818802
174,0.001317038515138302,0.002486755605787039
175,0.0013649635497051575,0.002343051601201296
176,0.001305237465020494,0.0025051580742001534
177,0.001316066828477188,0.0024158316664397717
178,0.0012846253277057989,0.0023496111389249563
179,0.0012743138270605852,0.0024466209579259157
180,0.0013003170758850151,0.0023783445358276367
181,0.0012996542289635162,0.0024480284191668034
182,0.0012667935855143536,0.0024002681020647287
183,0.0012622627042748128,0.0023869595024734735
184,0.001264809628576551,0.0024375696666538715
185,0.0012788992350447712,0.0024686199612915516
186,0.0012622394288721505,0.002417069161310792
187,0.0012554349469266137,0.002401933306828141
188,0.0012533153995524214,0.0024395412765443325
189,0.001232832794714467,0.002292541554197669
190,0.0012482015178300495,0.0023415274918079376
191,0.0012517928327152835,0.00231480086222291
192,0.001260129023293098,0.0023668596986681223
193,0.001217403999909459,0.0024684073869138956
194,0.0012293399423973761,0.002472567604854703
195,0.001250769789658412,0.002295446116477251
196,0.0012112807349890975,0.0023543816059827805
197,0.0012236730263898766,0.002393796108663082
198,0.0012096251826946177,0.002392185851931572
199,0.0012107359101124094,0.0024862284772098064
200,0.0012140834977096065,0.002434221561998129
201,0.0011896266573993234,0.0024296981282532215
202,0.0011916508993058989,0.0024036492686718702
203,0.0012355088932019143,0.0023511690087616444
204,0.0011971382343042574,0.0023122054990381002
205,0.0011902562540724289,0.002442891476675868
206,0.0011712209132356975,0.0023844940587878227
207,0.0011550378986767116,0.002331037074327469
208,0.0011705512558050468,0.002410863060504198
209,0.0011550857081295926,0.0025463770143687725
210,0.00117895067065028,0.002385080326348543
211,0.0011814319273462039,0.0023922587279230356
212,0.0011441177501040128,0.0023238426074385643
213,0.001162959842996287,0.002219532383605838
214,0.0011492660545813808,0.002291054232046008
215,0.00113114258240384,0.0023446306586265564
216,0.0011374171240335258,0.0024027235340327024
217,0.0011585948111317453,0.002427800092846155
218,0.00117000095217218,0.0024079906288534403
219,0.0011226091557522892,0.002385727595537901
220,0.0011377986812099161,0.002365093445405364
221,0.0011257673527532933,0.0023995707742869854
222,0.0011305988298463457,0.002320601837709546
223,0.0011216308214996261,0.0023643472231924534
224,0.0011314594652290903,0.0022835074923932552
225,0.0011301312688291175,0.002241573529317975
226,0.0010996605009964276,0.0023331381380558014
227,0.0011143588004046388,0.002381490543484688
228,0.0011306523205584743,0.0023282954934984446
229,0.0011045753986062227,0.0024413273204118013
230,0.0010946411899098586,0.002340867882594466
231,0.0010871433401165335,0.0022295063827186823
232,0.001112776735867331,0.002337841782718897
233,0.0010954098327666814,0.0023491070605814457
234,0.0011197322339178753,0.002338688587769866
235,0.0011073985210257214,0.0023913963232189417
236,0.001079732508169167,0.00234458246268332
237,0.0010581580267357597,0.0024097037967294455
238,0.0011116304798553982,0.002363889943808317
239,0.0010843318927491687,0.0023664510808885098
240,0.0010732261723007878,0.0025348770432174206
241,0.0010907695125052074,0.0022786883637309074
242,0.0010715404857831992,0.002345131943002343
243,0.0010768349475688702,0.0022635762579739094
244,0.0010597963860621113,0.002244687406346202
245,0.0010912212275242742,0.0023921984247863293
246,0.0010596182505077456,0.002244065050035715
247,0.00107100903898498,0.002361355349421501
248,0.0010882757801623842,0.0023326403461396694
249,0.0010715409065383933,0.002469159197062254
250,0.0010477665537658404,0.0024569318629801273
251,0.0010529520873097835,0.0024243483785539865
252,0.0010634699336872853,0.0024179122410714626
253,0.0010471570113877266,0.002382843755185604
254,0.0010520759447464137,0.0022736729588359594
255,0.0010382235636534527,0.002353621181100607
256,0.0010412307618414877,0.002470393432304263
257,0.001060443777732306,0.0023382927756756544
258,0.0010442628469437333,0.002413975540548563
259,0.0010407553018744137,0.002378900535404682
260,0.0010615627945807695,0.0023589450865983963
261,0.001029481977095378,0.0023319991305470467
262,0.0010321924958371267,0.002237466862425208
263,0.0010277496040432665,0.0024269360583275557
264,0.0010291636326406459,0.002390329958871007
265,0.0010150657200349847,0.0024036280810832977
266,0.001013231060213973,0.0024598054587841034
267,0.0010400137020627434,0.002418401651084423
268,0.0010075181117366447,0.002331504598259926
269,0.0010165743129898265,0.002568054711446166
270,0.0010097316241528588,0.0023476446513086557
271,0.0009956988892296647,0.0025325645692646503
272,0.0010274066255637317,0.0022650433238595724
273,0.0010177065308462877,0.002247365191578865
274,0.001009616855831163,0.0022867373190820217
275,0.001007759027445682,0.00229073129594326
276,0.00098916262999463,0.0024408427998423576
277,0.001000027678631522,0.0022844993509352207
278,0.0009956933467323726,0.002405498642474413
279,0.0010098181178638374,0.00234741042368114
280,0.0010066618012788773,0.0024292117450386286
281,0.0009832550498905508,0.0023302286863327026
282,0.0009857636709975069,0.0023258652072399855
283,0.0009835931084925817,0.002385087078437209
284,0.0009828527586558456,0.0024403398856520653
285,0.0009862859299771616,0.0024123014882206917
286,0.0009988876153507237,0.0023188821505755186
287,0.0009868065248774722,0.0022969269193708897
288,0.0009837698694097196,0.0024441599380224943
289,0.0009600835877012672,0.0023887790739536285
290,0.0010167205934174413,0.0024044758174568415
291,0.0009744288640839969,0.0025278644170612097
292,0.0009582802790372039,0.0023153284564614296
293,0.0009876101862399123,0.002338587073609233
294,0.0009630355980567348,0.0023222342133522034
295,0.0009700559519982166,0.002323226537555456
296,0.0009589798514811251,0.002368810586631298
297,0.0009871583742258128,0.002326584653928876
298,0.0009601855326198736,0.0022919776383787394
299,0.0009680447760089156,0.0024414686486124992
300,0.0009495346425241626,0.002340597566217184
301,0.0009501795271148486,0.002482995856553316
302,0.0009657588529432877,0.0024294268805533648
303,0.0009489005969554676,0.0027893609367311
304,0.000954502338206845,0.0025452852714806795
305,0.0009872543454635036,0.0024146391078829765
306,0.0009542424326474818,0.002536987653002143
307,0.0009480340880792166,0.0023913199547678232
308,0.0009558515752396688,0.002350806025788188
309,0.0009555506023665179,0.0023709444794803858
310,0.0009545835410861955,0.0025107264518737793
311,0.0009375200718615743,0.0023803184740245342
312,0.0009419526039687423,0.002425231970846653
313,0.0009201301365109225,0.0024178156163543463
314,0.000948033861739738,0.0024409741163253784
315,0.0009382803720282476,0.0025402812752872705
316,0.0009705337832623946,0.002413115231320262
317,0.0009178638676823316,0.0024713838938623667
318,0.0009016890411960706,0.0023835774045437574
319,0.0009299999887636187,0.0026764399372041225
320,0.000972443162459349,0.002457841532304883
321,0.0009214620395789989,0.002418027725070715
322,0.0009243083599328286,0.0025017326697707176
323,0.0009540333588168338,0.0023652096278965473
324,0.0009164374032363438,0.0025032947305589914
325,0.0009391147443697783,0.0025509169790893793
326,0.0009157320716923998,0.002374242292717099
327,0.0009195564708023773,0.0024319288786500692
328,0.0009392676374324218,0.0024823173880577087
329,0.0009092329455930331,0.0026107090525329113
330,0.0009271944451641284,0.002455298788845539
331,0.0009110421011474672,0.0023910673335194588
332,0.0009172598754632128,0.0024218447506427765
333,0.0009117795844963314,0.0024663310032337904
334,0.0009157952834031386,0.002474289620295167
335,0.000916242145318572,0.0026086324360221624
336,0.0009093626972264057,0.002506536664441228
337,0.000920012279777997,0.0024752311874181032
338,0.0009196540568504054,0.002523380098864436
339,0.000902309707515759,0.0024556333664804697
340,0.0008892298457821426,0.002534258645027876
341,0.0009129706268872167,0.002404693514108658
342,0.0009094428932302762,0.002444413024932146
343,0.0008985847009131361,0.002402289304882288
344,0.0008894322739366673,0.002463126555085182
345,0.0008989593824026919,0.002419609110802412
346,0.0008787583322238716,0.002484405878931284
347,0.0008834289371757896,0.0023891094606369734
348,0.0009110292753500956,0.002636048011481762
349,0.0009044605971082459,0.0024715003091841936
350,0.0008825152467338665,0.002459239214658737
351,0.0008750577003718907,0.0024605304934084415
352,0.0008803200705821406,0.002611834090203047
353,0.0008945506113118252,0.002384775783866644
354,0.0009159912668416274,0.0024774218909442425
355,0.000875057511649246,0.0025247358717024326
356,0.000887444048206504,0.002485431032255292
357,0.0008632029959858758,0.002457110909745097
358,0.0009077434069745181,0.0024456630926579237
359,0.0008779618760014985,0.0024161275941878557
360,0.000876976752894636,0.002532447688281536
361,0.0008859199223192017,0.00248343450948596
362,0.0008821422472541686,0.002480598632246256
363,0.0008728301702314133,0.0024695107713341713
364,0.0008614768774905864,0.0024807006120681763
365,0.0008758064616944852,0.0024636585731059313
366,0.0008757864993399305,0.002526484662666917
367,0.0008753239706250579,0.0025167292915284634
368,0.0008470342563502694,0.002538707572966814
369,0.0008772464156860802,0.0024856969248503447
370,0.0008540286470146703,0.002434596186503768
371,0.0008730855386259828,0.002683426486328244
372,0.0008674774760971189,0.002418667543679476
373,0.0008635364093079693,0.0026020100340247154
374,0.0008500706163103908,0.002475489629432559
375,0.0008698355292022855,0.002412344329059124
376,0.0008933011223638678,0.002581130713224411
377,0.0008617409231895461,0.0024735983461141586
378,0.0008483851731050814,0.002473285188898444
379,0.0008545508709313924,0.0026501277461647987
380,0.0008454894272110832,0.002437491435557604
381,0.0008700950873779027,0.002540153916925192
382,0.0008493202225129772,0.002516386331990361
383,0.0008758531988281722,0.002627292415127158
384,0.0008522671887542971,0.0025005689822137356
385,0.0008536540270315643,0.002561862813308835
386,0.0008521739473707729,0.0026386771351099014
387,0.0008467961628082799,0.0024312895257025957
388,0.0008509142117994502,0.0025022507179528475
389,0.0008390871661615607,0.0024220580235123634
390,0.0008537281699707626,0.0025336856488138437
391,0.0008588431909458177,0.0025138487108051777
392,0.0008358476552397176,0.002391371876001358
393,0.0008553439067886083,0.0024315116461366415
394,0.0008632472690307217,0.0025292669888585806
395,0.0008191957892518034,0.0025267808232456446
396,0.0008357027384356325,0.002414123620837927
397,0.0008456274819491394,0.0025179556105285883
398,0.0008346483820514716,0.0025389555376023054
399,0.0008414171773802414,0.0026668920181691647
400,0.0008483204846010736,0.0026092426851391792
401,0.0008190463360278123,0.0024842494167387486
402,0.0008332189394376484,0.002465559635311365
403,0.000837386508622944,0.002480629598721862
404,0.0008281143290676871,0.0024730563163757324
405,0.0008240962384325678,0.0027443445287644863
406,0.000825331202174845,0.0024080234579741955
407,0.000837857881656693,0.002520014299079776
408,0.0008403689608933877,0.002566007897257805
409,0.0008292404558701982,0.0025562425144016743
410,0.000825698868523929,0.002358474535867572
411,0.0008330954370404708,0.0025394910480827093
412,0.000823756434079566,0.002456803573295474
413,0.0008042566759181524,0.0024873241782188416
414,0.0008170970754848599,0.0024833916686475277
415,0.0008172050042467795,0.0024451694916933775
416,0.0008257619880814058,0.0024228040128946304
417,0.0008201569999173161,0.002455265261232853
418,0.0008183630104381012,0.0025584367103874683
419,0.0008209750952366808,0.0025709099136292934
420,0.0008332516087267643,0.00238003465346992
421,0.0008044413112038389,0.0023904708214104176
422,0.0008160582935872574,0.0024546338245272636
423,0.0008298632197939303,0.002505463780835271
424,0.0008107077075386423,0.0024447960313409567
425,0.0008135986156524134,0.0025762917939573526
426,0.0008313807109123951,0.0025848669465631247
427,0.0008015633520599577,0.002498671179637313
428,0.0007924070794938108,0.002398713957518339
429,0.000799122840886292,0.002557591535151005
430,0.0007897157751860597,0.0025408901274204254
431,0.0008072641480120727,0.0023746811784803867
432,0.0008067329570828125,0.002555021783336997
433,0.0008130401618296869,0.0024990267120301723
434,0.0008034009652546823,0.0024488845374435186
435,0.0007880769146034252,0.002409467939287424
436,0.0007929376724377867,0.0023772362619638443
437,0.0007998006922955637,0.0023587197065353394
438,0.0007985826037203555,0.002614374039694667
439,0.0008027142866057474,0.002438270952552557
440,0.0007916521775822276,0.0024196577724069357
441,0.0008047791366559884,0.002439391566440463
442,0.0008037162455070382,0.0024816207587718964
443,0.0007903691911363337,0.0024811159819364548
444,0.0008123684285563576,0.002375100739300251
445,0.00080275877816875,0.002477300586178899
446,0.0007945391649790653,0.0024438484106212854
447,0.0007890864334774069,0.0024711950682103634
448,0.0007989435480955233,0.002564088674262166
449,0.0007856258934353507,0.002482278738170862
450,0.0007774561514415637,0.0024784542620182037
451,0.0007827608638942766,0.002441536635160446
452,0.0007997157207095971,0.002513343468308449
453,0.0007770417143856354,0.0023430471774190664
454,0.0007966269028242814,0.0026003567036241293
455,0.0007805915645594407,0.002383236540481448
456,0.0007893302913336338,0.002410315442830324
457,0.0007818976178926193,0.0026122150011360645
458,0.0007829718100536152,0.002421929966658354
459,0.0008133384341121203,0.0024824778083711863
460,0.0007747603660484289,0.0024120532907545567
461,0.0007725602145782643,0.0025817661080509424
462,0.0007699539196861386,0.0025134494062513113
463,0.0007975713179193069,0.0024508018977940083
464,0.0007771621167726161,0.0025395003613084555
465,0.0007795707918141698,0.002444190438836813
466,0.0007840585654390332,0.0024044886231422424
467,0.0007637418629163178,0.0024376502260565758
468,0.0007751925087149103,0.0024036888498812914
469,0.0007775396462874674,0.00246658967807889
470,0.0007787237890486961,0.0024016390088945627
471,0.0007788022527095761,0.0024477362167090178
472,0.000774973227846363,0.0023822132498025894
473,0.0007834497549131826,0.0025185500271618366
474,0.0007598524680361152,0.00247751921415329
475,0.0007792186323264733,0.0025332700461149216
476,0.0007543813593011397,0.002385104540735483
477,0.0007623313032082151,0.0025329221971333027
478,0.0007690316676102593,0.0024552384857088327
479,0.0007801670832768035,0.002372689312323928
480,0.000784196323286095,0.0024419643450528383
481,0.0007490607853140341,0.0023942047264426947
482,0.0007549368823628184,0.002279631095007062
483,0.0007551773370927203,0.002417976036667824
484,0.0007593814521228598,0.002427835250273347
485,0.0007684231033230326,0.0024958797730505466
486,0.0007792041716600004,0.002357498509809375
487,0.0007755574011018285,0.002355193719267845
488,0.0007770085354336457,0.002369408728554845
489,0.0007435896486989725,0.0023719528689980507
490,0.0007482219383250785,0.0023993905633687973
491,0.0007738281976537169,0.0022976200561970472
492,0.0007458360571162248,0.0024035766255110502
493,0.0007535534903621625,0.002356819109991193
494,0.0007627458539127391,0.0024158840533345938
495,0.0007571182955419083,0.0024274142924696207
496,0.0007650328805296422,0.0023422406520694494
497,0.0007596524130409137,0.0024343826808035374
498,0.0007684777479727755,0.0023539888206869364
499,0.000763229762290824,0.0023556514643132687
500,0.0007314771567888462,0.002301232423633337
