epoch,train_mse_std,val_mse_std
86,0.0005271077408583859,0.0005695208674296737
87,0.0005303480623245675,0.000720316544175148
88,0.0005316993390198055,0.0005422806716524065
89,0.0005204881745955858,0.0005714445142075419
90,0.0005163946385317443,0.0005274387076497078
91,0.0005248512064895918,0.000692046363838017
92,0.0005014247015281198,0.0005676752189174294
93,0.0005176242713780709,0.0005924938013777137
94,0.0005031034095111512,0.0005821622908115387
95,0.0004996627767019525,0.0005148989730514586
96,0.0004973768230427186,0.0005313773290254176
97,0.00048405842392039666,0.0006117235752753913
98,0.0005093432163842655,0.0005509658949449658
99,0.0005013522363422776,0.0006271885940805078
100,0.0004746132772679779,0.0005058905226178467
101,0.00047255633377607986,0.000520816131029278
102,0.0004990867339500262,0.0005398158100433648
103,0.00047710781467489395,0.0005117189139127731
104,0.00047004699060681463,0.0005116592510603368
105,0.00048080144644377777,0.0004809599195141345
106,0.00047263131780001644,0.0005060727708041668
107,0.0004700911141154348,0.0005332440487109125
108,0.00046943476285497696,0.000535324215888977
109,0.00047034435918072827,0.0005164638278074563
110,0.0004545212020725948,0.0004835157305933535
111,0.00045038264344716224,0.0005000291275791824
112,0.0004554077436154882,0.0005117991240695119
113,0.00046611271112888264,0.0005254754214547575
114,0.00044571703187721207,0.0004994187038391829
115,0.00045448862751724516,0.0004986950079910457
116,0.0004380212538231631,0.0006139176548458636
117,0.00043709785512553175,0.000497411354444921
118,0.00043907612771812275,0.0004862690402660519
119,0.00043431420462977286,0.0005269486573524773
120,0.000446241652204398,0.00046212939196266234
121,0.00043289057432224385,0.0005828147986903787
122,0.0004396155077310269,0.0004833169805351645
123,0.00044441177440344114,0.00046819489216431975
124,0.00044041233783386906,0.0005174458492547274
125,0.0004272951615844058,0.0004905528039671481
126,0.00042223563294140943,0.0004873592115473002
127,0.00042341250054311804,0.0006157564930617809
128,0.00043545575106198947,0.00046247176942415535
129,0.0004205635591153433,0.0004878187901340425
130,0.00041601995234564966,0.0004686722531914711
131,0.000407597346163663,0.0004935098113492131
132,0.00041558506686927433,0.00045257314923219383
133,0.00040927647841350264,0.0004347591893747449
134,0.0004161462129825399,0.0004525920667219907
135,0.00040618611908929805,0.0004666431341320276
136,0.00041555693304235153,0.00044478444033302367
137,0.00040201647227891367,0.0005560365389101207
138,0.0003945248987505696,0.00044916494516655803
139,0.0004051322439026557,0.00043921489850617945
140,0.0004021786230465591,0.0004929126589559019
141,0.0003934551830460118,0.0004624504945240915
142,0.0003988585660235796,0.0004287593765184283
143,0.00038568153136202954,0.00047811944386921823
144,0.00038539764664065215,0.00046519783791154623
145,0.00040332118215373935,0.00044183176942169666
146,0.00039811381980584394,0.000438921240856871
147,0.0003801667225073386,0.00041076907655224204
148,0.0003984924839444329,0.00045407924335449934
149,0.000372951891104277,0.0004310334625188261
150,0.000383723554753918,0.00045218641753308475
151,0.00037383549808187434,0.00044741571764461696
152,0.00038052619389348564,0.00041504454566165805
153,0.0003865829200617513,0.0004092395247425884
154,0.0003829271758934636,0.0004966415581293404
155,0.00038203421288567475,0.00042414874769747257
156,0.0003815940823616678,0.00045966595644131303
157,0.0003673466154134967,0.0004640283586923033
158,0.00037698077010901704,0.0004703254671767354
159,0.00036036533065088316,0.0005069846520200372
160,0.000363302308718301,0.0005300921038724482
161,0.0003721299103703401,0.0005610180669464171
162,0.00036445677629352754,0.00042581791058182716
163,0.0003690163930165079,0.00041426895768381655
164,0.000358131063159877,0.0004270759818609804
165,0.00035155691204114155,0.00047396807349286973
166,0.00035972588440621274,0.000529133016243577
167,0.00035784036322059266,0.00045875852811150253
168,0.00036919920957882225,0.0003966448421124369
169,0.0003507009060296589,0.00038157179369591177
170,0.00036821214199556513,0.0004371501272544265
171,0.0003568688390780346,0.0005524572916328907
172,0.0003495682158345234,0.00042442610720172524
173,0.00034686381275462536,0.00043098058085888624
174,0.00035369999749735817,0.0003590592823456973
175,0.0003474951691985542,0.00045135014806874096
176,0.00036381104077494296,0.000447128142695874
177,0.00033421403806319484,0.000405492348363623
178,0.00035081684108507707,0.0003863010206259787
179,0.00033799285767493526,0.00037363209412433207
180,0.0003408643059407819,0.00037589186104014516
181,0.00033023571299722713,0.00036087739863432944
182,0.00033388607189275486,0.0003849960339721292
183,0.0003455848453242512,0.00044092233292758465
184,0.0003424932706889984,0.0003808013570960611
185,0.00032846387509781,0.00038227176992222667
186,0.00032685511106824404,0.0003801495477091521
187,0.00033780773757370375,0.0004250680794939399
188,0.0003210901335348721,0.00043940162868238986
189,0.00033169090417422306,0.00044574670027941465
190,0.00033559334637610827,0.00036787017597816885
191,0.00031645796149462575,0.00042604978079907596
192,0.00033139613416800155,0.00041567100561223924
193,0.0003289243641236654,0.00040643051033839583
194,0.00033964270639013657,0.00035748034133575857
195,0.00031908508251851913,0.0003952892730012536
196,0.0003206919218910265,0.00035309698432683945
197,0.0003371183981323424,0.0003605138335842639
198,0.00032444983064001205,0.0004217772511765361
199,0.00031149410416556853,0.0003621930372901261
200,0.00031327352864081226,0.0004270299687050283
201,0.00032311871188558244,0.0003798557154368609
202,0.0003330817535126725,0.00038203399162739515
203,0.0003252135804086886,0.00035476646735332906
204,0.0003167872336129973,0.0003479883016552776
205,0.00031029339616380164,0.0003900055307894945
206,0.00031690461505430036,0.00038942130049690604
207,0.0003213782129056711,0.0003761210246011615
208,0.00030425945861402125,0.0003899929579347372
209,0.000320370640263891,0.0003814864612650126
210,0.00031919283556672734,0.0003821355930995196
211,0.00031539960471714014,0.0003955879947170615
212,0.0003138554855358363,0.0003665261610876769
213,0.00030927052472375837,0.00037670970777980983
214,0.00032249285606560985,0.0003380346461199224
215,0.0003128951452185112,0.0004703057638835162
216,0.000304946959060421,0.000363111961632967
217,0.00030166182245729725,0.00041511867311783135
218,0.0002919998474528083,0.0004336262063588947
219,0.00031523999696983946,0.0004301081644371152
220,0.00030709163743259396,0.0003598410985432565
221,0.00030912727481895,0.00035369067336432636
222,0.0002936766893588861,0.0003857543342746794
223,0.0003089903835158274,0.00034946174127981067
224,0.0003033787116597337,0.00036264522350393236
225,0.0002982163264086705,0.0003542561025824398
226,0.0003074952558179299,0.0003553800634108484
227,0.00030426571774658267,0.00032763995113782585
228,0.00029076634943689573,0.0003986874071415514
229,0.0002936460559013329,0.0004077229823451489
230,0.0003036746141082357,0.00040479167364537716
231,0.0003053802103593765,0.0003560348995961249
232,0.0003034215814955839,0.0005369380814954638
233,0.0002946466281141752,0.0003835290262941271
234,0.00028947526441122553,0.0005029456806369126
235,0.00030015215933811555,0.0004201152187306434
236,0.0002915163879228289,0.00032525788992643356
237,0.0003055547275946525,0.0004144962294958532
238,0.0002911066637454057,0.00041467923438176513
239,0.0002968641033866894,0.0003439581487327814
240,0.00030170557945451685,0.00033656382584013045
241,0.0002865685253566679,0.00036662540514953434
242,0.00028773280701487644,0.0005119655397720635
243,0.00028885316569890175,0.0003876211994793266
244,0.0002904437974036179,0.0003520780010148883
245,0.0002822725977708196,0.00032870753784663975
246,0.0002880980005226876,0.0003644379030447453
247,0.00029064062525223686,0.0003619261260610074
248,0.0002776507439429768,0.0003274120972491801
249,0.0002852285190532665,0.00037857808638364077
250,0.00029277364964195966,0.000355904659954831
251,0.00028671438787562407,0.0003515397838782519
252,0.00029351876918149865,0.0003204993554390967
253,0.00029160286641681407,0.00036310788709670305
254,0.0002830475486833704,0.00033904920564964414
255,0.0002830196395199286,0.00032273633405566216
256,0.00029089381966516,0.00040290883043780923
257,0.00028520243023598814,0.0003258767246734351
258,0.0002933724044219436,0.0003777942038141191
259,0.00027090400923788377,0.00039347942220047116
260,0.00028305517122663654,0.0003498676815070212
261,0.00028358107709714896,0.0003440465370658785
262,0.00027443925266739804,0.0004272917576599866
263,0.0002912837574677712,0.00033278617775067687
264,0.00028529216987536316,0.00038679016870446503
265,0.000274306295249761,0.00044127434375695884
266,0.0002908779147942593,0.00031400599982589483
267,0.0002714648411149105,0.00031813044915907085
268,0.000277630714708139,0.0003636656329035759
269,0.0002714595236535434,0.0003603663935791701
270,0.00028072642264598247,0.0003964523202739656
271,0.00028167119145630035,0.00034638342913240194
272,0.00027373745080089566,0.0003390705678611994
273,0.00027227940837962477,0.00036221256596036255
274,0.00026574531844408475,0.00032826222013682127
275,0.00028448786761678103,0.0004600415122695267
276,0.00026724726106725475,0.00035963242407888174
277,0.00027678207236480896,0.00036611154791899025
278,0.00026632959777955393,0.0003646763798315078
279,0.0002690857846744893,0.00033628600067459047
280,0.00026915819370111204,0.00033322093077003956
281,0.0002713287581480662,0.00032450276194140315
282,0.0002725296594748202,0.0003416708786971867
283,0.00027084374523439004,0.00042801423114724457
284,0.00027670009911185474,0.00036902702413499355
285,0.0002671954085230163,0.0003273592737969011
286,0.0002717622398833831,0.0003822593134827912
287,0.0002738013951885948,0.00035252203815616667
288,0.0002609229866311829,0.0003183677908964455
289,0.0002709523166482587,0.0003076984721701592
290,0.0002591336912486593,0.00031512082205154
291,0.00026835208684542275,0.0003591255226638168
292,0.0002688803688548097,0.00033020778209902346
293,0.0002743424628246184,0.0003442798915784806
294,0.00026503140850620894,0.0003156422753818333
295,0.0002695162956110394,0.0003347617166582495
296,0.00025775644458565176,0.0002995130489580333
297,0.00025108743736616606,0.00032300775637850165
298,0.00026729124081252954,0.00033828101004473865
299,0.0002683417845949006,0.00033494908711872995
300,0.0002613101176965651,0.000351050024619326
301,0.0002586482593888022,0.00034913659328594804
302,0.0002627437944122602,0.0003301977994851768
303,0.0002682400991100736,0.000350799469742924
304,0.0002452184472652748,0.00031013155239634216
305,0.00026130267804985697,0.00030513814999721944
306,0.0002680025265372905,0.0003302933182567358
307,0.00025671117962359314,0.00032426646794192493
308,0.00026538121507956833,0.00031299880356527865
309,0.00025465697239721757,0.00031626829877495766
310,0.0002655205704183258,0.000391754147130996
311,0.0002542812800949177,0.00032546379952691495
312,0.0002519413239058274,0.000341238162945956
313,0.00025060447685780615,0.00031051583937369287
314,0.00025390179804292163,0.00034224733826704323
315,0.00027048927752562445,0.0003165108500979841
316,0.0002543998235079819,0.000298558414215222
317,0.00025184566552101227,0.00029936517239548266
318,0.00025150702480246763,0.0003527466324158013
319,0.0002508555028491383,0.0003061861207243055
320,0.0002520273015425767,0.0003367690369486809
321,0.0002576644062624318,0.0003312973421998322
322,0.0002630920159441914,0.0003525916545186192
323,0.00026101536423749403,0.0003572458226699382
324,0.00024522033063426675,0.0002954420051537454
325,0.00024901641554806136,0.00031605485128238797
326,0.0002436895212677854,0.0003288141160737723
327,0.0002519429667292663,0.00031137405312620103
328,0.000252118818750273,0.00030468538170680404
329,0.0002496165470935241,0.0003099596069660038
330,0.00025247352652573514,0.00032063410617411137
331,0.00025450813588711826,0.0003421081055421382
332,0.00025095964646370405,0.0003757936938200146
333,0.00024633337475952794,0.000341459788614884
334,0.0002430321039664738,0.0002823903632815927
335,0.0002479388547916105,0.00031464415951631963
336,0.00024886058651015565,0.0003443477617111057
337,0.00024127505444425672,0.0003047625068575144
338,0.00024812421595715614,0.00035771861439570785
339,0.0002447847723379864,0.00035760822356678545
340,0.00024061411902456592,0.00030399695970118046
341,0.00024092952641330734,0.0003056255809497088
342,0.000253174443851277,0.0003382665745448321
343,0.00025217193922656207,0.00030238545150496066
344,0.00024772363970689546,0.00031229795422405005
345,0.00023846751836301348,0.0002944787556771189
346,0.00023993560016922265,0.0003564779763109982
347,0.00024324377599236992,0.0003143873473163694
348,0.00024745440347012903,0.0002873886551242322
349,0.00024705437374138655,0.0002889471361413598
350,0.00024053032489338553,0.00030659171170555055
351,0.00024126521055246116,0.00030240273918025196
352,0.0002505457427740434,0.00032882404047995806
353,0.0002345701098468468,0.00028718309476971626
354,0.0002413743132575529,0.0003874842659570277
355,0.00024830362757083055,0.00028053874848410487
356,0.00023544346315124782,0.00037828777567483485
357,0.0002474635716023731,0.0003228410496376455
358,0.00023160876712467694,0.00029555679066106677
359,0.00022730634906539913,0.0004482252988964319
360,0.00025031209903215,0.00031314906664192677
361,0.00023666290877901114,0.00031957574537955225
362,0.0002351867309735298,0.00032990783802233636
363,0.0002416249235482866,0.00028652328182943165
364,0.00023119389384383102,0.00028568008565343916
365,0.00023434647385876326,0.0003000168362632394
366,0.0002293598892580517,0.0002850764140021056
367,0.00023216172892956142,0.0003110333054792136
368,0.00023433614600272304,0.0003479384758975357
369,0.00023423715888725176,0.0002927048481069505
370,0.00023845973731826488,0.00030544435139745474
371,0.00023063116213047137,0.00029402889776974916
372,0.00023215885638947628,0.0002852174802683294
373,0.00023118666130253428,0.000311930023599416
374,0.00022913250685677994,0.0002852446341421455
375,0.0002342163026407344,0.0003643218078650534
376,0.00023400043889176155,0.00028242325061000884
377,0.00023612941750321005,0.0002929507754743099
378,0.00022896646017962522,0.0002564924652688205
379,0.00023009063775708194,0.0003399381530471146
380,0.00023127213874712612,0.0002890573814511299
381,0.00022747937347901683,0.00030282867373898625
382,0.00023524148522819166,0.00029868679121136665
383,0.00023021931649929328,0.0003251532034482807
384,0.0002269814336627519,0.0003156564198434353
385,0.0002342209581229742,0.00031489660614170134
386,0.00022450932555906884,0.0004493811575230211
387,0.00023372729972225803,0.0002980886783916503
388,0.0002205296191119783,0.00028416470740921795
389,0.00022519795557461047,0.00033911163336597383
390,0.0002245794718559845,0.0002755744499154389
391,0.00022739734543690464,0.0002617848804220557
392,0.000218853671842751,0.00028127143741585314
393,0.00022849006045678243,0.0003449552459642291
394,0.0002196353922424186,0.00028935837326571345
395,0.00022343231103150174,0.0002843004767782986
396,0.00022586196727450116,0.00025163328973576427
397,0.0002270984951880466,0.0003210825379937887
398,0.00022419822986024455,0.0002966058091260493
399,0.00022262886843994818,0.000334157986799255
400,0.0002216860683015769,0.0002656693977769464
401,0.00022246359821521359,0.00030063357553444803
402,0.00022221491465658304,0.0002690063265617937
403,0.0002200177392393046,0.0003177724138367921
404,0.00021695454400452025,0.0002798834175337106
405,0.00022571576105633333,0.0003019915020558983
406,0.0002244149003094028,0.0002961462887469679
407,0.00021755875152281625,0.0002658034209161997
408,0.00022926171184892014,0.00027048305491916835
409,0.00022095723075899032,0.00029184340382926166
410,0.0002091344409976393,0.0002648637455422431
411,0.0002223908646835416,0.0002689318498596549
412,0.00022100471188927196,0.00026068169972859323
413,0.00021335685925117235,0.00027144895284436643
414,0.00022203818954726583,0.000304886867525056
415,0.00020917978332892157,0.00032785211806185544
416,0.00022022973586336098,0.0003134188009425998
417,0.00021698285995651006,0.0002577018749434501
418,0.00022178212830063017,0.0002719017502386123
419,0.00021943010785553088,0.00029292621184140444
420,0.0002143348476231665,0.00026055052876472473
421,0.0002176169093693581,0.00028809718787670135
422,0.00021433901890173345,0.0003444765170570463
423,0.0002130791763991068,0.0002873384510166943
424,0.0002087918039028434,0.00027629800024442375
425,0.00022113645146856292,0.00026549905305728316
426,0.0002079173969147451,0.0003010785731021315
427,0.0002072932602825125,0.00025778720737434924
428,0.00021302002487224024,0.00027541015879251063
429,0.0002175936718628626,0.0002701110206544399
430,0.0002186272879369715,0.00029364219517447054
431,0.00021273712743313344,0.0002480433904565871
432,0.00021429615409387587,0.00026954521308653057
433,0.00020864383071770388,0.0002557924308348447
434,0.00020975930329690596,0.00025948951952159405
435,0.00021335237981518306,0.0003243599785491824
436,0.0002070224407069186,0.00027473055524751544
437,0.00022034630173233284,0.0002799559151753783
438,0.0002115906893227367,0.00029271497623994946
439,0.00020945751378729843,0.000282744353171438
440,0.00021573265157995397,0.0002408232685411349
441,0.00021624727681642263,0.0002653050469234586
442,0.00020815735683962446,0.00026691393577493727
443,0.00020726411468513273,0.00026022165548056364
444,0.00021026706515049046,0.00025309438933618367
445,0.00021224637232572724,0.0003149565018247813
446,0.00020675506356378277,0.00025013848789967597
447,0.000209991208750008,0.0002538307453505695
448,0.0002052925350690402,0.00027524554752744734
449,0.00021088007458226442,0.00026523027918301523
450,0.00021302985586151498,0.00027459277771413326
451,0.0002083658307828639,0.000257813953794539
452,0.00020602995785586604,0.00025993966846726835
453,0.0002085202673062345,0.0002600137086119503
454,0.00020808687147244273,0.0003003715828526765
455,0.0002066640779266425,0.0002526298339944333
456,0.00019599295280753743,0.0003191547584719956
457,0.0002186394744875953,0.00024347916769329458
458,0.0002234725096997025,0.00030705161043442786
459,0.00020216522897743505,0.00023870157019700855
460,0.0001989856331855641,0.00024285940162371844
461,0.00020910763345674527,0.00025081864441744983
462,0.00020082894606220789,0.0002554995589889586
463,0.00021077153886980385,0.0002365754044149071
464,0.0002156016950905655,0.00030339756631292403
465,0.00020108010010773373,0.00025431590620428324
466,0.00020652270432769352,0.00027411984046921134
467,0.00019913038407919342,0.00024360422685276717
468,0.00020281653866434463,0.0002668177185114473
469,0.0002095203756535012,0.000265903421677649
470,0.00021517396545864666,0.0002321483043488115
471,0.00019708934000455322,0.00030243126093409956
472,0.00021505567563997354,0.0002747540711425245
473,0.00020111259650307071,0.00024362873227801174
474,0.00020131359022982007,0.00028536899480968714
475,0.00020646861267733258,0.0002577910490799695
476,0.0002022541466331232,0.0003159579064231366
477,0.00020841359023515124,0.00022861032630316913
478,0.00020443691427096252,0.0002524913288652897
479,0.0001973124500752471,0.00022588367573916912
480,0.00019936352242801638,0.0002681542537175119
481,0.00019935961486633366,0.00028874145937152207
482,0.00020062646905102442,0.0002640276507008821
483,0.00020294555598466405,0.0002459559473209083
484,0.00020024519804456498,0.0002558475825935602
485,0.0001932439322652971,0.0002882404369302094
486,0.00020047435671060432,0.0002471291518304497
487,0.00019494483322260553,0.0002470963227096945
488,0.0002147250913884414,0.00026224006433039904
489,0.00020723043175003878,0.00024068068887572736
490,0.00019272700589749507,0.0002304410154465586
491,0.00019567892425931935,0.00025815749540925026
492,0.00019644832132834094,0.00025785883190110326
493,0.00019851266807385752,0.00026213281671516597
494,0.000198122659240874,0.0002498421526979655
495,0.00020943536006594825,0.0002393380127614364
496,0.00020860367867149842,0.00025352148804813623
497,0.00019106015079525782,0.00026944236014969647
498,0.0002017175123564579,0.0002922219573520124
499,0.00020389290991478892,0.00023690321540925652
500,0.00020129901872138224,0.0002787873090710491
