epoch,train_mse_std,val_mse_std
75,0.0019930409782794277,0.007922884076833725
76,0.0018700335465943682,0.00817744992673397
77,0.002247602154434381,0.00775726605206728
78,0.0017110778633258228,0.008098982274532318
79,0.0016925777431017288,0.007967984303832054
80,0.0017162394272316743,0.008075820282101631
81,0.0017476484070530322,0.008137370459735394
82,0.001808704014836046,0.008116666227579117
83,0.0017568187849209653,0.00792364776134491
84,0.0016600562332341042,0.007949236780405045
85,0.001683607777402697,0.0077620563097298145
86,0.0018286215881195595,0.007851739414036274
87,0.001642789222300904,0.007487150374799967
88,0.001552433127510128,0.007470777723938227
89,0.0016375084730483238,0.00876651518046856
90,0.0017116922855171183,0.008109535090625286
91,0.0015126245284250424,0.007368626073002815
92,0.0014546400254679133,0.007783416658639908
93,0.0015143340570984963,0.007974580861628056
94,0.0015803869323970127,0.00778276426717639
95,0.0015545602680577249,0.008456842042505741
96,0.001616465316943218,0.008622038178145885
97,0.0014232184028787577,0.008063766174018383
98,0.0014241945024680218,0.007487734779715538
99,0.001403544521554317,0.007619159296154976
100,0.0014529362256201137,0.008040028624236584
101,0.0026506592690479862,0.008421888574957848
102,0.0013912953884371469,0.007666117511689663
103,0.0012684339630609919,0.007662281394004822
104,0.0012458867551563087,0.007844626903533936
105,0.0012697379999296906,0.00814184732735157
106,0.0013111466927099734,0.00777046475559473
107,0.0013946411576568126,0.007949757389724255
108,0.0013054410033770778,0.008132090792059898
109,0.0013460152393242708,0.007913223467767239
110,0.0015076857304517214,0.007912633940577507
111,0.0014396835910454324,0.008165224455296993
112,0.001235452706953664,0.007788616698235273
113,0.0011944416070814965,0.008079723455011845
114,0.0012253485662586836,0.00778575474396348
115,0.0015926976047389862,0.00816313549876213
116,0.0012249836972293188,0.007945134304463863
117,0.001158046286078119,0.008081849664449692
118,0.0012036265533586022,0.007704047951847315
119,0.0012043359137346229,0.008465238846838474
120,0.0012623892652877083,0.008053852245211601
121,0.0013100820715059025,0.008659275248646736
122,0.0012814776006348813,0.00880754366517067
123,0.0011364781219849339,0.007802857551723719
124,0.0011198819988242042,0.008200411684811115
125,0.0011259969071675793,0.008097261190414429
126,0.0012368924318922605,0.00829908438026905
127,0.001222964993084677,0.008516089990735054
128,0.0011632152846026858,0.008318986743688583
129,0.0010945086690496782,0.008251704275608063
130,0.0010860698840110964,0.00823918730020523
131,0.0012004233559298157,0.008348687551915646
132,0.0012882598756660982,0.008473011665046215
133,0.0010879698454851873,0.008452167734503746
134,0.0010651044866369808,0.008038599044084549
135,0.0011089021537727054,0.008165827952325344
136,0.0010918800743982891,0.008377967402338982
137,0.0010849021010077857,0.008102952502667904
138,0.0010332551374486638,0.008074554614722729
139,0.0010461236810578984,0.008229035884141922
140,0.001173230604876439,0.011156249791383743
141,0.001812499185293654,0.008316807448863983
142,0.0009684054662177247,0.008206208236515522
143,0.0009519989909587166,0.008138749748468399
144,0.0009412699301558559,0.007983995601534843
145,0.0009588113294487012,0.008328043855726719
146,0.0009849127601249863,0.008243650197982788
147,0.0010019317273049695,0.00915378425270319
148,0.0012717534255038884,0.008745801635086536
149,0.0010289666069977128,0.008380953222513199
150,0.000938846774016621,0.008419973775744438
151,0.0010501637092239855,0.007972155697643757
152,0.0009553624905298517,0.008113942109048367
153,0.0009386933057409774,0.00836271047592163
154,0.0009919510057393524,0.009594755247235298
155,0.001161792987005843,0.009370441548526287
156,0.0010019481322882183,0.008663833141326904
157,0.0009120706598856699,0.00856025330722332
158,0.0009254759770921914,0.008400468155741692
159,0.0009175933702973142,0.008370411582291126
160,0.0009301063843868278,0.008363479748368263
161,0.0018094287928997436,0.00960412435233593
162,0.0009718156557285842,0.008469984866678715
163,0.0008509346543406043,0.008566358126699924
164,0.0008634590391955854,0.008754330687224865
165,0.0008652526188800979,0.008543549105525017
166,0.0008493286098431884,0.008545678108930588
167,0.0008608714128943191,0.008406184613704681
168,0.0009371752691518182,0.0082172816619277
169,0.0009440135697483458,0.008682862855494022
170,0.0009184580074833498,0.009718763642013073
171,0.0009775982177484324,0.008855480700731277
172,0.0009117213226714336,0.009005350060760975
173,0.0010779881218858608,0.009767191484570503
174,0.0010224901386294038,0.008744342252612114
175,0.0008340849912188219,0.008382469415664673
176,0.0008335597160820538,0.008611531928181648
177,0.0008609551094451977,0.008622133173048496
178,0.0008584390335543493,0.008714556694030762
179,0.0008667257844391271,0.008734704926609993
180,0.0008769671413945323,0.008881223388016224
181,0.0008774471583191333,0.009041111916303635
182,0.0021484243176248387,0.008960062637925148
183,0.0008314526408963532,0.008590085431933403
184,0.0007619585578948757,0.008623162284493446
185,0.0007727057969395983,0.008562126196920872
186,0.0007779205632860001,0.00857488438487053
187,0.000800594126188896,0.008512446656823158
188,0.0008210700937041118,0.008611523546278477
189,0.0008152977980471555,0.008635767735540867
190,0.0008998662946316698,0.009028528816998005
191,0.0008750649035433256,0.008773483335971832
192,0.0008226526684895621,0.008638154715299606
193,0.0008078345965502113,0.008369783870875835
194,0.0008384201429734071,0.008694176562130451
195,0.0008448991515687318,0.00835360586643219
196,0.000853625196947374,0.008396212011575699
197,0.0008089497910601374,0.00861037615686655
198,0.0008158254702328628,0.008631828241050243
199,0.0008096516013066276,0.008726218715310097
200,0.0008540147556553014,0.00846051424741745
201,0.0008449573770537462,0.008574511855840683
202,0.0008133311436824003,0.008544799871742725
203,0.0007695312129922716,0.008609998971223831
204,0.0007769844156474563,0.008705388754606247
205,0.0008277321493779216,0.00855910126119852
206,0.0014708184974882718,0.009393238462507725
207,0.0011657074349102354,0.008559406735002995
208,0.0007361170033548858,0.00849842093884945
209,0.0007224765530033157,0.008490871638059616
210,0.0007297489045092485,0.008319573476910591
211,0.0007248472909624407,0.008400832302868366
212,0.000745682703127652,0.008406898006796837
213,0.0007604384459951003,0.008406884968280792
214,0.0007609428741166392,0.008621436543762684
215,0.001195370102540881,0.009945840574800968
216,0.0008907096758523149,0.008480059914290905
217,0.0007220333024635536,0.008784784004092216
218,0.0007204843410592989,0.008526263758540154
219,0.000719920512019798,0.008524967357516289
220,0.0007351499155246341,0.008466227911412716
221,0.0007350524846260935,0.008192253299057484
222,0.0007597808317507752,0.00836785975843668
223,0.001030213176091908,0.009490619413554668
224,0.0010854589566205316,0.008628894574940205
225,0.0007384450979240518,0.0086170993745327
226,0.000716697426565618,0.008659224025905132
227,0.0007049455520249154,0.008740494959056377
228,0.000735968627238653,0.008616507984697819
229,0.0007183664534015366,0.00879320502281189
230,0.0007658588991141189,0.00829335954040289
231,0.0007697981149102927,0.008956451900303364
232,0.0014424167403830402,0.010041516274213791
233,0.0008802131110788672,0.008942167274653912
234,0.0007026569259210815,0.008683484047651291
235,0.0006895694729294866,0.008391044102609158
236,0.0006950213469056689,0.008389018476009369
237,0.0006981652739846831,0.008335154503583908
238,0.000713168186213484,0.008468704298138618
239,0.0007573775871008995,0.008585968986153603
240,0.0008412777129420244,0.008867141790688038
241,0.0007772977661615547,0.008445527404546738
242,0.0007237930999965777,0.0084595438092947
243,0.0006932592881061103,0.008559041656553745
244,0.0007260492033413671,0.008489609695971012
245,0.0007669499652716459,0.008543224073946476
246,0.0007338564082302521,0.00837100762873888
247,0.000718435700406053,0.008784493431448936
248,0.0010758572966443507,0.010498924180865288
249,0.0011978589368207718,0.008598223328590393
250,0.0006766707813699255,0.008527387864887714
251,0.0006714124919210732,0.008355299010872841
252,0.0006723242239465586,0.008444064296782017
253,0.0006678603390862542,0.00846584141254425
254,0.0006909231794487269,0.00869080051779747
255,0.0006921701518464595,0.00875683594495058
256,0.0006867315397462492,0.00852334313094616
257,0.0007544348291032036,0.00864742137491703
258,0.0006980657833649639,0.008862914517521858
259,0.0008768195249574426,0.00967458076775074
260,0.0009576690525209813,0.008883991278707981
261,0.0007381167730369301,0.00880659744143486
262,0.0006638797906898234,0.008726098574697971
263,0.0006740495964367168,0.008762890473008156
264,0.0006653702741985123,0.008749551139771938
265,0.000675166477319415,0.0088368970900774
266,0.0007018106749070164,0.008921412751078606
267,0.0007425109526803087,0.009046876803040504
268,0.0007296741416637822,0.008808927610516548
269,0.0006950642522833084,0.008735986426472664
270,0.0006872059369712585,0.008220242336392403
271,0.0006840268010677944,0.008905007503926754
272,0.001026977110595376,0.009505155496299267
273,0.0008146602677337151,0.008851954713463783
274,0.0006456739370076078,0.008729911409318447
275,0.0006473421636744108,0.008696654811501503
276,0.0006520290090425802,0.00863092765212059
277,0.0006499615413501988,0.008852519094944
278,0.0006700308034256087,0.008956636302173138
279,0.000680952112639912,0.008818784728646278
280,0.0006973777529574978,0.008963205851614475
281,0.0007613554891238033,0.008784148842096329
282,0.000672413650759661,0.008327499032020569
283,0.0006809191878542808,0.008652837947010994
284,0.0006465789453565761,0.008648735471069813
285,0.0010324496854291598,0.011913376860320568
286,0.001091310310571657,0.0091254822909832
287,0.0006486526229125116,0.00880472268909216
288,0.0006151632914469463,0.00862244050949812
289,0.0006232579305539864,0.008741210214793682
290,0.0006306437245877443,0.0086342329159379
291,0.0006383998271408175,0.008395900018513203
292,0.00067317909895233,0.008587878197431564
293,0.0006768412794300629,0.008456344716250896
294,0.0006619284929319454,0.008708290755748749
295,0.0006569818652301373,0.008442622609436512
296,0.0008981489885314938,0.00935303047299385
297,0.0006878669165654561,0.008426018990576267
298,0.0006396971284680007,0.008427519351243973
299,0.000635624465384049,0.008524153381586075
300,0.00063514620889535,0.00857800617814064
301,0.0006717677690834488,0.008400694467127323
302,0.0013716092314149748,0.008401961997151375
303,0.0007139223206246024,0.008534049615263939
304,0.0006209870611919325,0.008664194494485855
305,0.0006116357027770954,0.008720082230865955
306,0.0006242959254244223,0.008653376251459122
307,0.000610060319404494,0.00861943420022726
308,0.0006272261479181634,0.008827907964587212
309,0.0006378830969844429,0.00879229698330164
310,0.0006606930787453744,0.008759604766964912
311,0.0006538973675876468,0.008595895953476429
312,0.0006561123601491248,0.009663613513112068
313,0.0006843004374632057,0.008916824124753475
314,0.0006520605517953117,0.008638819679617882
315,0.0006418846902170199,0.008733922615647316
316,0.000666027574100186,0.00865731481462717
317,0.0006728381598159718,0.00876486487686634
318,0.0006294037856334408,0.00901644118130207
319,0.000656673172712275,0.00872359611093998
320,0.0006504156910882449,0.0088510038331151
321,0.0006565976485382711,0.008271335624158382
322,0.0006457164839345969,0.008645660243928432
323,0.0006463349279347412,0.008584867231547832
324,0.0006390821118562413,0.008715714327991009
325,0.000636470597003241,0.008394498378038406
326,0.0006721829088346035,0.00853259302675724
327,0.0006470230758216546,0.008713332004845142
328,0.0006301133744771911,0.008604422211647034
329,0.0006343521497751223,0.00857342779636383
330,0.0006309577616223626,0.008938191458582878
331,0.0006574991791657218,0.008616349659860134
332,0.0006337118247490703,0.008960435166954994
333,0.0006355757159891775,0.008877229876816273
334,0.0006387342590437709,0.008710875175893307
335,0.0006299701964540554,0.008768194355070591
336,0.0006343758248100891,0.008950538001954556
337,0.0006434839643760187,0.008596534840762615
338,0.00062113834513731,0.00867457129061222
339,0.0006301867871603144,0.00899200327694416
340,0.0006591531862968739,0.008381904102861881
341,0.0006435005332877897,0.00867968238890171
342,0.0006752459438120983,0.00846855714917183
343,0.0006481055502836819,0.008490665815770626
344,0.0005980808729151778,0.008573136292397976
345,0.0006091922356758158,0.008623111061751842
346,0.0006161143389697334,0.008616384118795395
347,0.0006376201997960575,0.00872874166816473
348,0.0006187053917016719,0.008570192381739616
349,0.0006154400889865605,0.00865038763731718
350,0.0006078969053749567,0.008660450577735901
351,0.0007439750343858276,0.0092996871098876
352,0.0007263250227368878,0.008657597005367279
353,0.0006009608986438465,0.008497999049723148
354,0.0005907068351795301,0.008371302857995033
355,0.0005867250019580575,0.00842044036835432
356,0.0005951473197088469,0.008389587514102459
357,0.0007032117019667097,0.009481840766966343
358,0.0015908014553878286,0.00882673542946577
359,0.0006172058528580343,0.008545730262994766
360,0.0005761165787671034,0.0085068941116333
361,0.0005665198273354906,0.008530566468834877
362,0.0005624802036966849,0.008433378301560879
363,0.000576585377096173,0.008438421413302422
364,0.0005856895338534505,0.008678390644490719
365,0.0005888985582202557,0.008480744436383247
366,0.0005924830139125996,0.008517629466950893
367,0.0006324181461837006,0.008581147529184818
368,0.0006116936370109802,0.008682256564497948
369,0.0005995419678866516,0.008680499158799648
370,0.0006216252791964307,0.008500523865222931
371,0.0005976175924488965,0.008382993750274181
372,0.0006257324611791111,0.008624976500868797
373,0.000611246441651844,0.008611354045569897
374,0.0007249468412795964,0.008400785736739635
375,0.0005999301299299547,0.008320228196680546
376,0.000585456237867747,0.008763404563069344
377,0.0005757225537651356,0.008418014273047447
378,0.00057384603103696,0.008437532931566238
379,0.0008559831375744827,0.009399287402629852
380,0.0009425683573277419,0.00946921855211258
381,0.0006724631341882527,0.008657414466142654
382,0.0005604095201108475,0.008653176948428154
383,0.0005700218481572696,0.008451158180832863
384,0.0005517319622458089,0.008565871976315975
385,0.0005743331059330812,0.00853343028575182
386,0.0005688979649036047,0.008480043150484562
387,0.0005827190313391197,0.008515827357769012
388,0.0006037504135348393,0.008551712147891521
389,0.0006046366800279126,0.008931444026529789
390,0.0006076760341709572,0.00864562951028347
391,0.0006141565111529599,0.008530239574611187
392,0.0010400497209526755,0.008953876793384552
393,0.0006573290804186512,0.008245700970292091
394,0.0005597136981769974,0.008456766605377197
395,0.0005457578634483982,0.008331607095897198
396,0.000547930029696756,0.008476855233311653
397,0.0005489011995121496,0.008362749591469765
398,0.0005635691457002388,0.008268405683338642
399,0.0005749777051785338,0.008349270559847355
400,0.0005829494960595031,0.008310006931424141
401,0.0005891182631959924,0.008467167615890503
402,0.0006214947273407362,0.008878089487552643
403,0.0014804213821664079,0.009304004721343517
404,0.0006880485484635345,0.008788174018263817
405,0.0005624444438148821,0.008665183559060097
406,0.0005360034362424057,0.008536554872989655
407,0.000549703651974897,0.00858482625335455
408,0.0005337523404590554,0.008624373003840446
409,0.0005534696539032224,0.008552269078791142
410,0.0005705848529784203,0.008710725232958794
411,0.0005735803559491448,0.008619241416454315
412,0.0005616505619779508,0.008626668713986874
413,0.0005871237048022006,0.008697092533111572
414,0.0008120166135792684,0.008709358051419258
415,0.0006061765694436558,0.008669009432196617
416,0.0005470957192341189,0.008789565414190292
417,0.0005406316420211503,0.008827007375657558
418,0.0005532948475184644,0.008718377910554409
419,0.0005664583818069311,0.008693148382008076
420,0.0005766715304466335,0.008896649815142155
421,0.0005705369716438668,0.008787761442363262
422,0.0006033315087483014,0.008615748956799507
423,0.000583166926786375,0.008710140362381935
424,0.0005795897366232162,0.008687663823366165
425,0.0010615419364986358,0.009814590215682983
426,0.0008227754776090234,0.00889658834785223
427,0.0005411469466218953,0.008943088352680206
428,0.0005344222596113551,0.00878314021974802
429,0.0005235204456005436,0.008844376541674137
430,0.0005307711430053163,0.008946564979851246
431,0.0005422049398675316,0.008838154375553131
432,0.0005359871503879985,0.009001923725008965
433,0.0005632713053463167,0.00910958368331194
434,0.0005789737785796905,0.008915296755731106
435,0.0005699909982566043,0.008887669071555138
436,0.0008938419487360538,0.009384052827954292
437,0.0005871799841614259,0.009156000800430775
438,0.0005357288082417142,0.009026250801980495
439,0.0005353731251686941,0.009164297953248024
440,0.0005322558548573023,0.00882610585540533
441,0.0005479908057308025,0.009137184359133244
442,0.0005603825745395839,0.008977978490293026
443,0.0005832855120727748,0.009209820069372654
444,0.0005623062215302772,0.008881760761141777
445,0.0005643168567310358,0.00906747579574585
446,0.000568555109170938,0.00902115274220705
447,0.0005749636878799204,0.008831729181110859
448,0.0005802434876665875,0.008842836134135723
449,0.0005953575482219968,0.00893705990165472
450,0.0005682784258651886,0.008730449713766575
451,0.0005382407277118469,0.008973905816674232
452,0.0005819276223700643,0.00908739771693945
453,0.0005768634577050219,0.009307773783802986
454,0.0005591491692622023,0.009163436479866505
455,0.0005640900308407598,0.008981692604720592
456,0.0005666318957049441,0.008754427544772625
457,0.0005649757492560315,0.0092842485755682
458,0.0006388421472093053,0.00892163347452879
459,0.0005648260619776524,0.008792701177299023
460,0.0005477122433923723,0.00885888934135437
461,0.0005298692007741501,0.008614408783614635
462,0.0005567243935772723,0.009157356806099415
463,0.0005540323507664742,0.009267046116292477
464,0.0014063124480538948,0.010243876837193966
465,0.0006157450569058058,0.009928552433848381
466,0.0005124911294111019,0.009612773545086384
467,0.0005239636752834472,0.009379664435982704
468,0.0005118560361045104,0.009441173635423183
469,0.0005091981710338288,0.009274953976273537
470,0.0005207261639064896,0.009288017638027668
471,0.0005288812332068122,0.009397278539836407
472,0.0005432767440246544,0.009174533188343048
473,0.0005479912118010659,0.009040828794240952
474,0.0005653894697831027,0.009492753073573112
475,0.0005548161311799548,0.009174633771181107
476,0.0005525638402773364,0.00927792303264141
477,0.0005680207794973154,0.009388215839862823
478,0.0005741952683830249,0.009199033491313457
479,0.000541663990056796,0.009115996770560741
480,0.0005557554905086592,0.008930225856602192
481,0.0006123198028904994,0.009297569282352924
482,0.0005397790233869365,0.009472742676734924
483,0.0005308963522596806,0.009238059632480145
484,0.000548820286181328,0.00907457061111927
485,0.0005308398440602819,0.00921450275927782
486,0.0005560876730100764,0.009504841640591621
487,0.0006494158165958426,0.009222675114870071
488,0.0005392246860270158,0.009502731263637543
489,0.0005250372008230687,0.00932572316378355
490,0.0005366241947685623,0.00939791277050972
491,0.0005402761923640428,0.009337558411061764
492,0.0005546545792222908,0.008994085714221
493,0.000562956143371502,0.009057017974555492
494,0.0005805748314775485,0.009373142383992672
495,0.0005278849729100137,0.009332661516964436
496,0.0005312383289715374,0.009284657426178455
497,0.0005344753702710871,0.009004822000861168
498,0.0005368576444671838,0.009377330541610718
499,0.0006658517371099511,0.009052296169102192
500,0.0005482382561808871,0.009052320383489132
