epoch,train_mse_std,val_mse_std
69,0.0027223898498409545,0.007940825074911118
70,0.0025600874206984257,0.007753831334412098
71,0.0024862818935395678,0.007908826693892479
72,0.0023904715976899174,0.007431614678353071
73,0.002485533716953896,0.007335567846894264
74,0.00230422358518514,0.007201815489679575
75,0.0022570104600003558,0.007350314874202013
76,0.0022664917404150464,0.007663584779947996
77,0.002197905620892057,0.0076780118979513645
78,0.002185346355016464,0.007895318791270256
79,0.0021134956120096244,0.00781326275318861
80,0.0019757493602970046,0.0073950039222836494
81,0.0019137070475314733,0.007916959933936596
82,0.0021945858169713107,0.00788513571023941
83,0.001971692294844339,0.007566893007606268
84,0.0018214678007239303,0.007732337806373835
85,0.0018150929771908568,0.007554666139185429
86,0.001853276293029263,0.007635390851646662
87,0.0019244469529429837,0.0075682089664042
88,0.0016080368800987736,0.007711982354521751
89,0.001820436834295534,0.007305880542844534
90,0.0018942578106401812,0.00845248345285654
91,0.0016912740236616453,0.007663982920348644
92,0.0016377577224024444,0.007557694800198078
93,0.0016071166135745304,0.007758335676044226
94,0.0015033929903737833,0.007449981290847063
95,0.00160890234235446,0.008251918479800224
96,0.0016647191497733923,0.007827508263289928
97,0.0016150463396305357,0.008243909105658531
98,0.0014321078306704187,0.007602873258292675
99,0.0014368883884040267,0.007595049683004618
100,0.00149092484460088,0.00805586390197277
101,0.001549960670705844,0.008067195303738117
102,0.0014090204314103987,0.008158787153661251
103,0.0014786682878254864,0.008325746282935143
104,0.0015235433202378207,0.007646520156413317
105,0.0013813476125672255,0.007613529916852713
106,0.0013350196542615033,0.007804345339536667
107,0.0013574474011045596,0.007720888126641512
108,0.0014670102951121968,0.008235201239585876
109,0.0012765753937849411,0.007602071855217218
110,0.0013344642560217373,0.007859106175601482
111,0.00139090459124684,0.007803630083799362
112,0.0012344580867933875,0.007871149107813835
113,0.0013896433845753194,0.009544052183628082
114,0.001332279901706377,0.0075949858874082565
115,0.0011861896346356392,0.008468344807624817
116,0.0012456533032762299,0.008239088580012321
117,0.0013997042635702605,0.008154506795108318
118,0.001170679214759517,0.00847563985735178
119,0.0013517287366774948,0.007948530837893486
120,0.001056852700306661,0.0076129622757434845
121,0.0011655619948756774,0.008223898708820343
122,0.0012778720944665264,0.007716122083365917
123,0.00147572088630366,0.008501032367348671
124,0.0011542928839269242,0.007899549789726734
125,0.00107195765146955,0.008122607134282589
126,0.001074507621085438,0.007900707423686981
127,0.001240285735275559,0.008406899869441986
128,0.001108288285192664,0.008065495640039444
129,0.001062823363096271,0.007946946658194065
130,0.001053725594071113,0.007724101655185223
131,0.0013835759171781895,0.008485963568091393
132,0.0011488618931462357,0.007975541055202484
133,0.0010343810851588654,0.008515453897416592
134,0.0010252081011413465,0.0081166448071599
135,0.0009548508946722547,0.007874364964663982
136,0.001384747382427925,0.008790945634245872
137,0.0010519744292024175,0.007767185568809509
138,0.0009506442993253612,0.00787854753434658
139,0.0010242685371813223,0.00840564165264368
140,0.0009827481397496575,0.007832537405192852
141,0.0010445111498114921,0.008240785449743271
142,0.001274870788074955,0.009424351155757904
143,0.0011566364688635335,0.008037598803639412
144,0.0008776531488463535,0.00806355383247137
145,0.0009551634254905359,0.007847207598388195
146,0.0009452449587208663,0.008176939561963081
147,0.0010375052875557394,0.007886291481554508
148,0.0009106190083356884,0.007702909875661135
149,0.0010087015709569047,0.008144021034240723
150,0.0009562849406394733,0.008236832916736603
151,0.0015740873841390054,0.009253843687474728
152,0.0009486850783555773,0.0077436077408492565
153,0.0008066824138385007,0.0078115141950547695
154,0.0007988894668469883,0.008337604813277721
155,0.00084055813217333,0.008038230240345001
156,0.0010227049925233453,0.00887394230812788
157,0.0012400306211537604,0.007952886633574963
158,0.0008277657181190555,0.008195841684937477
159,0.0008212911318161846,0.00790760200470686
160,0.0009126857521567474,0.008169734850525856
161,0.0008800702508035843,0.007762117777019739
162,0.0009813331737109823,0.008774465881288052
163,0.0009901188081449623,0.008471298962831497
164,0.0008506782739627528,0.007766240276396275
165,0.0011572941188624732,0.009689941070973873
166,0.0010721393574307583,0.007617440540343523
167,0.000763170654486211,0.007579457480460405
168,0.0007746069027209686,0.007766820956021547
169,0.0008247190531150828,0.008145485073328018
170,0.0009966012389676635,0.007944929413497448
171,0.0008858464547272063,0.00811825506389141
172,0.0008288979620997959,0.008139463141560555
173,0.000872498658182222,0.00780761381611228
174,0.0008668739460276736,0.007673296146094799
175,0.0009123906871483541,0.0077713970094919205
176,0.0008073263186356989,0.007320074830204248
177,0.0008635869321742791,0.008781475946307182
178,0.0011964934728328834,0.008220675401389599
179,0.0007993923654478431,0.007569822482764721
180,0.0007631174941850278,0.007993998937308788
181,0.0007525889721819944,0.007524739019572735
182,0.0009707140839395626,0.008087515830993652
183,0.0012538472862600927,0.007601672317832708
184,0.0007056511043748858,0.007575541269034147
185,0.0007134547635978445,0.007665520999580622
186,0.0007402801736052807,0.007620781660079956
187,0.0007525255622778946,0.007857542484998703
188,0.0009033573047348198,0.007864702492952347
189,0.0008017771415092337,0.008653021417558193
190,0.0008520148199696905,0.008358640596270561
191,0.0008048419408066882,0.007569280918687582
192,0.0007018541583707948,0.00758094247430563
193,0.0010873831344501948,0.009742933325469494
194,0.0009711192608696036,0.00804494321346283
195,0.0007193207148491478,0.00799111369997263
196,0.0007265067289109211,0.007739709224551916
197,0.0007037380603299574,0.007704179268330336
198,0.0007790205949130834,0.007918818853795528
199,0.0009508210759383492,0.008543112315237522
200,0.0009214011568131719,0.00749171432107687
201,0.0006838477415865256,0.007715386804193258
202,0.0007444104108230723,0.007780902087688446
203,0.0007420198549112131,0.007439558394253254
204,0.0007511472102945034,0.00763433612883091
205,0.0007125613243673235,0.007657609414309263
206,0.0008058912472240116,0.007886507548391819
207,0.001473109681217572,0.008093293756246567
208,0.0007965663607914165,0.007331622298806906
209,0.0006374398101580038,0.007556830998510122
210,0.0006327743138594406,0.007426067721098661
211,0.0006291682965916427,0.0074178059585392475
212,0.0007070119622426526,0.007629943545907736
213,0.0016526505828326843,0.00806132797151804
214,0.0007193561696993967,0.007829831913113594
215,0.0006119968254996848,0.007586843799799681
216,0.0006280076819096591,0.00786548014730215
217,0.0006393234224622248,0.007442930247634649
218,0.0006613397004676155,0.007813180796802044
219,0.0010942078764393749,0.008375818841159344
220,0.0009646025447769115,0.008136709220707417
221,0.0006256537489385312,0.00795602984726429
222,0.0006159085977671011,0.0076097059063613415
223,0.0006547357843506917,0.007838851772248745
224,0.000642937264403914,0.007610255386680365
225,0.0008514847271114595,0.007837618701159954
226,0.0007777416766719072,0.007432438433170319
227,0.0007540100986023912,0.007830318063497543
228,0.0006242982037169638,0.007650483399629593
229,0.0010268052214040665,0.00908572319895029
230,0.0008395731635242735,0.007574041374027729
231,0.0006373679595578026,0.007296902127563953
232,0.0006064861620520114,0.007485860027372837
233,0.0006490482563932701,0.007551844697445631
234,0.0006638490579493677,0.007929368875920773
235,0.0007094993998579191,0.007386768236756325
236,0.0007753129448346671,0.007631902117282152
237,0.0011320088598328103,0.007358327973634005
238,0.0006058439946523995,0.007617835886776447
239,0.0006006595858358276,0.007717559579759836
240,0.0006084546023384724,0.00791202113032341
241,0.0006330600007304367,0.008167672902345657
242,0.0013767913541176836,0.008150964975357056
243,0.0006773555386871937,0.0075630806386470795
244,0.0005961414727712666,0.007464678958058357
245,0.0005771842421993606,0.007642148993909359
246,0.0005944962031207979,0.00789161492139101
247,0.0006106072334254286,0.007554029580205679
248,0.0007210795298219578,0.009039904922246933
249,0.0019379128630475655,0.007933889515697956
250,0.0006137568495850125,0.0077210841700434685
251,0.0005701524644457587,0.007471697870641947
252,0.0005793179939454166,0.007568048778921366
253,0.0005817812359555568,0.007699768058955669
254,0.0006079327347973563,0.00765654444694519
255,0.0006244648313933006,0.008135415613651276
256,0.0011817689354968184,0.00887527596205473
257,0.0007427079292670594,0.0077207135036587715
258,0.000563119556537746,0.007507263217121363
259,0.0005859468651337845,0.0075857131741940975
260,0.0005867621669110756,0.007832132279872894
261,0.0006450336362968218,0.008046021685004234
262,0.0007509676923880003,0.007797146216034889
263,0.0006646364824603766,0.007937951013445854
264,0.0006412011931434962,0.0075501189567148685
265,0.000625433487904052,0.008057240396738052
266,0.0013940466444541818,0.00813630223274231
267,0.0006168461420170629,0.007657940499484539
268,0.0005650208760487082,0.007827668450772762
269,0.0005624014187763382,0.007676510605961084
270,0.0005784872684149341,0.007863583043217659
271,0.0005952581674200218,0.008064237423241138
272,0.0007974801251900568,0.008086327463388443
273,0.0009398131470206164,0.0073258825577795506
274,0.0005611444988276918,0.007596312556415796
275,0.0005626591818255647,0.007430728059262037
276,0.0005893568369777876,0.007564250845462084
277,0.0005962924790331137,0.007711722981184721
278,0.0006622328139161368,0.00835233461111784
279,0.001122878077806023,0.007742260582745075
280,0.000628789577224944,0.00740377651527524
281,0.0005760303896620284,0.007393319625407457
282,0.0005457772014273579,0.007418566849082708
283,0.000582482142653146,0.007428957149386406
284,0.0006419672570391379,0.00787775032222271
285,0.0006553802933051018,0.007651540916413069
286,0.000591796669984318,0.007971802726387978
287,0.0008042770438109076,0.008385258726775646
288,0.0006218286832603856,0.008034493774175644
289,0.0006301028649084324,0.007610568776726723
290,0.0005744973242166239,0.007551347371190786
291,0.0006178789281531474,0.007654177490621805
292,0.0009310196700886443,0.007739455904811621
293,0.0006026618861677585,0.00751609867438674
294,0.0005545854265524936,0.007560763508081436
295,0.0005509136347874822,0.0077897305600345135
296,0.0007816732058112579,0.008809457533061504
297,0.0006848812365365577,0.007673898246139288
298,0.0005736665066924981,0.007569596637040377
299,0.0005682606646540818,0.007511288858950138
300,0.0006313124716590913,0.00809389352798462
301,0.0007024001611279191,0.007748233620077372
302,0.0005677576478288919,0.007930655963718891
303,0.0006342078340422852,0.00800324883311987
304,0.0005929961492404533,0.007729686331003904
305,0.0005676691642033627,0.0076058972626924515
306,0.0005925636426962817,0.008087310940027237
307,0.0009116328937951578,0.007733739446848631
308,0.0005459638692458182,0.007237776182591915
309,0.000546016721269865,0.007513072807341814
310,0.0005506969254844442,0.007681755814701319
311,0.0005727835489378244,0.007886402308940887
312,0.0006248787334069637,0.0077904704958200455
313,0.0009409578562198271,0.010078808292746544
314,0.0007270821890009693,0.0073328702710568905
315,0.0005308504946256598,0.00751785933971405
316,0.0005264585938600916,0.007465373259037733
317,0.0005238519342389754,0.007410172838717699
318,0.000528679717539842,0.007446592673659325
319,0.0006633557087568978,0.007808050140738487
320,0.0006919013255640142,0.0077386642806231976
321,0.0007303173500973003,0.008172562345862389
322,0.0007612923061976574,0.007495576981455088
323,0.0005059619951874896,0.007439738139510155
324,0.0005064370390549183,0.007288967724889517
325,0.0005425400774984687,0.007552370894700289
326,0.0005526827544316997,0.007518299855291843
327,0.0008613316888556607,0.008901099674403667
328,0.0007990602867518615,0.007667193189263344
329,0.0005225282516728464,0.0076620555482804775
330,0.0005158680134720613,0.007436526473611593
331,0.0005340239216558213,0.007350239437073469
332,0.0005358137562040962,0.0076532913371920586
333,0.0005772477310615672,0.007472837809473276
334,0.0007717721463245778,0.0074990964494645596
335,0.0005300068469944545,0.0074423435144126415
336,0.0005537967635591053,0.007554751355201006
337,0.0005341640577168022,0.007623991928994656
338,0.0005560786576862439,0.007317639887332916
339,0.0005830476312494583,0.007364165503531694
340,0.0011519390403955385,0.00779474712908268
341,0.0005667984704410409,0.007432163693010807
342,0.0005380985536910525,0.007487427908927202
343,0.0005028601358331811,0.0074524846859276295
344,0.000498738268946197,0.0075432430021464825
345,0.0005154680203226305,0.007828186266124249
346,0.0005715070705766359,0.007563494145870209
347,0.0005640022357575888,0.007707775570452213
348,0.0005590123547091263,0.007908091880381107
349,0.0005783293533453487,0.008268422447144985
350,0.0008967231351063268,0.0079463180154562
351,0.0005267836335259855,0.007724778726696968
352,0.0005096956363166606,0.007413516752421856
353,0.0005119711498945263,0.007478110957890749
354,0.0005596951292946908,0.007670853286981583
355,0.0005510645073951754,0.007803225424140692
356,0.0005521348084219249,0.007751959841698408
357,0.0005423133336522631,0.007792954798787832
358,0.0005661303643988517,0.007746000308543444
359,0.0009715644532786528,0.007797816302627325
360,0.0005306022984896816,0.007538802921772003
361,0.0004966651310614724,0.007513632066547871
362,0.0005047793820533575,0.0076060546562075615
363,0.0005023463248654901,0.007823072373867035
364,0.0005277870112789158,0.00804837979376316
365,0.0006745977505362189,0.00813822727650404
366,0.0005671109374650027,0.008138508535921574
367,0.0005120471382932482,0.007646092213690281
368,0.000492722334642852,0.007443737704306841
369,0.0006182826601072697,0.009764446876943111
370,0.0011478813891950314,0.0077185011468827724
371,0.0004985611354787468,0.007464734371751547
372,0.0004758427689048603,0.007696915417909622
373,0.0004809026173175478,0.007588979788124561
374,0.0004931296746206506,0.0078115384094417095
375,0.0005032510834642204,0.007639298681169748
376,0.0005515813302900812,0.00910753570497036
377,0.0009252651134557797,0.00813748873770237
378,0.0005121367950904587,0.0076797339133918285
379,0.00047934748664612404,0.007564397994428873
380,0.0004750147273647386,0.007572073955088854
381,0.0005049000719670288,0.007661245763301849
382,0.0005085030502522232,0.0076661785133183
383,0.0005291118545132524,0.007821417413651943
384,0.0006882906172056793,0.008868265897035599
385,0.0006437070294874133,0.007590536493808031
386,0.00048574017136488823,0.007695646490901709
387,0.0004850203971913973,0.007590622641146183
388,0.0005038062840958945,0.007589974906295538
389,0.0005400345707674029,0.007867388427257538
390,0.0005619056126778737,0.007392220664769411
391,0.0005257256519325227,0.007459985092282295
392,0.0005253988880109914,0.008067249320447445
393,0.0007290418344503864,0.008503217250108719
394,0.0005453523230663172,0.007914244197309017
395,0.00047845702765848304,0.0076287053525447845
396,0.0004698183652538367,0.007785406429320574
397,0.0004986443207439604,0.007845195941627026
398,0.0005185021287795681,0.008264674805104733
399,0.0007625159606809167,0.007648261729627848
400,0.0004935658296518678,0.007932302542030811
401,0.0004797185887369775,0.00758000835776329
402,0.0004736965308174443,0.00777305755764246
403,0.0005013949056436908,0.0077708992175757885
404,0.0007787768149508378,0.008046242408454418
405,0.0005627573195694208,0.007919346913695335
406,0.0004565799577434937,0.007703021168708801
407,0.0004671772867351791,0.007575150113552809
408,0.0004948549886371164,0.007523463107645512
409,0.000484244069380352,0.007792832795530558
410,0.0005887286500048431,0.008804312907159328
411,0.0007357251356543983,0.008069940842688084
412,0.0005161464389373585,0.007470147684216499
413,0.0004625646312341394,0.007626587525010109
414,0.00047026422548140153,0.007602964527904987
415,0.0004669476351130352,0.00786168035119772
416,0.0005785641603625568,0.007464912254363298
417,0.0005208494164204137,0.0076625715009868145
418,0.0004990191474600339,0.007665170822292566
419,0.0004884220693891245,0.007736586034297943
420,0.000502960650327784,0.007913103327155113
421,0.0005117641853733019,0.007906167767941952
422,0.0005034009875847585,0.0077508618123829365
423,0.0005160830419623825,0.008280288428068161
424,0.0010242112187036165,0.007645515259355307
425,0.0004855173058036146,0.007509683258831501
426,0.0004636192250778895,0.007478730753064156
427,0.00044802970152264853,0.00762873375788331
428,0.00045859176146038476,0.007485473528504372
429,0.00047456914367676936,0.007542504463344812
430,0.0004925899562690666,0.007688027806580067
431,0.0005589378302809621,0.007351670879870653
432,0.0007687128576006522,0.007364584133028984
433,0.0005013916464935361,0.007387928664684296
434,0.00045891764178536697,0.00752535555511713
435,0.00043877716210476673,0.007460796739906073
436,0.0004656674960805648,0.0075300391763448715
437,0.000572280620807489,0.00731152156367898
438,0.0004850472722643513,0.007884201593697071
439,0.0004848490276657406,0.007372761145234108
440,0.00046564311265730055,0.007330700289458036
441,0.0005251275479450474,0.007542832754552364
442,0.0005629572254008405,0.007528545800596476
443,0.0005399787049273189,0.00751569215208292
444,0.00046738250002518664,0.007573032286018133
445,0.00046573231345016194,0.007409877609461546
446,0.0004733143776244019,0.0077069164253771305
447,0.000528909199593599,0.007563999854028225
448,0.0004891579164855243,0.007568435277789831
449,0.001085842741437093,0.00782095454633236
450,0.00045166324915183907,0.007496850565075874
451,0.00042224330368955743,0.00755182933062315
452,0.0004340209554184068,0.007570335175842047
453,0.00043157622602494125,0.007620986085385084
454,0.0004510357148070195,0.0075078243389725685
455,0.0005949622734579201,0.00739130936563015
456,0.0004682738799069731,0.007390505634248257
457,0.00046230363978798307,0.007228391710668802
458,0.0004782079397321898,0.007363613694906235
459,0.0005040152659861054,0.007732414174824953
460,0.0004856418911080341,0.007861184887588024
461,0.00048628742814062323,0.007768751122057438
462,0.000480163628843075,0.007748016156256199
463,0.000471168214238591,0.007658323273062706
464,0.0005082369450449099,0.008076168596744537
465,0.00048329655948934404,0.008164727129042149
466,0.0005043159105765618,0.008082609623670578
467,0.0005408401014789823,0.007791397627443075
468,0.0004805051986599712,0.007981596514582634
469,0.00047822284632042335,0.007864230312407017
470,0.00048195759307591404,0.007964074611663818
471,0.0009459695540210215,0.008007981814444065
472,0.00045993148196629935,0.00808804016560316
473,0.0004318131301939399,0.007931548170745373
474,0.000425209341665655,0.008060874417424202
475,0.00043268146175743033,0.00797555036842823
476,0.00046068480923828044,0.00810691062361002
477,0.00046881994331924676,0.00784450676292181
478,0.00047540013523860895,0.00807513203471899
479,0.0008535908748586432,0.009037147276103497
480,0.0006128933876190996,0.007905720733106136
481,0.00045255836898225175,0.007929537445306778
482,0.0004318395239363596,0.0076178996823728085
483,0.00042407089593531685,0.007880613207817078
484,0.0004346875271779507,0.007819290272891521
485,0.00044023634582716236,0.007828733883798122
486,0.0005904308363724623,0.008649749681353569
487,0.0005907601675763981,0.008225697092711926
488,0.0004397005170402398,0.007644804194569588
489,0.000429114167322277,0.00781315565109253
490,0.0004467894168871998,0.007788378745317459
491,0.00043709016229678116,0.0075826216489076614
492,0.0006982561235866889,0.009068114683032036
493,0.0005676582048021826,0.008060017600655556
494,0.00042509401896121443,0.007816598750650883
495,0.0004267334402049338,0.007762659341096878
496,0.00043825013424700614,0.007931811735033989
497,0.00041752377479959454,0.00797484815120697
498,0.00047915242654926926,0.007899751886725426
499,0.0009671425573179631,0.009004335850477219
500,0.0005663774689549659,0.007893970236182213
