epoch,train_mse_std,val_mse_std
147,0.0006503688166291713,0.0009782548295333982
148,0.0006228329186984108,0.001084976946003735
149,0.0007278316782917691,0.0014415698824450374
150,0.0006548944291708927,0.0009361924603581429
151,0.0005996935253654704,0.0010250639170408249
152,0.0006067272491384489,0.001170861767604947
153,0.0006717771735579504,0.0009300299570895731
154,0.0006679753889755382,0.001110302866436541
155,0.0006345651129310034,0.000977133633568883
156,0.0006331233724856399,0.0012042373418807983
157,0.0006280577318254225,0.0009516429854556918
158,0.0006508197995299436,0.0011055527720600367
159,0.0006352322640802398,0.0011118215043097734
160,0.0006290294196038683,0.0009905188344419003
161,0.0006237452698852764,0.0010096486657857895
162,0.000620132825459512,0.001095613231882453
163,0.0006276381207256318,0.0009972209809347987
164,0.0006362421889180722,0.0010105344699695706
165,0.0006053726461467417,0.0009288595756515861
166,0.0006041007251687301,0.0009946106001734734
167,0.000592096179206149,0.0009373774519190192
168,0.0007392459411099144,0.0010657201055437326
169,0.0006307891751571441,0.001049396931193769
170,0.0005681169292420469,0.000958124699536711
171,0.0006204766753513597,0.0011732103303074837
172,0.0006274093893059517,0.0010632032062858343
173,0.0006047433104503975,0.0010238740360364318
174,0.0006021576095244744,0.0009873135713860393
175,0.000584135510085297,0.0010075756581500173
176,0.0006359671534105481,0.0012209770502522588
177,0.0006103933045757216,0.0011010983726009727
178,0.0005859778459218775,0.0009443790186196566
179,0.0005763469480886422,0.0009789954638108611
180,0.0005927569794420057,0.0009185047820210457
181,0.0006035634496766849,0.0009896993869915605
182,0.0006130437920648107,0.001012073247693479
183,0.0005617751224882479,0.000895617762580514
184,0.0005974574069346946,0.0009761662222445011
185,0.0005896861034030881,0.0009712895844131708
186,0.0006158509860696335,0.0011543830623850226
187,0.0006161916183654246,0.000938420940656215
188,0.0005685934454600209,0.0010428997920826077
189,0.000647413638265892,0.0009567808010615408
190,0.000575838142846774,0.0009969290113076568
191,0.0005559365057460521,0.000850375450681895
192,0.0005983650849615368,0.000998408067971468
193,0.0005610375432616825,0.0009879381395876408
194,0.0005656690079245505,0.0009241150692105293
195,0.0006038520701286609,0.00110600795596838
196,0.0006481162983229489,0.0010976474732160568
197,0.0005903271383604194,0.0009771836921572685
198,0.000538018937795159,0.0009028002386912704
199,0.0005560548026544609,0.0010700151324272156
200,0.0005822322076830121,0.0009824211010709405
201,0.0005691791784573326,0.0009832369396463037
202,0.0006127019003765756,0.0010896255262196064
203,0.000552687124475595,0.0009219337371177971
204,0.0005303597523808697,0.0008637963910587132
205,0.0005574237732548723,0.000998311210423708
206,0.0005876128570839824,0.0010302114533260465
207,0.0005829970458657796,0.0010896919993683696
208,0.0005977734312235498,0.0009698077919892967
209,0.0005645663020970603,0.0011576381511986256
210,0.0005684412158795818,0.0010110280709341168
211,0.0005530197581661936,0.0010746188927441835
212,0.000545324941948516,0.0009209307609125972
213,0.0005759859416217558,0.0009199385531246662
214,0.0005503436489842859,0.000979329226538539
215,0.0005298256292007864,0.0010089443530887365
216,0.0005455570537754432,0.0009782207198441029
217,0.0005570407248663135,0.0009083041804842651
218,0.0005703707591360656,0.0008767213439568877
219,0.0005360526973219892,0.0010019844630733132
220,0.0005759594242013582,0.0009059676667675376
221,0.0005282875684845913,0.0008975868113338947
222,0.0005061307539878212,0.0009193120058625937
223,0.0005403766967760573,0.0009020019206218421
224,0.0005831060229508645,0.000873614102602005
225,0.0005447403110659101,0.0008782427757978439
226,0.0005130799048494248,0.0008322785142809153
227,0.0005557278865895964,0.0009748355369083583
228,0.0005581705480947208,0.001028955914080143
229,0.0005647961232875912,0.0009345481521449983
230,0.0005349803849917682,0.0010143700055778027
231,0.0005266955914593027,0.00104482879396528
232,0.0005126097558259494,0.0009250264847651124
233,0.0005302384646415329,0.0009062009630724788
234,0.0005480830727478786,0.0009660251089371741
235,0.0005326381900689992,0.0009119649766944349
236,0.000566487321389628,0.0011902973055839539
237,0.0005538183041180823,0.0009712714818306267
238,0.000523292271410144,0.0008718440658412874
239,0.0005183470585162989,0.0008670342504046857
240,0.0005194377573377281,0.0009693343890830874
241,0.000528283624835755,0.0009434032253921032
242,0.0005281501368983858,0.0009514770354144275
243,0.0005279529488699126,0.0008143136510625482
244,0.0005498564863510232,0.0008699886384420097
245,0.0005211671177975466,0.0009612919529899955
246,0.0005077739195430811,0.0009388221660628915
247,0.0005064050398189813,0.0009750600438565016
248,0.0004942144001336084,0.0008899506065063179
249,0.0005307972060441562,0.0008944570436142385
250,0.0005156917261173421,0.0008908936288207769
251,0.0005297882431225044,0.0009589654509909451
252,0.0005134345404505798,0.0008789394050836563
253,0.0004958059056449198,0.0010293980594724417
254,0.0005064187693780788,0.0008806851110421121
255,0.0005555560681892311,0.0008518995018675923
256,0.0005070323713414943,0.0009197437902912498
257,0.0005205030769007144,0.0008918485254980624
258,0.0005041724974083096,0.0008431087480857968
259,0.0005177609564802887,0.0009722120012156665
260,0.000498666111957682,0.0009003316517919302
261,0.0005463025852645385,0.000905826163943857
262,0.0005042355371829824,0.0008471969631500542
263,0.00048213127909621506,0.0008831428131088614
264,0.0006046253171369733,0.000882508815266192
265,0.0005042260759373892,0.0007858120952732861
266,0.00048794181457928416,0.0008648338844068348
267,0.0004877156722831831,0.0008050184114836156
268,0.0004995869006482728,0.0008703219937160611
269,0.0005300814584148724,0.0008293287828564644
270,0.0005129889290953494,0.0008841815870255232
271,0.00048639327020578467,0.0008247701334767044
272,0.0004917266206680482,0.0010307504562661052
273,0.0004833385602805603,0.0007924974197521806
274,0.0004883867601644405,0.0009122616611421108
275,0.0005556734529293229,0.0008540553972125053
276,0.0005016056328858257,0.0008978957775980234
277,0.00047776635800713036,0.0009035078692249954
278,0.0004855645732176056,0.0008205915219150484
279,0.00048131307151161773,0.0009787590242922306
280,0.0005206234555843012,0.0008579427376389503
281,0.0005233524081974428,0.0008536985260434449
282,0.000482055623928371,0.0010587360011413693
283,0.0005225219814999836,0.0009738901862874627
284,0.0004955635028205969,0.0009023211314342916
285,0.0004813898547322249,0.0008966448367573321
286,0.00045691342171795763,0.0008876582724042237
287,0.0005050336970435625,0.0008350443677045405
288,0.000538881668706903,0.0008150701178237796
289,0.0004901196387559396,0.0007999807130545378
290,0.0004757433373441024,0.0008517596288584173
291,0.0004843470463410047,0.0008967529283836484
292,0.0004751483928514355,0.0007955785840749741
293,0.0004645570271122363,0.0008548007463105023
294,0.0004930209229173313,0.0009976422879844904
295,0.0005443525262550711,0.0008211341919377446
296,0.00047249220564052243,0.0008478572708554566
297,0.00045958850308771757,0.0007704630843363702
298,0.0004912620502955261,0.0009782753186300397
299,0.0005035772092563357,0.0008106030290946364
300,0.000502138842274801,0.0007966728298924863
301,0.00047881993092894484,0.0008310142438858747
302,0.0004875872711845975,0.0008054387872107327
303,0.00047570746344126,0.0009435780229978263
304,0.0004960791576782266,0.000905368011444807
305,0.00047495750713241297,0.0008106157765723765
306,0.00048155641741710127,0.0008471317123621702
307,0.00048795243912679525,0.000842916255351156
308,0.0004846193387460004,0.0008524604490958154
309,0.0004674559176564932,0.0008370439172722399
310,0.00046636073131172133,0.000820236571598798
311,0.00047461264993943497,0.0007359862211160362
312,0.0004787012690521174,0.0008579289424233139
313,0.00046619670688522846,0.0008147786138579249
314,0.00045336287709589793,0.0008836467750370502
315,0.00048673566216598667,0.0008480764226987958
316,0.0005199100430186504,0.0008307676180265844
317,0.00048063467463165167,0.0008745861705392599
318,0.00044664879574464255,0.0008435843046754599
319,0.0004586297112591122,0.0009009384666569531
320,0.0005236367617458806,0.0008712465059943497
321,0.0004661968549848849,0.0008110546041280031
322,0.0004755544624762981,0.0008647965150885284
323,0.0004810523073626529,0.0007951017469167709
324,0.00046483377309497345,0.0008362834923900664
325,0.0004647371024342417,0.0008249686798080802
326,0.00045494770431564187,0.0007969634607434273
327,0.00045735417762847864,0.0009477486601099372
328,0.0004653964728047608,0.0008316785679198802
329,0.0004933780440494548,0.0008261172915808856
330,0.00046455141581923544,0.000913857074920088
331,0.0004705039454326953,0.000864219618961215
332,0.00045095333899541586,0.0008291805279441178
333,0.00045642931240638874,0.0007922369986772537
334,0.0004951638102865994,0.000794567633420229
335,0.00045917387406356204,0.0010894632432609797
336,0.0004771999899111518,0.001057399669662118
337,0.0004988824526742748,0.000781857524998486
338,0.000460428367513598,0.0008301683119498193
339,0.00046514466787361537,0.0008148677879944444
340,0.0004427002645412654,0.0009022884187288582
341,0.0004767914814172207,0.0007527373963966966
342,0.00046929407129391954,0.0008097156533040106
343,0.0004582178579795326,0.0008271293481811881
344,0.00044916468147627694,0.0008458703523501754
345,0.00044555609612798036,0.000707598403096199
346,0.0004773215869917505,0.0008784353267401457
347,0.00047157519794719624,0.0008422298124060035
348,0.0004812751334714763,0.0008122082217596471
349,0.0004598845161254547,0.0011455649510025978
350,0.0004572657343865095,0.0008662736508995295
351,0.0004960069848342426,0.000874286750331521
352,0.00045003275419125703,0.0008274476858787239
353,0.0004319467677473443,0.0008513526991009712
354,0.00042756689923421275,0.0008315981831401587
355,0.0004687485097498008,0.0008841211092658341
356,0.000458291067787143,0.0008082479471340775
357,0.00046284340849930296,0.0007967163110151887
358,0.0004452130052768004,0.000904937507584691
359,0.00046255878282739005,0.0007970078149810433
360,0.00044966366912354926,0.0007796138525009155
361,0.00046074473907978665,0.0007801668834872544
362,0.00044394963225873334,0.000844175519887358
363,0.00044662233094524737,0.0007382077164947987
364,0.00045162341340361555,0.000912994728423655
365,0.0004486515474519769,0.0008607593481428921
366,0.00044000499782946735,0.0007542753592133522
367,0.000425272672425426,0.0009032543166540563
368,0.00048474457061303,0.0008724575745873153
369,0.00046045992261018446,0.0009291684837080538
370,0.000455558088576588,0.0008032140322029591
371,0.00044644334472901436,0.0008059656829573214
372,0.0004282578580084442,0.0007484362577088177
373,0.00043795939150327644,0.0008125568274408579
374,0.0004385156289655613,0.0007890422712080181
375,0.0004201705228189139,0.0008475570357404649
376,0.0004871429773230596,0.0008536682580597699
377,0.00044728296443264954,0.0008608748903498054
378,0.0004298747054539992,0.0007622757693752646
379,0.0004763467841989393,0.0007821551407687366
380,0.00047625555635355006,0.0007742666057310998
381,0.000445477357736518,0.0007999919471330941
382,0.00043235039437965233,0.0007288804044947028
383,0.00042067542061881356,0.0008816989720799029
384,0.00042848509619411733,0.0007487130933441222
385,0.00047981044034608956,0.000761041883379221
386,0.0004323940902162629,0.0008227986400015652
387,0.0004360057466837511,0.0007960149669088423
388,0.00044336631785890076,0.0008118348778225482
389,0.0004282698084296356,0.0007453849539160728
390,0.0004463751603069441,0.0010018548928201199
391,0.00042445920512056357,0.0008274901192635298
392,0.0004399841930334145,0.000771631021052599
393,0.0004597294194718748,0.0008065597503446043
394,0.0004465805798776659,0.0008030555327422917
395,0.0004425359778344577,0.0008737379685044289
396,0.0004532345164340786,0.0008908726740628481
397,0.0004179074691654944,0.0008292100974358618
398,0.000420147819543288,0.0008119788835756481
399,0.00044111125903302837,0.0008709865505807102
400,0.0004517359110146635,0.0007914848392829299
401,0.00043817371389316993,0.0008516885573044419
402,0.00042360469162480317,0.0008011492318473756
403,0.0004389847183595386,0.0007612379849888384
404,0.000436856068695863,0.0009183530346490443
405,0.00043787449674716585,0.000786207674536854
406,0.0004332689963190917,0.0007528773276135325
407,0.0004414391855647961,0.0008316583698615432
408,0.0004754087013684952,0.0007676068926230073
409,0.0004682840987832679,0.0007733966922387481
410,0.0004266888236071935,0.0008639807347208261
411,0.00040904080663476533,0.0007394451531581581
412,0.00040231955885100545,0.000774996355175972
413,0.00042792039121977027,0.0009245336405001581
414,0.000489581621914312,0.0009092802065424621
415,0.0004420221486968249,0.0008313516154885292
416,0.00041780714937924174,0.0009225163958035409
417,0.0004191931392027021,0.0008090146584436297
418,0.00043589708370188936,0.0007691646460443735
419,0.00041525179140463003,0.0007930589490570128
420,0.000422400180731391,0.0008607135387137532
421,0.0004791954334444746,0.0008199119474738836
422,0.00041538066755540985,0.0007953157764859498
423,0.00041736294626099974,0.000768184254411608
424,0.00044636543268415315,0.0007702952716499567
425,0.00044286286745580524,0.0008695453288964927
426,0.0004289869713723418,0.000826413684990257
427,0.00041595782237161476,0.0009065329213626683
428,0.0004028252209855969,0.000734183588065207
429,0.0004184306849535279,0.00084075698396191
430,0.00042467087092132593,0.0008191631059162319
431,0.00042721149565373636,0.0007453776779584587
432,0.00042601332412794284,0.0008548747864551842
433,0.0004246433741064875,0.000780027883592993
434,0.0004053958582849765,0.0007584133418276906
435,0.0004590268572079447,0.0008066321024671197
436,0.00042005278082531274,0.0007825421052984893
437,0.00042570516625329874,0.0008022214751690626
438,0.00045104032555608664,0.0009084785124287009
439,0.00040947019787193693,0.0008666114299558103
440,0.0004180906952298766,0.0007553127943538129
441,0.0004235179452106384,0.0008091992931440473
442,0.0004036380190353745,0.0008360464125871658
443,0.00041997220000708426,0.0008262943010777235
444,0.0004383261342979014,0.0008507504244334996
445,0.0004161784842355395,0.0007961345254443586
446,0.000427984956790688,0.0008424692205153406
447,0.0004286940089427786,0.0007611355977132916
448,0.00040254297195801807,0.0007551987655460835
449,0.0003977101502360749,0.0008486444130539894
450,0.0004024311175043788,0.0007510737050324678
451,0.0004400348188006532,0.0009084146004170179
452,0.0004207814549448367,0.00088534876704216
453,0.0004114348481692735,0.000762722862418741
454,0.00040072339143279695,0.0007503279484808445
455,0.0004374613748438541,0.00102384970523417
456,0.0004143799201609189,0.0007536179618909955
457,0.00044115810132891085,0.0007729019853286445
458,0.0004053657992955355,0.0007644641445949674
459,0.0004079483111439634,0.0007580327801406384
460,0.00042740071894280897,0.0007963815587572753
461,0.000430415863115034,0.0008532476495020092
462,0.0004201935563458664,0.0007913242443464696
463,0.000425636420079415,0.0008144399616867304
464,0.0004219532923724407,0.0009139810572378337
465,0.0004320051701432111,0.000851153046824038
466,0.0003923798393948903,0.0008385070832446218
467,0.00039845894933512204,0.0008006313000805676
468,0.00039773219362091973,0.0008857970824465156
469,0.00040859230144363974,0.000828731688670814
470,0.00043229623348132914,0.0009383983560837805
471,0.0004348676845706298,0.0008424163679592311
472,0.00039883030748115667,0.0007836325676180422
473,0.00041509261420247755,0.0008807182312011719
474,0.00042611656789144354,0.0008136859978549182
475,0.0004079622432061299,0.000881920859683305
476,0.0004200406133225341,0.0007941920775920153
477,0.00040057397861896894,0.0008111869683489203
478,0.00038959961442529674,0.0008547711186110973
479,0.00039723871519041655,0.0008106575696729124
480,0.00040942443287003466,0.0008862016256898642
481,0.00044147466528897687,0.0008670128881931305
482,0.00042901574684029456,0.0008101985440589488
483,0.00039376440459383067,0.0008305637165904045
484,0.00040191593916211584,0.0008564161835238338
485,0.0004068754548594267,0.0008098531397990882
486,0.0004247741679709074,0.0008486137958243489
487,0.0003873382273519163,0.0007846916560083628
488,0.0003958762436296444,0.0008021432440727949
489,0.0004188718094770972,0.0007566149579361081
490,0.0003988031233861784,0.000817512278445065
491,0.0004183223158565062,0.0008032159530557692
492,0.0003894416561256158,0.0008045018767006695
493,0.00041570042045995545,0.0007980476366356015
494,0.0004043177296579909,0.0007896514725871384
495,0.000422219753609519,0.0009247878915630281
496,0.0004192260598914504,0.0008086496964097023
497,0.00039265884789450937,0.0007932147709652781
498,0.000387476009301419,0.0008085708250291646
499,0.00040408190304900383,0.0009168784599751234
500,0.0004128027026883328,0.0007899368647485971
