epoch,train_mse_std,val_mse_std
58,0.00035756254960081355,0.00036964681930840015
59,0.00033628570865196987,0.00039585321792401373
60,0.0003416990163815642,0.00030684424564242363
61,0.0003258717141856509,0.00033341135713271797
62,0.0003334652009482667,0.0003949983511120081
63,0.0003215286107804078,0.0003235606709495187
64,0.0003199911614840806,0.0003285187412984669
65,0.0003098276305655988,0.0003041177405975759
66,0.00031835781812575905,0.00031266105361282825
67,0.00031877127578724653,0.0003702521207742393
68,0.0003126273156491481,0.0002899634127970785
69,0.0002980678460081457,0.00028701251721940935
70,0.0003018158576723658,0.00027286994736641645
71,0.00029803725027383884,0.0003421650326345116
72,0.0003023550644722534,0.00033378531225025654
73,0.00030139298609226355,0.0002826677227858454
74,0.00027945679855610414,0.00030329535366036
75,0.00029625737335906623,0.0002679831814020872
76,0.00027349650785024745,0.00028658370138145983
77,0.00027890477524333937,0.0002859249943867326
78,0.000278998108274666,0.00031278602546080947
79,0.0002754043218251096,0.00028523753280751407
80,0.00027754308876770477,0.00026085355784744024
81,0.00027036820976761674,0.00030589685775339603
82,0.0002755365555842494,0.0002857313957065344
83,0.0002769508351556109,0.0002456063812132925
84,0.0002555530433695409,0.00030112784588709474
85,0.0002838530538559396,0.0002620673622004688
86,0.00026306035533956877,0.0003274469927418977
87,0.0002735286834915773,0.00024392646446358413
88,0.0002738926443696989,0.0002700898621696979
89,0.0002600213249832889,0.00031515074078924954
90,0.0002533736001260466,0.00023660117585677654
91,0.0002465099296885861,0.00024681768263690174
92,0.00024896683698665635,0.0003185695968568325
93,0.0002541722721102906,0.00027292929007671773
94,0.0002553766069707539,0.00032413352164439857
95,0.0002537179207071744,0.0002444822748657316
96,0.0002613323044457083,0.0002266333467559889
97,0.00022745777753231132,0.0002784684475045651
98,0.00024767846840717257,0.0002617415739223361
99,0.00023579801843753612,0.00026624760357663035
100,0.00024166390586791687,0.00025516923051327467
101,0.0002463896324638008,0.00031485588988289237
102,0.0002309885641118985,0.0002384442777838558
103,0.0002406093781063558,0.00022628623992204666
104,0.00023556569540831456,0.00033411846379749477
105,0.00023678361476097643,0.0002434329508105293
106,0.0002382920409939669,0.0002314742305316031
107,0.0002261816657623327,0.00024426192976534367
108,0.0002266251415774478,0.0002160432341042906
109,0.00023202940444042735,0.0002569015487097204
110,0.0002291845640323382,0.00028982447111047804
111,0.00022970299802644356,0.0002088225301122293
112,0.0002282271982648221,0.0002762114454526454
113,0.00022347605615042124,0.00026008524582721293
114,0.00021662499033186204,0.00021057149569969624
115,0.0002277408137067708,0.00029377429746091366
116,0.00022945970640465843,0.00023164362937677652
117,0.00022796402232878087,0.00024036962713580579
118,0.00021521496893821021,0.0002641498576849699
119,0.00021844762940629312,0.00031473988201469183
120,0.00021693848671095354,0.00023693975526839495
121,0.00021268800087230556,0.0002421715180389583
122,0.0002158064988519021,0.00021974396076984704
123,0.00021133164678239716,0.00024207198293879628
124,0.00022151966603360882,0.0002482381241861731
125,0.00021804923982737446,0.00019113955204375088
126,0.00021038780941436803,0.0002083325816784054
127,0.00020689994119475058,0.0002532642683945596
128,0.00021477371073388402,0.00024590728571638465
129,0.00020046602737522893,0.0002388075808994472
130,0.00021267824224355993,0.0002247211232315749
131,0.00020888550548071053,0.0001993317127926275
132,0.000194236906077219,0.00022118336346466094
133,0.00021101889518469272,0.0002320407802471891
134,0.00021024483841683433,0.0002611556265037507
135,0.00021447525290788067,0.00019247274030931294
136,0.0002040615157869949,0.00022182370594237
137,0.00019305271189212902,0.0002225955977337435
138,0.00020369587567904316,0.0002902030828408897
139,0.0002027966806339866,0.00021041168656665832
140,0.00019728316999901633,0.0002001037501031533
141,0.00019201461566374612,0.0002195185370510444
142,0.00020007802815641783,0.00018970684322994202
143,0.00020284709567778745,0.0002693626447580755
144,0.00020357049667007007,0.00018799818644765764
145,0.00019663279460093103,0.00019954753224737942
146,0.0001863865322667307,0.0001785420172382146
147,0.000207964505321794,0.00021346387802623212
148,0.00018943592732439374,0.0002130730135831982
149,0.0001862451791921009,0.0001970991725102067
150,0.0001908438760677431,0.00019698326650541276
151,0.00018348654246760508,0.00017701702017802745
152,0.0001876446209310331,0.00022171420278027654
153,0.00019195104858832062,0.00016800132289063185
154,0.00019291516645780427,0.00018605288641992956
155,0.00019227057680278213,0.00020209469948895276
156,0.00018702594618859124,0.0002052121562883258
157,0.00018323693696400525,0.00017389858840033412
158,0.00017816749544728247,0.0002005536516662687
159,0.0001846054489130556,0.0001706566399661824
160,0.00018995188978077992,0.00024608176317997277
161,0.00018168678142479834,0.00017029100854415447
162,0.00018691822455868626,0.00022710318444296718
163,0.00018956527679816392,0.00025283818831667304
164,0.00017887778181194922,0.00016818211588542908
165,0.00018228420716532892,0.0003155114536639303
166,0.00017946044575181233,0.0002098920231219381
167,0.0001824234226913067,0.00019193744810763747
168,0.00018269690102418727,0.00016546920232940465
169,0.00018014772005825707,0.00020279207092244178
170,0.0001816936600778824,0.00021923116582911462
171,0.00017826523454315022,0.000197136469068937
172,0.00017853195288623352,0.0001611802726984024
173,0.00017754733264514362,0.00020866839622613043
174,0.00017863674455318495,0.0001798790617613122
175,0.00018227068658716383,0.00016566146223340183
176,0.00017693911167138325,0.00018044342868961394
177,0.00017219687348018424,0.00017104473954532295
178,0.0001769258528148672,0.00017408301937393844
179,0.0001750460208428324,0.0001720526342978701
180,0.0001708663190314691,0.00016851129475980997
181,0.00017324641163742266,0.00016829530068207532
182,0.0001760522671054727,0.00016017520101740956
183,0.00015482947731701744,0.00016148223949130625
184,0.000173848926890352,0.0002521781425457448
185,0.00017643155619162399,0.00016056900494731963
186,0.00016860863725613067,0.0001759738806867972
187,0.00017646811859691993,0.00015952075773384422
188,0.00016330971133127344,0.00016906797827687114
189,0.00016545388690418166,0.000188531877938658
190,0.00016549136824829254,0.0002695064467843622
191,0.00018067583457430164,0.00016458574100397527
192,0.00016999626031259952,0.00014956046652514488
193,0.00016264696418483515,0.00015104288468137383
194,0.0001735733492109223,0.00016635195061098784
195,0.00017141364722332187,0.0001715659600449726
196,0.00015780042515453835,0.0001967218704521656
197,0.00017011319851905867,0.00017759521142579615
198,0.00016969326826144892,0.00021218940673861653
199,0.00016764945050397586,0.00016621118993498385
200,0.00016673850216696352,0.00020019322982989252
201,0.00016494711521930798,0.00018195569282397628
202,0.00015746697641036964,0.0001630444312468171
203,0.00015801902781604574,0.00018433779769111425
204,0.00016546611257471652,0.00015939951117616147
205,0.0001616190164009453,0.00025173163157887757
206,0.00016295877486953455,0.00016342097660526633
207,0.00015925250204875503,0.00015111250104382634
208,0.00015649416373163236,0.00015148772217798978
209,0.00015667566362495143,0.0001697282277746126
210,0.0001717689411057682,0.00015254026220645756
211,0.00014875507367101466,0.0001711310032987967
212,0.00016728772184176462,0.00016907665121834725
213,0.00014905358363916397,0.00017590829520486295
214,0.0001608393797716909,0.00016919089830480516
215,0.00016376770954543786,0.00015816651284694672
216,0.0001562466463480584,0.0001679614360909909
217,0.00015714599510603303,0.00018635825836099684
218,0.00015778458608649382,0.00016898942703846842
219,0.00015371664749331588,0.0001953161699930206
220,0.00015760190888470586,0.00016573593893554062
221,0.00016115375648844747,0.00016651026089675725
222,0.0001510416685057237,0.00019001316104549915
223,0.0001511163886797604,0.00016004539793357253
224,0.00015932108537154358,0.00014713843120262027
225,0.00015438347192944267,0.00016530892753507942
226,0.00015429287767763483,0.00017495424253866076
227,0.0001616915950624628,0.0002072983916150406
228,0.0001504542326150927,0.00014876002387609333
229,0.0001518033035512387,0.00020569357729982585
230,0.00014690213338559207,0.00016060796042438596
231,0.00014855522195037312,0.00016531237633898854
232,0.00015173314810284437,0.00017339675105176866
233,0.00014951875709147077,0.00014709873357787728
234,0.00015252923234687247,0.00015997201262507588
235,0.0001546471681430088,0.00018141073815058917
236,0.00015487321138233406,0.00016027841775212437
237,0.0001602198340425862,0.0001771310780895874
238,0.00014224854500971096,0.00016505563689861447
239,0.00014420245314707343,0.0003285646962467581
240,0.0001481669994381425,0.00018095228006131947
241,0.00015382792589595622,0.00017981865676119924
242,0.00015283019821009714,0.0001640699920244515
243,0.0001386274760601773,0.00014284986536949873
244,0.0001535600895161904,0.0004020101041533053
245,0.00014640047929272688,0.00015220449131447822
246,0.0001515288285717838,0.0001662180875428021
247,0.00015162406487124794,0.00020261654572095722
248,0.00014316621818047671,0.00016008963575586677
249,0.00014132059124337553,0.00017498269153293222
250,0.00014244770902599306,0.0001441237109247595
251,0.00014908818919760715,0.00019379323930479586
252,0.00014030162310851328,0.00014894390187691897
253,0.00014205392967738038,0.00017109289183281362
254,0.00014970692822652642,0.00015638208424206823
255,0.00013831173893887042,0.0001621793198864907
256,0.00014311480347064563,0.00013450371625367552
257,0.00013708161723332215,0.00014986512542236596
258,0.00014437791146827483,0.00014709928655065596
259,0.0001461463420779761,0.00014327210374176502
260,0.00013996872455709558,0.0001811851980164647
261,0.00013652329774312946,0.00015021185390651226
262,0.00014718593876311722,0.0002045824221568182
263,0.00014542901817299732,0.00014086022565606982
264,0.00013320509687413408,0.0001674246450420469
265,0.00013934162973598246,0.0002044519642367959
266,0.00014992740998722245,0.00015815450751688331
267,0.00013671403020148725,0.00014557414397131652
268,0.00014308793937148513,0.00014868397556710988
269,0.00014062275029114453,0.00013279261474963278
270,0.00014339066931524125,0.0003078175359405577
271,0.00014068180366574192,0.00012905593030154705
272,0.00013653556978292984,0.00014795527386013418
273,0.00013941447760793167,0.00015129077655728906
274,0.00013678941005347995,0.000129628911963664
275,0.00013707509640571483,0.00013193102495279163
276,0.00014575932952956344,0.00016314869571942836
277,0.00013815072134509173,0.0001561370154377073
278,0.00013756680685832716,0.00014764156367164105
279,0.00013261995752579558,0.00014859061047900468
280,0.00013176292469978276,0.00019297735707368702
281,0.00013205413527295532,0.00014058507804293185
282,0.00013932011640531487,0.00012444450112525374
283,0.00013416711960036404,0.0001315679110120982
284,0.00014278349413734842,0.00015492613601963967
285,0.00013640620139433016,0.00012823852011933923
286,0.00013121296004407103,0.00013366100029088557
287,0.0001285106958695849,0.00012326934665907174
288,0.0001379551557088492,0.00015760592941660434
289,0.00013056441172274252,0.00016424796194769442
290,0.0001331410007953552,0.00014377305342350155
291,0.00013025645128326998,0.00012937189603690058
292,0.0001347737675307104,0.00013469810073729604
293,0.00013046415941534356,0.00013993913307785988
294,0.00013621024643449824,0.00012884086754638702
295,0.00013037773125449117,0.0001282508746953681
296,0.00012529223630165638,0.00023309946118388325
297,0.00013674790757890005,0.00015005965542513877
298,0.0001247050796641408,0.00012649122800212353
299,0.0001348360584670179,0.00013774608669336885
300,0.00012853194065489917,0.00014635299157816917
301,0.00012762600265935376,0.0001447616668883711
302,0.00013694063430142093,0.00012433216033969074
303,0.0001262391889234792,0.0001313836546614766
304,0.00012880870507360934,0.00014203395403455943
305,0.00013136764078422737,0.00015370280016213655
306,0.0001362937045813763,0.00014408939750865102
307,0.00012477682155062798,0.00013061478966847062
308,0.0001264907532824685,0.0001387985685141757
309,0.00012825028812282904,0.00014669662050437182
310,0.00013040265105017742,0.00015703251119703054
311,0.00012578065962426602,0.00012774445349350572
312,0.00012827797518999247,0.00012701608648058027
313,0.00013071960615614766,0.00012754183262586594
314,0.00012912965502615055,0.0001555233175167814
315,0.0001228372152856214,0.00013402132026385516
316,0.00012862647374037574,0.00014769710833206773
317,0.00012570303016456297,0.00011978788097621873
318,0.00012565277316999132,0.00013806004426442087
319,0.00012696529215587375,0.00013830396346747875
320,0.00013023133808278718,0.0001322785537922755
321,0.00012378612137569874,0.00011778087355196476
322,0.00012766729772258618,0.00012786466686520725
323,0.0001282431514924873,0.00012161480117356405
324,0.00012083238925198706,0.00014018997899256647
325,0.0001282503840936411,0.00020685920026153326
326,0.00012841402093904993,0.0001355793938273564
327,0.0001213899214489818,0.00016782013699412346
328,0.00012420169132616084,0.00011957413516938686
329,0.00011992820287340404,0.00012101494939997792
330,0.00012928956916176507,0.00013150903396308422
331,0.00012459680508806028,0.00014328231918625534
332,0.00012175802931700744,0.00015174300642684102
333,0.0001286086081651676,0.00011449541489128023
334,0.00012127597806392105,0.00014501444820780307
335,0.00011754203340627332,0.0001250375498784706
336,0.00012104320786259149,0.00014830045984126627
337,0.00012875631150140017,0.0001456215395592153
338,0.00012092342946546023,0.00011492283374536783
339,0.0001250099421950641,0.00015122418699320406
340,0.00012434296432535218,0.00012620804773177952
341,0.00011649972226353016,0.00011878451914526522
342,0.00012201147083315651,0.00012676113692577928
343,0.00012013333818962086,0.00018596086010802537
344,0.00012170977765350336,0.00012843942386098206
345,0.00012612998057733558,0.00012443625018931925
346,0.00011585639200095212,0.00013122284144628793
347,0.00012188299104249551,0.0001447665417799726
348,0.00011869918937467964,0.00012538910959847271
349,0.00011696525842963991,0.000128804225823842
350,0.00011980744207567762,0.00012077298015356064
351,0.00011864765101347385,0.00018532616377342492
352,0.00012454697722867063,0.00013280694838613272
353,0.00011280482924663354,0.00014086275768931955
354,0.0001327772250484549,0.0001114827100536786
355,0.00010796043254690239,0.00011370798165444285
356,0.00011427408829480376,0.00010952822049148381
357,0.00012879799854853557,0.00011538972466951236
358,0.00011682192952682007,0.000186439385288395
359,0.00011842254501592089,0.00010931096039712429
360,0.00011198766289546599,0.0001204595755552873
361,0.00011470103950567043,0.00010462652426213026
362,0.00011784206575216467,0.00017684769409243017
363,0.0001249317059244865,0.00012256705667823553
364,0.00012027252377376941,0.0001350537786493078
365,0.00011832426752579285,0.00014193849347066134
366,0.00011424420926227427,0.00010053317237179726
367,0.00011354358276221187,0.00013884040527045727
368,0.00012006368095145034,0.00011686042125802487
369,0.00011871922576576097,0.00020721806504298002
370,0.00011654199636871186,0.00012892788799945265
371,0.00011949206535370086,0.00014418370847124606
372,0.00011494491263209728,0.00011454827472334728
373,0.00011034019972334771,0.00011357043695170432
374,0.00011687136666595568,0.0001326546334894374
375,0.00011416274450165585,0.0001376520813209936
376,0.0001155502978512584,0.00011935371730942279
377,0.000117808615720873,0.0001326530473306775
378,0.00012200649450379858,0.00010679606930352747
379,0.00011642352457128897,0.0001266317121917382
380,0.00011055082727023153,0.0001429052063031122
381,0.00011407776517417687,0.00012884876923635602
382,0.00011334736163800726,0.0001288299827137962
383,0.00011402630742047224,0.00012069940567016602
384,0.00011606162636729393,0.00013269016926642507
385,0.0001152124708162223,0.00010311083315173164
386,0.0001088658005702654,0.00018577970331534743
387,0.00011169964379407091,0.00012961507309228182
388,0.00010727390188456069,0.00012090535165043548
389,0.0001136725490510662,0.00010382270556874573
390,0.00011660018722309434,0.00011785836250055581
391,0.00011183688181586107,0.00011665004421956837
392,0.00011030162722502292,0.00010514201858313754
393,0.00010581552732979131,0.00013170609599910676
394,0.00011493467629084388,0.00011493048077682033
395,0.00011326188326895644,0.00011165356409037486
396,0.00011283075423515147,0.00013930331624578685
397,0.00011320390511994544,0.00011838616046588868
398,0.00010726995448468226,0.0001128342846641317
399,0.00011485699275361674,0.00012596476881299168
400,0.00011938336384384782,0.0001336734858341515
401,0.00011310059225479978,0.0001573743502376601
402,0.00011200240857463324,9.991495608119294e-05
403,0.00010702003075437317,0.0001667012693360448
404,0.00010841659559695675,0.0001401068439008668
405,0.00010920399437608262,9.94786387309432e-05
406,0.00010858658927494287,0.00010577582725090906
407,0.00011629958017631323,0.00016871377010829747
408,0.00010702027353458958,0.00011980403360212222
409,0.00010941199500298245,0.00011416026973165572
410,0.00010843095170645558,0.00011374208406778052
411,0.0001115513155302284,0.00010117046622326598
412,0.0001099819842047293,0.00012343318667262793
413,0.00011042762368612487,0.00012450621579773724
414,0.00011223702836562318,0.00011097298556705937
415,0.00010277211236439933,0.00011759901099139825
416,0.00011068300498321515,0.00015247850387822837
417,0.00010933500315393432,0.00010326154006179422
418,0.00011264441902239525,0.0001150136231444776
419,0.00010986412091413087,9.825469896895811e-05
420,0.00010500781329886492,0.00013581545499619097
421,0.00010727654610323367,0.00012745638377964497
422,0.00011467166333891353,0.00013032223796471953
423,0.00010892059148404827,0.00013716590183321387
424,0.00010904753810274491,0.00013147971185389906
425,0.00011071990392482848,0.0001101768939406611
426,0.00010653003378977898,0.00011467109288787469
427,0.00011114103935769175,0.0001388249802403152
428,0.00010786645700329305,0.00012521423923317343
429,0.00010889028151397435,0.00011392252054065466
430,0.00010184808184894592,9.409873018739745e-05
431,0.0001100199167247201,0.00012534584675449878
432,0.00010576117997674078,0.00020389303972478956
433,0.00010696400778286817,0.00010112925519933924
434,0.00010681833014240356,0.0001112926474888809
435,0.00011706160283616618,0.00013358080468606204
436,0.00010420402963515932,0.00011312570131849498
437,0.00010416535619123612,0.00010909069533227012
438,0.00010956943958281144,0.00012700018123723567
439,0.00010539597620011922,0.00019647581211756915
440,0.000111871744333992,0.00010827488586073741
441,0.00011448693534129911,0.00013348206994123757
442,0.00010453773256563888,0.0001138314328272827
443,0.00010793179368605145,0.00011103236465714872
444,9.80236833774437e-05,0.00010761073644971475
445,0.00010737089631875545,0.00010766810009954497
446,0.00010660130366348019,0.00012367147428449243
447,0.00010282669212909413,0.000110172426502686
448,0.00011021043566631074,0.00010211062181042507
449,0.00010523603000107537,0.00014145011664368212
450,0.00010386482157149196,0.00011187972995685413
451,0.00010067885883120136,0.00011630973313003778
452,0.00010679870867377898,0.00010802806355059147
453,0.00010346757753689814,9.592105925548822e-05
454,0.00010558508367244056,0.00011685452045639977
455,0.00011318282383085242,0.00011350575368851423
456,0.00010347752994288421,0.00012115456775063649
457,0.00010404749326643081,9.629043051972985e-05
458,0.00010478670788750944,0.00014397171617019922
459,0.00010443164472740826,0.00013559784565586597
460,0.00010645317032081296,9.936842252500355e-05
461,0.00010895974892547007,0.00010673797078197822
462,0.00011271575421344538,0.00010892739373957738
463,0.00010452730974970578,0.0001328283251496032
464,0.0001032201097482199,0.00011406340490793809
465,0.00010552307379161096,0.00011285353684797883
466,0.00010122999063963487,0.0001157240621978417
467,0.00010119015828996192,0.000122891302453354
468,0.00011313123242964481,0.00013594435586128384
469,0.00010656101813604136,0.00013169443991500884
470,0.00011062103492727969,0.00011614667891990393
471,9.75192534269393e-05,8.775511378189549e-05
472,0.00011053846706763945,0.00010552092862781137
473,0.00010680695742825634,0.00016900166519917548
474,0.00010043486233938347,0.0001105104383896105
475,9.936110153493141e-05,9.994341235142201e-05
476,0.00010254033887615194,0.00010393048432888463
477,0.00010145158927312625,0.00013117441267240793
478,0.00010666002897485891,9.297484211856499e-05
479,0.00010226225940458701,0.00011926934530492872
480,0.0001078700607438645,0.00010854833089979365
481,9.976276827432766e-05,0.00012024120951537043
482,0.00010598720228604902,0.00010544185352046043
483,0.00010121592843492849,0.00012583944771904498
484,0.00010632413547567791,0.0001122337780543603
485,0.00010478412184324345,0.00010830039536813274
486,9.821034565580102e-05,0.00013318209676072001
487,0.0001016830482923573,8.660931780468673e-05
488,0.00010305006455991228,0.00010048662079498172
489,0.00010203953059008167,0.00011319597979309037
490,0.0001027246779824779,0.00010823406046256423
491,0.00010182868016877772,0.00010091199510497972
492,0.00010267536092324606,0.00013334097457118332
493,9.551762610113536e-05,0.000109455271740444
494,0.00010985055000948383,0.0001572082401253283
495,9.244529977897344e-05,8.885307761374861e-05
496,0.0001046725365268773,0.00012470566434785724
497,9.520869097597701e-05,9.930322266882285e-05
498,0.00010107473062284944,0.00012433550728019327
499,0.00010260859276566032,9.677792695583776e-05
500,0.00010400928872937747,0.00011820170766441151
