epoch,train_mse_std,val_mse_std
232,0.00028012738805421726,0.0009794303914532065
233,0.00026775523533357625,0.0010296112159267068
234,0.0002636931533010087,0.0009583582868799567
235,0.00025946607667879566,0.0010075528407469392
236,0.0002839468653180587,0.0012617481406778097
237,0.00027928423404419486,0.000992282060906291
238,0.00025104401477036225,0.0010762537131085992
239,0.0002969968847447744,0.0010413869749754667
240,0.00024166750378240158,0.0009619724005460739
241,0.00024607335036395755,0.001042972318828106
242,0.00025155720176150547,0.0011951593915000558
243,0.0002655429612135198,0.0010795585112646222
244,0.00025137052870222745,0.0009674718603491783
245,0.0002359051145745145,0.0009565101354382932
246,0.0002486627184789308,0.0010113625321537256
247,0.00025337676621843265,0.0010081272339448333
248,0.0002559219743518867,0.0010323852766305208
249,0.00025044916936107424,0.0009515532292425632
250,0.0002742240498999348,0.0011325079249218106
251,0.0002692994548087017,0.0010513863526284695
252,0.00025137112320250095,0.0009964986238628626
253,0.00023512242594042154,0.0009894241811707616
254,0.00024695781202049556,0.001010830863378942
255,0.00024697932709366854,0.0009863434825092554
256,0.0003380778434669762,0.0011168732307851315
257,0.0002476160860092846,0.001064166659489274
258,0.00022342035128591136,0.0009508325601927936
259,0.0002279279433955716,0.0010599683737382293
260,0.00023765809452195246,0.0010432015405967832
261,0.00026913882898600087,0.0010355518897995353
262,0.00025285453030369647,0.0010485013481229544
263,0.0002277971878263655,0.0010639094980433583
264,0.00025635703599422667,0.0009552469127811491
265,0.00024984549155111476,0.0010726596228778362
266,0.00023164149243999664,0.0009789214236661792
267,0.00023198197430835687,0.0009991767583414912
268,0.0002417782502154389,0.0009786469163373113
269,0.00023045574886168028,0.0010838055750355124
270,0.000254735179617171,0.000999226002022624
271,0.00026735746643241664,0.0010184779530391097
272,0.00024246324493909014,0.0010722901206463575
273,0.00022978757097772315,0.0010040956549346447
274,0.00022029631732679118,0.0010229905601590872
275,0.0002260160484597882,0.0010601847898215055
276,0.00026277361301576695,0.0010124463587999344
277,0.0002359766886351201,0.0010020923800766468
278,0.00025271518015255047,0.0010150499874725938
279,0.0002382055632714727,0.0010449076071381569
280,0.00025737852957806256,0.0010360549204051495
281,0.000218861260254194,0.0010206194128841162
282,0.00021671217817185748,0.0009411295759491622
283,0.0002423220962297488,0.0010191010078415275
284,0.0002306864722310506,0.0009570567635819316
285,0.00023450154529257048,0.000995664275251329
286,0.00024188503650569577,0.0009713617037050426
287,0.00022698354877165894,0.0009850406786426902
288,0.00022358089060851643,0.00100777018815279
289,0.00024153101003653892,0.0009940704330801964
290,0.0002247608072754171,0.0010319958673790097
291,0.00023667099117077937,0.001022510463371873
292,0.00022477688465435126,0.0010146930580958724
293,0.0002234036751369004,0.0009937562281265855
294,0.0002426183804864544,0.0010724849998950958
295,0.00023448548732062384,0.0010412735864520073
296,0.000217281316625277,0.0010042329085990787
297,0.00020935343649434998,0.001092582126148045
298,0.00024111656175408738,0.0009447170305065811
299,0.00026036382295698663,0.0010863966308534145
300,0.00021545152318286343,0.0009261007071472704
301,0.0002103791243152589,0.0010175813222303987
302,0.00021688478455710237,0.000991946435533464
303,0.0002307716808775593,0.0010355777340009809
304,0.00023435205389307965,0.0010518674971535802
305,0.0002267014802330543,0.0010733787203207612
306,0.00022483146181193878,0.0009509543306194246
307,0.00020794424549097594,0.0010096736950799823
308,0.00022141422314849859,0.00101370585616678
309,0.0002641331681545817,0.0011306070955470204
310,0.0002297462256611674,0.001033719046972692
311,0.00021275868533735489,0.0010489377891644835
312,0.00020640248115273648,0.0009867326589301229
313,0.0002138964201387961,0.0009451156365685165
314,0.00023149375656812912,0.001007754122838378
315,0.00021659302496171678,0.0010089080315083265
316,0.00020898093056932716,0.0010510901920497417
317,0.00023037796746481847,0.000990521628409624
318,0.00022011463828795628,0.0010179929668083787
319,0.00022330599033803264,0.0009301202371716499
320,0.00021595035163697173,0.0009525194182060659
321,0.00021045496635682968,0.0009844620944932103
322,0.00021116010635819667,0.0010574286570772529
323,0.00022531531369826506,0.0010334951803088188
324,0.00023695066984329147,0.0010409853421151638
325,0.00022023188932068812,0.0009829086484387517
326,0.00020885570270606953,0.0009413641528226435
327,0.00020194585985298502,0.0010017971508204937
328,0.0002290326890184917,0.0010183702688664198
329,0.00021145072442633092,0.001010873238556087
330,0.00021446544137879972,0.0009525552741251886
331,0.00020949293933419333,0.0010115902405232191
332,0.00021340205859060024,0.0011322741629555821
333,0.0002118699326482346,0.0010406547226011753
334,0.0002140396790221628,0.0010154854971915483
335,0.000201647025978357,0.0009382560383528471
336,0.00021972815969108027,0.0010812842519953847
337,0.00022223417564606808,0.000941714271903038
338,0.0002052379224893775,0.0011027107248082757
339,0.00021894865146186032,0.001051232684403658
340,0.00021456112833538263,0.0009544120403006673
341,0.00020611836365392173,0.0010019941255450249
342,0.00021064101069090017,0.0009943381883203983
343,0.00020597642707941507,0.0009681784431450069
344,0.00020418709687338682,0.0009946847567334771
345,0.00020353660770699167,0.0010135609190911055
346,0.00021199451756690862,0.0010058142943307757
347,0.0002506208686592011,0.001133612939156592
348,0.00020421624953389914,0.0009769285097718239
349,0.000201150308961923,0.000981783028692007
350,0.0001967966416909213,0.0012280119117349386
351,0.00021518088617128827,0.0009402201394550502
352,0.0002131747089510901,0.0010313665261492133
353,0.0002065830096059523,0.0010194695787504315
354,0.00021134711714428244,0.0010563984978944063
355,0.00021775768288137507,0.0011600026628002524
356,0.00020087380130337704,0.0010560562368482351
357,0.00020223385188568953,0.0009567600209265947
358,0.00020959643778281365,0.001087911194190383
359,0.00020638714860839568,0.0009981963085010648
360,0.00021284834752170032,0.0009964006021618843
361,0.00020378507814790213,0.0009565294021740556
362,0.00022146189019479404,0.0010014930739998817
363,0.00019582012981956168,0.001036808593198657
364,0.0001955936573386419,0.0009848217014223337
365,0.0002064317535007563,0.0009590890840627253
366,0.00020198677526286785,0.001038283109664917
367,0.00019774584334183626,0.001009034225717187
368,0.00021486257192441662,0.0009787388844415545
369,0.00021554501117745556,0.0010229017352685332
370,0.00019552604940652223,0.0010682385182008147
371,0.00019859427247433524,0.0010504176607355475
372,0.00019328294625596044,0.0009855626849457622
373,0.00021133095995594118,0.0011287722736597061
374,0.0002084909490279009,0.0009254440083168447
375,0.00018958668290489306,0.0010029016993939877
376,0.00020395407704153342,0.0010023025097325444
377,0.00020340134752192833,0.0010759534779936075
378,0.00019859774213510273,0.0010413217823952436
379,0.00018890958162423878,0.0009908202337101102
380,0.00020572239915034573,0.0009271986782550812
381,0.00020582502170402465,0.0009339457028545439
382,0.00019358346199412904,0.0011254750424996018
383,0.00020768083844019332,0.0010255163069814444
384,0.00019561961165046613,0.0010966964764520526
385,0.00018894584112623161,0.0010044254595413804
386,0.0001976759853431022,0.0009983566123992205
387,0.00019525826492947416,0.0010669786715880036
388,0.0001981596501694798,0.0009857910918071866
389,0.00020232915232531383,0.0009973435662686825
390,0.00020385038308646885,0.0009919828735291958
391,0.00020975530118767896,0.0009528817026875913
392,0.0001887224661947187,0.0009414587984792888
393,0.0001902287939989682,0.0010702998843044043
394,0.00019913068182148818,0.0009764354326762259
395,0.00019061953781008333,0.0010017778258770704
396,0.00021029219723919958,0.0009431849466636777
397,0.00020420549904714362,0.00101093843113631
398,0.0001927048890347894,0.000987627892754972
399,0.00020044633467005774,0.0011496221413835883
400,0.00018797041644521867,0.0009941852185875177
401,0.00019188213063798967,0.0009610250126570463
402,0.00021167680831524752,0.0009868290508165956
403,0.00021810142779724937,0.001078861067071557
404,0.00019082265473309296,0.0009740472305566072
405,0.0001816742728033122,0.0009318390511907637
406,0.00018740150648613173,0.0009820832638069987
407,0.00019355585770262234,0.0009876624681055546
408,0.00021220308645673937,0.0009312474285252392
409,0.00018950085248989673,0.00101292016915977
410,0.00019208510040575417,0.0010463075013831258
411,0.000188593273745957,0.0009720876696519554
412,0.00021171917495278598,0.0009107452351599932
413,0.00019624892261919566,0.0009678166825324297
414,0.00018905062185929427,0.0009950156090781093
415,0.00018523414456455797,0.0010008859680965543
416,0.00019261404414153854,0.0009576230659149587
417,0.00019264677855513064,0.0009560702019371092
418,0.0002011503654004754,0.0010043720249086618
419,0.00019107541970489803,0.0009546161163598299
420,0.00019230696894800958,0.0009955803398042917
421,0.00020751454638901645,0.0009456792613491416
422,0.00019302036968856656,0.001004221267066896
423,0.0001817649027698297,0.0009086108184419572
424,0.00018706816982097372,0.000996587099507451
425,0.00018387245472362674,0.0009667498525232077
426,0.00019677255631588787,0.0009915860136970878
427,0.0001883624095395863,0.0009565208456479013
428,0.00018164104768158052,0.0009459075517952442
429,0.00021420422923302965,0.0009317646035924554
430,0.00018256875136513876,0.0010246806778013706
431,0.00017758754853887477,0.0009966238867491484
432,0.00019838941659745582,0.0009444496827200055
433,0.0001825628850544791,0.0009647192782722414
434,0.00018383494194791102,0.0009737656218931079
435,0.00019169379520196794,0.0009884494356811047
436,0.00018933006896481168,0.0009880084544420242
437,0.0001877039793903907,0.0012920752633363008
438,0.00018744858129342024,0.0009754626080393791
439,0.00021689954296587004,0.0010857352754101157
440,0.00022214422691934802,0.0009743051487021148
441,0.00018087803396846252,0.0010171474423259497
442,0.0001840359792239935,0.0009257164783775806
443,0.00017203986668155633,0.0009640636271797121
444,0.00019066833711243737,0.000954105518758297
445,0.00020202023207130834,0.0011045070132240653
446,0.00020313645483233407,0.0009473980753682554
447,0.00016955979842751354,0.0009621906210668385
448,0.00017444303275907064,0.0009883593302220106
449,0.00019056309517411263,0.0010138958459720016
450,0.0002076194658973365,0.0010089273564517498
451,0.00019044587734209415,0.0010174880735576153
452,0.00017728744492318286,0.0009550036047585309
453,0.0001809108235303549,0.0010113472817465663
454,0.00018452995175453603,0.001013372908346355
455,0.00018448936123544797,0.001087007811293006
456,0.00020184300771424499,0.0009594133007340133
457,0.00018325019071271925,0.00094785908004269
458,0.00018192164676938158,0.0009590437402948737
459,0.0001846154652330752,0.000996696064248681
460,0.00018621635022524223,0.0009200911154039204
461,0.0001879981196471839,0.0009577901801094413
462,0.00019151996962161704,0.0009551277034915984
463,0.00019528568397004538,0.0009158832253888249
464,0.00018146777363743896,0.0009394201915711164
465,0.00018219788637473223,0.0008969584014266729
466,0.00018506576669452646,0.0009801489068195224
467,0.0001849589020846381,0.0010438545141369104
468,0.000172771860034417,0.000964054255746305
469,0.00018313715863137352,0.0009967776713892817
470,0.00018474456293476912,0.0009090923122130334
471,0.00018147915580235012,0.0009708799188956618
472,0.00019829802200361198,0.0009876261465251446
473,0.00020678138478605462,0.0009566890657879412
474,0.0001772770925922578,0.0009552406845614314
475,0.00016239326153230603,0.0009697205969132483
476,0.00018648978087200207,0.0008833364117890596
477,0.0001819644531434516,0.0009591372217983007
478,0.00017871521840306592,0.0009937906870618463
479,0.000183778256252391,0.0009613515576347709
480,0.00018105266566372985,0.0009055702830664814
481,0.00018167399118251766,0.0009897283744066954
482,0.00018342640861995278,0.0009609141270630062
483,0.00019140081380436902,0.0009595779119990766
484,0.0001860779638524964,0.0009741054964251816
485,0.00017816685198393772,0.000946517800912261
486,0.0001757641051452389,0.0010265657911077142
487,0.00018902718454994808,0.0009213093435391784
488,0.0001812759902754116,0.0009235370671376586
489,0.00018157230870384497,0.0010146795539185405
490,0.00018608063585814463,0.000971023051533848
491,0.00017824769463022777,0.000922327977605164
492,0.00018005936092210141,0.0009033702663145959
493,0.0001834523727483341,0.0009192939614877105
494,0.00019714827048596527,0.0009190579294227064
495,0.00016698830018415484,0.000923463492654264
496,0.0001738499767165946,0.0009926141938194633
497,0.0001730098327848689,0.000964699313044548
498,0.00016635469098669482,0.0009591216803528368
499,0.00018979196969936456,0.0009697011555545032
500,0.00017517813241376987,0.0009886056650429964
