epoch,train_mse_std,val_mse_std
82,0.0005489231385328932,0.0005976856336928904
83,0.000543420911844057,0.000584825174883008
84,0.0005232645119425468,0.0005772751173935831
85,0.0005264274712772853,0.0006188949337229133
86,0.0005207606425812771,0.0005872391629964113
87,0.0005269252316154951,0.0007265409221872687
88,0.0005427875190098996,0.0005904283607378602
89,0.0005149644383670289,0.0005850790766999125
90,0.000514744291672827,0.0005287338863126934
91,0.0005265284703480049,0.0006397603428922594
92,0.0004959514339486821,0.0005792980082333088
93,0.0005121438692898916,0.0005987922777421772
94,0.0005008660419035355,0.0005540495621971786
95,0.0004984165790407379,0.0005469245952554047
96,0.0004952316818291907,0.0005139760905876756
97,0.0004823909336017867,0.000553447927813977
98,0.0004982948108487703,0.000531690486241132
99,0.0004948265320343481,0.0006147621897980571
100,0.00047874660451979067,0.0004940011422149837
101,0.00046192048700871986,0.000514618179295212
102,0.00048540310628356336,0.0005338715272955596
103,0.0004727435880340636,0.000505137606523931
104,0.0004695140621735556,0.0005640734452754259
105,0.00046945529393136663,0.0005149313947185874
106,0.0004713943254622295,0.0005233740666881204
107,0.0004690386939872996,0.0004671892093028873
108,0.00046409647088686015,0.0005212377873249352
109,0.0004653722070471658,0.0005952991195954382
110,0.0004573653760588331,0.00047632373753003776
111,0.00045072836686484174,0.0005062447162345052
112,0.0004546709762102119,0.0005895088543184102
113,0.00046001312831992207,0.0005176612758077681
114,0.0004384136253604376,0.0004877776955254376
115,0.00044179283445564796,0.0005298670730553567
116,0.0004399635389441253,0.0005542407743632793
117,0.00043778591365251226,0.00046459908480755985
118,0.00043729978282186776,0.000483311916468665
119,0.00043860438261291785,0.0005287068197503686
120,0.0004437818704641184,0.0005397784989327192
121,0.0004399986882041544,0.0005270135006867349
122,0.00043283022585379426,0.00043830813956446946
123,0.0004387882214273246,0.0004793289117515087
124,0.0004321410221150281,0.0004904193338006735
125,0.0004246765370167863,0.000493544852361083
126,0.00041814783107705576,0.0004830264369957149
127,0.0004183958462052987,0.000566360482480377
128,0.000429790936249957,0.0004563631082419306
129,0.000422729397674859,0.0005428444710560143
130,0.0004112315445055528,0.0005150624201633036
131,0.0004044244312438637,0.0004639197723008692
132,0.0004164448981988457,0.0004680877609644085
133,0.00041508710429402683,0.00044909256394021213
134,0.0004167529464419676,0.0004492058069445193
135,0.00040608081219941755,0.0005219722515903413
136,0.00041133231630568416,0.00044207368046045303
137,0.00040956562494248716,0.0005107016186229885
138,0.00039189068737913987,0.0005021109245717525
139,0.0004100238969960289,0.00045624954509548843
140,0.00040263691944197004,0.00043454504339024425
141,0.000395577307944816,0.0004533826722763479
142,0.0003917136203397195,0.00042944177403114736
143,0.0003835363833380989,0.0004928629496134818
144,0.0003812739509211043,0.00046556067536585033
145,0.000396250094276669,0.0004740156582556665
146,0.00040483296490436115,0.0004785654309671372
147,0.0003817122530381977,0.0004335451521910727
148,0.0003877813608378812,0.0005094960215501487
149,0.00038346039948851325,0.00044080527732148767
150,0.0003822734871812393,0.0004419052565935999
151,0.0003758912503917683,0.0004964264226146042
152,0.0003912390418941499,0.00045461711124517024
153,0.000382689820242649,0.00043310169712640345
154,0.00038010748434736064,0.0004845369257964194
155,0.0003849155613222505,0.00045959127601236105
156,0.0003806898518617842,0.0004893045406788588
157,0.00036369792559870284,0.00045619983575306833
158,0.00037899074948927425,0.000494518259074539
159,0.0003614150215633268,0.0004979470395483077
160,0.0003697465035457409,0.0005714171566069126
161,0.0003702982188740037,0.00048435901408083737
162,0.0003659709948804604,0.0004149967571720481
163,0.0003731305388754176,0.00045428876182995737
164,0.0003676360511451694,0.0004396036092657596
165,0.0003624600851263466,0.0004280070716049522
166,0.0003637647528352022,0.000438801187556237
167,0.00036653300886782195,0.0004253766092006117
168,0.0003717117584525425,0.0004352060204837471
169,0.0003551587485197516,0.00040220379014499485
170,0.00036279913296597847,0.00042935385135933757
171,0.0003619611930109346,0.0005738682812079787
172,0.000355554615469629,0.00046082839253358543
173,0.00036463577557190014,0.0004793285334017128
174,0.0003656620605134914,0.00039494872908107936
175,0.00035177973591530155,0.0004752832173835486
176,0.00035863070556352517,0.0004425114020705223
177,0.00035684712610413514,0.0004021365020889789
178,0.00035228686571828644,0.00037975190207362175
179,0.00034661979836554793,0.00039896316593512893
180,0.00035257525967116515,0.00040092962444759905
181,0.0003363041257367842,0.00038812856655567884
182,0.00034096482439925196,0.00040560835623182356
183,0.0003468890085844476,0.00041280488949269056
184,0.0003498665315066711,0.00040113399154506624
185,0.0003416732957782871,0.0004140731762163341
186,0.0003297701355896063,0.0004617737722583115
187,0.00034779001491729993,0.0004609245515894145
188,0.0003382093746639053,0.0004167633887846023
189,0.00033985773796642153,0.000449764629593119
190,0.0003375520813864123,0.0004106994019821286
191,0.0003289106221143003,0.00042998360004276037
192,0.00033918290170334393,0.0003845108731184155
193,0.0003352108014252895,0.0004314930411055684
194,0.00034446759260952525,0.00037472479743883014
195,0.0003304525152516213,0.0003930245293304324
196,0.0003424195155703124,0.0003688046708703041
197,0.0003319297653496933,0.0003941201721318066
198,0.000338353761879368,0.00048246869118884206
199,0.00032469386506125064,0.00039298043702729046
200,0.00032211576938655543,0.0004213449719827622
201,0.00032513868127535806,0.00038464105455204844
202,0.000329191648594778,0.00037658947985619307
203,0.0003309144936540288,0.0003636714827734977
204,0.00033340815161448485,0.00036259181797504425
205,0.0003180365604148425,0.0003902035241480917
206,0.0003267964262268855,0.00042961855069734156
207,0.0003249546297688814,0.0004101833619643003
208,0.00031542002374112225,0.00042207722435705364
209,0.0003262913737563549,0.00037156918551772833
210,0.00032615603054290504,0.00038314456469379365
211,0.00032297208620247244,0.0004962612292729318
212,0.00031325765327278905,0.00035996976657770574
213,0.00032012918658624363,0.0003886935592163354
214,0.00032708892493719027,0.0003641728253569454
215,0.0003119121736934548,0.00047534797340631485
216,0.00031242067797404886,0.0003718328371178359
217,0.00031025281411781224,0.00041429256089031696
218,0.0003117549973397415,0.00043259881203994155
219,0.0003078785651566468,0.00041231440263800323
220,0.00032625405450514985,0.0003548667882569134
221,0.000311543297992425,0.0003814510127995163
222,0.0003010815676308954,0.0003834115050267428
223,0.00031896118801772437,0.0003498550213407725
224,0.0003048244166906014,0.00037507651722989976
225,0.00030955875982931376,0.0003514821582939476
226,0.00031051007535208997,0.00034559142659418285
227,0.0003051798870715515,0.0003650163998827338
228,0.0003050591275906803,0.0004005471710115671
229,0.0003139647501742151,0.00042632484110072255
230,0.0003002013556124605,0.0004109972796868533
231,0.0003116746707410778,0.00037426900235004723
232,0.00031328098693631857,0.0004678872355725616
233,0.0003022435345768697,0.0003595625748857856
234,0.0003044405757148207,0.000387405336368829
235,0.00030079621518791825,0.0004349287773948163
236,0.00029097880364818777,0.0004119222576264292
237,0.0002957574575815956,0.0003614113084040582
238,0.0003003312127538693,0.00041122882976196706
239,0.00030166407917469565,0.0004604793793987483
240,0.00029005781838702723,0.0003279549418948591
241,0.00029620395889152454,0.0003901614691130817
242,0.00029809443568265987,0.0004293860401958227
243,0.000288240769735437,0.00034033297561109066
244,0.00029563890339426145,0.0003352056664880365
245,0.00028546954040335564,0.0003309983294457197
246,0.00028945690981717695,0.0003437944396864623
247,0.0002868623298552854,0.00032124650897458196
248,0.0002932183989225776,0.00033565243938937783
249,0.0002907398332934486,0.0003506787761580199
250,0.00029070143983422707,0.0003585833474062383
251,0.00028866012299763653,0.00035919921356253326
252,0.00029410347753243567,0.0003950927057303488
253,0.00028758798270989415,0.00039366105920635164
254,0.0002860397119230422,0.0003327847516629845
255,0.0002811072034630635,0.000356086267856881
256,0.00028726328542635654,0.0004318335559219122
257,0.00028841133680410845,0.00034368314663879573
258,0.00028226551822415626,0.00034668526495806873
259,0.00028268553310634067,0.00033620407339185476
260,0.00029150401307521067,0.00038022350054234266
261,0.00027914309459274475,0.00033111171796917915
262,0.00028321533348969774,0.00038420085911639035
263,0.00027733704327840625,0.00034595985198393464
264,0.00027834216313767784,0.0003489892405923456
265,0.0002738806129685625,0.0004118443466722965
266,0.00028700125906501526,0.00032861100044101477
267,0.00028126965149414727,0.0003312452172394842
268,0.0002833877519237889,0.00040860421722754836
269,0.00026672111090014723,0.0003638786729425192
270,0.0002845135209141248,0.00034691719338297844
271,0.0002858127433867526,0.00036160636227577925
272,0.00027297257569297584,0.00038263978785835207
273,0.00026934412865639004,0.0003314114874228835
274,0.0002743789388362311,0.0003213926684111357
275,0.0002742588727128857,0.00034625804983079433
276,0.00027952727334853945,0.0003735078207682818
277,0.0002770863062769372,0.00032753043342381716
278,0.0002659179232730462,0.00031962833600118756
279,0.00027106081870775263,0.000345016858773306
280,0.0002759143513432828,0.0003718239313457161
281,0.0002730062073505257,0.00034038303419947624
282,0.00026886341260138295,0.0003422062436584383
283,0.000273636732260242,0.0003174512239638716
284,0.00026771714930019086,0.00033029133919626474
285,0.00026829050034684704,0.00030291423900052905
286,0.0002760811328389503,0.00039689886034466326
287,0.00026667753025511417,0.0003461705637164414
288,0.0002649782204579552,0.00035137616214342415
289,0.0002695726330715131,0.00035888361162506044
290,0.0002629125641996868,0.0003142936038784683
291,0.0002670802647778696,0.0004444723599590361
292,0.0002700786833192513,0.0003123741189483553
293,0.00026917716987742625,0.00031326452153734863
294,0.0002715944752954389,0.00030379227246157825
295,0.00025871272557040495,0.00030732830055058
296,0.0002566880880219954,0.00031117635080590844
297,0.0002625042256997929,0.0003408340271562338
298,0.00026364668999339746,0.0003205131215509027
299,0.00026137510819936944,0.00030810426687821746
300,0.00026323399123956214,0.00034924130886793137
301,0.0002646100479044051,0.0003293370536994189
302,0.00025828314781864897,0.0003006795886904001
303,0.00026409558856509065,0.0003480770392343402
304,0.0002538675313419194,0.0003125239454675466
305,0.00025859273361660185,0.00031042785849422216
306,0.00026622683150243434,0.00037668971344828606
307,0.0002582058089782511,0.00031313239014707506
308,0.0002552717257975524,0.0003433174279052764
309,0.0002588256639422052,0.000307925307424739
310,0.0002540608176214951,0.00033027169411070645
311,0.00026052171498825653,0.00034003655309788883
312,0.0002608836050516921,0.000345586275216192
313,0.0002519519803238951,0.00042431848123669624
314,0.0002546208796569808,0.0003291621687822044
315,0.00025270160545030575,0.0003080836613662541
316,0.0002531241759228166,0.00028965805540792644
317,0.00026042029959176473,0.0003177475300617516
318,0.0002484495054930023,0.000323543295962736
319,0.0002446589059329641,0.00034389825304970145
320,0.0002506049229657887,0.00031159346690401435
321,0.0002583914587878191,0.0003007743798661977
322,0.00026268207870225443,0.00034630816662684083
323,0.0002567619930493511,0.00033725230605341494
324,0.00025123823712117223,0.00029993694624863565
325,0.0002434871262607677,0.0003030156949535012
326,0.00024486083831145195,0.00033362660906277597
327,0.0002451598121185738,0.00029878862551413476
328,0.00024611263787476054,0.00032805409864522517
329,0.00025445095954996653,0.0002973036316689104
330,0.00024887515319012434,0.0003335705550853163
331,0.00024636845489130893,0.00029297819128260016
332,0.00025110806330933764,0.00030290617723949254
333,0.00023478497244001383,0.00027690487331710756
334,0.0002461632608752732,0.00032925166306085885
335,0.00024884439887452555,0.0003220289945602417
336,0.00024526308828469375,0.0003599441552069038
337,0.0002449379956519565,0.0003047024074476212
338,0.0002507647099650177,0.0002860909444279969
339,0.00023448235291257242,0.00033855740912258625
340,0.00024020254696673378,0.00029194875969551504
341,0.0002415253508312907,0.0003689174191094935
342,0.00024716369918123196,0.00033884381991811097
343,0.000241351308861034,0.00027794676134362817
344,0.00025109195352778424,0.00035281077725812793
345,0.00023677330475564028,0.0002987214538734406
346,0.00023957825676790035,0.00032986991573125124
347,0.00024386442752071473,0.00032259433646686375
348,0.00023845734850299618,0.00035163815482519567
349,0.00025036821470228134,0.00030215203878469765
350,0.00024588318811721036,0.0003108501841779798
351,0.0002359596352669465,0.0002816943160723895
352,0.00023711224986726361,0.00029947166331112385
353,0.0002424248482608892,0.0002937976678367704
354,0.0002487625809306776,0.0003718423249665648
355,0.00024278418248126852,0.00028382273740135133
356,0.00023513299575198094,0.00031707147718407214
357,0.0002461837024587144,0.00034462884650565684
358,0.00023754426590281912,0.00031156413024291396
359,0.00022399311099806715,0.0002910061157308519
360,0.00024895189650602797,0.00031253547058440745
361,0.00023111534444104464,0.00028602557722479105
362,0.0002286908428748249,0.0003367968020029366
363,0.0002417195535622881,0.00029438085039146245
364,0.0002317821096851945,0.0003050364030059427
365,0.00022678569477358815,0.0003170059935655445
366,0.00022899753978506576,0.00035621289862319827
367,0.00024235663691644558,0.0002841464302036911
368,0.0002323223166964766,0.00029255435219965875
369,0.0002342618884439146,0.00034142369986511767
370,0.00022884351933473752,0.000330676615703851
371,0.00023808628664938545,0.0002760050701908767
372,0.00023437146074755774,0.0003262943646404892
373,0.00022926269637776618,0.0003147148236166686
374,0.0002429301523970835,0.0003033268731087446
375,0.00022601358429113764,0.00027120712911710143
376,0.00023310918175684325,0.00028704319265671074
377,0.0002335694858110961,0.0002662844199221581
378,0.00023197103275788072,0.000259249733062461
379,0.00023355037885376676,0.00037044999771751463
380,0.0002346759293791523,0.00027545331977307796
381,0.00022517222778848671,0.0002961365389637649
382,0.000233409863272452,0.0003181777137797326
383,0.00023114565036079116,0.0002800047805067152
384,0.00023242695914643988,0.00031424968619830906
385,0.00022798533702713577,0.0002858757507055998
386,0.00023465860408702712,0.0002924134023487568
387,0.00022937219759783072,0.0003482803294900805
388,0.00022265734092478847,0.00029784272192046046
389,0.00022570982954138804,0.0002821478701662272
390,0.00022708898976794658,0.000250119948759675
391,0.00022446343125262548,0.0003017263952642679
392,0.00022949276864869176,0.0003074185224249959
393,0.00022881911247411073,0.0003344971628393978
394,0.00023086107738969007,0.00029323637136258185
395,0.0002298791272122195,0.00028906104853376746
396,0.0002207641866743621,0.000287185946945101
397,0.0002329458072715587,0.00027253804728388786
398,0.0002166811257282185,0.00029740596073679626
399,0.00023546477159786582,0.00027835482615046203
400,0.0002270713619848669,0.0003045698977075517
401,0.00022366346867045922,0.0002848505973815918
402,0.00022116597971214507,0.0002671846013981849
403,0.00023447226624056047,0.0003699821245390922
404,0.00021412123790467532,0.00028660273528657854
405,0.00023077236058767646,0.00026740998146124184
406,0.00023717828103153024,0.0003040121519006789
407,0.00022265600645829544,0.0002837317297235131
408,0.00022299731786563307,0.0003021343727596104
409,0.00021676292506317307,0.00032181511051021516
410,0.00022664151985114832,0.00029960053507238626
411,0.00022798815416619079,0.00031500705517828465
412,0.0002278921276072791,0.00026519494713284075
413,0.00021436372063151634,0.00034063635393977165
414,0.00022275248596219556,0.0002702820347622037
415,0.0002174264498990773,0.0003817591059487313
416,0.00021373026722201898,0.0003271604946348816
417,0.00022005174513646593,0.0002821094822138548
418,0.0002161184741568052,0.0003069379599764943
419,0.00022063718601804605,0.0002866456634365022
420,0.00021828817257858128,0.00030686560785397887
421,0.00022512257254354306,0.0003138851607218385
422,0.00022409252018558792,0.0002741338685154915
423,0.00022710944110143698,0.0004031871212646365
424,0.000213232638808759,0.0002864722046069801
425,0.00022021184372492185,0.00026696122949942946
426,0.00021891572195417255,0.00026859831996262074
427,0.00021755855197269535,0.0002958512050099671
428,0.00022145197048406177,0.00025556949549354613
429,0.00022497532549099248,0.00027790863532572985
430,0.00021291707133564848,0.00026681102463044226
431,0.00021944935961372783,0.0002761111536528915
432,0.00021101336408684446,0.00029596014064736664
433,0.00021940699978659212,0.00027204237994737923
434,0.0002155075874956413,0.00027152092661708593
435,0.0002205946384525817,0.0002670940011739731
436,0.00021596757890984342,0.00029805125086568296
437,0.00022421920629972898,0.00027089021750725806
438,0.0002171062595059651,0.00028902676422148943
439,0.0002123281618175216,0.00027911370852962136
440,0.00021281378689595333,0.000258010346442461
441,0.00022150616548760493,0.0002899991231970489
442,0.00021563126475522993,0.00026943034026771784
443,0.00020998993038952817,0.0002908906899392605
444,0.00022250392346113404,0.0003204750828444958
445,0.00021175000545976537,0.0002938826219178736
446,0.0002260428742105286,0.00029707298381254077
447,0.000213577802416654,0.00025333522353321314
448,0.00020923864291297694,0.00028346606995910406
449,0.00021583234480915462,0.0003113281272817403
450,0.0002129614905115188,0.0002736715250648558
451,0.00021916292385116025,0.0002647013170644641
452,0.00021045351825504252,0.00033143776818178594
453,0.00021870740857415864,0.0003129431279376149
454,0.00021967145832631332,0.00026533077470958233
455,0.0002135415926093186,0.0002739658812060952
456,0.0002140343745032213,0.0003605812380556017
457,0.00021220332927686047,0.00026794621953740716
458,0.00021326861908423954,0.00028381438460201025
459,0.00021222022089796902,0.00026878653443418443
460,0.00021390076365936512,0.0002615136036183685
461,0.00020156062757311187,0.0002612536773085594
462,0.0002127982637135421,0.0003140219487249851
463,0.0002085131494510558,0.00028166890842840075
464,0.0002260801539693787,0.00028534894227050245
465,0.00020818587170325992,0.0002467005397193134
466,0.0002119244529948258,0.0002845000708475709
467,0.00020632767368050997,0.00027360598323866725
468,0.00021251842536900952,0.0003021590528078377
469,0.0002098257295975472,0.00030295143369585276
470,0.00022437385099263643,0.0002936658856924623
471,0.0002082430912306025,0.0003106560034211725
472,0.0002136822105994043,0.000262349407421425
473,0.00020757758523257946,0.00029981255647726357
474,0.0002083911319877067,0.0002761749201454222
475,0.00020391965633497866,0.00025721147540025413
476,0.0002090625212558884,0.00025989513960666955
477,0.00021271544922953233,0.0002719996264204383
478,0.00021172432090373714,0.0002608596987556666
479,0.00021325945534151288,0.0002592644013930112
480,0.0001998376114423969,0.00030165311181917787
481,0.0002031143294034187,0.000303217297187075
482,0.00020492749522094082,0.00029087450820952654
483,0.0002127853918395395,0.00028749046032316983
484,0.00021058746014831936,0.00024997725267894566
485,0.00020752455557939567,0.0003007682680618018
486,0.00020483702830504202,0.000274184305453673
487,0.0002127947354992729,0.0002895522047765553
488,0.00021994710727554355,0.00027822592528536916
489,0.00020919807717470978,0.0002640110033098608
490,0.00019811858659343268,0.0002811120357364416
491,0.00020767059809516798,0.00032323645427823067
492,0.00020688245282540356,0.0002458147646393627
493,0.00021012512224443747,0.00026589410845190287
494,0.00020508503363002943,0.00038849483826197684
495,0.00020090075792824353,0.00024970140657387674
496,0.00021019213180552734,0.00030325158149935305
497,0.00020595613092201518,0.00026615941897034645
498,0.00021027170775681257,0.00029369135154411197
499,0.00020813204955596519,0.0002643075422383845
500,0.00020361158723499834,0.0003335137153044343
