epoch,train_mse_std,val_mse_std
48,0.000832244765117315,0.0008538198308087885
49,0.0008315351917033834,0.0009840703569352627
50,0.0008169572121592263,0.0009064410696737468
51,0.0008024942367469596,0.0008282292983494699
52,0.0007927095648084326,0.0008835016051307321
53,0.0007899668963368083,0.0009403484291397035
54,0.0007876244925794241,0.0008073881035670638
55,0.0007878929583893807,0.0009020803263410926
56,0.0007523686542700111,0.0007580811507068574
57,0.0007474911045896015,0.0008018507505767047
58,0.000760615202762149,0.0008398685022257268
59,0.0007442105397087449,0.0007856706506572664
60,0.0007331234092655604,0.0007944398676045239
61,0.000722563435386107,0.0007269576890394092
62,0.0007140583046277818,0.0007899148040451109
63,0.0007177805103990718,0.0008022464462555945
64,0.0006946958741939318,0.0007686415337957442
65,0.000716553718182369,0.0008026442374102771
66,0.0006921749166276823,0.00077259965473786
67,0.0006824718639075797,0.0007308521890081465
68,0.0006809717107975389,0.0007703879382461309
69,0.0006708116855870734,0.0007960413349792361
70,0.0006798633762785971,0.0007476023747585714
71,0.0006593807355264096,0.0006837023538537323
72,0.0006657828463214217,0.0007065267418511212
73,0.000672073797563302,0.0007059193449094892
74,0.0006432606093968576,0.0007640579133294523
75,0.0006548914335514002,0.000793643353972584
76,0.0006395739084365054,0.0007379967719316483
77,0.0006407207578579832,0.0006750551983714104
78,0.000636807323533061,0.0007551771122962236
79,0.0006285607600899607,0.0007116137421689928
80,0.0006216140187807702,0.0006702203536406159
81,0.0006173595266695044,0.0006749701569788158
82,0.0006234577447908098,0.0007307088235393167
83,0.0006071501414157906,0.0006932893302291632
84,0.0006073584725933024,0.0006564231589436531
85,0.000598589517208075,0.0006673945463262498
86,0.000616208911148518,0.0007508585695177317
87,0.0006090539944497783,0.000653604045510292
88,0.0005957886930580644,0.0006448598578572273
89,0.000596900668428952,0.0006520371534861624
90,0.0005891309503910269,0.0006144180661067367
91,0.0005780112038117917,0.0006191778229549527
92,0.0005914777008347534,0.000634403433650732
93,0.0005715848298396888,0.000734569039195776
94,0.0005923481866669665,0.0006026597693562508
95,0.0005765277519375188,0.000640680140350014
96,0.000569901812787149,0.0006890318472869694
97,0.0005684137950699021,0.0006673267344012856
98,0.0005678896151310245,0.000649849243927747
99,0.0005649003101056493,0.0007753675454296172
100,0.0005744604595065955,0.0005754248122684658
101,0.0005760547406826734,0.000619482365436852
102,0.0005545771049320276,0.0005888994201086462
103,0.0005564770950310927,0.0006104964995756745
104,0.0005551754512208628,0.0006221559597179294
105,0.0005512538478710608,0.0006843802402727306
106,0.0005599381298914729,0.0006788381724618375
107,0.0005409938548604313,0.0006511022220365703
108,0.0005495869957882795,0.0005878936499357224
109,0.0005312588130667894,0.0005876238574273884
110,0.0005392826747441225,0.0006015179096721113
111,0.0005600723276005026,0.0006207861006259918
112,0.0005260447205246088,0.0005891166510991752
113,0.0005323571277807009,0.000603433873038739
114,0.000529431755623867,0.0006148371030576527
115,0.0005314838177596016,0.0005943180294707417
116,0.0005203364197215001,0.0006045131594873965
117,0.0005379328031200997,0.0007080156356096268
118,0.0005196686468569824,0.0006235207547433674
119,0.0005232763205424216,0.0005788978305645287
120,0.0005179641742158811,0.0006643491797149181
121,0.000518322383469461,0.0005769366980530322
122,0.0005108436588832165,0.000632529438007623
123,0.0005138872247282926,0.0006265817210078239
124,0.0005141214306476497,0.0006436332478187978
125,0.0005068331230065736,0.0006281679961830378
126,0.0005138117992519222,0.0005433502956293523
127,0.000500107306719526,0.0005875459755770862
128,0.0004990846800283313,0.0006254469626583159
129,0.0004997587138344235,0.0005850719171576202
130,0.0004940274801174216,0.0005384181276895106
131,0.0005013970256475749,0.000551596109289676
132,0.0005052289032182355,0.0005409404402598739
133,0.0004796208050808575,0.0005580779979936779
134,0.0004953313884929749,0.0005875669303350151
135,0.0004899006639032623,0.0005941383424215019
136,0.0005019272356660155,0.0005556403775699437
137,0.0004780765186722426,0.0005245057982392609
138,0.00048326388477318847,0.000575900892727077
139,0.00048154589100855773,0.000535439292434603
140,0.0004818442118417138,0.0005301817436702549
141,0.0004786650463289597,0.0005718376487493515
142,0.00047729872973717517,0.0005763000808656216
143,0.00047666148397087425,0.0005586951156146824
144,0.0004761287005513079,0.0005435593193396926
145,0.0004838854371901207,0.0005231958348304033
146,0.0004722733608505755,0.0005590472719632089
147,0.0004702868388650319,0.0005234916461631656
148,0.0004604658989514134,0.0005423440597951412
149,0.00047381078942306,0.0005465263966470957
150,0.00046794815159230825,0.0005149884964339435
151,0.00047065747670456425,0.0005214915727265179
152,0.00046802461804937865,0.0006023553432896733
153,0.0004591655470958657,0.0005202178726904094
154,0.0004610108920663316,0.0005322506767697632
155,0.00046555586131562016,0.0005368550773710012
156,0.00045939910602696253,0.0005527870962396264
157,0.00045861139180780586,0.0005192746757529676
158,0.00046185764912524393,0.0005513203213922679
159,0.0004510335337755422,0.0005300651537254453
160,0.0004545933264456655,0.0004974294570274651
161,0.00045355446774481033,0.0005665654316544533
162,0.0004610833705271385,0.0006206294638104737
163,0.0004453476746594261,0.0005331718712113798
164,0.00045210454273833577,0.0004961441736668348
165,0.00043931303507949767,0.0005200827145017684
166,0.0004540102205080043,0.0005108368932269514
167,0.0004499996068969989,0.0005828261491842568
168,0.0004496314355139867,0.0005082391435280442
169,0.0004445739481029896,0.0005279323668219149
170,0.00043831407701191397,0.0005302928038872778
171,0.00045067737570353417,0.0005004863487556577
172,0.0004395362076143542,0.00050368532538414
173,0.0004394110046649331,0.0005597021081484854
174,0.0004407147368745218,0.0005003270343877375
175,0.00045212801378045805,0.0005233634728938341
176,0.0004392821910847285,0.0005254094721749425
177,0.00043581234029101774,0.0005035711801610887
178,0.0004354601466182919,0.0005353221786208451
179,0.00043970807754499346,0.0005137972766533494
180,0.00043939933033108414,0.0005250793183222413
181,0.0004419045080611707,0.00047713646199554205
182,0.000430558394256322,0.0006264580879360437
183,0.0004365643867284274,0.0005156925180926919
184,0.0004388944893820855,0.0005272920243442059
185,0.00044416316583905014,0.0005068336613476276
186,0.0004302909586527955,0.0005348791019059718
187,0.00043239927407668244,0.00048151801456697285
188,0.00042884378864045105,0.0005058179958723485
189,0.000421577130578002,0.0005224334308877587
190,0.00043087947436470464,0.0005707010277546942
191,0.0004265087173989475,0.0004927129484713078
192,0.00042807165952250397,0.0005462963599711657
193,0.00043092459788519573,0.0004909755080007017
194,0.0004302933960320884,0.000579488929361105
195,0.0004242318899188126,0.0005181898013688624
196,0.00041649788291933323,0.0004779636219609529
197,0.0004198836627496335,0.0004935323377139866
198,0.0004204259588120512,0.000553691468667239
199,0.00043182993459666807,0.00047716672997921705
200,0.00042339171535357614,0.0004913561861030757
201,0.00041853431081786664,0.0005017326329834759
202,0.00042434225449044003,0.0005511909839697182
203,0.0004224319248964629,0.0005295898299664259
204,0.00041745348495215865,0.00047324394108727574
205,0.00041351897373431153,0.0004725962062366307
206,0.0004184307653216008,0.0004942024243064225
207,0.00041287609525948553,0.0005164940957911313
208,0.00043027531704652573,0.000569284544326365
209,0.0004096858332861961,0.0004966937121935189
210,0.00042278518333309205,0.0005061514675617218
211,0.0004160511384035377,0.0004710816137958318
212,0.00040076383572774964,0.0005137021071277559
213,0.00041411758163838327,0.0004762158205267042
214,0.0004065883565856692,0.0005237076547928154
215,0.00040675037678512463,0.0005216891877353191
216,0.00041445879550532387,0.000519542780239135
217,0.0004205942213308863,0.00047419298789463937
218,0.00041020048999417425,0.0005442091496661305
219,0.00041104622512023174,0.0004776192654389888
220,0.0003989480197590553,0.0004833517305087298
221,0.0004095516605043045,0.00048228914965875447
222,0.00040476885504515795,0.0005741154309362173
223,0.000408984624510001,0.00045789379510097206
224,0.0004015104987014126,0.0004734409158118069
225,0.00040845952077723624,0.00048657102161087096
226,0.0004014899881094374,0.00048009204328991473
227,0.0004115604836324747,0.000454059976618737
228,0.0003936030719790206,0.0005006117862649262
229,0.0004036052558371896,0.0006293824990279973
230,0.00040329985120086855,0.0005071763298474252
231,0.00040155540937021497,0.0005690655088983476
232,0.00040278704109634875,0.0005003821570426226
233,0.0004039173997128621,0.0004739202850032598
234,0.0004052626947994502,0.0005192440003156662
235,0.0003923259583349515,0.0005278960452415049
236,0.00039776081819588684,0.0005178767023608088
237,0.0003884252819960079,0.0004886005190201104
238,0.00040084188350180924,0.0004752303066197783
239,0.0004058207067972989,0.0005515444790944457
240,0.000408114468663083,0.0004577860818244517
241,0.0003958219633896544,0.0004727115447167307
242,0.0003982770906985181,0.00046529388055205345
243,0.0003932328848764164,0.0005072805215604603
244,0.000395545797248863,0.0005950827617198229
245,0.0004048599260650623,0.0004454578156583011
246,0.0004005269069774536,0.00048022964620031416
247,0.0003910572989545831,0.0004908962873741984
248,0.00039800825992014285,0.00047558959340676665
249,0.0003853743684446606,0.0005046643200330436
250,0.00038810809515012255,0.0005728892865590751
251,0.00039862254247157895,0.00046055307029746473
252,0.0003893120935341255,0.0005746009410358965
253,0.0003929418514136198,0.0004835090658161789
254,0.0003894289755015557,0.0004564957635011524
255,0.00039290147418517216,0.0004854413855355233
256,0.0003847219615779269,0.00045481708366423845
257,0.00039235718036027904,0.00046036075218580663
258,0.000397373605059831,0.0004523386887740344
259,0.00038828118020558806,0.0004670807102229446
260,0.00038816476049424373,0.00045876074000261724
261,0.0003921155872555974,0.00045239509199745953
262,0.00038240394589935566,0.00044456805335357785
263,0.0003862802536861879,0.0004688568878918886
264,0.00038191173768877283,0.00047128048026934266
265,0.00038855072966767425,0.000456828682217747
266,0.0003878544872446612,0.0004481805663090199
267,0.0003836888406147765,0.0005376277840696275
268,0.0003827813042230288,0.00048055523075163364
269,0.0003808949682365684,0.00046512859989888966
270,0.00038327867458587243,0.0005162883317098022
271,0.0003826572068999275,0.00044325063936412334
272,0.00038616122420723133,0.0005224656197242439
273,0.00037916039880297027,0.0005956501699984074
274,0.00038005309990288814,0.0004612102929968387
275,0.00037445879539847716,0.00045100937131792307
276,0.00038245814180740546,0.00048056323430500925
277,0.00038006474986826487,0.0005088182515464723
278,0.00037578613195850106,0.0004808228404726833
279,0.0003865043703663304,0.0004940831568092108
280,0.0003831410137338434,0.0004490433493629098
281,0.00037571272430337037,0.00047918155905790627
282,0.0003763030739822485,0.0004340633167885244
283,0.0003768127902751019,0.0004738571005873382
284,0.0003734622886236263,0.00047029147390276194
285,0.0003811960302568271,0.00048182348837144673
286,0.00037422559191187645,0.0004273825616110116
287,0.00038020163499945996,0.0004774715343955904
288,0.00037340514883918305,0.00048579834401607513
289,0.00037829369372859343,0.00048113163211382926
290,0.00037546816734334036,0.0004905768437311053
291,0.00036861162614720063,0.0004495711182244122
292,0.0003815842527158514,0.0004654143122024834
293,0.0003728150864741705,0.0004892428405582905
294,0.000381970518913292,0.00048770903958939016
295,0.0003703785814401069,0.00046777818351984024
296,0.0003693693276397693,0.0005350740975700319
297,0.000375335129690646,0.0005420817178674042
298,0.00036849427056414544,0.0005037874798290431
299,0.00036766232629081017,0.0005358537891879678
300,0.0003764629605570144,0.00042854389175772667
301,0.0003668291278392454,0.00042775378096848726
302,0.00037446561697453357,0.0004634704382624477
303,0.0003760253790124546,0.00046465019113384187
304,0.00037185102882088456,0.00046297768130898476
305,0.0003689470561465991,0.000471333391033113
306,0.0003560842930795148,0.0004461171629372984
307,0.00036764480081008885,0.0004575678613036871
308,0.0003637251808570691,0.000457318383269012
309,0.0003693781165443139,0.0005177624407224357
310,0.00036259163316306055,0.0005482359556481242
311,0.00036124500672254624,0.00042942617437802255
312,0.00037479701776941133,0.0005098368274047971
313,0.0003579686029179539,0.00044184483704157174
314,0.0003640013016395141,0.0004387505759950727
315,0.00036250707858124614,0.0004351193201728165
316,0.0003572917668439594,0.00046309776371344924
317,0.00036473262524513197,0.0004407473315950483
318,0.00036206586078708306,0.0004402482009027153
319,0.0003597041046850458,0.0004891956923529506
320,0.0003558584076898952,0.000445000157924369
321,0.0003636106997162233,0.00044390992843545973
322,0.00035914710177073744,0.00045552992378361523
323,0.0003538644509792236,0.00046384689630940557
324,0.00036816841122903736,0.0004357623402029276
325,0.00035902661377486603,0.0005282115889713168
326,0.00035519903511131587,0.0004912164295092225
327,0.0003610208639447276,0.00045080904965288937
328,0.00035661561282115804,0.0004252758517395705
329,0.0003586787618935054,0.00044980552047491074
330,0.00035725193495319055,0.0004299813590478152
331,0.00035609557951304217,0.00048111804062500596
332,0.0003540777094831173,0.0004586517170537263
333,0.0003500584604144539,0.00047120306408032775
334,0.00035777077138623124,0.00045267632231116295
335,0.0003501350965995301,0.0004476467438507825
336,0.0003618188714225465,0.00045635917922481894
337,0.00035938660892354874,0.00044921660446561873
338,0.0003507070309494007,0.0004327047790866345
339,0.0003517954511856541,0.0004242825380060822
340,0.00035075032914894203,0.000426493730628863
341,0.0003495279295621968,0.00042914526420645416
342,0.0003589478664979563,0.00044330282253213227
343,0.0003527252455165361,0.00042786073754541576
344,0.0003498355588591377,0.0004391804977785796
345,0.00034612776408626627,0.00045163583126850426
346,0.00034570924935490405,0.000570713949855417
347,0.00036839850640526275,0.00043152578291483223
348,0.0003417113312657146,0.00046788499457761645
349,0.0003472872897156836,0.00044130824971944094
350,0.00036450954645972567,0.00046983655192889273
351,0.00035329044179759333,0.0004633989301510155
352,0.00034927853418346424,0.00046081256004981697
353,0.0003508096476503898,0.0004445785307325423
354,0.0003456910776308103,0.0004159914969932288
355,0.0003493215685597088,0.00046878421562723815
356,0.00035337585177663307,0.00042169535299763083
357,0.00033969172761584863,0.0004203824792057276
358,0.00034131320507114094,0.0005251143593341112
359,0.0003568477782268006,0.000427612685598433
360,0.00034178969003043053,0.0005507605383172631
361,0.0003373033419611968,0.00044751595123670995
362,0.00033972424603858194,0.00044817893649451435
363,0.0003477312183427715,0.0004691799113061279
364,0.0003492985594012286,0.00043904484482482076
365,0.00034647961181181547,0.00043519382597878575
366,0.0003399096157836389,0.00042140588629990816
367,0.00035028834374990975,0.0005209944793023169
368,0.0003460142679531229,0.0005293205031193793
369,0.00035624935125065475,0.00041380763286724687
370,0.00034428037812322943,0.00043316735536791384
371,0.0003394892158742715,0.0004255136882420629
372,0.0003432623641497338,0.00042894729995168746
373,0.0003453127880377688,0.00046129044494591653
374,0.00033933032263398945,0.00042767642298713326
375,0.00034246574003497137,0.00046668213326483965
376,0.00034681055261187387,0.0005152207450009882
377,0.00034424645005354156,0.0004233979561831802
378,0.00033306879352908446,0.000524223200045526
379,0.0003439916656244039,0.0004232485662214458
380,0.00033143620929124016,0.00046062172623351216
381,0.00033738648958297335,0.00045939357369206846
382,0.00034746428258556163,0.0005000137607567012
383,0.0003365617892902831,0.00045189837692305446
384,0.0003391236867146972,0.0004823129565920681
385,0.000337020141738501,0.0005078081740066409
386,0.00033884737971030224,0.00045013256021775305
387,0.0003383096617016979,0.0004493581654969603
388,0.00033657332196243453,0.0004008429532404989
389,0.00033370466795694625,0.0004464013909455389
390,0.0003348970426860737,0.00041949356091208756
391,0.0003349316396916088,0.0004577778745442629
392,0.00033796486713250133,0.0004430979024618864
393,0.00033077635945240634,0.00041793842683546245
394,0.00033610275061417993,0.00043622602242976427
395,0.0003312713528782814,0.0004447950341273099
396,0.0003309831944695662,0.00042489884071983397
397,0.0003276372943890759,0.0004491618601605296
398,0.00033511189703226864,0.00040428683860227466
399,0.00032839800443026104,0.00043931935215368867
400,0.00033830083621784164,0.0004701485449913889
401,0.000337615323265107,0.00042848900193348527
402,0.0003335226839397637,0.00045355784823186696
403,0.00033326351624497226,0.0004453541769180447
404,0.0003279406478970313,0.00043921172618865967
405,0.0003294954629488531,0.0005448550800792873
406,0.00033250292746087967,0.00046416959958150983
407,0.00033449776281991726,0.0004693710070569068
408,0.000328587397553752,0.0004847143136430532
409,0.0003251900767245189,0.0004468424303922802
410,0.0003319615562298715,0.00042670030961744487
411,0.000333168809427718,0.0004297237319406122
412,0.000321172165155106,0.0005147817428223789
413,0.0003280507797710308,0.00043218053178861737
414,0.0003286393154352917,0.00042647207737900317
415,0.00032796950386607273,0.00041632927604950964
416,0.00032666393851421235,0.00043014984112232924
417,0.00033528242009935364,0.0004169644380453974
418,0.0003254309235580378,0.0004670828639063984
419,0.00032531490643194604,0.0004552099562715739
420,0.0003269023183857515,0.0004331519885454327
421,0.00033047824822535644,0.0004249433404766023
422,0.0003278024211697028,0.00044795768917538226
423,0.00032376816404844637,0.00044585581053979695
424,0.0003316974160897799,0.0006161711644381285
425,0.00032126036878263195,0.00043119542533531785
426,0.0003200584107527247,0.0005180566804483533
427,0.0003271065623905098,0.00047755721607245505
428,0.0003240797273638885,0.000408677791710943
429,0.0003186439912754726,0.00045564412721432745
430,0.00033560994694561063,0.00044462006189860404
431,0.0003214489014809049,0.00042316579492762685
432,0.00032066475476884884,0.00043737440137192607
433,0.000338249319644604,0.00044866016833111644
434,0.0003195112297161171,0.000438190734712407
435,0.00032194708475576615,0.000425377074861899
436,0.00032037512427561966,0.00044651239295490086
437,0.0003219607503609255,0.0004284468595869839
438,0.00031677401196096653,0.00047241381253115833
439,0.00032351987309889253,0.0004477292823139578
440,0.00031727733054552463,0.00042265758384019136
441,0.0003250583658500113,0.0004181753902230412
442,0.0003312036739157894,0.0004454655572772026
443,0.00031599101689865495,0.0004176599904894829
444,0.0003178489906702725,0.0005181640735827386
445,0.0003188013476526051,0.00046922339242883027
446,0.00032319016264065404,0.0005047445301897824
447,0.0003155234942431485,0.00040627201087772846
448,0.0003288945735598637,0.0004283428133931011
449,0.00031825222607686696,0.0004631531483028084
450,0.00032309803388007427,0.000454147084383294
451,0.00031102014416309456,0.00041770352981984615
452,0.00031667523473093433,0.0004578435909934342
453,0.0003144287870740569,0.00042457965901121497
454,0.00031981013643013066,0.0004570660530589521
455,0.0003162987458509422,0.00041558637167327106
456,0.0003123321019558294,0.0005307301180437207
457,0.00031872433245265465,0.0004449525731615722
458,0.0003108136115437782,0.0005247673252597451
459,0.00032037002328396785,0.00047654140507802367
460,0.00031989382960241104,0.00042238429887220263
461,0.0003236533465109496,0.0004317574785090983
462,0.0003278214832209391,0.0004237775574438274
463,0.0003165743264567168,0.0004173174675088376
464,0.00031411489718138213,0.0004118253127671778
465,0.0003168042176667008,0.00042131118243560195
466,0.00031387073932159386,0.00041470208088867366
467,0.00031130949018899374,0.0004820003523491323
468,0.000320825138157174,0.00046682136598974466
469,0.0003113800564164064,0.0005471609183587134
470,0.00032253456052449756,0.00040999354678206146
471,0.00032507785762169854,0.00044514835462905467
472,0.00031419987273121583,0.0004950434085913002
473,0.0003172399825363299,0.00043131227721460164
474,0.000314219996726423,0.00040962218190543354
475,0.0003043094516256773,0.00042320898501202464
476,0.0003177137281973395,0.00044201454147696495
477,0.0003081216448977576,0.00045218519517220557
478,0.0003088601454973248,0.00047183208516798913
479,0.0003077944115638968,0.0004611559852492064
480,0.000317724799597721,0.00043039993033744395
481,0.0003128656796652184,0.0005335815949365497
482,0.0003059148895982023,0.00044089401490055025
483,0.00031615341962459864,0.0004299246065784246
484,0.0003153887240612416,0.0004482911026570946
485,0.00030697713873367857,0.00041515083285048604
486,0.0003145256844467111,0.000456305337138474
487,0.00030543203856174577,0.00047528132563456893
488,0.00030280008020987855,0.00042064531589858234
489,0.0003098133642616353,0.00041249440982937813
490,0.00032257950649566103,0.00044517882633954287
491,0.0003075024905406838,0.00043565701344050467
492,0.0002984547996838191,0.0004197100643068552
493,0.00032135630357402705,0.0004329989315010607
494,0.000307253293115884,0.00044989693560637534
495,0.0003059505764543976,0.00039831516915000975
496,0.0003110192799868345,0.0004193788336124271
497,0.0003052517284138615,0.00046554836444556713
498,0.00030041500353305455,0.0004913898301310837
499,0.0003166866625335248,0.000521974521689117
500,0.00030603929998700456,0.0004164857673458755
