epoch,train_mse_std,val_mse_std
77,0.0005857998587598027,0.0006790192564949393
78,0.0005958373689218689,0.000644814979750663
79,0.0005820979468713445,0.0006527011864818633
80,0.0005850379435699671,0.0006881778826937079
81,0.0005647794181145591,0.0008263096679002047
82,0.0005642838878374056,0.0006589468684978783
83,0.000569186517198347,0.0007474703597836196
84,0.000539036867729349,0.0006551417172886431
85,0.0005546028317604384,0.0006115883006714284
86,0.0005380264695153199,0.0006233981694094837
87,0.0005309384207558772,0.0006198134506121278
88,0.0005634724527194762,0.0006510270177386701
89,0.0005388281736318601,0.0005962173454463482
90,0.0005204076958535889,0.0005513434298336506
91,0.0005418592107301779,0.0007079489296302199
92,0.0005130422747671822,0.0005853345501236618
93,0.0005213893177217618,0.00059746322222054
94,0.0005123091066331505,0.0005683136987499893
95,0.0005184193936660136,0.0005914953071624041
96,0.0005082282389027204,0.0005727264215238392
97,0.0004922859479515291,0.0006433511152863503
98,0.0005152461068077741,0.0006480157608166337
99,0.0004929658352721728,0.0006079333834350109
100,0.0004885549400805392,0.0005336622125469148
101,0.0004907340043091592,0.0005567301413975656
102,0.0004903693379956881,0.0006130053079687059
103,0.00047484347385535667,0.0005839371006004512
104,0.00046333791325217833,0.0005853894981555641
105,0.00048487497923744183,0.0005913776694796979
106,0.000470868913399122,0.00048295134911313653
107,0.0004724068846489717,0.0005189476651139557
108,0.0004761126857562505,0.0005573540693148971
109,0.0004595877736031335,0.000620827020611614
110,0.00045531483341440033,0.0005468338495120406
111,0.0004590189608918091,0.0005727987154386938
112,0.00045517115980144967,0.0005851343157701194
113,0.00046554198948295286,0.0005167447379790246
114,0.00044914161669064,0.0005576844559982419
115,0.0004520686471539378,0.0006004982278682292
116,0.0004500975476446352,0.0005588509375229478
117,0.0004549931976995286,0.0004784783232025802
118,0.0004249574877049304,0.0005972532089799643
119,0.0004510393456029799,0.0005201029707677662
120,0.0004376316149067815,0.0005533121875487268
121,0.00043489970136463633,0.0006853666272945702
122,0.00043787568050689514,0.0004898980259895325
123,0.00043557406534224587,0.0006685495027340949
124,0.00044583679467160426,0.0004488890990614891
125,0.0004182218868377784,0.0005210124072618783
126,0.0004385706581370275,0.0005822943057864904
127,0.00042034283614401593,0.0006135823205113411
128,0.0004373813983690593,0.0005371241713874042
129,0.00041590294582233804,0.0005045885336585343
130,0.0004181729796863122,0.000541395100299269
131,0.0004154484427414436,0.0005385898984968662
132,0.0004132460933468105,0.00046468141954392195
133,0.0004222326836645794,0.00047175667714327574
134,0.0004113317211669354,0.000489627243950963
135,0.00039546922238401465,0.000572386896237731
136,0.00041721783533383335,0.0004796629655174911
137,0.0004079976533365077,0.0005164990434423089
138,0.000380361372596666,0.0004473358567338437
139,0.0004036719717661692,0.00051456643268466
140,0.0004004244531940676,0.0004310870135668665
141,0.0004093661774032863,0.00048779044300317764
142,0.0003891579903480452,0.0005904946592636406
143,0.00039461340584006445,0.0005029585445299745
144,0.0003922299514756618,0.00046183474478311837
145,0.00039074680819776303,0.0005437510553747416
146,0.00038859910039351213,0.0004797835717909038
147,0.0003814862833964473,0.0004835507716052234
148,0.000387685493059785,0.0006577099557034671
149,0.0003959398461670497,0.00043208961142227054
150,0.00038034867468056773,0.00044262417941354215
151,0.00038022083105069074,0.00046169370762072504
152,0.00038301274432077956,0.0006028861971572042
153,0.0003923071918179497,0.0004510634171310812
154,0.0003764232503223851,0.0005044714780524373
155,0.0003969475541389811,0.00047213429934345186
156,0.0003720086176030106,0.0004275660030543804
157,0.000374038142253861,0.0004191444895695895
158,0.0003719211695577449,0.0004949148278683424
159,0.0003654073295566565,0.0005203004693612456
160,0.0003676105007487545,0.0004687718173954636
161,0.0003732726923585912,0.0006520012975670397
162,0.0003709904244839992,0.0004804945783689618
163,0.0003605952400840151,0.00043137502507306635
164,0.00036683957888110553,0.0004592243058141321
165,0.0003632248661389755,0.0004397719167172909
166,0.000354479902206411,0.00044286318006925285
167,0.00035869457631374467,0.00042569678043946624
168,0.00035842121331875897,0.00046022317837923765
169,0.00036606094883469666,0.0004901206702925265
170,0.0003579280853313624,0.0004383440827950835
171,0.00036433809361304794,0.0005328686675056815
172,0.0003518637148850688,0.0004439095500856638
173,0.0003537838016845238,0.0004625633009709418
174,0.0003467520031006666,0.0005021714023314416
175,0.0003483611470496136,0.00038640041020698845
176,0.0003603519574939946,0.0004619552637450397
177,0.00034577956878502683,0.0003999571781605482
178,0.00034513673143864865,0.00040685280691832304
179,0.00035816088511537883,0.0005187190836295485
180,0.00035179046639649905,0.0005341354990378022
181,0.0003442237591217706,0.00046108750393614173
182,0.0003505975979397761,0.0004322561144363135
183,0.0003498892070352265,0.00041579603566788137
184,0.0003345110989984472,0.0004069458518642932
185,0.0003301417762077357,0.00040662416722625494
186,0.0003470693998984989,0.0004330716037657112
187,0.000353083409864023,0.00042227935045957565
188,0.0003339894573445563,0.0004289607750251889
189,0.0003428823412559889,0.0004280646098777652
190,0.00033757151518986684,0.00046548974933102727
191,0.0003327311533943782,0.00037947072996757925
192,0.0003387468412728772,0.00045908926404081285
193,0.0003386527754315745,0.000490102160256356
194,0.0003446407068752338,0.00039038166869431734
195,0.0003304071148190906,0.00036674918374046683
196,0.0003451249545763146,0.00040102662751451135
197,0.00034068082422026566,0.000383909500669688
198,0.00033270358852871865,0.00039255977026186883
199,0.00032448508482280834,0.000406018050853163
200,0.000331950404248592,0.0004744896723423153
201,0.0003383114573601514,0.00041727168718352914
202,0.0003288195863701539,0.000379485689336434
203,0.00032312205597954946,0.00042563656461425126
204,0.00032958241008367674,0.0003853643429465592
205,0.0003265376055966024,0.0003755641228053719
206,0.0003352156384606289,0.00046383985318243504
207,0.0003237053245421792,0.0003555190924089402
208,0.0003121206751842413,0.00037991892895661294
209,0.0003340985512972164,0.00037144130328670144
210,0.00032414019932409396,0.0003665811091195792
211,0.0003247589797474924,0.0004928131238557398
212,0.0003215161657271144,0.00036087664193473756
213,0.000316441169515562,0.00037839190918020904
214,0.00032701733265343673,0.0003864235186483711
215,0.00032415352784092086,0.00040650920709595084
216,0.0003187438428465369,0.0003757823724299669
217,0.00032615117283692923,0.0004081089864484966
218,0.0003196378539646661,0.0003858250565826893
219,0.0003241774656882653,0.000349119130987674
220,0.00032288710844457846,0.00034943988430313766
221,0.0003043757182809012,0.0003864453756250441
222,0.0003202395824165555,0.0003575356968212873
223,0.0003130750029534697,0.0003555140574462712
224,0.000314572461352086,0.0004422577621880919
225,0.00031083669189224954,0.0003781948471441865
226,0.00031835356566772355,0.0004041743522975594
227,0.00030597791825276433,0.00039154157275334
228,0.00030625560595990217,0.00037477281875908375
229,0.00030911521492585527,0.00037061580223962665
230,0.00031735551170770666,0.00037133650039322674
231,0.0003065369286130896,0.00037924511707387865
232,0.0003125175595178373,0.000402529607526958
233,0.00030765009724102586,0.00041748597868718207
234,0.00031208826176408455,0.0004040167841594666
235,0.00029953609844686724,0.00042244145879521966
236,0.00030902320255399415,0.0004082821833435446
237,0.0003128945609870481,0.00039927157922647893
238,0.0003125557307876694,0.0003552073903847486
239,0.0003035232688958367,0.00048240297473967075
240,0.000302415992835855,0.0004189553146716207
241,0.0003001280670595684,0.00036392512265592813
242,0.0003073499267982571,0.0004270299687050283
243,0.00029703268354696477,0.000390788190998137
244,0.00030601995075491836,0.0003602969227358699
245,0.0003011368306705275,0.0004230388440191746
246,0.00029628539662335707,0.0003721936955116689
247,0.0003014859266741324,0.00037526965024881065
248,0.0002930236833895364,0.00035799265606328845
249,0.00029571045979038494,0.0004219920956529677
250,0.00030031548492683664,0.00034560513449832797
251,0.0003046431732781136,0.0003615521709434688
252,0.0003002593647607754,0.000350460089975968
253,0.00030218355509391227,0.00038756054709665477
254,0.000290635836741017,0.0003470402443781495
255,0.00030139794042082825,0.00038098081131465733
256,0.0002995405160571692,0.0004560163361020386
257,0.0003007492027915861,0.00038999851676635444
258,0.0002875534407196437,0.0003587783721741289
259,0.0002976917507481494,0.0003631864383351058
260,0.0002871414827567251,0.00032795872539281845
261,0.00030701710771040573,0.0004242114955559373
262,0.0002864241298144237,0.00036519087734632194
263,0.00029335268782715654,0.00039031324558891356
264,0.0002973392941566334,0.00037075032014399767
265,0.0002912895646928665,0.0004094060859642923
266,0.0003015229210744474,0.00036159370210953057
267,0.00028151893165469905,0.0003296124341432005
268,0.0002948906563634863,0.0003695521445479244
269,0.0002846214480798562,0.00034187492565251887
270,0.00029066389480220936,0.0003525364736560732
271,0.0002905278964333366,0.000329270726069808
272,0.00028884164417346416,0.00039397148066200316
273,0.0002800522624217893,0.00035745929926633835
274,0.0002897667178843286,0.0003490574308671057
275,0.00027966828308309983,0.00036921200808137655
276,0.00028852501000772304,0.0004518815840128809
277,0.0002934020262952618,0.000354024552507326
278,0.0002740677297149378,0.0003931314276997
279,0.00029062993832037256,0.00037405002512969077
280,0.0002903333952151566,0.00036201198236085474
281,0.00028010553701004353,0.00032379679032601416
282,0.0002795362671238321,0.0003708245058078319
283,0.0002823195969453933,0.0003256183990743011
284,0.0002782625731266354,0.0003298330120742321
285,0.00027476651960101924,0.00032840718631632626
286,0.000285686838114549,0.00032440555514767766
287,0.00028141243387544884,0.00032203548471443355
288,0.00029436146984748555,0.0003878744028043002
289,0.0002843569823971931,0.0003756941296160221
290,0.0002752392367581995,0.00036456770612858236
291,0.00029162787565224253,0.0003085302887484431
292,0.0002750817054122434,0.00032688878127373755
293,0.00028156123202382647,0.000335704447934404
294,0.00027067070849021895,0.0003583751677069813
295,0.00029594751886944276,0.00033965977490879595
296,0.00026550454397109496,0.00033546972554177046
297,0.0002787135056676718,0.0003399168199393898
298,0.000275973730100833,0.0003652595041785389
299,0.00028634182064367505,0.00047023699153214693
300,0.00027011615867765667,0.00030133622931316495
301,0.0002771883987365342,0.00031028108787722886
302,0.0002695688589112544,0.0003200024657417089
303,0.0002747488476168296,0.00033645363873802125
304,0.00025811495118247945,0.00035431599826551974
305,0.00027943748808478667,0.0004398442106321454
306,0.000274731013513131,0.00038698219577781856
307,0.00027031270437341835,0.00032755121355876327
308,0.00026825884798919645,0.0003412872611079365
309,0.00027246733931496814,0.0004034803423564881
310,0.0002711539182965635,0.0003664058749563992
311,0.00027077992173133955,0.00032608507899567485
312,0.00027507808129367004,0.0003493402327876538
313,0.00027229163629812457,0.0003169489500578493
314,0.00026607307471578404,0.00031827788916416466
315,0.0002618716676720338,0.0003545770887285471
316,0.00026791277493980593,0.0003042458847630769
317,0.0002724776129139131,0.0002987419138662517
318,0.0002671474067826706,0.00040189395076595247
319,0.00027101927389428226,0.000359069905243814
320,0.0002639760895673921,0.0003553839633241296
321,0.00026102772863008,0.0003743669658433646
322,0.00027111389316061694,0.00037995734601281583
323,0.00026753945120778854,0.0004073236486874521
324,0.0002652638234226612,0.0002947624889202416
325,0.00026107895533555105,0.00030884784064255655
326,0.0002687620993476307,0.0003111148835159838
327,0.0002561010105288085,0.00030715041793882847
328,0.0002651436245230655,0.00032527471194043756
329,0.00027449098557733525,0.00030885188607499003
330,0.00026865810311443666,0.0003047471400350332
331,0.0002532375540311484,0.00029344059294089675
332,0.0002753168257345808,0.0003966600925195962
333,0.0002525924990739813,0.0003174836456310004
334,0.00026664541005471916,0.0002965241437777877
335,0.0002587821956954205,0.0002983438316732645
336,0.00026205535021962145,0.0003170614072587341
337,0.00025474007787962716,0.0003379197441972792
338,0.000264541152274105,0.0003680037334561348
339,0.0002508879770042538,0.00030436457018367946
340,0.0002573264309016126,0.000335881719365716
341,0.0002584622474706526,0.0003207825939171016
342,0.0002658562374516634,0.000308081362163648
343,0.00026416537704983115,0.00033030344638973475
344,0.00026657587036250376,0.0004050838469993323
345,0.00025399115869402544,0.0002840777160599828
346,0.0002597810142561606,0.00030871250783093274
347,0.00025450577839704184,0.0003267227439209819
348,0.0002562705423364542,0.0002977456897497177
349,0.0002518939221726043,0.00033597269793972373
350,0.0002542686415836215,0.00030698871705681086
351,0.00025590917478520694,0.00032690330408513546
352,0.00024906243838755486,0.00029167416505515575
353,0.000260406604603442,0.0003186854301020503
354,0.00025451160459017286,0.0003265679406467825
355,0.00025198980157627084,0.00034501939080655575
356,0.0002532053074126525,0.00035063628456555307
357,0.00026093079318833867,0.00031054276041686535
358,0.00025224496986205356,0.00033493354567326605
359,0.00025306516943624587,0.00028729389305226505
360,0.00025041294460277663,0.00035290970117785037
361,0.0002505804803239444,0.0002876177313737571
362,0.00025404056159492543,0.00029939209343865514
363,0.000253711907227968,0.0003568873798940331
364,0.00025307857345277187,0.0003099607420153916
365,0.00024336966955919377,0.0003321221156511456
366,0.0002617971502670974,0.000300965883070603
367,0.00025670433919921506,0.00029344201902858913
368,0.00025539380293173485,0.0002908762835431844
369,0.00024659993307144846,0.0003275641065556556
370,0.0002427034513287202,0.0002793986350297928
371,0.00025031801143274226,0.0003476873389445245
372,0.00025103002303736234,0.0003116973675787449
373,0.0002528882246116309,0.0003956574946641922
374,0.00025144945283678326,0.00032186158932745457
375,0.0002510771660816939,0.00027520288131199777
376,0.00025465460804353213,0.0003020379808731377
377,0.0002456593511424366,0.0002977910335175693
378,0.00023637579563410077,0.00037616502959281206
379,0.0002505268459016767,0.00033894804073497653
380,0.00024058883872978776,0.0003973061975557357
381,0.00024180569943726756,0.00035742518957704306
382,0.0002491995149815176,0.00029597763204947114
383,0.00025755680767202945,0.0002931251947302371
384,0.00024260159837715396,0.0002972818911075592
385,0.00023955919528863149,0.00031192967435345054
386,0.00024334412703730704,0.0003091370454058051
387,0.0002416793779057997,0.0003047704230993986
388,0.00023595914654074053,0.00027803503326140344
389,0.00025189025056743367,0.0002763319353107363
390,0.00023587911434567804,0.0003424521128181368
391,0.0002504164025581644,0.00030862283892929554
392,0.00023984274344043756,0.0003217520716134459
393,0.0002474047667542694,0.0003615817113313824
394,0.00024944442097468803,0.00038816704181954265
395,0.0002393406330638904,0.00034139465424232185
396,0.00024294232436918893,0.0002868972660508007
397,0.0002489157389073464,0.00032830596319399774
398,0.0002389323218854168,0.00029640921275131404
399,0.00024080462626077683,0.0002956131938844919
400,0.00024272363347838203,0.00028169588767923415
401,0.00023828623818499214,0.00030121460440568626
402,0.00023797065585403035,0.0002892299962695688
403,0.00023434820955374892,0.0003991601406596601
404,0.00024044478179225477,0.0003438895510043949
405,0.00023834929011729792,0.0002785572432912886
406,0.000240344550009175,0.00028307121829129755
407,0.00023454660855695925,0.00027534260880202055
408,0.00025017358382041797,0.0002652177354320884
409,0.00023660568322605833,0.0002753456064965576
410,0.00024087151223699984,0.00030007236637175083
411,0.00024188150771945916,0.0002779775531962514
412,0.00023686899842951495,0.000386944564525038
413,0.00023499330071778373,0.0003081085451412946
414,0.00023167344892469457,0.00034689324093051255
415,0.00023331533905912116,0.00030612523551099
416,0.00024117253695966223,0.00029741140315309167
417,0.0002367728434173625,0.0002939238038379699
418,0.0002259147626471704,0.00034741844865493476
419,0.00024049974937746183,0.0003325767465867102
420,0.00023260101501683498,0.00030470770434476435
421,0.0002406656278562911,0.0003277973155491054
422,0.00023581244465294832,0.000291221309453249
423,0.00024319564895125504,0.0003125458024442196
424,0.0002298232410606414,0.0002721040800679475
425,0.00022853785933491688,0.00031725852750241756
426,0.00023965090062040188,0.0003712369070854038
427,0.00024111027823975207,0.00032718494185246527
428,0.00023051467580487527,0.00029234710382297635
429,0.00022954296978998,0.00027144092018716037
430,0.0002459827430633116,0.0002971171634271741
431,0.00023106798990178424,0.00030731738661415875
432,0.00023221619874349637,0.0002692410780582577
433,0.0002262401160704469,0.00029135015211068094
434,0.00024605477094680916,0.00029539456591010094
435,0.0002285705227713429,0.00035106262657791376
436,0.000229508498949816,0.00032754664425738156
437,0.00023282797096984143,0.00027921353466808796
438,0.00022972775491782833,0.0002888121525757015
439,0.00023465641190883595,0.0002700368931982666
440,0.00022600447821070763,0.00028562970692291856
441,0.00024099524227720967,0.00029912390164099634
442,0.00023500427533595754,0.0002768166596069932
443,0.00022832599768186944,0.0003079349990002811
444,0.00023594228059165793,0.00028490700060501695
445,0.00022822304469064197,0.0002837873762473464
446,0.00023562834403708312,0.00027197145391255617
447,0.00022586221921949782,0.0002537984400987625
448,0.00023899664536779967,0.000305856519844383
449,0.00022112561118292284,0.0002541939611546695
450,0.00022888773582131693,0.0002934946387540549
451,0.00023804106073342502,0.00027012990904040635
452,0.00022470140195463595,0.00034864916233345866
453,0.00023337258959241837,0.0003094788989983499
454,0.00022861287699851856,0.0002759172930382192
455,0.0002280968856777301,0.0002775136090349406
456,0.00022780862189399442,0.0003568776010069996
457,0.0002370209140929528,0.00027906321338377893
458,0.0002326562332168819,0.0003607574908528477
459,0.00022518155827966794,0.0002767507394310087
460,0.00022443501265243657,0.0002902451087720692
461,0.00023132785700631482,0.0002952164504677057
462,0.0002231710366210926,0.0002980232238769531
463,0.00023091874084355806,0.0002709969994612038
464,0.00022921856696324992,0.0002932129427790642
465,0.00023036047735296606,0.00027897601830773056
466,0.00022032601524517282,0.0002636972349137068
467,0.00022260617091059956,0.00028734863735735416
468,0.00022702450660024164,0.00032933533657342196
469,0.00023294111192452004,0.00027296142070554197
470,0.00023109250399965106,0.0002647981164045632
471,0.00022283052707216966,0.00030373450135812163
472,0.00023101006894286422,0.00034051030525006354
473,0.0002237414643954838,0.0002745267702266574
474,0.00022291472972110185,0.00031037520966492593
475,0.00022365002945798468,0.0002902762789744884
476,0.00023153474304828898,0.0003019592841155827
477,0.00021563664002521082,0.00027292771846987307
478,0.00022634377763619377,0.00025966548128053546
479,0.00022661181012097444,0.00028354147798381746
480,0.00022815675108644163,0.00030481198336929083
481,0.00021971948773392017,0.000259975204244256
482,0.00022861431368756052,0.00028150167781859636
483,0.00021569218476544691,0.0002735127345658839
484,0.00022562672871452718,0.0002501326089259237
485,0.0002247640742601953,0.00029104657005518675
486,0.0002250749271655016,0.0002672277332749218
487,0.000215916614737417,0.0002799431385938078
488,0.0002225181080535662,0.00030264328233897686
489,0.00022992502475094383,0.0002799904323183
490,0.00021998363763736255,0.00029957160586491227
491,0.00021999474535102428,0.00028503252542577684
492,0.0002260959806536636,0.0002759621129371226
493,0.000218907784083939,0.00029413457377813756
494,0.0002220927878543462,0.00028664423734880984
495,0.00022623549140793982,0.0002782439987640828
496,0.00022379768776841007,0.000267100112978369
497,0.00021829658495564478,0.00028462486807256937
498,0.0002182998199767554,0.00028278978425078094
499,0.00022686904802430213,0.00028634193586185575
500,0.0002238343485920065,0.00026877890923060477
