epoch,train_mse_std,val_mse_std
81,0.0005344450806324596,0.0006274477345868945
82,0.0005413785958202926,0.0006229838472791016
83,0.0005165094786287001,0.0005670860409736633
84,0.0005268390704171095,0.0005923863500356674
85,0.0005211848958750414,0.0006323198904283345
86,0.000518880355136956,0.0005251886905170977
87,0.0005171517918667019,0.0005816210759803653
88,0.0005186008920163509,0.0005595553084276617
89,0.0005109987685723329,0.0005812098388560116
90,0.0005048283058583866,0.0005758172483183444
91,0.0005047908148573374,0.000532735837623477
92,0.0005042596559582526,0.0006559425382874906
93,0.0005069204639210119,0.0009804206201806664
94,0.0005041141205248499,0.0006208097329363227
95,0.0004896641014781449,0.0005401508533395827
96,0.0004901062540000839,0.0005359634524211287
97,0.0004910882581553168,0.0005408796132542193
98,0.0004915336665818281,0.0005189701914787292
99,0.00048428881505650675,0.000542014604434371
100,0.00047987310554861164,0.0004897036706097424
101,0.0004848311533381008,0.0005230313399806619
102,0.0004781938570962752,0.0005330793210305274
103,0.0004817581822756436,0.0005107541219331324
104,0.0004661496898599507,0.0005025585414841771
105,0.0004715395779978872,0.00048656013677828014
106,0.0004683487061477118,0.0005721366032958031
107,0.0004710817060023001,0.0005159258143976331
108,0.0004535010319681569,0.000488098623463884
109,0.0004579296985332951,0.0005145096220076084
110,0.0004575377101077778,0.0005178660503588617
111,0.0004594311456730627,0.000487316632643342
112,0.0004596196573814616,0.0005018703523091972
113,0.00044994058001912465,0.00047843012725934386
114,0.00045530907601697824,0.00047412249841727316
115,0.00045053499218304616,0.0005570030189119279
116,0.0004470145191603138,0.0005007429281249642
117,0.00044694263549241485,0.0004824055649805814
118,0.0004372583746154992,0.0005067712627351284
119,0.000444879107564812,0.0005018045194447041
120,0.0004411044972874241,0.0004950066795572639
121,0.00042715117615610155,0.00047836845624260604
122,0.00042905921309184406,0.00045907299499958754
123,0.0004335884943655973,0.00045675726141780615
124,0.00043652050956484385,0.0005460245884023607
125,0.0004388122350403995,0.0004883630317635834
126,0.00042316616175826503,0.00045976389083079994
127,0.0004329150895906486,0.00048441009130328894
128,0.0004282441878541487,0.0004962761886417866
129,0.000424637676034058,0.0004599484382197261
130,0.00042655824701058284,0.0004751341766677797
131,0.0004259697561992087,0.000534611870534718
132,0.00041577559993713004,0.0004940609214827418
133,0.00043068590183538885,0.00048181627062149346
134,0.0004132962753471426,0.0004749795771203935
135,0.0004163654805229163,0.0005434216582216322
136,0.0004139627686008331,0.0004484129894990474
137,0.0004144520049485237,0.00044087390415370464
138,0.0004186522932240052,0.0004861204943154007
139,0.0004116457161419962,0.00048272102139890194
140,0.0004157111828117095,0.0004567525757011026
141,0.00041035132511804933,0.0005027380539104342
142,0.0004039878059224135,0.0004508305573835969
143,0.00040168684351890496,0.0005059037357568741
144,0.0004017237054888105,0.0004673537041526288
145,0.0004105160419709582,0.0004609450697898865
146,0.0004078255832172722,0.0004512655141297728
147,0.00040878521472064973,0.0004748025385197252
148,0.0003942928152559819,0.0005076626548543572
149,0.00040821585872008806,0.00042911924538202584
150,0.0003996056355995686,0.0004248298064339906
151,0.0003952692898164437,0.00044174914364703
152,0.0003959122312608919,0.0004320293664932251
153,0.00040081968137605363,0.00048527249600738287
154,0.0003971865734168868,0.0004655803204514086
155,0.0003919324946059408,0.0005113278166390955
156,0.00040325343506061683,0.00046393065713346004
157,0.0003854044049012456,0.0004363425250630826
158,0.00038720864406318646,0.0004365940985735506
159,0.00039131624751934574,0.00048498756950721145
160,0.00038954307406270704,0.0004424775834195316
161,0.00038641856743237325,0.0004945739638060331
162,0.00038938093981560884,0.0005234775017015636
163,0.00038421638675482684,0.0005331678548827767
164,0.0003797087762623998,0.000501640432048589
165,0.00038588988685480725,0.0004277100961189717
166,0.00038111793164417515,0.0004423530481290072
167,0.0003894577206153307,0.00041598043753765523
168,0.0003752743863518532,0.00042815637425519526
169,0.0003770406963590999,0.0004259033012203872
170,0.0003829313987422091,0.0004627725575119257
171,0.0003770768906701087,0.00048762443475425243
172,0.0003803670847953605,0.0004042286309413612
173,0.00037534913270337544,0.0004119877703487873
174,0.0003748126774392103,0.0004704396706074476
175,0.0003798861558354584,0.0004422974889166653
176,0.00038108029719901833,0.0004911845899187028
177,0.00036666015522951223,0.0005081687122583389
178,0.0003768366937777981,0.00042498973198235035
179,0.00037594385178767355,0.0004533430910669267
180,0.00037697290904203625,0.00039833533810451627
181,0.0003699254896023551,0.0004363075131550431
182,0.0003609341849695118,0.00040775188244879246
183,0.00036856671534538256,0.0004116208874620497
184,0.00037168762448688174,0.0004056701436638832
185,0.00036507110180902775,0.0003916414570994675
186,0.00036823147175415593,0.00043870043009519577
187,0.00036868292968051926,0.0004257044638507068
188,0.00035990415459904833,0.0004243419098202139
189,0.00036891212763939005,0.0004325537593103945
190,0.00036147044525929544,0.0004288197960704565
191,0.0003590198913486964,0.00038018840132281184
192,0.00035574437853632497,0.00041520223021507263
193,0.0003593210056441167,0.0004608712042681873
194,0.0003549450100154805,0.0005375910550355911
195,0.0003687976525906623,0.00041605057776905596
196,0.0003629948100161533,0.00039496502722613513
197,0.0003489693537640932,0.0004143507394474
198,0.0003664719701544135,0.0004129270382691175
199,0.0003497360537673127,0.0004576803185045719
200,0.00036077732569857293,0.0004462564247660339
201,0.00035642656192040476,0.0004157186485826969
202,0.00035252312563914783,0.0004071440198458731
203,0.00034755604371740915,0.000401064200559631
204,0.00034631053896146694,0.0004298835701774806
205,0.0003562292913157983,0.000414607668062672
206,0.00035112200328702245,0.0004425608494784683
207,0.00035376838939728375,0.00040660580270923674
208,0.00035183303013666987,0.00045456504449248314
209,0.0003394546101163048,0.0004698586417362094
210,0.0003527853067243264,0.0004273905651643872
211,0.0003504407792652223,0.00040799894486553967
212,0.0003494399967811954,0.00042861589463427663
213,0.0003388615526372594,0.0003831326903309673
214,0.00034089099551007064,0.0004261452122591436
215,0.0003444060295749153,0.0004146577848587185
216,0.0003428587192676747,0.0004065060638822615
217,0.00034534918748555703,0.0004127883876208216
218,0.00033460108527549334,0.00043156417086720467
219,0.00033371724376465167,0.0004196719091851264
220,0.0003356837959733657,0.00042122777085751295
221,0.00034045962936251717,0.00039405663846991956
222,0.00034177758978037897,0.0003891221422236413
223,0.0003388198369784516,0.00041909716674126685
224,0.0003412700249895222,0.00039500524871982634
225,0.0003350485858524055,0.0004246280586812645
226,0.0003322540129604281,0.00040507258381694555
227,0.00033670753515448925,0.0004162024415563792
228,0.00032754658666159274,0.00041899707866832614
229,0.0003352020720851657,0.000422182260081172
230,0.0003362003038339385,0.0004046540707349777
231,0.0003389473249510074,0.000428621715400368
232,0.00033067911429695917,0.00038113826303742826
233,0.00033008695472694995,0.00040140876080840826
234,0.0003290807383662342,0.0004627949674613774
235,0.0003240540658195726,0.00041969475569203496
236,0.00032759914615755934,0.0004019640327896923
237,0.00032780560290473267,0.00039852975169196725
238,0.0003244612402194546,0.000436251430073753
239,0.00033287523470038353,0.00039824031409807503
240,0.0003210967010775857,0.0003855804679915309
241,0.0003268910193689409,0.0004193318309262395
242,0.0003257616598331889,0.0003989728866145015
243,0.0003222980486719411,0.000405989121645689
244,0.0003304897019926074,0.00038476960617117584
245,0.0003094876162074438,0.00041023766971193254
246,0.0003249922545038937,0.00041015908936969936
247,0.00031606431955120897,0.00040497907320968807
248,0.00032294937723377547,0.0004174068453721702
249,0.000323984577843853,0.00045166295603848994
250,0.0003193634264718084,0.00041998689994215965
251,0.00030808606413486745,0.0004158416122663766
252,0.00031546240947971215,0.0005039724637754261
253,0.000323702938666557,0.00048119795974344015
254,0.0003216455271722957,0.00040403471211902797
255,0.0003095286765778131,0.00041772660915739834
256,0.0003213813031259141,0.00039021382690407336
257,0.00031181506126105163,0.00038376334123313427
258,0.0003189220213117606,0.00042379091610200703
259,0.00031332418681067026,0.00042667999514378607
260,0.0003095171986283118,0.00043496768921613693
261,0.0003109462553902548,0.0004005376831628382
262,0.0003121171607769995,0.0004519321664702147
263,0.0003024335850904469,0.00039335398469120264
264,0.00030655644020411295,0.00037762339343316853
265,0.0003110445856344009,0.00036708955303765833
266,0.0003163475617270498,0.0003669115249067545
267,0.0003031952522592483,0.00044770693057216704
268,0.0003069149214481523,0.0003869759093504399
269,0.00030985740910478317,0.000436508737038821
270,0.00030101361095826986,0.00037962556234560907
271,0.0003004966040494744,0.0003806427994277328
272,0.00030566713079117186,0.0004277926927898079
273,0.0003061175675827744,0.00042853454942815006
274,0.00030490011538117546,0.00042611511889845133
275,0.00029518843018296607,0.00038700609002262354
276,0.00030214963681417836,0.00040874117985367775
277,0.0003023352591028025,0.0004348748188931495
278,0.00030989139719114517,0.00042246730299666524
279,0.0002939753868924437,0.0004136164498049766
280,0.0003116127527408281,0.00037777170655317605
281,0.00029709889731515483,0.0003900496521964669
282,0.0003006081553071761,0.00037494389107450843
283,0.00029224994196194704,0.0003845841274596751
284,0.00029849679140336605,0.0003728305746335536
285,0.0002978527784644212,0.0003910360101144761
286,0.00029812598247906804,0.00037320645060390234
287,0.0002956599696193289,0.0004541456000879407
288,0.0002934521586275396,0.00038562310510315
289,0.0002940714514938394,0.0004263285081833601
290,0.0003070929937402614,0.0003899226139765233
291,0.00029207894583790304,0.0003965127980336547
292,0.00029772444621475083,0.0003935875720344484
293,0.00029055172049906954,0.00039668974932283163
294,0.0002937483554397381,0.00038486471748910844
295,0.00028977714415866934,0.00040546830859966576
296,0.0002914625984308833,0.0004423144564498216
297,0.000294600481038038,0.0003750957257580012
298,0.00029230051175618827,0.0004221470735501498
299,0.00028670033777534445,0.00040810240898281336
300,0.00029012765430515866,0.000362602062523365
301,0.00029008521442918766,0.00038805685471743345
302,0.0002883610293433884,0.0004322859749663621
303,0.0002987996700453492,0.00041164777940139174
304,0.00029070953734987797,0.0004279894637875259
305,0.0002792196094675221,0.000433131936006248
306,0.0002904967240760634,0.000380808167392388
307,0.0002810702006029513,0.000363637664122507
308,0.00028801015984174206,0.00036211448605172336
309,0.0002926474258770155,0.000396217277739197
310,0.0002856152506991693,0.00037965853698551655
311,0.0002801303045027779,0.00039313541492447257
312,0.00028824901274363706,0.0003884806064888835
313,0.00028608076343456727,0.00039374196785502136
314,0.00028389355050586335,0.00038158363895490766
315,0.0002849397295649662,0.0003769587492570281
316,0.00027960782179075174,0.00047625877778045833
317,0.0002837588817617129,0.0003924259217455983
318,0.0002817603994586115,0.0003686844138428569
319,0.00028337623853891085,0.0003923855547327548
320,0.00027989642008231574,0.0003886464692186564
321,0.000276395868046262,0.0003610666317399591
322,0.00027759346023556935,0.000403639831347391
323,0.00028118505307036525,0.00038923535612411797
324,0.0002771079828045408,0.00039748955168761313
325,0.00028209913279597307,0.0003951519029214978
326,0.0002794386356376483,0.0003969489480368793
327,0.0002805932100776709,0.000504083523992449
328,0.0002818914950025903,0.0004555534105747938
329,0.000275423183341909,0.00038298533763736486
330,0.00027734898949630213,0.0003753814671654254
331,0.0002776102182158257,0.00038219685666263103
332,0.0002746323860321497,0.0003674097824841738
333,0.0002775590851799954,0.0003893942339345813
334,0.0002731798695876234,0.0003803187282755971
335,0.00027502376407532146,0.00037692039040848613
336,0.0002635450032050168,0.0004048787523061037
337,0.0002739867809221363,0.0003986656665802002
338,0.000285257262703869,0.0003825563471764326
339,0.0002708348917906382,0.0003998306056018919
340,0.00026802427388244126,0.0003884868638124317
341,0.00027136465107215063,0.0003999532200396061
342,0.0002675693147705946,0.0004051984578836709
343,0.00027505040131624227,0.0003591508721001446
344,0.00027379443237649095,0.0003826737229246646
345,0.0002647566536617665,0.0004049037233926356
346,0.0002749379772894677,0.00047056330367922783
347,0.00026237934922405313,0.00038373860297724605
348,0.000269566770591705,0.00042506621684879065
349,0.00026412107697619937,0.000372392067220062
350,0.00027181619471381715,0.0004123346589040011
351,0.000278448397625694,0.00040115384035743773
352,0.00028130007901682705,0.0003866070765070617
353,0.00027256111143104955,0.00036479777190834284
354,0.0002612883683827823,0.00039108042255975306
355,0.000277473317282368,0.00040349207120016217
356,0.00026228672141525075,0.00037311320193111897
357,0.0002702578756831828,0.0004047295078635216
358,0.0002670482453501526,0.00039368460420519114
359,0.00026353591629214607,0.00043070505489595234
360,0.0002676691623511886,0.00042912678327411413
361,0.00026047598552814355,0.0003528903762344271
362,0.0002584593241850861,0.00035582866985350847
363,0.000269546764262167,0.00037048940430395305
364,0.0002695922724107941,0.0003998620668426156
365,0.00026802404988403864,0.0003833615337498486
366,0.00025759577666348873,0.00037608627462759614
367,0.0002562611030384479,0.00040794533560983837
368,0.0002675469090510415,0.0003858154232148081
369,0.0002715351650675663,0.0004435458977241069
370,0.0002644744260497119,0.0003658427158370614
371,0.00026231522319014345,0.00039851307519711554
372,0.0002578262489790674,0.0003794547519646585
373,0.00026240327462113006,0.0003723367699421942
374,0.00026356962390164835,0.0003758518141694367
375,0.0002671739475606214,0.00038920968654565513
376,0.00025739551448306644,0.0004077359626535326
377,0.00025361299099655176,0.00038400001358240843
378,0.000253343834675605,0.00038462228258140385
379,0.0002686383839125423,0.0003828555636573583
380,0.000256776293937391,0.00036251405254006386
381,0.00025542346675819813,0.0003966379736084491
382,0.00025891608938381544,0.00037171781877987087
383,0.00025221474481583955,0.00035968737211078405
384,0.0002511165006002377,0.0003940875467378646
385,0.000258326070355311,0.00035418427432887256
386,0.00025540841443798723,0.00044924140092916787
387,0.0002544998144794773,0.0003695562481880188
388,0.0002627001425240298,0.000384908082196489
389,0.00025494996579283067,0.0003712151083163917
390,0.00025573808142670195,0.00037202826933935285
391,0.0002530611580558261,0.0003610661078710109
392,0.0002487631152812613,0.0003561130433809012
393,0.00025582075869173777,0.0003641399380285293
394,0.00026270645576736924,0.00040986822568811476
395,0.00025161489241707974,0.00040409559733234346
396,0.0002561829903261341,0.0003743536362890154
397,0.0002496136063296974,0.0003710926976054907
398,0.0002562850493455895,0.0003811266797129065
399,0.00025376015310529007,0.0003675686602946371
400,0.00025017573638654007,0.00036627688677981496
401,0.00025168495294548593,0.0003881392767652869
402,0.00025107312905585133,0.0003616290050558746
403,0.0002477614083116656,0.0003780073893722147
404,0.00025286492920341056,0.0003527587978169322
405,0.0002531090122817844,0.0003828267508652061
406,0.00024531935072432477,0.0003745972353499383
407,0.00025723825560642624,0.0004103591782040894
408,0.00024774287068804343,0.00039262190693989396
409,0.00024279980017131934,0.000372627837350592
410,0.00025582171274669184,0.0003565118240658194
411,0.00025169796472537917,0.0003846446343231946
412,0.0002491398431372214,0.00036928479676134884
413,0.0002574111457673196,0.00035366436350159347
414,0.00024179203803540366,0.0004276455729268491
415,0.0002491921769587878,0.0004199004906695336
416,0.0002417972649130936,0.00039421863039024174
417,0.00025188741230548886,0.0004169178719166666
418,0.00025594363491760884,0.00038226356264203787
419,0.00024847615090108576,0.0005187582573853433
420,0.0002528725437923391,0.00035710804513655603
421,0.00025082618486343917,0.00038650879287160933
422,0.00024793585619256684,0.00038443555240519345
423,0.00024451911624481006,0.00040006302879191935
424,0.00024849384355591183,0.0003935505810659379
425,0.00024937105404895815,0.0003677320491988212
426,0.00024386397819375276,0.0003551564004737884
427,0.0002389211672438237,0.0003592227876652032
428,0.0002535451010711937,0.0003722875553648919
429,0.00024408188372008907,0.0003926680947188288
430,0.00025139424930836567,0.0003915256238542497
431,0.00024785421170116364,0.0004203342250548303
432,0.00023929742226895146,0.0004047835827805102
433,0.0002496612798405549,0.0003734009515028447
434,0.00024465857262227693,0.0004086439439561218
435,0.00024594877461006377,0.0003807134635280818
436,0.00024968852924623134,0.00041269182111136615
437,0.0002398438380530591,0.0003411838551983237
438,0.00025199076131099434,0.0003513843985274434
439,0.00023706507867681445,0.0003847243788186461
440,0.000250887671014987,0.000350127782439813
441,0.00024119408971617692,0.0003453943645581603
442,0.0002368835994541318,0.000465155957499519
443,0.0002394551530453143,0.00038669680361635983
444,0.000245410462314011,0.00037671797326765954
445,0.0002438549037045464,0.00034921662881970406
446,0.00023844058606671458,0.00037350691854953766
447,0.00024354580559527716,0.0003597760514821857
448,0.00023688782687861663,0.0003737600054591894
449,0.00024403398531962396,0.00038335268618538976
450,0.00024092977764001932,0.00036857949453406036
451,0.00023545178527717344,0.0003914865374099463
452,0.0002352353941742416,0.0003952407278120518
453,0.0002468416473534132,0.00036152167012915015
454,0.00024062897102316498,0.0003536173317115754
455,0.00024128828616557435,0.0003741468535736203
456,0.00024007139983927487,0.00037861650343984365
457,0.0002390533730164647,0.0003729842428583652
458,0.0002367857736320417,0.0003855434188153595
459,0.0002380326441929708,0.00037361300201155245
460,0.00023683995280671913,0.0003904445911757648
461,0.00023839823001722414,0.0003896396665368229
462,0.00023574316301114918,0.0003793014329858124
463,0.00024009952987525085,0.0004059963976033032
464,0.00023991765978599691,0.0003795365628320724
465,0.00023732709027341544,0.00037102174246683717
466,0.0002352102551953203,0.0004334311233833432
467,0.000236556062844524,0.00037026399513706565
468,0.00024194885929046162,0.00034303159918636084
469,0.0002304082979525608,0.0003780642873607576
470,0.00023533897777949927,0.00036376004572957754
471,0.00023902917296861483,0.0003576509770937264
472,0.00023711910083978497,0.0003613369772210717
473,0.0002351714065298438,0.0003728804877027869
474,0.0002343014950327272,0.00036293192533776164
475,0.000232971332847248,0.00037368404446169734
476,0.0002363100289848124,0.00040398063720203936
477,0.00024136874726969217,0.0003617264155764133
478,0.00023782086371939196,0.00038053072057664394
479,0.000234441285252944,0.00037706989678554237
480,0.00023250683922477244,0.00038060545921325684
481,0.00024537128810596295,0.000352210714481771
482,0.00022887407327551817,0.0003486169152893126
483,0.00023654175168767375,0.0004062482330482453
484,0.00023178321845068425,0.00038992750342004
485,0.00023444211074824477,0.0003897460119333118
486,0.00022821631103794906,0.00036021307460032403
487,0.0002301614280095004,0.00038369843969121575
488,0.00023008383917943635,0.000383918231818825
489,0.00023164245921124957,0.0003685957344714552
490,0.00023444761514984636,0.00037680374225601554
491,0.00022979626262120364,0.00038541932008229196
492,0.00023564844587187827,0.00036279091727919877
493,0.00023623325613942814,0.000364188221283257
494,0.00022820889772834526,0.0003754867357201874
495,0.00023269188965239156,0.0004250042256899178
496,0.0002357219752097516,0.00040770421037450433
497,0.00023059249693352024,0.000378565164282918
498,0.00023506958435810557,0.00034688704181462526
499,0.00023267963034219162,0.00040242698742076755
500,0.0002307147032392281,0.00037087599048390985
