epoch,train_mse_std,val_mse_std
115,0.00020701904899333867,0.00029765506042167544
116,0.00022938673698298217,0.0002193202672060579
117,0.00021252675395949712,0.00020409781427588314
118,0.00021987719955554887,0.00021537055727094412
119,0.00021191935446396404,0.00022381840972229838
120,0.00021121209094709917,0.00021699132048524916
121,0.0002038180092650796,0.00022533121227752417
122,0.00021978382793637384,0.0002053846255876124
123,0.00021151390244419834,0.0003409493947401643
124,0.00020067434845685064,0.00033590217935852706
125,0.00022146248292595903,0.0002454172645229846
126,0.000204318425194803,0.00029599943081848323
127,0.0002026613571334603,0.00024582151672802866
128,0.00020140347460355487,0.00018928758800029755
129,0.00019936096191610988,0.000187418787390925
130,0.0002009313670971339,0.0002497710520401597
131,0.00020594395654232597,0.0002147856866940856
132,0.00019546431664390647,0.00020384497474879026
133,0.00019409672741131631,0.0002431958564557135
134,0.00020135652218399215,0.00031705378205515444
135,0.00019668837341978393,0.00024363411648664623
136,0.00020164794677939143,0.00017141409625764936
137,0.0001875082133394254,0.0002624239423312247
138,0.0002048354445538659,0.00018285888654645532
139,0.00019534529300433817,0.00019467466336209327
140,0.00018755356313288722,0.00020304090867284685
141,0.00020417706113307817,0.0002559979911893606
142,0.00019355913770963546,0.00018232893489766866
143,0.0001819777387893253,0.00019377902208361775
144,0.00019515376589701543,0.0001813315466279164
145,0.00019017107509086386,0.00021458248374983668
146,0.0001875883561636277,0.00017425918485969305
147,0.00019041638466690445,0.00019923169747926295
148,0.00018752845353712933,0.00022051377163734287
149,0.0001938255466848537,0.000239154469454661
150,0.00018580231435790187,0.00016784276522230357
151,0.00018337475905763972,0.00017647106142248958
152,0.00019224298861947412,0.00022346133482642472
153,0.00018149424878545394,0.00018490628281142563
154,0.0001830830298031304,0.00020229152869433165
155,0.00018171733012476126,0.00019533596059773117
156,0.0001852623757323543,0.00019275359227322042
157,0.00018182231022172284,0.0001679802662692964
158,0.0001843771347502575,0.0002494639775250107
159,0.00018067899050428984,0.0001714970712782815
160,0.00018317235628250643,0.00029678488499484956
161,0.00018377546812405545,0.00021100149024277925
162,0.00019476633957673164,0.00019680570403579623
163,0.00017468277778381983,0.00021514033142011613
164,0.00018098504059919083,0.0001927577395690605
165,0.00018247001564929984,0.00020720514294225723
166,0.00017470639066056006,0.00019001768669113517
167,0.00017186511290449925,0.0002035625366261229
168,0.00017935873051137805,0.0001532306632725522
169,0.00017907089980008842,0.0001546278945170343
170,0.00018492055725594865,0.0001613845961401239
171,0.00017007772666940608,0.0002207058569183573
172,0.00016656718959862034,0.0001798138691810891
173,0.00017778834742425824,0.00022200087551027536
174,0.00017781602786724087,0.00017291431140620261
175,0.00016348151704194313,0.00025309453485533595
176,0.00017947216372810545,0.00018176829325966537
177,0.00017037430882802527,0.00015285660629160702
178,0.00017412533996144898,0.00018415751401335
179,0.00017276660994549112,0.00017098922398872674
180,0.00017572579925023853,0.00016644941933918744
181,0.00018030076936111655,0.00017865971312858164
182,0.0001584218221160471,0.00021877374092582613
183,0.00016651155998107978,0.00016582645184826106
184,0.00017208830807862423,0.00022190202435012907
185,0.00016764984799472792,0.00019677360251080245
186,0.00016123846895987223,0.00020966942247468978
187,0.00016431340721780196,0.00018427366740070283
188,0.00017782730017450315,0.00019949265697505325
189,0.00016371293170709618,0.00018173581338487566
190,0.00016587012414109655,0.00018882100994233042
191,0.00016713298995707992,0.0002031045878538862
192,0.0001633812310017681,0.00021397175441961735
193,0.00017276110015675456,0.00017635711992625147
194,0.00016664669509150064,0.00025961315259337425
195,0.00016171985983001952,0.00016862060874700546
196,0.00015812546564512964,0.00016754510579630733
197,0.00016843694752183107,0.00019480360788293183
198,0.00016201393421744873,0.0001456043974030763
199,0.00016302304646250123,0.00016001379117369652
200,0.00016036253711994026,0.00021175159781705588
201,0.00016129736572180974,0.00015160276961978525
202,0.00016039746770219387,0.00015062186866998672
203,0.00015769190803766966,0.00023087035515345633
204,0.00016199298513928936,0.00019259960390627384
205,0.00015751017796071894,0.00015859850100241601
206,0.00016285748792628347,0.00020630135259125382
207,0.00016568189357463577,0.00015883069136179984
208,0.00015989993673622,0.00017381500219926238
209,0.0001571050733246992,0.00020052396575920284
210,0.0001589672642519912,0.0001695036917226389
211,0.00015505411140154623,0.00031498612952418625
212,0.00015781374531798065,0.00016467781097162515
213,0.00016812865153700794,0.00021918043785262853
214,0.00015778189342351072,0.00021024960733484477
215,0.0001556563634696541,0.0001866332022473216
216,0.00015593682355607112,0.0001535361079731956
217,0.00015164585258665715,0.0001400922774337232
218,0.0001602314302297241,0.0001639441034058109
219,0.0001529843272544253,0.00015041930601000786
220,0.00015766646075500874,0.00014694960555061698
221,0.0001555173887818638,0.00019285184680484235
222,0.0001568974244511104,0.00017447709979023784
223,0.00015745609218965095,0.00015972134133335203
224,0.00015490541550232067,0.00017740525072440505
225,0.00015557018807849554,0.00016757953562773764
226,0.00015481730414777093,0.00016318711277563125
227,0.0001535984155763676,0.0001616309309611097
228,0.00015156665006358776,0.00017238027066923678
229,0.00015872101583799017,0.00014016125351190567
230,0.00015669643923736448,0.0001521923259133473
231,0.0001457041966457727,0.00015573854034300894
232,0.00016137936078933522,0.00014664427726529539
233,0.00015453699096386922,0.00015045849431771785
234,0.00015431450884689202,0.00017449106962885708
235,0.0001485430370624453,0.00016559750656597316
236,0.00014462703620000627,0.000147920087329112
237,0.00014678351989986846,0.00015911432274151593
238,0.00014942096458980814,0.00015550474927295
239,0.0001566744978489419,0.0001393570564687252
240,0.00014883063872073654,0.00013158840010873973
241,0.00014390807267726643,0.0002172232634620741
242,0.00014931991985480607,0.00016544498794246465
243,0.0001469532217946622,0.00019933142175432295
244,0.00015123852653560013,0.00015771093603689224
245,0.00014216247849188526,0.00020793970907106996
246,0.00015636313046559427,0.00018217666365671903
247,0.00014658430597610378,0.00014386045222636312
248,0.00015099531126481445,0.00013556894555222243
249,0.000140400764881314,0.0001394002028973773
250,0.00014087168600759683,0.00014783680671826005
251,0.00015185869742509223,0.0001652242208365351
252,0.00015347518278866873,0.00019875566067639738
253,0.0001550574856235644,0.00017283782653976232
254,0.0001531439773938227,0.00015446156612597406
255,0.00013520898324511076,0.0002321859501535073
256,0.00015326630832191975,0.00018122390611097217
257,0.00014393456243040292,0.0001399434986524284
258,0.0001537235112353424,0.0001699566055322066
259,0.000140125210572739,0.00012468673230614513
260,0.0001461612937718262,0.000162822354468517
261,0.0001415224140967537,0.00012817064998671412
262,0.00015206293174630913,0.00025397472199983895
263,0.00015061988213403452,0.00018516001000534743
264,0.00014676948604080316,0.00016704684821888804
265,0.0001433783945353179,0.0001426938542863354
266,0.000146097823305688,0.00015489369980059564
267,0.00014539119134726467,0.00015253364108502865
268,0.00013810088577079273,0.0001389713434036821
269,0.00014210264109627564,0.0002070967893814668
270,0.00014532823461427998,0.00015888747293502092
271,0.00014798158525254737,0.00017152013606391847
272,0.00013996899314235362,0.0001466619287384674
273,0.00013845199176101388,0.000159335249918513
274,0.00014619629176642568,0.0001316844718530774
275,0.00014284931046799272,0.00013852937263436615
276,0.0001374493387839127,0.00016021427290979773
277,0.0001428430066554649,0.00013670716725755483
278,0.0001382075747866839,0.00018060929141938686
279,0.0001434918827407268,0.0001453000004403293
280,0.00014354138783757256,0.0001366917131235823
281,0.00013829706717651571,0.00012816654634661973
282,0.0001402485497197744,0.00017065161955542862
283,0.0001368527680415604,0.00015336462820414454
284,0.00014128226020841193,0.00012653677549678832
285,0.00014416723566330284,0.00013913070142734796
286,0.00014905570170101906,0.00013170330203138292
287,0.00013483254435241063,0.00013352613314054906
288,0.00014301375435942773,0.00012225500540807843
289,0.000141335209240793,0.00013928338012192398
290,0.00013910472826720208,0.00018441338033881038
291,0.00013365049209218845,0.00015954405535012484
292,0.0001459478159250787,0.00013558076170738786
293,0.00013440792437432542,0.00013344475883059204
294,0.00014370826243091344,0.00013379205483943224
295,0.00013200388055295176,0.00016609099111519754
296,0.00014372732377716663,0.00018598568567540497
297,0.00013272408040321707,0.0001575764181325212
298,0.0001330172589433531,0.0001484886888647452
299,0.00015052113245154938,0.00018876227841246873
300,0.00013764210573037478,0.00015405651356559247
301,0.00013255642901161528,0.00016196510114241391
302,0.00013811062879679926,0.00011544117296580225
303,0.0001415774430154901,0.00017641544400248677
304,0.00013448255896607458,0.0001405337970936671
305,0.0001354914479509615,0.00013843874330632389
306,0.00014212863071046095,0.00014814932364970446
307,0.00013503268611373914,0.00014504679711535573
308,0.00014082085060764877,0.00017185683827847242
309,0.00014292380785406952,0.00013005558867007494
310,0.00014066291433536418,0.00010522649245103821
311,0.00013367192542722698,0.00013202984700910747
312,0.00013300175423681962,0.00014978853869251907
313,0.0001390810532987431,0.00013970042346045375
314,0.00013523019319361884,0.0001399727480020374
315,0.00013747228283121827,0.0001334336557192728
316,0.00013423371593494708,0.0001479941129218787
317,0.00013302244350875574,0.00020291618420742452
318,0.0001380933805340535,0.00013980604126118124
319,0.00012449370079149852,0.00011535196972545236
320,0.00013928508950640845,0.00014136440586298704
321,0.0001276500144700662,0.00014677752915304154
322,0.00013638883226023735,0.0001417074672644958
323,0.00013679941347097873,0.00013519199274014682
324,0.00012770749390339376,0.00014644759357906878
325,0.0001339242876408591,0.0001168059534393251
326,0.0001293800685600926,0.0001804250496206805
327,0.00014101034966482604,0.0001338644651696086
328,0.00013129487903993,0.00015190457634162158
329,0.00013960890066609896,0.00013796814891975373
330,0.00012929093221332742,0.00010517230839468539
331,0.00013176421473903914,0.0001098339052987285
332,0.00013385349846586764,0.00013632910849992186
333,0.00013115934081219386,0.00015426345635205507
334,0.0001263486628221234,0.00011280064063612372
335,0.000132480725865016,0.0001445847883587703
336,0.00013324782953091506,0.0001400090113747865
337,0.00014062809196136505,0.00011566115426830947
338,0.00012990055942884094,0.00012759582023136318
339,0.00013367758557688653,0.0001369254750898108
340,0.00012968188702721333,0.0001171114417957142
341,0.00013102883246592784,0.00013799831504002213
342,0.00012726887731063325,0.00012257769412826747
343,0.00013829298358853485,0.00015612873539794236
344,0.00012679725347582244,0.00015746297140140086
345,0.00012984237375541913,0.00015758018707856536
346,0.00012699369859842964,0.00013371686509344727
347,0.00012780719476104357,0.00010787804058054462
348,0.0001301720070113578,0.000134398796944879
349,0.0001317224158390197,0.00011297586024738848
350,0.0001302709900099938,0.00015272910241037607
351,0.00012970259466861466,0.00011429064034018666
352,0.000125516339773342,0.00013595954806078225
353,0.0001318562283745492,0.00015741818060632795
354,0.0001249126200235391,0.00015067460481077433
355,0.00012190530404346992,0.0001664918672759086
356,0.000129732193822855,0.00012587383389472961
357,0.00013394226344616,0.0001386839139740914
358,0.0001328117727716811,0.00013996304187458009
359,0.0001272584711948186,0.00012299450463615358
360,0.00012484422010276808,0.00011287134839221835
361,0.0001253155304329262,0.00013597622455563396
362,0.00012938277452464355,0.0001342991308774799
363,0.00013564749265383756,0.00012393060023896396
364,0.00011892725513069814,0.00011544804146979004
365,0.0001323386304697892,0.00011799666390288621
366,0.00012574975830639015,0.00010526365804253146
367,0.00012486293067337547,0.00012680870713666081
368,0.00011865866205134043,0.00013484075316227973
369,0.00012776691918982825,0.00015543484187219292
370,0.000128012175572899,0.000145780824823305
371,0.00012760088972490233,0.00013814079284202307
372,0.0001224229060843633,0.00011761228961404413
373,0.00012960584788301012,0.00011883975093951449
374,0.000127545887582222,0.0001405315415468067
375,0.00012757443065848287,0.00013185253192204982
376,0.0001236951032827329,0.00013405896606855094
377,0.00012907971415664044,0.0001184311622637324
378,0.000125201955128851,0.00011401164374547079
379,0.00012360747572615823,0.0001265811442863196
380,0.0001275295098937905,0.00013493069855030626
381,0.00012167589631222335,0.0001585799182066694
382,0.00012923672747303658,0.000146909907925874
383,0.00011961009086357,0.00012912353849969804
384,0.00012333887219841897,0.00016400226741097867
385,0.00012609573985429537,0.00010776929411804304
386,0.0001250475668968225,0.000115425449621398
387,0.0001254508884111164,0.0001112593527068384
388,0.00012859976975218747,0.00011761862697312608
389,0.00013479040135413244,0.00010889300028793514
390,0.0001194793241676024,0.00012090832751709968
391,0.00012210121415706584,0.0001231064525200054
392,0.0001206564655355297,0.00011848301801364869
393,0.00012229794737168032,0.00010953359014820307
394,0.00011607451859934611,0.0001068334822775796
395,0.00012931079610967685,0.0001326604833593592
396,0.00012678411308306967,0.0001277713745366782
397,0.0001222366504681891,0.00014058363740332425
398,0.00012001533106916927,0.00012217163748573512
399,0.00012589993396513435,0.00012180683552287519
400,0.00012440677543134145,0.00011902329424628988
401,0.00012603870032376898,0.00014186068437993526
402,0.00013201284382774936,0.0001306893100263551
403,0.00011842367538315682,0.00015809881733730435
404,0.00012310671175426124,0.00010118269710801542
405,0.00012971713787131607,0.0001343595067737624
406,0.00011826319025113916,0.0001089623910957016
407,0.00012364023672293368,0.00021033620578236878
408,0.00012661732195041626,0.00011024792183889076
409,0.00012848844035133597,0.00013370299711823463
410,0.0001198467611311488,0.0001184128996101208
411,0.00011209744203183843,0.00012830797641072422
412,0.00012179589164462468,0.00013950247375760227
413,0.0001282502973740695,0.00016882298223208636
414,0.00012195160147387933,0.0001272803929168731
415,0.00012174915872753463,0.00011860646918648854
416,0.00012449593287439323,0.00018610898405313492
417,0.00012082131286351763,0.00010353943071095273
418,0.0001222742604251595,0.00015878908743616194
419,0.00012628589828349258,0.00011877145152539015
420,0.00012272762717971565,0.00015032337978482246
421,0.00012162368044896064,0.00012035008694510907
422,0.00012112934011676548,0.00013912079157307744
423,0.00011970368380753249,0.0001289827487198636
424,0.00011434038798447138,0.00015674445603508502
425,0.00013147020132599698,0.00012186848471174017
426,0.00012114433709580334,0.0001225664309458807
427,0.00012093015276288258,0.00016698481340426952
428,0.00012252134462987488,0.00010604462295304984
429,0.00011953841733384002,0.00014641572488471866
430,0.00012119726855681326,0.00011703258496709168
431,0.0001191241549740531,0.00011959532275795937
432,0.00013001579335861766,0.00013145673437975347
433,0.00011817442480529193,0.0001319743605563417
434,0.00011320118022726344,0.0001093956088880077
435,0.00012081238397327294,0.00014852093590889126
436,0.00012053720476891134,0.00011169147182954475
437,0.00012189305004059555,0.00013021955965086818
438,0.00011672014779849888,0.00017670440138317645
439,0.00011894670113169042,0.00014948815805837512
440,0.00011658046154998723,0.00011642114986898378
441,0.00012227916140113558,0.00011535503290360793
442,0.00011855742488920704,0.00013061291247140616
443,0.00011649435931745188,0.00014899497909937054
444,0.00011504360844323265,0.00014232509420253336
445,0.00012048391739785044,0.0001168451490229927
446,0.00012545308132754456,0.0001389384997310117
447,0.0001136826033936175,0.00010359301086282358
448,0.00011725373398763735,0.00015136612637434155
449,0.00011844069624894939,0.00016767761553637683
450,0.0001142971603297952,0.00010385185305494815
451,0.00011704081107564978,0.00012196035095257685
452,0.00011697313881049723,0.00010481283243279904
453,0.00011961055801463292,0.00011625005572568625
454,0.00011576483218168322,0.00011477342195576057
455,0.00012647651576309788,9.610035340301692e-05
456,0.0001162976137656332,0.00010436611773911864
457,0.00011765412627056392,0.00012852725922130048
458,0.00011726802105534825,0.00010654929792508483
459,0.00011274644128296787,0.0001278591516893357
460,0.00011745254359694565,0.0001119888256653212
461,0.00012221109411932258,0.00012304732808843255
462,0.00011461122950100147,0.00011876177450176328
463,0.0001195040513898401,0.00010661811393219978
464,0.00011910888834563178,0.0001361514296149835
465,0.00011661916489583496,0.00011629341315710917
466,0.00012314169646059444,0.00012356016668491066
467,0.00011401358837483347,0.00014008040307089686
468,0.00011469917567668166,0.00012131377297919244
469,0.0001223803332525708,0.0001259531854884699
470,0.00011296017130748948,0.00010383863263996318
471,0.00011056843706294068,0.00012080687884008512
472,0.00011192377044373853,0.0001468701084377244
473,0.00012073163937283952,0.00013175680942367762
474,0.00010948233959302085,0.00017335992015432566
475,0.00012157484918293905,0.00010994037438649684
476,0.00011149583044752412,0.0001199557664222084
477,0.00011774526819447567,0.00012582076305989176
478,0.0001149798986951904,0.00010274298983858898
479,0.00011103679274243535,0.00014260629541240633
480,0.00011827474675970016,0.00013981420488562435
481,0.00010889889491763276,0.00011453652405180037
482,0.00012416115578245269,0.00017095336806960404
483,0.0001181645125168345,0.00017937656957656145
484,0.00010867010062144153,0.00010575965279713273
485,0.00011655099942849888,0.00010183371341554448
486,0.00010835065316744924,0.00010767125786514953
487,0.00012091066635837796,0.00014894464402459562
488,0.00011199425318386062,0.00012255128240212798
489,0.00011481864233826878,0.00011989019549218938
490,0.00011660713000303701,0.0001033604348776862
491,0.00010987589173755308,0.0001234139344887808
492,0.00011877038714058154,0.00012370859622024
493,0.00010736208513408467,0.00011753891158150509
494,0.00011766813269514553,0.00017760510672815144
495,0.00011346645956683199,0.00010703309817472473
496,0.00011775571791948052,0.0001864795631263405
497,0.0001099293606883167,0.0001242049620486796
498,0.00011376236364477607,0.00010421913611935452
499,0.00011182418161189316,0.00016772834351286292
500,0.00011576539088078686,0.00011793810699600726
