epoch,train_mse_std,val_mse_std
128,0.0004183680537232101,0.00046964793000370264
129,0.00040374218760368157,0.000543031026609242
130,0.0004066398230119961,0.0004996144562028348
131,0.0003924465066135284,0.0004452854918781668
132,0.0004056679333157504,0.0004631659830920398
133,0.0004126018030435729,0.0004399764002300799
134,0.000397531022890207,0.00048148419591598213
135,0.00039195920045634856,0.00046049917000345886
136,0.0003982904060201896,0.00047322409227490425
137,0.00038999227239853334,0.00046098855091258883
138,0.0003861162864564368,0.00047197507228702307
139,0.00039863538888638067,0.00046681432286277413
140,0.0003905824395266942,0.00043591955909505486
141,0.00037949508316968136,0.0005513082141987979
142,0.00039065043785983024,0.000446272169938311
143,0.00038179401447698544,0.0004268276097718626
144,0.0003805251126356382,0.0004466014797799289
145,0.0003909556300435096,0.0004287243646103889
146,0.00038589675386901945,0.0004608520248439163
147,0.00037115227958439445,0.0004459372430574149
148,0.0003764168096234225,0.0005447990261018276
149,0.0003809229150700504,0.0003972863487433642
150,0.00038454032422620567,0.0004803763295058161
151,0.00036593937170644966,0.0005894912173971534
152,0.0003863814125619437,0.0005417317734099925
153,0.0003709985291026873,0.00042767138802446425
154,0.00037251157611412707,0.00044962114770896733
155,0.00037409523423246943,0.0005056790541857481
156,0.00037430144162845186,0.00041135892388410866
157,0.00035590660592100127,0.0005920925177633762
158,0.0003664320100099274,0.00044730299850925803
159,0.0003490372897660823,0.0004058078629896045
160,0.0003624278998812848,0.0004264721355866641
161,0.00036509129510540344,0.0004461882053874433
162,0.00035829120690715574,0.00043252386967651546
163,0.0003631540702466923,0.00044285744661465287
164,0.00036706166215057077,0.0004141677636653185
165,0.00034862868624575046,0.00045451143523678184
166,0.0003549018169249284,0.0004259106644894928
167,0.00034874608125465273,0.00042876251973211765
168,0.0003499788754846104,0.00037906787474639714
169,0.00034865462999612986,0.0004126123385503888
170,0.00034959975369227794,0.00040530608384869993
171,0.00034814582669629053,0.0005048112943768501
172,0.00034754787227164415,0.000376289855921641
173,0.0003558390212400222,0.00045408381265588105
174,0.00034195251521416915,0.00039193034172058105
175,0.00033743743926999234,0.0003805581945925951
176,0.0003408820300671175,0.0004248195036780089
177,0.0003501824884629899,0.0004021309723611921
178,0.00034292355371648496,0.0005266416701488197
179,0.00033995057995706945,0.00040296869701705873
180,0.0003395807655111902,0.00045878818491473794
181,0.00033061781444717063,0.0003686477430164814
182,0.00033907588508313817,0.0004060701176058501
183,0.000341073818164503,0.00044000695925205946
184,0.00033151217733856317,0.00039432247285731137
185,0.0003269742684816802,0.00037441455060616136
186,0.000332969404400328,0.0004934031167067587
187,0.00033726143055651643,0.0004071243747603148
188,0.00033211857219327964,0.00038566553848795593
189,0.0003407063752285527,0.000389223569072783
190,0.00032389272330839603,0.00038005399983376265
191,0.00032022268532850255,0.00038943818071857095
192,0.0003370707191678421,0.00035902552190236747
193,0.0003157682802295738,0.00038720769225619733
194,0.0003284432943799691,0.0004406841762829572
195,0.0003293559905562986,0.0003638097259681672
196,0.0003180051827877743,0.000402141478843987
197,0.00033864218741016877,0.0004312261880841106
198,0.0003249515384845129,0.00039173653931356966
199,0.00031423185640431844,0.0004017778264824301
200,0.0003199759014731893,0.0004624572757165879
201,0.0003247802656878576,0.00035771075636148453
202,0.0003229983450137879,0.00036155962152406573
203,0.00031283982077884184,0.00036793426261283457
204,0.00031619524137671166,0.0003980511100962758
205,0.0003067597241815132,0.0003879840369336307
206,0.0003146551603917884,0.00041408781544305384
207,0.0003154441852942348,0.00034048256929963827
208,0.0003169226109582703,0.00043627136619761586
209,0.0003086940652869175,0.00034600097569637
210,0.00030970026478124526,0.00037605591933242977
211,0.00031531742066093866,0.00041834410512819886
212,0.00030294534450412216,0.0003776656521949917
213,0.00031270319047908363,0.0003510399255901575
214,0.0003027749786083629,0.00033851206535473466
215,0.0002995224188218554,0.0004060084174852818
216,0.00030881143656582275,0.0003390636120457202
217,0.00030708939433600105,0.00038475077599287033
218,0.00030329688831544913,0.000440764706581831
219,0.00030993213901556757,0.0003893703978974372
220,0.00031375143181326605,0.0003222085360903293
221,0.00029495060780673874,0.00032951502362266183
222,0.00030411048991294063,0.0003678225039038807
223,0.00031043039217686633,0.0003731881151907146
224,0.00030614556512183303,0.00034655057243071496
225,0.00030286393473218527,0.00032056341296993196
226,0.00029918831097169814,0.0003315315116196871
227,0.00029796650838592113,0.00037425561458803713
228,0.0003002711064803671,0.0003576133749447763
229,0.0002975418299208421,0.0003444117901381105
230,0.0002893355301640063,0.00034044470521621406
231,0.00028943802121838544,0.0003755877260118723
232,0.0003085213804224223,0.0004910504212602973
233,0.0002943786520679469,0.0003541558689903468
234,0.00029794258083399027,0.00041127632721327245
235,0.00029125988892159533,0.0003811372152995318
236,0.0002924972084513482,0.00034307510941289365
237,0.0002998436811883207,0.0003893323300871998
238,0.00028542006181653457,0.0003414861857891083
239,0.0002910053701247676,0.0003444431640673429
240,0.0002883624726433096,0.00034227859578095376
241,0.00029085185545325534,0.00033098721178248525
242,0.0002909800855468846,0.0003251541929785162
243,0.0002868732651274215,0.0003618873015511781
244,0.0002806769970526078,0.00037218944635242224
245,0.0002812350288165863,0.00035757169825956225
246,0.00029224765390605483,0.0003514345153234899
247,0.00028219507024768175,0.0003325604775454849
248,0.0002916821445592967,0.00033108462230302393
249,0.0002830813797314224,0.00032022647792473435
250,0.00028562566912558504,0.0003296361246611923
251,0.00028779836318015514,0.0003099178720731288
252,0.00026670217321857036,0.0003355342196300626
253,0.00028199992201463837,0.0003477649006526917
254,0.000283312668058284,0.0003619552298914641
255,0.0002771646229820956,0.00033091273508034647
256,0.0002801237341135287,0.00034209294244647026
257,0.0002782126140073742,0.00033666600938886404
258,0.00027390361318838915,0.0002944354491773993
259,0.0002732584302701393,0.000375070289010182
260,0.0002888559393418299,0.0003215922333765775
261,0.00027721176831429687,0.00035549147287383676
262,0.0002673204316086369,0.00030177333974279463
263,0.0002749640636858607,0.0003396784595679492
264,0.00027550571148306766,0.0003204718232154846
265,0.0002735090147292282,0.00036675503361038864
266,0.00026807612153170274,0.0004064447421114892
267,0.00027288266462299434,0.0003535150026436895
268,0.000268766181013535,0.00035293400287628174
269,0.0002670537560566974,0.0004232428327668458
270,0.0002643762628998611,0.00035622023278847337
271,0.0002706135405862612,0.0003212959272786975
272,0.00026401528915483163,0.00031283788848668337
273,0.00026242657782406915,0.0003528555971570313
274,0.00026199199179258924,0.00037411978701129556
275,0.0002679488468896921,0.0003450014046393335
276,0.0002698408599587079,0.00033298518974334
277,0.0002713833618821862,0.00034533030702732503
278,0.00025252341285881706,0.00034702877746894956
279,0.0002731811217440146,0.00037576418253593147
280,0.00026544282176992404,0.00036837358493357897
281,0.00025628974322945567,0.00028136567561887205
282,0.0002636052872406717,0.00032844330416992307
283,0.0002613302317421996,0.000331337156239897
284,0.0002557522257818914,0.0003381716087460518
285,0.0002537111198283575,0.0003168715920764953
286,0.00026246454539369127,0.00033598445588722825
287,0.00025186215526185133,0.00032804568763822317
288,0.00026786919396223376,0.0003187802212778479
289,0.0002612867471876927,0.00030260381754487753
290,0.00025158012350208177,0.0003259654331486672
291,0.00025910349445497545,0.0002935535740107298
292,0.00026541578045397507,0.0003813617513515055
293,0.00026519012081856506,0.0003492519317660481
294,0.000263008646731596,0.0002988354244735092
295,0.0002568873720051179,0.00031648678123019636
296,0.00024177257645827542,0.00029266957426443696
297,0.00025096999111962444,0.00029714987613260746
298,0.00025453152694691303,0.0002877305669244379
299,0.0002562076072717235,0.00032390508567914367
300,0.00025253286769305453,0.0002954311785288155
301,0.0002617972314864707,0.00031108350958675146
302,0.00023965783863838327,0.00031081351335160434
303,0.0002540891417140444,0.00029748270753771067
304,0.00024116102809731727,0.00039409680175594985
305,0.0002530107151053359,0.0002856361388694495
306,0.00025935201850120433,0.00029409865965135396
307,0.0002455365275242664,0.0002810741134453565
308,0.0002476513369464983,0.00030598053126595914
309,0.0002492366506710863,0.0003189338312949985
310,0.0002492617965136166,0.0002799836511258036
311,0.0002475453416871799,0.00032349018147215247
312,0.00025720698303514087,0.00031350922654382885
313,0.0002511336523335056,0.000322845415212214
314,0.00024400562890426476,0.00028433851548470557
315,0.00024114664032343617,0.0003760311519727111
316,0.0002551413454522738,0.00027352789766155183
317,0.00023895200458780899,0.0002821982780005783
318,0.00025413752842836686,0.00033175572752952576
319,0.00024488316571137354,0.0002980744175147265
320,0.0002434461063271647,0.0003058400470763445
321,0.0002395248032203523,0.0003046654164791107
322,0.0002521354969344238,0.0003584846272133291
323,0.0002427487471311181,0.00033538826392032206
324,0.00024284488264317207,0.0003460753650870174
325,0.0002413006690074349,0.0002782476367428899
326,0.00024549411520914395,0.0003008459461852908
327,0.0002384702676108662,0.00028435743297450244
328,0.00023773002892203113,0.000310566189000383
329,0.00024523164904476324,0.0003170239506289363
330,0.00024322367744306205,0.00030506495386362076
331,0.00023589994429499574,0.00029958391678519547
332,0.0002465191337882696,0.0002972835209220648
333,0.00023960127941417036,0.0002980054705403745
334,0.00024118291939203535,0.00028672488406300545
335,0.0002383124489776477,0.000285065034404397
336,0.00024131008239398698,0.00031988893169909716
337,0.00023394638573613795,0.00027413119096308947
338,0.00025279390157121223,0.0002757347247097641
339,0.0002330838664656401,0.0003137306193821132
340,0.00024436992226837634,0.00029434950556606054
341,0.00023171905466692498,0.00029286270728334785
342,0.0002364064366735477,0.00029241727315820754
343,0.00024061452344543483,0.00029260118026286364
344,0.00024030190961206864,0.00029489744338206947
345,0.0002419131046228734,0.00032171112252399325
346,0.00022904256761407775,0.0002816148626152426
347,0.00023893329337872633,0.0003266584826633334
348,0.0002388629317560303,0.00027361424872651696
349,0.00023287756538671532,0.00027341413078829646
350,0.0002342333101318005,0.0003307505394332111
351,0.00023656707808568603,0.00026798105682246387
352,0.00022371982245195668,0.0002968513290397823
353,0.00023395297099653993,0.0003171535790897906
354,0.00023462983561569904,0.000299128150800243
355,0.00023814494263964332,0.0002782827359624207
356,0.00022874643871968465,0.00032256997656077147
357,0.00024193843995953929,0.0002623882901389152
358,0.00023323248896681427,0.0002793045132420957
359,0.0002319598506618516,0.00030064425664022565
360,0.0002353171082594478,0.0002881296386476606
361,0.00022547546050490444,0.000326338893501088
362,0.00022841327147659637,0.00028588020359165967
363,0.00023011823827094336,0.0002780694921966642
364,0.00022977219594817462,0.00028087347163818777
365,0.0002217558183048816,0.00031673460034653544
366,0.00023403956662413155,0.00033417122904211283
367,0.0002302408621660723,0.00028730457415804267
368,0.00022655318304832508,0.0002886994043365121
369,0.0002276138689303413,0.0003364701697137207
370,0.00022608166319187015,0.00026180155691690743
371,0.0002304044118995133,0.000301535299513489
372,0.0002264103950005556,0.00025992750306613743
373,0.00022580131422675093,0.0003137667663395405
374,0.0002335538226030801,0.0003037251008208841
375,0.00022494773408870505,0.00026753777638077736
376,0.00022852906497672942,0.0003154299920424819
377,0.00022704362741780468,0.00030968140345066786
378,0.0002263248601463969,0.0002814723993651569
379,0.00022996524052496087,0.00030176411382853985
380,0.0002249707357051963,0.0002922100538853556
381,0.000227529399545069,0.00031243902049027383
382,0.00022600942072748006,0.00029006137629039586
383,0.00022473857419691312,0.0002847519936040044
384,0.0002193033617513188,0.0003038923314306885
385,0.00022311098854194976,0.00026785777299664915
386,0.00022445401450077674,0.0002755371097009629
387,0.00023033656400710964,0.00036187685327604413
388,0.00022488906105913876,0.0003876345872413367
389,0.00022877088273159045,0.0003354460059199482
390,0.00021392026182910653,0.0003284569247625768
391,0.00023393843376624246,0.00031043399940244853
392,0.00021278597983534633,0.00027024897281080484
393,0.00022691920147946962,0.0003667310520540923
394,0.00022369309617034067,0.00039102614391595125
395,0.00022666636952096885,0.0002909017784986645
396,0.00021910483651622957,0.00026467410498298705
397,0.00022091982381054843,0.00027282233349978924
398,0.00021824517536691733,0.00028138322522863746
399,0.00022154166520404214,0.0002650233800522983
400,0.0002177339224769458,0.00026916773640550673
401,0.00021669379430105807,0.0002945736632682383
402,0.00022518809637271032,0.00028888159431517124
403,0.0002218038815782802,0.00032010237919166684
404,0.00021572780399647126,0.000273453799309209
405,0.00021270631610701486,0.00026390928542241454
406,0.0002254489473144054,0.0002654572017490864
407,0.00021220692977184938,0.00029740427271462977
408,0.00022177540631341226,0.00027366727590560913
409,0.00021514114217727973,0.0002840855158865452
410,0.00021811467865952316,0.0002492097846698016
411,0.00022364128251988662,0.00033018767135217786
412,0.0002247863820003996,0.0002759037306532264
413,0.00021482806329449836,0.00029365578666329384
414,0.00022036746601655847,0.00032094691414386034
415,0.00021675099281192342,0.0002622583706397563
416,0.00021556188144954773,0.0003032728563994169
417,0.0002116089078284446,0.00027383712586015463
418,0.0002154007495553965,0.00028881870093755424
419,0.0002169366836834314,0.00032802726491354406
420,0.00021386947553854698,0.000260276923654601
421,0.00022147229305837537,0.0002764513483271003
422,0.00021640364098970453,0.0002769063867162913
423,0.00022004355279393783,0.0003589522384572774
424,0.00021363560427333547,0.0002654914860613644
425,0.00020999513985546582,0.0002591205411590636
426,0.0002102547011702531,0.0002977953408844769
427,0.0002247827419997542,0.0002972553775180131
428,0.00021575393757352544,0.0002586395712569356
429,0.0002032824218617088,0.0002890458854380995
430,0.00021146934201897905,0.0002684033242985606
431,0.00021512018513148123,0.0002688201784621924
432,0.00020248207869508322,0.00023776540183462203
433,0.00021618333459687904,0.00032946188002824783
434,0.00020912006272107766,0.0002758468617685139
435,0.00021540446993741641,0.0002875638019759208
436,0.00020844094383200865,0.00026016440824605525
437,0.00022135510866649847,0.00029253377579152584
438,0.00021674068441607697,0.0002576527476776391
439,0.00021040673121387288,0.00025000443565659225
440,0.00020897983606311816,0.0002607348724268377
441,0.00020687269004656878,0.00027629261603578925
442,0.0002141888198322298,0.00026011414593085647
443,0.00020458767582386584,0.0002598491555545479
444,0.00021257403174871102,0.0002890474279411137
445,0.0002071905554320333,0.00030614464776590466
446,0.00021895541133194348,0.00027073262026533484
447,0.00020941938879362086,0.0003614082816056907
448,0.00020674084002435993,0.0002917354868259281
449,0.00021094693767979072,0.00026600403361953795
450,0.00020689458865714915,0.0002743228687904775
451,0.00021371132440603692,0.00029817066388204694
452,0.00020459376755619586,0.0003249988949391991
453,0.00021708460378201365,0.00025715993251651525
454,0.00021103719903325994,0.0002607859205454588
455,0.0002083782719920042,0.0002464335993863642
456,0.00021267920046190474,0.00030912243528291583
457,0.00020641812901074318,0.00024536161799915135
458,0.00021490409983159427,0.0002736403257586062
459,0.0002039789264054179,0.00025363630265928805
460,0.00020635756941980867,0.00027175716240890324
461,0.00021019796022002022,0.0002679955796338618
462,0.00020069456300913173,0.00025915299193002284
463,0.00020532877711937602,0.000269155454589054
464,0.0002074232346639403,0.00025630826712585986
465,0.00020452364192991663,0.00026794523000717163
466,0.00020917838494839501,0.0002800790825858712
467,0.00019773729849445856,0.00026096723740920424
468,0.00020819570031155402,0.00027371873147785664
469,0.00020324609276591298,0.0002629008376970887
470,0.0002157288390047673,0.0002583700988907367
471,0.00019791259723675046,0.0002985150786116719
472,0.00021330199908942726,0.00026601014542393386
473,0.00020200187727773623,0.0002732839493546635
474,0.00020413087948616612,0.00029779085889458656
475,0.00020726540711867134,0.00025630512391217053
476,0.00021105046959515574,0.00027752641472034156
477,0.00020850473598326373,0.0002556975814513862
478,0.000207077106359837,0.0002673996496014297
479,0.0002035249995883474,0.00026607635663822293
480,0.00020024357361719437,0.00026738314772956073
481,0.0001962873097468709,0.0002445185964461416
482,0.0002092804676712443,0.0002609752700664103
483,0.0002095619987733015,0.0002641479659359902
484,0.00020543613797085618,0.00025299281696788967
485,0.00020456898717424225,0.0003206963592674583
486,0.00019429282307513297,0.0002700245240703225
487,0.00020208475784393507,0.00028079672483727336
488,0.00020728669772788685,0.00031330093042925
489,0.00020953242784498816,0.00031222301186062396
490,0.00020108878369046412,0.00023720267927274108
491,0.00019545703623026706,0.0002780850336421281
492,0.00020563427953552234,0.00024398684035986662
493,0.00020860523813401164,0.00024790881434455514
494,0.0002014710256847735,0.0002822792739607394
495,0.0002078336358911671,0.0002935509546659887
496,0.00019847188301933965,0.00030206385417841375
497,0.0001987212513426831,0.00027256866451352835
498,0.00020780416496404085,0.00025590311270207167
499,0.00019245940679109654,0.00027928114286623895
500,0.000192666074501136,0.0002664941130205989
