epoch,train_mse_std,val_mse_std
82,0.0002494209348219847,0.00028793004457838833
83,0.00023888572369990752,0.0002877372899092734
84,0.00023869776171870475,0.0002552027581259608
85,0.0002471103107182554,0.0002253357379231602
86,0.0002260441422888965,0.00023138434335123748
87,0.00023145749008281316,0.00027280309586785734
88,0.000236380790452638,0.00019932024588342756
89,0.000221355300009552,0.0002966468164231628
90,0.00022405812863606986,0.0002492884232196957
91,0.00022207635594872414,0.00020265897910576314
92,0.00022420189629110526,0.00022144326067063957
93,0.00021152080945622506,0.00020213762763887644
94,0.00022876427948746874,0.0002241191832581535
95,0.00021473902564536664,0.0002203834883403033
96,0.0002284074841506466,0.00028195074992254376
97,0.00021346905982490863,0.00019821432942990214
98,0.00021419283384636003,0.00019978357886429876
99,0.00020357836432132693,0.0001854964648373425
100,0.00021525313745461783,0.00018373789498582482
101,0.0002087793375005336,0.0002471999323461205
102,0.0002038532468475192,0.00020489258167799562
103,0.00021541786200913448,0.00018294791516382247
104,0.00020189058940437958,0.00023592711659148335
105,0.00020464416416402366,0.00018745780107565224
106,0.0002021964004701063,0.00019813416292890906
107,0.00021298538008747347,0.00022437795996665955
108,0.00020159839112328628,0.000195889180758968
109,0.00019264682428592092,0.00019969396817032248
110,0.00020946756858875382,0.00022984018141869456
111,0.0001963513030045303,0.00021805214055348188
112,0.00019839081300935033,0.00029679571161977947
113,0.00020274106256220698,0.00020338315516710281
114,0.0002013347143034061,0.00020340856281109154
115,0.0001861751870603566,0.0002412223257124424
116,0.00019835344019273154,0.00018467422341927886
117,0.00019901349462298046,0.00019868556410074234
118,0.0001964073009557862,0.00019218653324060142
119,0.00019524781837024243,0.00021298903448041528
120,0.0001941977754983135,0.00017725986253935844
121,0.00018524158246876072,0.00022225407883524895
122,0.0001842032813696298,0.0001806642540032044
123,0.0001937181732633919,0.00025214123888872564
124,0.0001852855846005742,0.00023062386026140302
125,0.00019751362672515752,0.00017913787451107055
126,0.0001759007637507335,0.000177948793862015
127,0.00018839201573035602,0.00028138558263890445
128,0.00017458486885353378,0.00017207855125889182
129,0.0001821230658669692,0.0001795973803382367
130,0.00018166229122984896,0.0002477567468304187
131,0.00018306222323796897,0.0001959794171852991
132,0.00017944038162696205,0.000215271589695476
133,0.00017416281356404738,0.00020503479754552245
134,0.00017569129931954564,0.00023408743436448276
135,0.00017943157902180253,0.0002134684327756986
136,0.00017973221967499482,0.00019883792265318334
137,0.00017567248842851352,0.00021037721307948232
138,0.00017250434247993097,0.0001577884831931442
139,0.00018179568302348576,0.0002037607628153637
140,0.00016942900496214064,0.00018005854508373886
141,0.0001801165051359668,0.0002962292928714305
142,0.00017403757646950165,0.00017970842600334436
143,0.00017143371270493207,0.00018240039935335517
144,0.00016803164972044302,0.00017316403682343662
145,0.00016274038653618994,0.0001762010797392577
146,0.00016461790286488083,0.00015136439469642937
147,0.00017293805451859366,0.000165753168403171
148,0.0001651171719600273,0.00015836500097066164
149,0.0001582518223326413,0.0001727519993437454
150,0.00017423252442083789,0.00014688045484945178
151,0.00016483242545667202,0.00016522937221452594
152,0.000172746163373962,0.00016094036982394755
153,0.00016714457804356298,0.00014914204075466841
154,0.00016819389692445538,0.00014454843767452985
155,0.00015779979222603534,0.00019072400755248964
156,0.00016638033170075542,0.0001555095805088058
157,0.00016018843829878257,0.00018417050887364894
158,0.00015457767076308072,0.00018834693764802068
159,0.00016060355845672782,0.00013098676572553813
160,0.0001624810240532389,0.0002176900306949392
161,0.00016133772595085363,0.0001581432152306661
162,0.00016301818480595972,0.00014661040040664375
163,0.00016033429670755426,0.00020830807625316083
164,0.00015925769452859053,0.0001734798715915531
165,0.00015292204242353744,0.00020090288307983428
166,0.00016304285322861674,0.00017687518266029656
167,0.0001492680353735032,0.00013257436512503773
168,0.00015464136776822097,0.00014877479407005012
169,0.00015065419879572558,0.00015108814113773406
170,0.00015399926521375237,0.00018200106569565833
171,0.0001558166405917537,0.00016373631660826504
172,0.00015080485820588937,0.00015947295469231904
173,0.00016046724609104437,0.00017880646919365972
174,0.00015608696770340108,0.00013479869812726974
175,0.00015611526419519715,0.00018306875426787883
176,0.0001489250152068548,0.00013328615750651807
177,0.000147788111513976,0.00014788085536565632
178,0.0001565746452270537,0.0001488133566454053
179,0.00015009269095962388,0.00018227292457595468
180,0.00015462470670318796,0.00014269811799749732
181,0.0001427426919637127,0.00013368006329983473
182,0.0001506198479756083,0.00017374896560795605
183,0.00014245378965151392,0.00016400584718212485
184,0.0001484008232566615,0.0001581190008437261
185,0.00015458397224783418,0.00016542735102120787
186,0.0001492100200000546,0.00015495168918278068
187,0.0001427980997510062,0.00013778860738966614
188,0.0001502056633967394,0.00016132155724335462
189,0.00014267569877685285,0.00019671517657116055
190,0.0001500407793032179,0.00017620452854316682
191,0.0001447455469577214,0.00017366843530908227
192,0.0001438453196178887,0.0001487731351517141
193,0.00014839112602795304,0.0001296303962590173
194,0.00014342402690728715,0.00014771590940654278
195,0.0001506043159210513,0.0001576548966113478
196,0.00013962033041071834,0.00013650920300278813
197,0.0001404788651034556,0.0001277216651942581
198,0.00014176832728464176,0.00013035749725531787
199,0.000142924543603692,0.0001434412261005491
200,0.00014238325739630552,0.00018891673244070262
201,0.00014573960620418302,0.00013422420306596905
202,0.00014349346008054722,0.0001241721329279244
203,0.00014237126893263015,0.00015610460832249373
204,0.00014347102967328417,0.00016897235764190555
205,0.00013709262924220316,0.00013445269723888487
206,0.0001456591875852729,0.00017022780957631767
207,0.0001424768979598809,0.00012449374480638653
208,0.00014420856971343065,0.00015417952090501785
209,0.0001418543557998881,0.0001394906430505216
210,0.00013765164082627266,0.00015103620535228401
211,0.00013723172469492798,0.00013255226076580584
212,0.00013317470759346186,0.00015019216516520828
213,0.00013514394153127024,0.0001464760716771707
214,0.00013759554577357148,0.0001752800599206239
215,0.00013527545713876174,0.0001465627137804404
216,0.00014196900936895793,0.00011040797835448757
217,0.00013125985653054096,0.00015105244528967887
218,0.00013389013998888917,0.00017353585280943662
219,0.00014106680492398464,0.0001252681395271793
220,0.00013729059506655488,0.00017191341612488031
221,0.00013783395601259,0.00012387165043037385
222,0.00013823122167553313,0.00015559613530058414
223,0.00013612953186900503,0.0001355640561087057
224,0.00013615717367093305,0.00012670534488279372
225,0.0001281437194861269,0.00013229479372967035
226,0.00013383717414332635,0.00012918098946101964
227,0.00013362843733450306,0.0001364127529086545
228,0.00013610395710411782,0.00012723957479465753
229,0.00013565389098730654,0.00012317333312239498
230,0.00013901028238680433,0.0001177414960693568
231,0.00012859698537489404,0.00015593758143950254
232,0.00013414896790843144,0.0001325860503129661
233,0.00013812769159578448,0.00013448702520690858
234,0.000131157102424356,0.00012909054930787534
235,0.00013754203637274002,0.00012979206803720444
236,0.00012734265020021392,0.00012967930524609983
237,0.00013155025040074907,0.00012858198897447437
238,0.00012722729058392259,0.00012153010175097734
239,0.0001265147026356691,0.00023507322475779802
240,0.00013137729148405145,0.0001532749447505921
241,0.00013450749778300285,0.00018297946371603757
242,0.00013335561334564975,0.0001424802467226982
243,0.0001262478737033507,0.0001396517182001844
244,0.00013139426840811465,0.0002141994918929413
245,0.00013999828969922694,0.00013870318070985377
246,0.00012269630983535292,0.00016765767941251397
247,0.0001242405156896729,0.00012245441030245274
248,0.000131786154611083,0.0001259052660316229
249,0.0001280475918486011,0.00011290505790384486
250,0.00013653477457529903,0.00016946374671533704
251,0.00013227599527560415,0.00010949197894660756
252,0.00012092294827459245,0.00012012034130748361
253,0.0001351020231432668,0.00010983259562635794
254,0.00013112945429088167,0.0001809759996831417
255,0.0001256766463185097,0.00014785189705435187
256,0.00013117185648351098,0.0001352668332401663
257,0.00012100558279503998,0.00010845711221918464
258,0.00013185326252396556,0.00015734336921013892
259,0.00012570965809639462,0.00013772663078270853
260,0.0001343448007598705,0.00014696003927383572
261,0.0001269548289829838,0.0001257630210602656
262,0.00012405848199113442,0.00013747296179644763
263,0.00012523781269736814,0.00015444042219314724
264,0.00013354447481877526,0.00013172371836844832
265,0.0001232798337814346,0.00011707357771228999
266,0.00013238271637487702,0.00011680860188789666
267,0.00011742807517666284,0.00012547991354949772
268,0.00012383612409749934,0.00011444411939010024
269,0.00012354295103760926,0.0001416332379449159
270,0.00013028686151391158,0.0001545493141748011
271,0.00012288851999148635,0.00012677082850132138
272,0.00012485228367281782,0.0001321134768659249
273,0.00011985155208985716,0.0001245809835381806
274,0.00012261394950677427,0.00013185894931666553
275,0.00013007536732997758,0.0001832033012760803
276,0.00012334934498834247,0.00010655856021912768
277,0.00012044249711365829,0.00012492753739934415
278,0.0001250154109285115,0.0001266561885131523
279,0.00012721355170042592,0.00011407100828364491
280,0.00011914799611234844,0.00015166752564255148
281,0.00012538731689296724,0.00011671975516946986
282,0.00012561055093427347,0.00011368465493433177
283,0.00011800475771405046,0.00012052261445205659
284,0.000129764813829662,0.00010972088057314977
285,0.00011859276959582333,0.0001239353878190741
286,0.00012319732248671164,0.00012349092867225409
287,0.00011719617525701304,0.00011452772014308721
288,0.0001239549088941153,9.470735676586628e-05
289,0.0001247833536579648,0.00012212269939482212
290,0.00011659687750702945,0.00011891625763382763
291,0.00012251845930033223,0.00010559885413385928
292,0.00011985147304529021,0.00011541957792360336
293,0.00012574998996649586,0.00011589875066420063
294,0.00011633361484476585,0.00011037135118385777
295,0.0001174556276386104,0.00013986449630465358
296,0.00011698345649083804,0.00015395268565043807
297,0.00013389875889939666,0.00010055363236460835
298,0.00010867431411253402,0.00011879701196448877
299,0.00011894580002362717,9.572035196470097e-05
300,0.00011568762323109543,0.0001495274482294917
301,0.00012036520728953796,0.0001462494401494041
302,0.00012401154523416784,0.00018160438048653305
303,0.00011985629044751547,0.0001740892621455714
304,0.00011663187083277861,0.00012886644981335849
305,0.00012082878176037348,0.00015228187839966267
306,0.00013017515876465367,0.00011712983541656286
307,0.00011121302311988871,0.00011808059207396582
308,0.00011346875295000214,0.00012954400153830647
309,0.00012237413357801767,0.00014343707880470902
310,0.00011483863311827394,0.00010194139031227678
311,0.00011492455496159689,0.0001346368226222694
312,0.0001198814416106729,0.00015767323202453554
313,0.0001199652691221378,0.00013347937783692032
314,0.0001138120092593846,0.00011915566574316472
315,0.00011703931180938186,0.00010559470683801919
316,0.00011596867316888801,0.00013126454723533243
317,0.00011870523322136542,0.00012657479965128005
318,0.00010975611296132713,0.00011006102431565523
319,0.00011726763400632694,0.00014823273522779346
320,0.00012342507859553216,0.000127613267977722
321,0.00011472363823097304,0.00010622765694279224
322,0.00011644465669897433,0.00014753248251508921
323,0.00011839502171766084,0.00010801012103911489
324,0.00011756632450335511,0.00010707783076213673
325,0.00011526170551214603,0.00013920108904130757
326,0.00011101184387617255,0.00010998771176673472
327,0.00011591542843600285,0.00011150135833304375
328,0.00012018878147214816,0.00012621746282093227
329,0.00011035403343372156,9.79229444055818e-05
330,0.00012017192061756605,0.00013128913997206837
331,0.00011505989638598588,0.00010579292575130239
332,0.00011375240662979673,0.00014352693688124418
333,0.00011267142504263393,0.000114648268208839
334,0.00011501307435504201,9.20174497878179e-05
335,0.00011464195976736555,0.00013707934704143554
336,0.00011463992562510202,0.00012196204625070095
337,0.0001204315841349499,0.00010685544839361683
338,0.00010941999840339002,0.00010092947195516899
339,0.00011162699581143256,0.0001282401499338448
340,0.00011251769707383037,0.0001153228513430804
341,0.00011277876658023758,0.00014080267283134162
342,0.00011553534482725151,0.00011413051834097132
343,0.00011476071176896598,0.00014727511734236032
344,0.00011588426131954744,0.00019086091197095811
345,0.00011448680277787391,0.0001294562971452251
346,0.00011312880811914231,0.00011783136142184958
347,0.00011421350372352482,9.753501217346638e-05
348,0.00011221086676881633,9.358605166198686e-05
349,0.00011451763397653483,0.0001018817420117557
350,0.0001085726813883759,0.00018765336426440626
351,0.0001150699546059442,0.00011376808834029362
352,0.00011023933827729982,0.0001364193594781682
353,0.00010920094869613956,0.000141230906592682
354,0.00011894418813963506,0.00018718557839747518
355,0.00010606798512183923,0.00016968853014986962
356,0.00010842497142131178,0.00016514648450538516
357,0.00011498555511376017,0.00014431297313421965
358,0.00010917268962165387,0.00012627113028429449
359,0.00010814263492927357,0.0001421702472725883
360,0.00010789030566362501,0.00012869123020209372
361,0.00010582560233632826,0.00012335136125329882
362,0.00010749334535147345,0.00014275450666900724
363,0.0001092841960863258,0.00012394391524139792
364,0.00011169874025847153,0.00010639541142154485
365,0.00012145597531237398,0.00010647268209140748
366,0.00010674665810909996,0.00011487839219626039
367,0.0001096945610202247,9.906502964440733e-05
368,0.00010547682169294478,0.00011417413770686835
369,0.00010928754196270289,0.00011483273556223139
370,0.00010645226743033962,0.00010259311238769442
371,0.00010875398001567183,0.00015609554247930646
372,0.00011101265587703277,0.0001049285419867374
373,0.00011104540737648878,0.00010654272773535922
374,0.00011262510945558441,0.00013096374459564686
375,0.00010756851054941494,9.959777526091784e-05
376,0.00010916342400221905,0.00012931269884575158
377,0.00011615989376153197,9.965283970814198e-05
378,0.00010390960934710897,0.0001089182696887292
379,0.00010446348832169985,0.00012599388719536364
380,0.00010327162161935333,0.00011282332707196474
381,0.00011164657606514915,0.00010677905811462551
382,0.00010588044934282275,0.0001054484091582708
383,0.00010381052019531069,0.00012464499741327018
384,0.00010938358867348987,0.00014786158862989396
385,0.00010820859313444056,0.00011767286923713982
386,0.00010966067361342976,0.00011044106213375926
387,0.00010431848899468777,0.00011931834160350263
388,0.0001051570219735311,0.00011634451220743358
389,0.0001015111680330506,0.00012999925820622593
390,0.00010902991045933171,0.0001087329801521264
391,0.00010180457025235161,0.0001426124363206327
392,0.00010445873067011738,0.00011303870269330218
393,0.00010624095541802814,0.00011897539661731571
394,0.0001047043923253574,9.969164239009842e-05
395,0.00010589391911564943,0.00015041965525597334
396,0.00010699757001288465,0.0001083446477423422
397,0.00010500773884333888,0.00014066229050513357
398,0.00010743147999217854,0.00011552095384104177
399,0.0001052584113056007,0.00010296437540091574
400,0.00010350810088306858,0.00013819578452967107
401,0.00010511571955453167,9.870137728285044e-05
402,0.00011344842889921449,0.00011494405043777078
403,0.0001004182805383933,0.00014496591757051647
404,0.00010158849929820557,9.758864325704053e-05
405,0.00010134681768489149,0.00011524515866767615
406,0.0001085069713505603,9.96888629742898e-05
407,9.908170718343212e-05,9.540869359625503e-05
408,0.00010667577764544835,0.00011225110938539729
409,0.00010361096979508566,0.00011075030488427728
410,0.0001099681480335654,7.727596675977111e-05
411,0.00010431304444349073,0.00016098670312203467
412,0.00010704760787077674,0.00013728067278862
413,0.00010257497453604317,9.758601663634181e-05
414,0.00010181147024115051,9.915430564433336e-05
415,0.00010096043640893664,9.198694897349924e-05
416,0.00010723731751172545,8.678675658302382e-05
417,9.900986877411785e-05,9.612389840185642e-05
418,0.00010526949709162781,0.00011592741793720052
419,0.00010958853665707587,0.00013900385238230228
420,0.00010282230351621012,0.0001204447980853729
421,0.00010627198835491787,0.00011571471259230748
422,9.769927609468839e-05,0.00011250752868363634
423,0.00010911664932485673,0.00011263816122664139
424,9.905324332465859e-05,9.319461969425902e-05
425,0.0001022819116929443,8.845911361277103e-05
426,0.00010216882650508891,9.773901547305286e-05
427,0.00010413345042541641,0.00015144796634558588
428,0.00010393337553106947,9.132273407885805e-05
429,0.0001016287053886812,0.0001087306736735627
430,0.0001076040499311275,0.00012891361257061362
431,0.00010073539451163915,8.658906153868884e-05
432,0.0001059979054657785,0.0001395967265125364
433,0.00010332178024883072,9.341896657133475e-05
434,9.991555068787899e-05,9.206771210301667e-05
435,0.00010260552098139034,9.0567278675735e-05
436,9.743927953929949e-05,9.187559771817178e-05
437,0.00010893493022169948,9.835881064645946e-05
438,0.0001070556039952267,0.00010317730630049482
439,9.592864990824539e-05,0.00011440594244049862
440,0.00010324929797047387,9.464067261433229e-05
441,0.00010384640702727707,0.0001128547519329004
442,9.688303334453532e-05,8.289401739602908e-05
443,0.00010257031376643014,9.376186790177599e-05
444,9.401614807512725e-05,0.00010789843508973718
445,0.00010661062947916032,0.00013838369341101497
446,0.00010493464847715696,8.987503679236397e-05
447,9.466522287916208e-05,9.064209007192403e-05
448,0.00010339411110878995,0.00010990271402988583
449,9.888503819543798e-05,0.00011905648716492578
450,0.00010252119636373174,9.201533248415217e-05
451,9.973769380801044e-05,0.00010589959128992632
452,0.00010341372332617408,0.00010124078835360706
453,9.27228707914565e-05,0.00011631353845587
454,0.00010428668237210402,0.0001288351631956175
455,0.0001063037292012486,7.9284371167887e-05
456,0.00010035280944994256,8.404206164414063e-05
457,9.774912466461918e-05,9.528655937174335e-05
458,0.0001029558566711665,0.00010157746874028817
459,9.73968137851282e-05,9.513511758996174e-05
460,9.902748429980273e-05,0.0001051869840011932
461,0.00010604926803346359,0.0001126753631979227
462,9.24574412904885e-05,9.233679884346202e-05
463,0.00010491738055469392,8.890584285836667e-05
464,9.744686962674002e-05,9.412250074092299e-05
465,0.00010320972705646623,0.00017962577112484723
466,9.970216985611659e-05,9.339837561128661e-05
467,9.944355896495537e-05,0.00010168386506848037
468,0.00010268531739286111,8.938126120483503e-05
469,9.827019768313529e-05,0.000124716418213211
470,0.00010306879868094555,0.00010009598190663382
471,9.608770213551714e-05,0.00010681057756301016
472,9.717823092965537e-05,0.00010271475184708834
473,9.66969073986953e-05,9.923596371663734e-05
474,9.686428795042328e-05,8.279585017589852e-05
475,9.581699976003754e-05,0.00011393513705115765
476,9.99968444501919e-05,9.89358450169675e-05
477,0.00010302666466787647,0.00010052551078842953
478,9.190889279284877e-05,0.00010088000271935016
479,9.452756200718074e-05,0.00010554897744441405
480,9.899743653023428e-05,0.00011611281661316752
481,0.00010576421817455192,8.6138432379812e-05
482,9.934175093278375e-05,0.00013420762843452394
483,9.794098622656394e-05,8.454297494608909e-05
484,9.736536269350075e-05,0.00012729923764709383
485,9.577562817288529e-05,8.480851101921871e-05
486,9.78009534256543e-05,8.340756176039577e-05
487,9.79152343579516e-05,0.00011180367437191308
488,9.654408915737096e-05,8.466462895739824e-05
489,9.573571820856391e-05,0.00011430908489273861
490,0.00010089511018121058,8.324091322720051e-05
491,9.93786587265905e-05,8.758780313655734e-05
492,0.00010022518509641158,0.00013016490265727043
493,9.360237479403784e-05,9.991731349145994e-05
494,9.533042568124752e-05,0.0001394796126987785
495,9.655294209566322e-05,9.419376874575391e-05
496,9.78633490319992e-05,0.00011892161273863167
497,9.609591073256115e-05,0.00010378868319094181
498,9.720167596056169e-05,9.95933951344341e-05
499,9.721960156574552e-05,9.147675154963508e-05
500,9.837300147067618e-05,9.967314690584317e-05
