epoch,train_mse_std,val_mse_std
93,0.0005097932678028444,0.0006486561032943428
94,0.0005111824478211317,0.000584240653552115
95,0.0005033420043094237,0.0006181086646392941
96,0.0004999893279048109,0.000638614350464195
97,0.00048810368327388174,0.0005871293833479285
98,0.0004893761920215736,0.000593657314311713
99,0.0004881085539355847,0.000823153299279511
100,0.0004883072624396758,0.000554939906578511
101,0.00047794560682291583,0.000544706650543958
102,0.00047473189349382455,0.0006155114970169961
103,0.00046415510629959256,0.0006408122135326266
104,0.00044515055726227816,0.0005972881917841733
105,0.0004616818258356238,0.0005708602839149535
106,0.0004567154644598156,0.0006107032531872392
107,0.00045412996957517845,0.0005786378169432282
108,0.00045394785355323656,0.0005884218844585121
109,0.0004481723914580535,0.0005255289725027978
110,0.0004426321973592142,0.000548718380741775
111,0.0004477431269050142,0.0006464476464316249
112,0.00044495075518308783,0.0005602794699370861
113,0.0004283894692010023,0.0006726085557602346
114,0.00042917607247321214,0.0005721445777453482
115,0.00042814703022301797,0.0006008135969750583
116,0.00044957777302541093,0.0005741583881899714
117,0.00041982815381721804,0.000540912093129009
118,0.0004212021603380114,0.0005745332455262542
119,0.000420143625213104,0.0005476455553434789
120,0.0004202177779954625,0.0005876395152881742
121,0.0004119749229762727,0.0005889444146305323
122,0.0004120852039076415,0.0005446944269351661
123,0.00042296077863383916,0.0005476588848978281
124,0.0004227766894573223,0.000541366171091795
125,0.0004028071958979871,0.0006663111853413284
126,0.0004114608500741075,0.0005488404422067106
127,0.00039844270040586736,0.0005648801452480257
128,0.0003945125463293947,0.0005305006052367389
129,0.0003935493582794085,0.0005162717425264418
130,0.000406829246915315,0.0005122479633428156
131,0.0003886936171047587,0.0005193398101255298
132,0.00039289734112200967,0.0004975710762664676
133,0.00038608203768594805,0.0006058498402126133
134,0.0004145689978510298,0.0005384500836953521
135,0.00038814787247786007,0.0005189140210859478
136,0.0003823235710692069,0.00047471607103943825
137,0.0003795072229253894,0.0005475602811202407
138,0.00040077805667336675,0.0005685672513209283
139,0.0003604943141187124,0.0005347160040400922
140,0.00038325779681741833,0.00047251672367565334
141,0.0003670559102067915,0.00047631311463192105
142,0.00039405746066643155,0.0005704106297343969
143,0.0003914082555548957,0.000552610494196415
144,0.00038245469353555907,0.000540205102879554
145,0.0003671167829432363,0.0005782221560366452
146,0.0003659573194853471,0.0004483133088797331
147,0.0003609187979020444,0.0005316702299751341
148,0.0003883744878575233,0.0005894904024899006
149,0.00036076299754231897,0.00051628437358886
150,0.0003802669479588721,0.0005052729975432158
151,0.0003617786895675275,0.0004602123226504773
152,0.00036959873964746996,0.0004997089272364974
153,0.000348553031583366,0.000510571408085525
154,0.0003634511522516281,0.00044564646668732166
155,0.0003651813700240977,0.0005112658254802227
156,0.0003532511254223881,0.0005039770039729774
157,0.00035308944052885505,0.0005356512847356498
158,0.0003754626145240318,0.0006010194774717093
159,0.00034419717580540585,0.0004674938099924475
160,0.0003529867626406538,0.000519160064868629
161,0.0003380178267928351,0.0005799455102533102
162,0.00036456024573142836,0.0005174524267204106
163,0.00035435073565580187,0.0004391705442685634
164,0.0003698838961849558,0.0004346634668763727
165,0.0003380029234767873,0.00044438475742936134
166,0.00033905767337453146,0.0005020927055738866
167,0.0003445669262441406,0.00047781295143067837
168,0.00034098559461122845,0.0004494615423027426
169,0.00034968798331106745,0.0004709430504590273
170,0.0003295350106915296,0.0004781743045896292
171,0.00034904318690977623,0.0005545338499359787
172,0.00034306647342317306,0.0004647226305678487
173,0.0003422750009524328,0.0005420557572506368
174,0.00033124511675944063,0.00041288312058895826
175,0.0003277642118307835,0.0005670884274877608
176,0.00033945018468468094,0.00047300662845373154
177,0.00033185350448165557,0.0004777626309078187
178,0.0003350667292441597,0.0004329362709540874
179,0.0003157682219155003,0.00048791139852255583
180,0.00033910110599971743,0.0004645808949135244
181,0.0003422362882289797,0.00047532396274618804
182,0.00032900485927979693,0.00044936846825294197
183,0.00031435830600328157,0.0004723389574792236
184,0.0003350624131248205,0.00048809536383487284
185,0.0003222050030608925,0.0004299693100620061
186,0.00032227278465828205,0.0004332854296080768
187,0.0003292893245614047,0.0005270541296340525
188,0.0003127670944300165,0.000488266785396263
189,0.0003227031174070292,0.0004477929905988276
190,0.0003134759826003787,0.0005080619012005627
191,0.0003369770210350811,0.0004444426449481398
192,0.0003137923206998226,0.0005704391514882445
193,0.0003078208713086962,0.0005277214222587645
194,0.0003150755344163048,0.00046481494791805744
195,0.0003154628704322444,0.00047115638153627515
196,0.0003209724063326143,0.0004714546084869653
197,0.00030505274571125077,0.00040917887235991657
198,0.00031720671818827464,0.00043019771692343056
199,0.000308430044541699,0.0004741657758131623
200,0.000307151591163716,0.0004231451021041721
201,0.0003120759444058425,0.00046027739881537855
202,0.0003018071659224728,0.0004011248820461333
203,0.0002991882724503576,0.0004280230787117034
204,0.000307404211933224,0.0004575099446810782
205,0.00032296153843161096,0.00040670193266123533
206,0.0002954171294128519,0.0004641026316676289
207,0.00030486145700792865,0.0004398941819090396
208,0.0003056823295084385,0.0004509797436185181
209,0.0003062954873857097,0.0005051182815805078
210,0.0003122925764799775,0.0004577823565341532
211,0.00030027933749055295,0.0004126520943827927
212,0.0002888059531671797,0.0004339321458246559
213,0.0002801888916042158,0.00040974662988446653
214,0.00031881486784502474,0.00038416252937167883
215,0.00030805449733290125,0.00039392668986693025
216,0.00028160589472480096,0.00046836069668643177
217,0.0002745465420495542,0.00039768271381035447
218,0.00029555340676880873,0.0004768264770973474
219,0.00030516036398797356,0.00041694019455462694
220,0.00030003962855295734,0.0003781398118007928
221,0.0002814513271277808,0.00038774311542510986
222,0.00029014889369003636,0.0004903437220491469
223,0.0002973676071822783,0.0003684834809973836
224,0.000280579674535242,0.00040422080201096833
225,0.0002840818182369047,0.0003782764251809567
226,0.0003001586022451384,0.0004752282111439854
227,0.0002941156902073387,0.0003855900140479207
228,0.0002929433571899197,0.00038739037699997425
229,0.0002747745262403586,0.00036060449201613665
230,0.0002745085613113799,0.0004973436007276177
231,0.0002759004737643382,0.00039936823304742575
232,0.00028120429551746473,0.0003431629447732121
233,0.00030436469729346185,0.00041925086406990886
234,0.00028387329886881107,0.00038863695226609707
235,0.0002746796960111578,0.00042530172504484653
236,0.0002835194538064366,0.00037999695632606745
237,0.0002776946961540061,0.00043225378612987697
238,0.00028362620915724663,0.000363697501597926
239,0.0002777715720067318,0.00035034926258958876
240,0.00026760097029401836,0.00035948256845586
241,0.00028009666515692175,0.00034022549516521394
242,0.0002692788200864953,0.00039664821815676987
243,0.0002666052002930108,0.0004411142144817859
244,0.0002799506240245125,0.00037654474726878107
245,0.0002641441460449412,0.00036835772334598005
246,0.00027637715976352426,0.0004123094549868256
247,0.00029399671169999016,0.00036034424556419253
248,0.00026264145387842284,0.00039478339022025466
249,0.00026038237220617916,0.00037410762161016464
250,0.00027614477379128363,0.00044629801413975656
251,0.0002699989752966989,0.0003832266665995121
252,0.0002676154029739925,0.00037122811772860587
253,0.0002755724685937013,0.0003700783126987517
254,0.00025527612710013215,0.00040935707511380315
255,0.00026290247336428416,0.0004266472824383527
256,0.0003010175473976564,0.0003699767403304577
257,0.0002638631961548912,0.00043013723916374147
258,0.0002616712652930864,0.00035384067450650036
259,0.00026212147127588364,0.00033688079565763474
260,0.0002554195408270502,0.00037896799040026963
261,0.0002496866123306853,0.00036239903420209885
262,0.0002709575564550726,0.00038071812014095485
263,0.00026313726058875943,0.0004439831245690584
264,0.0002701573191822287,0.0003712838515639305
265,0.00026327152774527487,0.0005555526004172862
266,0.0002682930944984186,0.00043463835027068853
267,0.00026265635212657334,0.00036110362270846963
268,0.000255975929820796,0.0004968917928636074
269,0.00026461817231582615,0.0003686097916215658
270,0.00023906122727304275,0.0003590711858123541
271,0.0002752137912047424,0.00033608145895414054
272,0.00026624551108038865,0.0004042658838443458
273,0.00024893308005494044,0.0005136852851137519
274,0.0002477014547667655,0.000415587070165202
275,0.0002574705388373568,0.00033906297176145017
276,0.00024804738760432927,0.00035699858563020825
277,0.000266241169395436,0.0004047098627779633
278,0.0002628625576470347,0.0003610856656450778
279,0.00025121613628685584,0.0003523955529090017
280,0.0002518111113199225,0.0003326651349198073
281,0.00026278094531882257,0.00035183384898118675
282,0.0002673376971767224,0.00034634978510439396
283,0.00023760444497580212,0.0003417767002247274
284,0.000233841779719169,0.0003613599110394716
285,0.00025700137789424603,0.00038129548192955554
286,0.00025763788338839137,0.00039393233601003885
287,0.00024694531711292586,0.0003585148951970041
288,0.00025389210755810806,0.0003718002699315548
289,0.0002457320382516368,0.0004506165278144181
290,0.00023610896538492715,0.0003781683917623013
291,0.00026543939261243065,0.0003766078734770417
292,0.00026858739567757966,0.0003758500097319484
293,0.00024537250787303637,0.0003548008971847594
294,0.00023393975086088788,0.0003505030181258917
295,0.0002572246813298317,0.0003586970269680023
296,0.0002443142051398209,0.00037465899367816746
297,0.00023374669456542035,0.0003347501624375582
298,0.0002409787648137177,0.00044329333468340337
299,0.00025180501823083255,0.0003871752414852381
300,0.00022644144612733936,0.00033181902836076915
301,0.00025225662517466054,0.00034151095314882696
302,0.00024327599542246114,0.0003417406987864524
303,0.00022545955157702555,0.00032818398904055357
304,0.00025063083415392996,0.0003571380511857569
305,0.00024568374420933756,0.0003091694670729339
306,0.0002486346885106497,0.00037479348247870803
307,0.0002372311671341938,0.00036811636528000236
308,0.00023632258043734705,0.00035669447970576584
309,0.00023542656268459665,0.0003762899723369628
310,0.00024286403378830982,0.00034857672289945185
311,0.0002564972795318758,0.0003558873140718788
312,0.00023640883422794648,0.0003373125509824604
313,0.0002323740095420914,0.0004258818516973406
314,0.00022879068651815478,0.0003409203782211989
315,0.00023461682915643293,0.000387392210541293
316,0.0002404660342791768,0.0003788755275309086
317,0.00023385721121387305,0.0003941351897083223
318,0.00024104807756788403,0.00035242008743807673
319,0.0002346546165563185,0.0003909951192326844
320,0.00023241961376794308,0.00035635402309708297
321,0.00023141755100801055,0.0003334292268846184
322,0.00023655007357417115,0.000331180082866922
323,0.00024313109577739852,0.00037224963307380676
324,0.00022356362708887234,0.000406280072638765
325,0.00022875031024742007,0.0003228630230296403
326,0.00023324495054065494,0.00042323663365095854
327,0.00023667650513620826,0.000343395076924935
328,0.00023288596275961027,0.00035611388739198446
329,0.0002319059051957213,0.00033198343589901924
330,0.0002236020421365385,0.0003694649785757065
331,0.0002268962432526927,0.00034664152190089226
332,0.00023289215604941084,0.0003463513858150691
333,0.00022264359794440893,0.0003179893537890166
334,0.0002351278917142701,0.00037783951847814023
335,0.00023427563691784167,0.00036032829666510224
336,0.000241593379013145,0.00031464992207475007
337,0.00022488935962613072,0.00037465174682438374
338,0.0002309381469797515,0.0003203270607627928
339,0.00022419803058945658,0.0003389406483620405
340,0.00022257864106796816,0.000491166312713176
341,0.00023590764143345436,0.00036459072725847363
342,0.00023372707500557077,0.0003460838634055108
343,0.00021926246225011112,0.00038079655496403575
344,0.00022090293480984873,0.000351214170223102
345,0.00022839733542682063,0.0003563726204447448
346,0.00022657996515662135,0.00035456707701087
347,0.00023654658314965622,0.00034697572118602693
348,0.00022950733434434442,0.0003212270385120064
349,0.00022656637884210795,0.000367902684956789
350,0.00023170329878688576,0.0002996574330609292
351,0.0002153473591237879,0.00033124914625659585
352,0.0002237966099955734,0.00032272725366055965
353,0.00022162119583688571,0.0003238677163608372
354,0.00021831312314079396,0.00032842246582731605
355,0.00021993007860838143,0.00035515433410182595
356,0.00023120020704726573,0.000329474889440462
357,0.00023537138542677557,0.00033725640969350934
358,0.0002125938908697976,0.0003330900799483061
359,0.0002082632475619211,0.00032963763806037605
360,0.00021455776514036417,0.0003609581326600164
361,0.00021657567603270553,0.0003486524219624698
362,0.0002390172188761908,0.00032220527646131814
363,0.00022866309097581978,0.0003400183341000229
364,0.00021263364332360326,0.0003205967368558049
365,0.00021745441357234419,0.0003133084683213383
366,0.000221225225999381,0.0003418021951802075
367,0.00023100306175673002,0.0003303007106296718
368,0.00022118081746476495,0.0003676003834698349
369,0.00022372575781105504,0.0003215728502254933
370,0.00021457962854169445,0.0005060924449935555
371,0.00022364029670078852,0.00034497742308303714
372,0.00021928791833840996,0.0003227755951229483
373,0.0002164224649428763,0.0003455740225035697
374,0.0002119352988272197,0.00030903020524419844
375,0.00022055077722427644,0.0003434130921959877
376,0.00023126628616368448,0.00034478429006412625
377,0.00021653924496709055,0.0003302844415884465
378,0.00021756419870107294,0.000319972459692508
379,0.00021349493165371064,0.0003797111858148128
380,0.0002164346168562174,0.00033092277590185404
381,0.0002260100930419255,0.000348770699929446
382,0.00021289388541263313,0.00034756900276988745
383,0.0002222077660215763,0.00031104154186323285
384,0.00020723158484965416,0.0003528221568558365
385,0.00021688544341036113,0.00034222888643853366
386,0.00021673750484920272,0.00035643906448967755
387,0.0002173804674564454,0.0003518729063216597
388,0.0002088348907936778,0.00033983387402258813
389,0.00020800581456449776,0.00034802031586878
390,0.00021950020111909552,0.00047921884106472135
391,0.0002204322609331091,0.0003259457880631089
392,0.00021109629863080563,0.0003394543891772628
393,0.00020307707866858962,0.00035963792470283806
394,0.0002110236733206897,0.0003713348996825516
395,0.0002134773400242924,0.00031710744951851666
396,0.00021372514090418196,0.00031285054865293205
397,0.00020435884280681059,0.0003089307283516973
398,0.00022025556839933155,0.0003589951083995402
399,0.00022158998594258808,0.00036601166357286274
400,0.00020845195482997053,0.00033246827661059797
401,0.00021331268389304076,0.00032784356153570116
402,0.00021318541602152817,0.00038218297413550317
403,0.0002094333755385328,0.00032308988738805056
404,0.00020330199388175492,0.00034302263520658016
405,0.00021033747836996818,0.0003340889816172421
406,0.00022337109193553163,0.0003689437289722264
407,0.0002111425904146995,0.0003495885175652802
408,0.0002081604377088653,0.00033776345662772655
409,0.0002014770550327503,0.0003051072417292744
410,0.0002133441064395036,0.00035234467941336334
411,0.00021992947818891024,0.0003327947633806616
412,0.00021056422567458132,0.0003551534900907427
413,0.00021105557251553488,0.00036476325476542115
414,0.00020470696917932542,0.0002982636506203562
415,0.00021095311939722724,0.0003503338375594467
416,0.00020107654084760518,0.00031849939841777086
417,0.00021308099908634622,0.0003383622970432043
418,0.00022069976718126246,0.0003552337293513119
419,0.0002149146772117458,0.00031263334676623344
420,0.00020672022921837258,0.000324755790643394
421,0.0002076205708319747,0.0003223454987164587
422,0.00020139449808039572,0.00029869459103792906
423,0.00020369364571109775,0.00036575875128619373
424,0.00021130362822686133,0.0003336415102239698
425,0.00020103595056794534,0.000349958281731233
426,0.00020113406125641252,0.0003421810397412628
427,0.00020387029609220678,0.00031994079472497106
428,0.00021184375046725152,0.00031229504384100437
429,0.00020751344963484248,0.0003343979478813708
430,0.00020519496792254007,0.0003163584624417126
431,0.0002031569855495814,0.00030689852428622544
432,0.00019688680333583794,0.00031293448409996927
433,0.00020670941516342427,0.00032466245465911925
434,0.00020626914348317928,0.00036332395393401384
435,0.0002173278045806935,0.00034589465940371156
436,0.00020010966795738837,0.0004128489817958325
437,0.00022638663254768488,0.0003206864348612726
438,0.00019761534418695362,0.0003776579105760902
439,0.00020341053415665324,0.0003469696384854615
440,0.00020657224664232614,0.00029726847424171865
441,0.00019972264919714352,0.0004208607133477926
442,0.00019719075480247448,0.00032089700107462704
443,0.00020419948423778045,0.0003510927490424365
444,0.00019988330085148908,0.00034829636570066214
445,0.00020435625917677915,0.00035599403781816363
446,0.00019826445070857698,0.0003032737295143306
447,0.00019775807207173172,0.00029739364981651306
448,0.00021379755344241858,0.00037471429095603526
449,0.00020057967950916003,0.00034396120463497937
450,0.00020265874968032084,0.00030508963391184807
451,0.00020333621095460747,0.00034832864184863865
452,0.00020571983585841152,0.0003102622285950929
453,0.0001970936590502374,0.00030621979385614395
454,0.0001937769330457837,0.0002997533592861146
455,0.0002050080906442908,0.00031169684370979667
456,0.00020100598125767484,0.00030746424454264343
457,0.0001958368844611245,0.00036737698246724904
458,0.00019287555167522583,0.0003319800889585167
459,0.00020391298911031557,0.00029637690749950707
460,0.00020380119649566526,0.0003204176318831742
461,0.00018928587999917615,0.0003360769769642502
462,0.00020515715518316775,0.0003018340503331274
463,0.00018683426696453856,0.0003628505510278046
464,0.00020405871648534237,0.00034768416662700474
465,0.00020262435382109484,0.00032874089083634317
466,0.00020045182183282739,0.000326971901813522
467,0.00019809894810545204,0.0002972027286887169
468,0.00021144612072709475,0.0003267363063059747
469,0.0001933273095918489,0.00030523224268108606
470,0.00019108060101141652,0.0003042590105906129
471,0.00019248918904141835,0.00028956576716154814
472,0.00018891766626397198,0.00032225652830675244
473,0.00020526896352027126,0.0003171044809278101
474,0.00019563777165587862,0.0003070108068641275
475,0.00020131882405092843,0.0003566510567907244
476,0.00020337135682273674,0.0003015565744135529
477,0.00019201875883610017,0.00031106703681871295
478,0.00019630730591401103,0.0003105820796918124
479,0.00019506316442245624,0.0003047497302759439
480,0.00019527543976756537,0.00029322810587473214
481,0.0001958580387026664,0.00028633084730245173
482,0.0002022769543127552,0.0003341016999911517
483,0.0001947203587169863,0.00029064525733701885
484,0.0002011202917926114,0.0003285245911683887
485,0.00020504986400529998,0.00031783260055817664
486,0.0001888127680381605,0.00029243004973977804
487,0.00020011919634929607,0.00030502743902616203
488,0.00019223295556608215,0.00031123278313316405
489,0.0001949303640431292,0.0003594185400288552
490,0.0002031665551497463,0.0003444746253080666
491,0.00019383160174476116,0.00031982737709768116
492,0.00019062268984271213,0.0003120696928817779
493,0.0001896126510902526,0.0003246329724788666
494,0.00019250574479793867,0.00035883733653463423
495,0.00019462252045793023,0.0003006549086421728
496,0.00019458760877720454,0.00030570710077881813
497,0.00018956561935344079,0.00031880574533715844
498,0.00020100687517624066,0.00032774556893855333
499,0.00019912153567673582,0.0003132745041511953
500,0.00019789988193550306,0.0002979994169436395
