epoch,train_mse_std,val_mse_std
259,0.0002950776964928308,0.00032486196141690016
260,0.00030020438831672414,0.0003449084179010242
261,0.00028789603608742124,0.00031013909028843045
262,0.00028276866231874735,0.00028984868549741805
263,0.0002913905438910438,0.0003144435759168118
264,0.0002858943211308883,0.000311072712065652
265,0.00028089914108363494,0.00033180706668645144
266,0.0002861033728543305,0.0002944630687125027
267,0.00028829409002787836,0.00032180899870581925
268,0.0002743524444807522,0.000355621479684487
269,0.0002890471471184133,0.0003368063480593264
270,0.00027779672950143557,0.00034979660995304585
271,0.0002908414956867538,0.0003151799028273672
272,0.00028378388070172787,0.00030642913770861924
273,0.00028825175600578424,0.0003073288535233587
274,0.00028963122125059515,0.00028902568737976253
275,0.00027340606224346035,0.000328927329974249
276,0.000287305527774045,0.00030922165024094284
277,0.00028303443567854585,0.00028914064751006663
278,0.00028297224701799356,0.0003095998545177281
279,0.0002839275833386996,0.00034201753442175686
280,0.0002826252282138274,0.00033435013028793037
281,0.00027907282004211185,0.00034279117244295776
282,0.00027284109118454994,0.00029919290682300925
283,0.0002813351924158292,0.0002920264669228345
284,0.0002762089382667244,0.0003046542115043849
285,0.0002834053402411167,0.0002859201922547072
286,0.0002796128959930459,0.00027484173187986016
287,0.0002763836821607166,0.0002822652750182897
288,0.00027384034002440687,0.0002996512339450419
289,0.0002793888374939612,0.00031442876206710935
290,0.0002797635770581622,0.000344000814948231
291,0.00026737447441564074,0.00032270606607198715
292,0.00028180373538139923,0.0003066316421609372
293,0.0002738119484663054,0.00033719814382493496
294,0.00027361203295134446,0.00031724025029689074
295,0.0002660495322708456,0.000334313721396029
296,0.00027717872064878185,0.0003279723459854722
297,0.0002840058764468766,0.0003393275255803019
298,0.00027826361586314233,0.0003486833884380758
299,0.00026961334108335,0.00030039410921745
300,0.0002735782108685492,0.00030710033024661243
301,0.0002650226735528235,0.00031121468055061996
302,0.0002834812261645599,0.00033188844099640846
303,0.0002668959630156954,0.000307307462207973
304,0.0002706031111195442,0.00029753631679341197
305,0.000276577392627291,0.00031915114959701896
306,0.00027347556796347147,0.0002676872245501727
307,0.00027245617916652593,0.00029212693334557116
308,0.0002694618006837444,0.00039311638101935387
309,0.00027024959625529,0.00028625046252273023
310,0.0002728499593132327,0.00039512047078460455
311,0.0002735866401253023,0.00028057946474291384
312,0.0002683173944942493,0.0002778233028948307
313,0.00026953190633106867,0.0002925890148617327
314,0.0002726943275641813,0.00029244349570944905
315,0.0002745489953907285,0.00029275365523062646
316,0.0002665328236424042,0.00030370024614967406
317,0.0002682749441366428,0.00031619638320989907
318,0.0002697527337995131,0.0003090118698310107
319,0.00026078880147883325,0.00028600991936400533
320,0.0002640096625118215,0.000340585655067116
321,0.000268512637088615,0.00031884570489637554
322,0.0002703149249903616,0.0002832252939697355
323,0.000267206078854524,0.0002787222038023174
324,0.0002661562338035121,0.0003738042141776532
325,0.0002672693319863451,0.0003310493484605104
326,0.00026611117447638747,0.0003093194682151079
327,0.000257118759614882,0.00026686236378736794
328,0.000263658132906569,0.0003930638777092099
329,0.0002677205628017389,0.00029644425376318395
330,0.0002700955006511034,0.0002922976855188608
331,0.00026289612423331465,0.00033263408113271
332,0.0002672221330488254,0.00028592164744623005
333,0.0002637012863318458,0.00030654825968667865
334,0.00026613707840187267,0.00042077392572537065
335,0.00025555203835628043,0.00031078074243851006
336,0.0002662203008848731,0.00030947045888751745
337,0.00026818176016268544,0.00029667525086551905
338,0.00026604296797371455,0.00032653752714395523
339,0.00025496887285419837,0.0003336599620524794
340,0.0002685335171715419,0.000328853348037228
341,0.0002591012340131381,0.000285919668385759
342,0.00025578537092129554,0.00027760100783780217
343,0.0002576401721359651,0.00028461715555749834
344,0.0002590336835703947,0.0004030147974845022
345,0.000268599908941313,0.00026751094264909625
346,0.00026346454646381326,0.00031698125530965626
347,0.000262990676778985,0.00029870891012251377
348,0.00026088194456377103,0.0003152895951643586
349,0.0002475882536091908,0.00034633002360351384
350,0.000275202721586771,0.0003005735343322158
351,0.0002609570625344959,0.0002983107988256961
352,0.0002570108118849267,0.00032355828443542123
353,0.00026091167149287217,0.0005200013401918113
354,0.00026766199692960325,0.0003181587380822748
355,0.0002562898941490445,0.0003079684975091368
356,0.00026486373601832057,0.00030462269205600023
357,0.00025250533674639296,0.0002643301850184798
358,0.0002535872916491801,0.0003127798845525831
359,0.00025650456533265017,0.0003096789587289095
360,0.0002627735874501535,0.00035774632124230266
361,0.00024729478872620366,0.00034085247898474336
362,0.0002520889709897295,0.00029104299028404057
363,0.0002595454360406515,0.00033562822500243783
364,0.00026790208754238674,0.0003343610733281821
365,0.0002584901565808881,0.0002858045627363026
366,0.0002535773646491886,0.0002947180182673037
367,0.0002664357021915381,0.000326470733853057
368,0.0002570513523635165,0.0002778625348582864
369,0.00025296120933011016,0.0003089756646659225
370,0.00025305358491458296,0.0003754765202756971
371,0.00026126969354018617,0.00030448116012848914
372,0.00025283526213136477,0.000295205827569589
373,0.00024920420995611233,0.00028477315208874643
374,0.00025631700540463723,0.00028359488351270556
375,0.00025556501390270285,0.0003580626507755369
376,0.0002495830170067463,0.0002790622820612043
377,0.00024931018399943,0.00033598774462006986
378,0.0002536831554634091,0.0003706278221216053
379,0.00025571485915050165,0.0003078225126955658
380,0.0002491062543905294,0.0002991062356159091
381,0.0002500840538403554,0.00029221962904557586
382,0.000261059831378818,0.00027171664987690747
383,0.0002434543899982577,0.00028825440676882863
384,0.0002521544802802831,0.0002876825165003538
385,0.0002508482369475094,0.0002906287263613194
386,0.0002537130346156527,0.000310229865135625
387,0.0002482780813777111,0.0003589791595004499
388,0.0002627950701473104,0.0003034213150385767
389,0.00024424532480632385,0.0002765567332971841
390,0.0002501404637411676,0.00027256496832706034
391,0.00025272598323370526,0.0002766568213701248
392,0.00025416954071314196,0.00034368017804808915
393,0.00025439950637200123,0.0002812516177073121
394,0.000253106912788918,0.00029226450715214014
395,0.00023727793385056774,0.0002861255197785795
396,0.0002521561831203962,0.00025679898681119084
397,0.00025646562978133244,0.0002611593226902187
398,0.0002596505864242848,0.0002650798996910453
399,0.00023952986124793998,0.00030294107273221016
400,0.0002438978692052726,0.00028261117404326797
401,0.00024912547893371853,0.0003241288650315255
402,0.0002479123973612839,0.00037625525146722794
403,0.0002491680797054543,0.0002768280974123627
404,0.00025054880067147656,0.0003091901890002191
405,0.00025027596476441847,0.000262076617218554
406,0.00024347176151333114,0.00027648216928355396
407,0.00024219828973212696,0.0002875817590393126
408,0.0002595065662522853,0.000267941621132195
409,0.0002499172990808393,0.0002748778206296265
410,0.0002548478668420686,0.0003091795661021024
411,0.00024030538465997112,0.00027897715335711837
412,0.00024739512918309274,0.0003047481586690992
413,0.00024688935084600457,0.00030433855135925114
414,0.0002446412949630662,0.00026933010667562485
415,0.0002507280491946275,0.00028503278736025095
416,0.00024616709261801915,0.00028717739041894674
417,0.0002498348140633636,0.00026411007274873555
418,0.00024153144970656264,0.0002640026796143502
419,0.0002481751032731235,0.0002851382305379957
420,0.0002485813903520173,0.00029322304180823267
421,0.0002359542496084411,0.00029129532049410045
422,0.00024711909299861924,0.0003167367249261588
423,0.00024777405419203045,0.00027167738880962133
424,0.00024488823100161727,0.0002536248357500881
425,0.00025241228226319864,0.0002833442995324731
426,0.00023207489584238053,0.0002626004279591143
427,0.00024148692073955132,0.00028543785447254777
428,0.00024072360420293964,0.0003580360789783299
429,0.0002492474269894866,0.00026230947696603835
430,0.00024199143353887106,0.00028517740429379046
431,0.00024233584393218492,0.00029110501054674387
432,0.00024623168680060935,0.0002735182933975011
433,0.00024484020116836026,0.00027555294218473136
434,0.00023801925339820323,0.0002772773150354624
435,0.0002382937179226258,0.0002825158881023526
436,0.0002455746891105571,0.0002853274636436254
437,0.00024023728347911247,0.0003006534243468195
438,0.00023875179311296334,0.0002560775028541684
439,0.00024135774977282167,0.0002783781965263188
440,0.0002335659368729842,0.0003081503673456609
441,0.0002459610202728551,0.00026790465926751494
442,0.0002395072212079676,0.0002688096428755671
443,0.00024202691895612284,0.00026245397748425603
444,0.00023963467707053862,0.00026912620523944497
445,0.00024045402638191081,0.00028965945239178836
446,0.0002293471959975022,0.00027787857106886804
447,0.00024147959819984652,0.00030932255322113633
448,0.00024461954090062367,0.00027168021188117564
449,0.0002404621294443155,0.00028485868824645877
450,0.0002386274058555876,0.0002586056652944535
451,0.00024466564942881723,0.0003019609721377492
452,0.00023798901111315732,0.00023565854644402862
453,0.0002386273716040504,0.0002585320617072284
454,0.00023635157153701624,0.0002569227362982929
455,0.00024025108638305517,0.000280076521448791
456,0.00023765227862423494,0.000319383863825351
457,0.00024251030208189653,0.00025477693998254836
458,0.00023637144615442938,0.00027649273397400975
459,0.00022901266294942703,0.00025414174888283014
460,0.0002447545084511943,0.00026954797795042396
461,0.00023201391840929514,0.0002579251886345446
462,0.00024007653679836616,0.0002750075364019722
463,0.0002405236007646152,0.0003453386598266661
464,0.00023931911945388988,0.000258095096796751
465,0.00023260892883783386,0.0003614537708926946
466,0.00024066966581324343,0.0002696029550861567
467,0.00022993703867382008,0.0002678299497347325
468,0.00023326942433477116,0.00026125801377929747
469,0.00023324471433141305,0.00027695976314134896
470,0.0002410541495473858,0.00029813748551532626
471,0.00024280138353674998,0.0002958701516035944
472,0.0002316649842458663,0.0002593466779217124
473,0.00022977719780324125,0.0002994809183292091
474,0.00023732366453442497,0.00029527550213970244
475,0.0002483057726082653,0.00028140790527686477
476,0.0002298395601290634,0.00026499986415728927
477,0.0002305187121124332,0.0002611991949379444
478,0.0002372715068788232,0.0002647144428920001
479,0.00023326438999727583,0.0002585564216133207
480,0.00022547916147993687,0.0002832421741914004
481,0.00023427958979796605,0.0002473538916092366
482,0.00023927241077225644,0.00025163599639199674
483,0.00022638581450126207,0.000323802960338071
484,0.00022985869092280234,0.0002750820422079414
485,0.00023388951908608887,0.00045203595072962344
486,0.00024183444361993277,0.0002599796571303159
487,0.0002203762098154865,0.0002774760650936514
488,0.0002307284334900072,0.00033717110636644065
489,0.00023414403000838845,0.0002629664959385991
490,0.0002280462957715183,0.0002805720141623169
491,0.0002263937207403673,0.0002394835464656353
492,0.0002303833234342244,0.00022980074572842568
493,0.00022654592978318564,0.00026653215172700584
494,0.00022718899038307866,0.0002450586180202663
495,0.000233088203588155,0.0002679317840375006
496,0.00023380435430815093,0.00024601968470960855
497,0.000217845425024306,0.0002693310671020299
498,0.0002211593143896062,0.0002691801346372813
499,0.00022413972917909288,0.0002678433957044035
500,0.00023259555528189823,0.0002613331889733672
