epoch,train_mse_std,val_mse_std
107,0.0006274006970505992,0.001037454348988831
108,0.0006170555806831138,0.0009451627265661955
109,0.0006154998448435592,0.0010293183149769902
110,0.0006205743218417121,0.0011644510086625814
111,0.0006103545119896551,0.001020086812786758
112,0.0005992213828094181,0.001133660669438541
113,0.0006087333547297041,0.0011052783811464906
114,0.0005882990415530684,0.0009624810772947967
115,0.0005742816146594256,0.0012266659177839756
116,0.0006170990336596986,0.0010973731987178326
117,0.0006011814764684655,0.0009640497155487537
118,0.0005566309305896277,0.0009208394913002849
119,0.000549258354536668,0.0009351177141070366
120,0.0005571826561600978,0.0009133905405178666
121,0.0005798347608673249,0.00105111429002136
122,0.0006127790552695917,0.0011805043322965503
123,0.0005607650127586222,0.0009931758977472782
124,0.0005269125670597291,0.0009149659890681505
125,0.0005322597848853331,0.0009287330321967602
126,0.0005492990949511242,0.0009645273094065487
127,0.000538101180963528,0.0010237490059807897
128,0.0005391529495542668,0.0009304231498390436
129,0.0005412174504649548,0.0009629922569729388
130,0.0005256018050247377,0.0009430570644326508
131,0.0005222418797445029,0.0009473561076447368
132,0.0005285644322128071,0.0009757304796949029
133,0.0005377812036083266,0.001013786531984806
134,0.0005276109707214865,0.0009018097771331668
135,0.0005089492315264296,0.0009706183918751776
136,0.0005129761860337299,0.000883589789737016
137,0.0005159906810362375,0.0008883294649422169
138,0.0005068375943020033,0.0008936669328249991
139,0.0004825530352068374,0.000926072068978101
140,0.0005315574146428366,0.001046469435095787
141,0.00048592303179577335,0.0008556998800486326
142,0.0005258230577709095,0.0009806586895138025
143,0.00047160986353561514,0.000923589279409498
144,0.0004943039505714823,0.000995574169792235
145,0.00048603635673773844,0.0008532924694009125
146,0.0005157250223625571,0.0009101302130147815
147,0.0004670297992966943,0.0008684089407324791
148,0.000478078377034287,0.000905820052139461
149,0.000455434923108124,0.0009361286647617817
150,0.000503555866172435,0.0010224375873804092
151,0.0004561644122147102,0.0008649385417811573
152,0.00045668913546942813,0.0009302909602411091
153,0.00047858459639815883,0.0008248035446740687
154,0.0004549515654415512,0.0008360894862562418
155,0.0005181784126196751,0.001002949895337224
156,0.00047687419732331113,0.0009617750183679163
157,0.0004725355111825292,0.0010831227991729975
158,0.00044477386002652724,0.0007863505743443966
159,0.0004218673446908222,0.0009560537291690707
160,0.00043939187919182136,0.0009819787228479981
161,0.00046904486341408746,0.0010130086448043585
162,0.00046528806079688126,0.0008742062491364777
163,0.00044354026065266755,0.0009528461378067732
164,0.0004509208168216404,0.0009157989406958222
165,0.00044346451764126944,0.0008610830991528928
166,0.0004308685630619938,0.0008103900472633541
167,0.0004645689597093267,0.0009872409282252192
168,0.00047222802947978514,0.0008545612217858434
169,0.00045370107964749605,0.0008497676462866366
170,0.0004065260527069362,0.0007981990347616374
171,0.00042800711557993554,0.0009283994440920651
172,0.00043685023398972855,0.0009703010437078774
173,0.00042698671570421456,0.0008667760412208736
174,0.00041494802381886745,0.0008536416571587324
175,0.0004470161753917331,0.0009080448653548956
176,0.0004039952852077939,0.0009770662290975451
177,0.00044601971368259417,0.0009560243343003094
178,0.00042151152298886197,0.0007782455068081617
179,0.0004129621337642093,0.0008237057481892407
180,0.0004137060032224017,0.0008406072156503797
181,0.00042952167630979667,0.0008123147999867797
182,0.0004073311261106129,0.0008414674666710198
183,0.00041068726454089333,0.0008549023186787963
184,0.0003974203683976067,0.0008437986252829432
185,0.0003942164642831236,0.0008328998228535056
186,0.0004290736307676497,0.0009383525466546416
187,0.00042266256317570364,0.0008963189902715385
188,0.00038754351731216095,0.000868322909809649
189,0.00042636480326704694,0.0008875323110260069
190,0.0003878563904063861,0.0008228479418903589
191,0.0003898781112136006,0.0008105110027827322
192,0.0003938195436628505,0.0008937816601246595
193,0.0004021410331882577,0.000824654649477452
194,0.0004010750157186094,0.0009120357572101057
195,0.0004167933108211006,0.0007829678943380713
196,0.00037336147239625835,0.0008433688781224191
197,0.0003967773290536191,0.0007921206415630877
198,0.0003953538152678245,0.0007743961177766323
199,0.0003797023024425333,0.0007923446246422827
200,0.0003738283010823669,0.0008681226754561067
201,0.0003910744245635717,0.0008632614044472575
202,0.0003859277370247915,0.0008662431500852108
203,0.00036444022956877176,0.0009699117508716881
204,0.00038050317082156547,0.0008283304050564766
205,0.00037937124317871163,0.0008360021165572107
206,0.00037631135138830295,0.0007958635105751455
207,0.0003763007289158364,0.0008503941353410482
208,0.0003642951703847044,0.0008290351834148169
209,0.0004033001516034769,0.0007856222218833864
210,0.000352952633823704,0.0007876198505982757
211,0.0003798387355598497,0.0008213345427066088
212,0.0003720678753694996,0.0008307992829941213
213,0.00036320806601935216,0.0007946947007440031
214,0.00035797248160193283,0.0008559871348552406
215,0.00037248175860134887,0.0008735563023947179
216,0.0003682410713626579,0.0007611971814185381
217,0.00035962111955522213,0.0007486792164854705
218,0.0003599992240968516,0.0009312210022471845
219,0.00037262140048248095,0.000768865633290261
220,0.0003649880014876265,0.0008133500814437866
221,0.0003402637117667893,0.0007926436956040561
222,0.0003510518645187942,0.0007997772190719843
223,0.00036299984383488746,0.000835938029922545
224,0.0003508243665268978,0.0007742010639049113
225,0.0003503535597142891,0.0008092827629297972
226,0.00036935779996900744,0.0008274955325759947
227,0.0003471077445675696,0.0009895536350086331
228,0.0003504316280525726,0.0009050052613019943
229,0.00034403728968289323,0.0007441637571901083
230,0.0003245653875850625,0.0009221244836226106
231,0.00035276417816811203,0.0008499656687490642
232,0.0003418678769388898,0.0008243106422014534
233,0.0003362725521510184,0.0007700963760726154
234,0.0003535148443550321,0.0007661207928322256
235,0.00032662837677256424,0.0009912836831063032
236,0.0003491626876898849,0.0007268396439030766
237,0.0003537781544240835,0.0007997200009413064
238,0.000326953010181973,0.0008139054989442229
239,0.0003342028965103445,0.0007304688333533704
240,0.00034782879848490336,0.0007316761766560376
241,0.00031341655159427,0.0007974411710165441
242,0.00032381568366016383,0.0007689846679568291
243,0.00034341282800024706,0.0009023473248817027
244,0.0003287636608858397,0.0007726545445621014
245,0.00031839511290207925,0.0008256574510596693
246,0.00035272743750850534,0.0007994159241206944
247,0.00031696652422230897,0.0008096517412923276
248,0.0003182216332156988,0.0007441455381922424
249,0.0003231536748438522,0.0007688209880143404
250,0.00033136896457173224,0.0006767385057173669
251,0.0003251049957464584,0.0008361133513972163
252,0.0003210365214858415,0.0008659635204821825
253,0.0003162164836879343,0.0007617073133587837
254,0.0003274899510863804,0.0007583744591102004
255,0.00031000453708169835,0.0007720226421952248
256,0.000314489756113853,0.000831037585157901
257,0.0003377137353404985,0.0007751935045234859
258,0.0003166368684601175,0.000841420900542289
259,0.0003120425388217398,0.0007292254013009369
260,0.000314884092292699,0.0007795807323418558
261,0.00031058785233283124,0.0007631109328940511
262,0.00032448379651275574,0.0008071475895121694
263,0.0003078064776821253,0.0007808084483258426
264,0.00031197968649276117,0.0007389783277176321
265,0.00031230563949751015,0.0011465690331533551
266,0.0003076723095025762,0.0007218659156933427
267,0.0002946064015126819,0.0007808044319972396
268,0.00032584878278813634,0.0007839478203095496
269,0.0003295327285681366,0.0007264298619702458
270,0.000322245968192036,0.0007458517793565989
271,0.00030650801390432456,0.0007397377630695701
272,0.0002928808563149669,0.0008967605535872281
273,0.0003013842335276023,0.000777032517362386
274,0.000299132560376398,0.000823638984002173
275,0.00030849767388934284,0.0007846321095712483
276,0.0003227440646342623,0.0006942100590094924
277,0.00030661505425452735,0.0008678268059156835
278,0.0002770404935756126,0.0007544468971900642
279,0.0003099557769391601,0.0008180011645890772
280,0.0003200946462453876,0.0008936029043979943
281,0.0003127784249183366,0.0008181741577573121
282,0.00028334231850337,0.0007401295006275177
283,0.000296312546134259,0.0007211098563857377
284,0.0002994384429380519,0.0007082023075781763
285,0.000298557572997468,0.0007505770772695541
286,0.00029788883960013275,0.0007069426355883479
287,0.00031635993104121586,0.0008302361238747835
288,0.0002831640977125574,0.0007106325938366354
289,0.00029937630492987,0.0008442699327133596
290,0.00030132688831374513,0.0007341682212427258
291,0.0002829196653350118,0.0007664962322451174
292,0.00028891823603771627,0.0006987893139012158
293,0.00028836631977596956,0.0007028091349638999
294,0.00031028747999886565,0.0007215816294774413
295,0.0002915260468297204,0.0007314977701753378
296,0.0002800117801907651,0.0007943552918732166
297,0.0003162984359776176,0.0008497343515045941
298,0.0002816885485657758,0.0007517874473705888
299,0.00028158226616551227,0.0007239550468511879
300,0.0002870991466861896,0.0007469782722182572
301,0.00030023502427497216,0.000829920347314328
302,0.0002672397900554496,0.0007104887044988573
303,0.00033097483528547256,0.0007646302692592144
304,0.0002726572724821138,0.0006891316152177751
305,0.00027799946667798463,0.0007409346289932728
306,0.00030221692250251525,0.0007432597922161222
307,0.00030125058998849234,0.0006366947200149298
308,0.0002693868385541884,0.0008075718651525676
309,0.00030185171861948115,0.000762295676395297
310,0.0002790304492278811,0.0007839093450456858
311,0.0002948513065481395,0.0006618634797632694
312,0.00026556282040111423,0.0007311441004276276
313,0.00027560021945518415,0.0007494253804907203
314,0.00027635020025221755,0.0006426381296478212
315,0.00027275792305175573,0.0007383491611108184
316,0.00029347389964114407,0.0007641981355845928
317,0.0002793448828886496,0.0006253505707718432
318,0.00028599153625139527,0.0006913770921528339
319,0.0002730979799217216,0.000729423831216991
320,0.00026284452534997514,0.0007841862388886511
321,0.0002864688579857152,0.0007334917318075895
322,0.000286562778972944,0.0006589388940483332
323,0.000271462911961922,0.0007169581949710846
324,0.00026573228397171677,0.0006495011621154845
325,0.0002814339383605738,0.0006641308427788317
326,0.0002883985686823351,0.0007788618677295744
327,0.00027685024997647646,0.0006927294307388365
328,0.0002573123985722276,0.0006630732677876949
329,0.00027727580321916523,0.0006572547717951238
330,0.00027018209867297723,0.0006520189926959574
331,0.00027636079159901536,0.0006874873652122915
332,0.0002745707985758611,0.0006500736344605684
333,0.0002972662912416093,0.0006867371266707778
334,0.00029346829821790655,0.0006665786495432258
335,0.0002499237851381482,0.0006128370296210051
336,0.0002549589832981204,0.0007068156846798956
337,0.00024420159074100726,0.0006765862344764173
338,0.0002705291933492865,0.0006614247686229646
339,0.0002704466719919274,0.0007414105348289013
340,0.0002529712320880886,0.0006449465290643275
341,0.00026221254418461057,0.0006281373789533973
342,0.000255729835305935,0.0006864569149911404
343,0.0002650844340625098,0.0007290631183423102
344,0.00029679298705963665,0.0006361271953210235
345,0.00025080288982766273,0.0006667185225524008
346,0.00025810977507687396,0.0006804086733609438
347,0.00025505886373358694,0.0007146567804738879
348,0.00027471549518579203,0.0007060772040858865
349,0.0002653661827117092,0.0007001106860116124
350,0.0002474260791647546,0.0006195653695613146
351,0.00024853188095876516,0.000705372600350529
352,0.0002638614290682054,0.000661488447804004
353,0.0002526234842382901,0.0006567398668266833
354,0.00028237034466140607,0.0006346142617985606
355,0.0002605254521568551,0.0007109935395419598
356,0.0002479066935159739,0.0006013629608787596
357,0.00026350014092731827,0.0006719491211697459
358,0.00025609818689858836,0.0006719247903674841
359,0.0002564102819575068,0.0006696344935335219
360,0.0002544602649809939,0.0006488266517408192
361,0.00026774464930740563,0.0006363819702528417
362,0.0002698421140172233,0.0006800886476412416
363,0.0002462433903447014,0.0006625120877288282
364,0.0002436046809150873,0.0006333126220852137
365,0.0002446532436018474,0.0006460790173150599
366,0.0002572489997616354,0.0006255701882764697
367,0.0002445051175550902,0.0006375428638420999
368,0.0002698628261678561,0.0006799892289564013
369,0.00026071784003523657,0.0006380340200848877
370,0.00025016262761161405,0.0006124103674665093
371,0.0002409866101449437,0.000577486411202699
372,0.0002607743313948503,0.0006877176347188652
373,0.0002568780534321415,0.0006121715414337814
374,0.0002471832269602634,0.0007157710497267544
375,0.00025733417299937054,0.0006991640548221767
376,0.00025621511933216704,0.000617327110376209
377,0.0002435952683798356,0.0007869437104091048
378,0.00025346349612535173,0.000633462390396744
379,0.0002446064964786829,0.0005993004888296127
380,0.000249214501232841,0.0006066068890504539
381,0.00024763097722090564,0.0006412120419554412
382,0.0002416034428197618,0.0005937439855188131
383,0.0002500157317204547,0.000713311426807195
384,0.0002543045537151699,0.0006676651537418365
385,0.0002465876001237689,0.0006315667415037751
386,0.00023665238846258568,0.0006337986560538411
387,0.00024456502729792735,0.0005910129984840751
388,0.00028408078635447717,0.0006529794191010296
389,0.00023025759632322066,0.00063571787904948
390,0.000224819361721506,0.0006300221430137753
391,0.00024298110181807117,0.000625950051471591
392,0.00025537042521341265,0.000617746904026717
393,0.0002384964628672905,0.00060359324561432
394,0.00022816187828218214,0.0006390718626789749
395,0.00027471406321880667,0.0006090464303269982
396,0.000271273216733222,0.000565321883186698
397,0.00022213065196437356,0.0006447212654165924
398,0.0002352123672182636,0.0006995776202529669
399,0.0002423517367784683,0.000624611449893564
400,0.00023861608180522636,0.0006647512200288475
401,0.00024627232497921505,0.0006626959657296538
402,0.00023902589485042436,0.0006724190316163003
403,0.0002675729810019318,0.0006418773555196822
404,0.0002377256892855199,0.0006128589739091694
405,0.00023784417781631516,0.0006201191572472453
406,0.0002308017643418851,0.0005961335264146328
407,0.0002434926566137282,0.0006893949466757476
408,0.00023227907248799922,0.0006197479669936001
409,0.00025386486224931456,0.0006603260990232229
410,0.00023337556286527684,0.0006531812250614166
411,0.0002330079844661595,0.0005903244600631297
412,0.00023371878460388447,0.0006969518726691604
413,0.0002443865711890779,0.000600751955062151
414,0.00023715450659394689,0.0006040741573087871
415,0.0002296111167548352,0.0006228432757779956
416,0.00024007768416500582,0.0006373788928613067
417,0.00023405104767289814,0.0006542730261571705
418,0.00024110033259096248,0.0006316390936262906
419,0.0002444883925627221,0.0005796798504889011
420,0.00022904536119605615,0.0006081472965888679
421,0.00023798551095189472,0.0005866905557923019
422,0.0002395820004808703,0.0006455114926211536
423,0.00023112774896446082,0.0006170597625896335
424,0.00022637399587200501,0.0005691931582987309
425,0.0002299391030505473,0.0006604097434319556
426,0.00023349705938602265,0.0005919538089074194
427,0.00023093730209076477,0.0006418325356207788
428,0.0002378831060251674,0.0006005190662108362
429,0.0002388141333049766,0.0005953507497906685
430,0.0002242734528734507,0.0006114455754868686
431,0.00023175144194950088,0.0005960054113529623
432,0.0002299619751097677,0.0006145787774585187
433,0.00022937179723394,0.0006050155498087406
434,0.0002710299676897556,0.0008067607413977385
435,0.0002441541626972829,0.0005729428376071155
436,0.0002287783760501249,0.0005921608535572886
437,0.0002117777653397112,0.0006625535897910595
438,0.0002326284106067421,0.0006907224305905402
439,0.00022489921631403456,0.0006462070159614086
440,0.00024392346073013528,0.0005986049072816968
441,0.00022095778143059775,0.0005684709176421165
442,0.00022996076433455412,0.000598190410528332
443,0.00021909027900104112,0.0006086956127546728
444,0.0002239814075603877,0.0006483790348283947
445,0.00022588817543344627,0.0005794120370410383
446,0.00024048583037743492,0.0005743543733842671
447,0.00022068441713205838,0.0006094762939028442
448,0.0002245974386960287,0.0008381906081922352
449,0.00023056931820665308,0.000627978122793138
450,0.00023459859132354694,0.000740468327421695
451,0.0002492733560815382,0.000620165781583637
452,0.00021286960002192394,0.000630781170912087
453,0.00022682393015697734,0.0005818780045956373
454,0.00026693435179276503,0.0006099428283050656
455,0.0002121443727110739,0.0006056791171431541
456,0.00021187956336910378,0.0006143332575447857
457,0.00024488256398834873,0.0005904787685722113
458,0.00022167506328932057,0.0006379017722792923
459,0.00022180396124137007,0.0005719290929846466
460,0.0002169340901570335,0.0005786166875623167
461,0.00022632247053303413,0.0005827225395478308
462,0.00021940068071716595,0.0005879030213691294
463,0.00023453448529519528,0.0005944758886471391
464,0.00023073816894742164,0.0005857304204255342
465,0.00021852767957177376,0.0005676262662746012
466,0.0002172578808456111,0.0006226751720532775
467,0.00022015775661039552,0.0005910337786190212
468,0.00023175080807658654,0.0006698633078485727
469,0.00021932383628274352,0.0006413498194888234
470,0.00024072635841227718,0.0006131332484073937
471,0.00021906460176087522,0.0006802668212912977
472,0.00022831731029489066,0.000672187190502882
473,0.00021036805638658662,0.0006050728261470795
474,0.0002445720953121313,0.0005726353265345097
475,0.00021749250237245566,0.0006099218153394759
476,0.0002229918587691716,0.0006287533324211836
477,0.00020919919106130312,0.0006036990089341998
478,0.0002236546220903164,0.0006001159199513495
479,0.00022647317153720058,0.0006506064091809094
480,0.00021507064791134912,0.0008074190118350089
481,0.00022759767421827714,0.0006031543598510325
482,0.00021937501248216147,0.0006432398222386837
483,0.00022107478891162226,0.0005831226008012891
484,0.000230881509223082,0.0006410343921743333
485,0.00021292777216765123,0.0006137443706393242
486,0.00021202348936600287,0.0005967048928141594
487,0.00021754174435098777,0.0005975088570266962
488,0.00021977602627419506,0.0006683881510980427
489,0.00021884326271413122,0.0005742498324252665
490,0.00023092771152732894,0.0006054051336832345
491,0.00022057556709024792,0.0005940103437751532
492,0.00020344297560321344,0.0006574468570761383
493,0.0002081977671091666,0.0006261778180487454
494,0.00022244628603843432,0.0006264749099500477
495,0.00022065608316974568,0.0005645607598125935
496,0.00022121275685694822,0.0005677921581082046
497,0.00021361472264742667,0.0006216895999386907
498,0.00022621791335942235,0.0005819459329359233
499,0.00021377416993791434,0.00055549485841766
500,0.00021233700496585991,0.0005675320280715823
