epoch,train_mse_std,val_mse_std
168,0.00036943149331521234,0.0004209779726807028
169,0.00036101469103292895,0.0005266235093586147
170,0.0003698461674050797,0.00043660038500092924
171,0.00036633246767371245,0.0004266526084393263
172,0.00035865184686264157,0.00042760581709444523
173,0.00035004968603522137,0.0004478441260289401
174,0.00035880637093693176,0.0004242525901645422
175,0.0003606996117938664,0.0004945268738083541
176,0.00036380364978537,0.00047127369907684624
177,0.00036341221122006447,0.0005337159964255989
178,0.00035634170576544406,0.0004950781003572047
179,0.0003488112221715863,0.00047037561307661235
180,0.00034598249274219166,0.000445578625658527
181,0.00035526945472884775,0.0004485432000365108
182,0.00034549878013658236,0.0004180385440122336
183,0.0003529718393456511,0.000411692337365821
184,0.0003537905714376719,0.00045060768024995923
185,0.0003494580673867704,0.0004017404862679541
186,0.0003426871680426011,0.00043972901767119765
187,0.0003483281579109971,0.0004468499682843685
188,0.0003401349347924994,0.0004167058505117893
189,0.00033954640487451584,0.00039693593862466514
190,0.00033982974295466083,0.00044796266593039036
191,0.00033922260291951024,0.0004159953095950186
192,0.0003451885681806245,0.00042832756298594177
193,0.0003280911823522667,0.0004120691737625748
194,0.000336668460309153,0.0004095041658729315
195,0.0003421717902566298,0.0005070074694231153
196,0.00035393545248714264,0.0004237453395035118
197,0.00032024080248956504,0.0004335056582931429
198,0.00034392979713258973,0.00043991836719214916
199,0.0003314209847423287,0.0003951041435357183
200,0.0003341835367434166,0.0005931052728556097
201,0.0003382196790426782,0.00039928953628987074
202,0.0003327960384689557,0.00043457793071866035
203,0.00032463880149193,0.0004084584943484515
204,0.000331899043277095,0.00042819464579224586
205,0.0003387169414233941,0.0004392146074678749
206,0.0003236292177329003,0.0004373977135401219
207,0.0003331750635322868,0.00043604944949038327
208,0.0003245099714709875,0.00040767560130916536
209,0.00032756036088735517,0.0004233040672261268
210,0.00032766161822131624,0.00040144266677089036
211,0.00032385309418672746,0.0004428255488164723
212,0.00032819632432930907,0.00039254987495951355
213,0.00031039355968323515,0.0003788044850807637
214,0.00032711392174895437,0.0004531742597464472
215,0.0003314109038032925,0.00041447856347076595
216,0.0003170159809147493,0.0003942263138014823
217,0.00031876413106290074,0.0004190152103547007
218,0.00031176451157878104,0.00042096758261322975
219,0.0003177628178463166,0.0004680271085817367
220,0.0003180981110523913,0.0004197307862341404
221,0.0003212778997968055,0.000416382506955415
222,0.0003189828191337753,0.0003858945856336504
223,0.0003256229509772321,0.00038430767017416656
224,0.0003121593033629291,0.00042012269841507077
225,0.0003176314434482694,0.00039495411328971386
226,0.00031919365667251075,0.00037041035830043256
227,0.00031471550295434183,0.00039152082172222435
228,0.00031520408797746106,0.0003994937287643552
229,0.0003158806737691549,0.00042085288441739976
230,0.0003130854803590373,0.00037380075082182884
231,0.00030790170046719647,0.00043538014870136976
232,0.0003185309888167184,0.00037207588320598006
233,0.0003100787478588927,0.0003624397795647383
234,0.00030901631470952673,0.0003924580232705921
235,0.0003058334620021645,0.00041643684380687773
236,0.0003128402545163663,0.0003881476877722889
237,0.00030233833580865256,0.00041700180736370385
238,0.0003098150351247793,0.00042057104292325675
239,0.0003081014549001707,0.0003994829603470862
240,0.000308083696242965,0.00039117367123253644
241,0.0003086741736967038,0.0003875293186865747
242,0.0003149128710594406,0.0004472090513445437
243,0.00030348732944286786,0.0003970193210989237
244,0.00030995681571179977,0.0004147998697590083
245,0.0003007826658916682,0.0003992475103586912
246,0.0003005022140921279,0.00042723611113615334
247,0.00030226876890142936,0.0004243534349370748
248,0.0002987924927853685,0.00037625085678882897
249,0.0003088573424047254,0.00035603472497314215
250,0.0003016332689127025,0.00037608103593811393
251,0.00029885145993920303,0.00039053952787071466
252,0.00030212663294972215,0.0004493362212087959
253,0.0002935754786336188,0.0004087543347850442
254,0.0002974347910338117,0.0004069865099154413
255,0.00030507002106929025,0.00035721209133043885
256,0.00030161384242511025,0.000502808834426105
257,0.00029976371139091296,0.0003650547005236149
258,0.0002930598831275849,0.0004008435062132776
259,0.00029665913340896097,0.00045999721623957157
260,0.000293103532195883,0.00037961892667226493
261,0.0002927152434684476,0.0004035420424770564
262,0.0002999518897620215,0.0004356786666903645
263,0.000281718885398366,0.00039114870014600456
264,0.0002941773872153401,0.0003776414960157126
265,0.0002937947054978007,0.00039319833740592003
266,0.00029906645310056007,0.0004005626542493701
267,0.0002852793639771371,0.000384885526727885
268,0.00029232393318346246,0.0003711248282343149
269,0.00028664720088492063,0.0003852819208987057
270,0.00028846513613921433,0.0003798717516474426
271,0.00028648093615516417,0.00043942403863184154
272,0.00028510268800381155,0.0003689449222292751
273,0.00028811096008062547,0.0003618606133386493
274,0.00028753208098218007,0.0004107569111511111
275,0.00029302436278041597,0.0004099832440260798
276,0.00028512283455847784,0.00038645791937597096
277,0.0002842529046253882,0.0003617739712353796
278,0.0002814391812001452,0.00035531556932255626
279,0.0002845983875773241,0.00040337166865356266
280,0.0003014316505842316,0.00039577166899107397
281,0.00027993103743924964,0.0003679074870888144
282,0.00028395878245872727,0.0003708350704982877
283,0.00027849113827671724,0.0003983882488682866
284,0.00029331057362677273,0.0003801414277404547
285,0.00027848652473432087,0.00040376241668127477
286,0.0002816309188845886,0.0003627615806180984
287,0.00027968531547470094,0.0004595693899318576
288,0.0002842425120306172,0.00041444500675424933
289,0.00028871349716142765,0.00040080383769236505
290,0.00029220033129055727,0.0003590221458580345
291,0.0002748252963030054,0.00040569694829173386
292,0.000281522405119715,0.00038915732875466347
293,0.000278494133949416,0.000410085660405457
294,0.0002765868280146363,0.0003956517612095922
295,0.0002836881422148711,0.00039511884097009897
296,0.0002766678651032452,0.0003981429326813668
297,0.00028233270423054366,0.00035998880048282444
298,0.0002714100997627694,0.0003608409024309367
299,0.0002784228569394236,0.0003995450388174504
300,0.0002770534407364892,0.0003320258983876556
301,0.0002716554744233815,0.0003740834363270551
302,0.00027224266873093723,0.00039338457281701267
303,0.0002789587711224118,0.0003414464008528739
304,0.0002786304697258589,0.0004385020583868027
305,0.00026981520881621813,0.0004226510936859995
306,0.0002728582945545042,0.0003558779426384717
307,0.0002656586274974579,0.00037880337913520634
308,0.00027499500198874597,0.0003885705373249948
309,0.0002709206330585268,0.0004401572223287076
310,0.00027531268195035463,0.0004017000610474497
311,0.00026891787025768484,0.0003828443877864629
312,0.0002664647404452653,0.00034640252124518156
313,0.00026965842384783724,0.00036059177364222705
314,0.0002662174588186799,0.0004442325443960726
315,0.0002757362447065255,0.00035091707832179964
316,0.000266742544966772,0.0003732504846993834
317,0.00026775708425150744,0.00035896149347536266
318,0.0002664859614739794,0.0003793566720560193
319,0.00026460611771675547,0.00039338128408417106
320,0.0002780117814291194,0.0003976843145210296
321,0.00026159849611321256,0.000352210714481771
322,0.00026217976459889404,0.0004535430925898254
323,0.0002666033597284642,0.00035570544423535466
324,0.00026060576927150095,0.0003731803735718131
325,0.00027361341030209224,0.0003514405689202249
326,0.00026499569251958,0.0003490422968752682
327,0.0002586011937063892,0.0003983995702583343
328,0.00026213967907382944,0.00034190004225820303
329,0.0002647857383645686,0.0003616458270698786
330,0.0002639540183290642,0.00039532597293145955
331,0.0002605168916269289,0.0003963307826779783
332,0.00026582745232677234,0.0003542456543073058
333,0.00026621190262077313,0.0003690883459057659
334,0.0002594610337085828,0.0003483735490590334
335,0.00026354426507441364,0.0003398479602765292
336,0.0002544286133150248,0.0003492950927466154
337,0.0002700282004906607,0.0004144120030105114
338,0.000263237235518564,0.000572185730561614
339,0.00026697515530985913,0.00034869619412347674
340,0.0002575165264010923,0.00040067138615995646
341,0.00026496267518163975,0.0003687989083118737
342,0.0002624713373338545,0.0003665774711407721
343,0.00025317757188787743,0.0003847667539957911
344,0.0002597370573097731,0.00035826824023388326
345,0.00024984127819968876,0.0003591169370338321
346,0.00026708224931858664,0.0004133409820497036
347,0.0002479578741980202,0.0004116323252674192
348,0.0002668562214425722,0.00035272049717605114
349,0.00025483715117881773,0.0003354070649947971
350,0.00024345216561697075,0.00035822801874019206
351,0.00026061074251489515,0.00034085597144439816
352,0.00026262993506650514,0.0003661416412796825
353,0.0002533441563341188,0.00034913321724161506
354,0.00026090675659015455,0.0004110577574465424
355,0.0002585364913155446,0.0003851552028208971
356,0.0002475270167290245,0.000336654600687325
357,0.0002502511239135374,0.0003639975911937654
358,0.00025556696484365943,0.0004003005742561072
359,0.00024713376901747564,0.0004073988238815218
360,0.0002546254555559402,0.0003865543403662741
361,0.0002658730509260608,0.0003447180788498372
362,0.0002417042139016085,0.0003269691951572895
363,0.000247791117257047,0.00038222738658078015
364,0.00025176767558216965,0.00033078293199650943
365,0.00025086376054226923,0.0003716921783052385
366,0.0002474497755354362,0.0003621563082560897
367,0.0002510399880931394,0.00038221399881877005
368,0.00024839822454373754,0.00034424051409587264
369,0.0002483974958306444,0.00035366814699955285
370,0.00024285255642407752,0.0003623660886660218
371,0.00025190959878860066,0.0003514573036227375
372,0.0002435584915931706,0.00035532208858057857
373,0.00025030397053714756,0.000352846720488742
374,0.0002495409049878197,0.00036467864993028343
375,0.0002467218178649598,0.00034568828414194286
376,0.00024624629522089795,0.00037777822581119835
377,0.0002471059242868285,0.0003566225932445377
378,0.00023918179523794005,0.0003697812499012798
379,0.00024840593205741903,0.0003457637794781476
380,0.00024200294597933778,0.00032601619022898376
381,0.00023854530784722853,0.00036057105171494186
382,0.0002547761942434484,0.0003357120440341532
383,0.0002444909611619818,0.00036309135612100363
384,0.00023991681308799698,0.0003436332626733929
385,0.0002385057668883517,0.00037072921986691654
386,0.0002447602866256654,0.00035636339453049004
387,0.0002411695482835882,0.0003550994151737541
388,0.00025385724706181547,0.0003802530700340867
389,0.00023457269130872267,0.00034929122193716466
390,0.00023561850156855532,0.00036112128873355687
391,0.00024453800101275003,0.00036450327024795115
392,0.0002379974373105498,0.0003444383619353175
393,0.0002457968148652301,0.00039248328539542854
394,0.00024190309615077884,0.00041889326530508697
395,0.00024115357573431027,0.0003530091780703515
396,0.0002406779405855875,0.00044338006409816444
397,0.00023459035850434786,0.0003545314248185605
398,0.0002437962968369786,0.0003462012973614037
399,0.00023956201150987836,0.0004948959103785455
400,0.0002409109401857562,0.0003857795090880245
401,0.00024084092980426085,0.0003530847607180476
402,0.0002349810716420475,0.0003588431573007256
403,0.0002366870846180075,0.0003806585446000099
404,0.0002386283881630718,0.00037048832746222615
405,0.00024200304343992542,0.00037033570697531104
406,0.00022956820907602443,0.0003555343428160995
407,0.00023099231036546788,0.00034404286998324096
408,0.0002338368976314193,0.00037758791586384177
409,0.0002397239907405048,0.00038128599408082664
410,0.0002383371569990722,0.00033368205185979605
411,0.0002335858731032596,0.00034430850064381957
412,0.00023672572271966492,0.00038767297519370914
413,0.000245541739238169,0.0003483453765511513
414,0.0002355692214145235,0.0003875314723700285
415,0.0002322872420449416,0.0003426128823775798
416,0.00023223816439397872,0.00038392076385207474
417,0.00023227147872932597,0.00039265997475013137
418,0.0002386296410909539,0.0004454470472410321
419,0.00024161283026825656,0.00038822347414679825
420,0.00023885034461538913,0.00035967721487395465
421,0.00022797508920662928,0.00034723960561677814
422,0.00023166037825876046,0.00033759427606128156
423,0.00022513303684706628,0.00034936299198307097
424,0.00023381094020702816,0.00034965749364346266
425,0.00022880981191145716,0.000376464071450755
426,0.00023273717590426376,0.00037068763049319386
427,0.00022965761950159518,0.000323857762850821
428,0.0002319041386943045,0.0003900819574482739
429,0.00022890929331318978,0.00035676101106218994
430,0.00023640209412399316,0.0003574259171728045
431,0.0002361076751594488,0.000395206589018926
432,0.000228023750624931,0.0003267769352532923
433,0.0002279333083967421,0.00033974318648688495
434,0.00023358687604147554,0.0003387008619029075
435,0.00022667740950304708,0.00034695156500674784
436,0.00023412250929535068,0.0003943229967262596
437,0.0002342973713338685,0.00042061394196935
438,0.0002328925153114569,0.0003538970777299255
439,0.0002275951736831401,0.00034795678220689297
440,0.00022907195806671853,0.0003653141902759671
441,0.00022581894278132154,0.00032975515932776034
442,0.00022699845702258846,0.0003508364607114345
443,0.00022460061573560504,0.00034961040364578366
444,0.0002310377064217827,0.0003558860335033387
445,0.00022760026054852685,0.0003662329399958253
446,0.00022578146594644217,0.0003669412690214813
447,0.00021905880610814397,0.0003374515799805522
448,0.00022779938754654563,0.000355591531842947
449,0.0002216216485158428,0.00036396761424839497
450,0.0002253258564411339,0.00038022868102416396
451,0.0002272486457334307,0.00040473954868502915
452,0.00022721392645988394,0.0003677460481412709
453,0.00022481585042683112,0.00039145047776401043
454,0.0002268949996758128,0.0003428418713156134
455,0.00021768912858260758,0.0003727590083144605
456,0.00022881187721929415,0.00042924206354655325
457,0.0002305510568166904,0.0003634119057096541
458,0.00021667688921876287,0.0003817279648501426
459,0.00023027584280212575,0.0003432482189964503
460,0.0002189420753263339,0.0003560794866643846
461,0.00022135514722774368,0.00033607197110541165
462,0.0002261848812301386,0.0003519848978612572
463,0.00021681774827316268,0.0003823282604571432
464,0.00021929619038393261,0.00033734284806996584
465,0.00022464823659885694,0.00033752675517462194
466,0.00022103121511689669,0.0003481771273072809
467,0.00022527896217602582,0.0003334219800308347
468,0.00021796116808489376,0.0003292807377874851
469,0.00021548211967535965,0.00034692813642323017
470,0.00022653727317603484,0.00038118843804113567
471,0.00022216929372396215,0.00035359454341232777
472,0.0002170867845474596,0.00032917287899181247
473,0.00021251320825467035,0.00035538605879992247
474,0.00021759127110278597,0.00037332731881178916
475,0.00021555163486608708,0.00034006775240413845
476,0.00021974468360364717,0.00036200342583470047
477,0.00022652774036800662,0.0003469855582807213
478,0.00021627900580440562,0.0003413375234231353
479,0.00022698261554696014,0.00036874288343824446
480,0.00020904233304071162,0.00034782139118760824
481,0.0002224912583467021,0.0003565345541574061
482,0.00021937815687969034,0.00038480537477880716
483,0.00021801055791035253,0.0003585443482734263
484,0.0002138045418733421,0.00036568043287843466
485,0.00021514154747605214,0.0003849353233817965
486,0.0002167651681464644,0.00032647899934090674
487,0.00021261192445710925,0.000368210457963869
488,0.00021330801399190139,0.00035460799699649215
489,0.00022179505578848795,0.0003283839032519609
490,0.00020712367441729512,0.00032645216560922563
491,0.00021823506593592276,0.0003227634297218174
492,0.00021333694637845009,0.0003383041184861213
493,0.00022308865332070627,0.00034522562054917216
494,0.00021211149549184936,0.00034262140979990363
495,0.0002109004761944942,0.0003602827782742679
496,0.00021904435544445008,0.00036520525463856757
497,0.00020809520506431985,0.00035379326436668634
498,0.00020915107013890944,0.00034845186746679246
499,0.0002230141452401689,0.0003454896213952452
500,0.0002062374735275544,0.0003527935186866671
