epoch,train_mse_std,val_mse_std
210,0.0007399392244661435,0.009376559406518936
211,0.0008390591517827172,0.009339350275695324
212,0.0008224537416801395,0.009133297950029373
213,0.0007149112569717299,0.009454765357077122
214,0.0006989608220292096,0.009191259741783142
215,0.0006449691780695566,0.009181693196296692
216,0.000680997069119314,0.00931177381426096
217,0.001497357731925109,0.009341469034552574
218,0.0006199641018285257,0.009180748835206032
219,0.000599021653915454,0.009180883876979351
220,0.0005873895856386673,0.009026673622429371
221,0.0006108189542148725,0.009476717561483383
222,0.0006494384675697037,0.009235523641109467
223,0.0012547481386139955,0.009905385784804821
224,0.0008079065704825496,0.008960430510342121
225,0.0006015838984309796,0.00893113948404789
226,0.0005965414671444417,0.008837012574076653
227,0.0006132612035842186,0.00899650901556015
228,0.0006349095152635672,0.008980413898825645
229,0.0006990683636090921,0.009174305945634842
230,0.0008450548889854381,0.00941603071987629
231,0.0006385227563468335,0.009403355419635773
232,0.0006262330906389033,0.008983336389064789
233,0.0007176381313213074,0.009588951244950294
234,0.0008152585686376009,0.008953562006354332
235,0.0006458058826547879,0.009035259485244751
236,0.0006036679986166262,0.009763410314917564
237,0.0014235947502566708,0.009071916341781616
238,0.000582844598192834,0.00891748908907175
239,0.000581992085971163,0.008859380148351192
240,0.0005699289213292219,0.009214608930051327
241,0.0005987341431866807,0.009143075905740261
242,0.0005953570247786988,0.009292717091739178
243,0.0007937523786240757,0.010167849250137806
244,0.0006548844766185893,0.008707093074917793
245,0.0005793910442406253,0.00922916829586029
246,0.0006517912450070294,0.008938351646065712
247,0.0006391664777952204,0.009308306500315666
248,0.0006268186383187717,0.008996040560305119
249,0.0006489299495352885,0.009374464862048626
250,0.0012080786718648112,0.010491359047591686
251,0.000763318390956649,0.009279965423047543
252,0.0005775399380418859,0.008937444537878036
253,0.0005477014719955521,0.009222988039255142
254,0.0005701695190775813,0.009036674164235592
255,0.0006174388020984672,0.009467416442930698
256,0.0015264671720786555,0.009449769742786884
257,0.0006294564497861433,0.008791735395789146
258,0.0005201015711235907,0.00877535343170166
259,0.0005411909605521995,0.009004429914057255
260,0.0005596037586968753,0.0088680200278759
261,0.0005606182200610263,0.009000850841403008
262,0.0005952394791428422,0.009031279943883419
263,0.001259312393327654,0.010808810591697693
264,0.0006866935583429966,0.008828657679259777
265,0.0005535638004850419,0.00879283994436264
266,0.0005200551537063885,0.008939654566347599
267,0.0005451473880451091,0.009082276374101639
268,0.0005684395564823894,0.008928433060646057
269,0.0005797127800098905,0.00921141728758812
270,0.0006786469892931548,0.00943672750145197
271,0.001496182757987806,0.00943799875676632
272,0.0005910371099700862,0.008922254666686058
273,0.000518775287329456,0.008838756009936333
274,0.000517509414999996,0.008852050639688969
275,0.0005322244281474487,0.009079263545572758
276,0.000529410916695991,0.009164047427475452
277,0.0005796010708891816,0.009259182959794998
278,0.0006509782507325228,0.008936532773077488
279,0.0008146116387446358,0.010285778902471066
280,0.0006225808128591975,0.009128190577030182
281,0.000561239144058687,0.008986075408756733
282,0.0005463122845549899,0.008866497315466404
283,0.0005794112745419628,0.008795791305601597
284,0.0005863164739906311,0.009282748214900494
285,0.0009402782268697903,0.009522469714283943
286,0.0006271293022354019,0.008832934312522411
287,0.0005248134379114247,0.008669831790030003
288,0.0005451005538099767,0.009015905670821667
289,0.0005827350011482746,0.009499377571046352
290,0.0007290147090419255,0.009031862020492554
291,0.000666011973436142,0.00913495384156704
292,0.0010183465815940106,0.009496105834841728
293,0.0005850293640587036,0.009067162871360779
294,0.0004948359938386072,0.008922290988266468
295,0.000491466031727335,0.008853775449097157
296,0.0005186830232387249,0.009105324745178223
297,0.000534102173342916,0.009169829078018665
298,0.0006937969282739396,0.009813427925109863
299,0.0008061509804482618,0.009085127152502537
300,0.0006731286804767247,0.008589462377130985
301,0.0005558209655609771,0.00877755880355835
302,0.0005137951800070186,0.00888137985020876
303,0.0005247899883114299,0.00899350456893444
304,0.000552949117636223,0.008952287025749683
305,0.0006356019149700408,0.009584913030266762
306,0.0008785252711438562,0.008832442574203014
307,0.000517654523293452,0.008832977153360844
308,0.00048773532657342633,0.008695968426764011
309,0.0004963087502946154,0.008688307367265224
310,0.0005760049530206217,0.008941395208239555
311,0.0016876830499350235,0.00993485376238823
312,0.0005959686718904967,0.008788823150098324
313,0.0004884543121235626,0.00892021507024765
314,0.0004816606050332535,0.008868087083101273
315,0.00047939551562808073,0.008931907825171947
316,0.0005044535052931954,0.00880736205726862
317,0.0004949059773243324,0.008829429745674133
318,0.000524829928663183,0.009015551768243313
319,0.0005785384692887604,0.009036497212946415
320,0.0011124912233532863,0.009571214206516743
321,0.0005417408336399181,0.008753227069973946
322,0.0004903796362291367,0.00874981377273798
323,0.0004821781502564998,0.008944753557443619
324,0.0005176039938295645,0.008942675776779652
325,0.0005165087659839009,0.008792889304459095
326,0.0009294378364665546,0.010361777618527412
327,0.0006957312652026516,0.009111938998103142
328,0.0004858676964754215,0.009035218507051468
329,0.0004728390209839068,0.00907268188893795
330,0.0005113065242341683,0.008931677788496017
331,0.0004914593782564932,0.008963074535131454
332,0.0006026352416375785,0.009153430350124836
333,0.0009466693713202038,0.011186693795025349
334,0.0009143727543058089,0.00889082346111536
335,0.00048207890145928416,0.00885002315044403
336,0.0004601914455737047,0.008808518759906292
337,0.0004700042630711373,0.009008822031319141
338,0.0005040464616211224,0.009159832261502743
339,0.0005070452417789275,0.009168981574475765
340,0.0005205059553866004,0.009501124732196331
341,0.0006581480719976576,0.011336756870150566
342,0.0011935476078017626,0.008996645919978619
343,0.0004881860561591404,0.008792576380074024
344,0.0004561214962224195,0.008863941766321659
345,0.0004664577861483357,0.0089607834815979
346,0.00046913356143428724,0.008790421299636364
347,0.0005049212027313034,0.008830123580992222
348,0.0009746037631540796,0.009311164729297161
349,0.0006182445402612988,0.009370626881718636
350,0.0005248516201417488,0.008895275183022022
351,0.0004734982353004319,0.008857931941747665
352,0.0004783952557892578,0.00862402655184269
353,0.0005088159012126394,0.00883029866963625
354,0.0008719228874739613,0.011016487143933773
355,0.0008350139671308371,0.008830441161990166
356,0.0004588305312540838,0.008621534332633018
357,0.0004651055976572247,0.008741422556340694
358,0.00045642243312813096,0.008672095835208893
359,0.00046134652515406803,0.008741257712244987
360,0.0004826537529760001,0.008881079033017159
361,0.0005516949385022353,0.00953217875212431
362,0.0012869905945704484,0.010844883508980274
363,0.0006529071681236361,0.008982701227068901
364,0.0004626135326925345,0.008872446604073048
365,0.0004496462880712517,0.008887261152267456
366,0.0004671019559659718,0.008785989135503769
367,0.00045983563501845835,0.008889671415090561
368,0.00047379791111109854,0.008781855925917625
369,0.0004999865253708773,0.00873976107686758
370,0.0005250219267923248,0.009022978134453297
371,0.00130979270797514,0.009292659349739552
372,0.0005620086219347332,0.008825273253023624
373,0.00045885476679051674,0.008569842204451561
374,0.00045024340949851297,0.008816945366561413
375,0.00045341490375765955,0.008642134256660938
376,0.0004542875322862315,0.008832711726427078
377,0.0004624672872746462,0.008884012699127197
378,0.0005094101612066247,0.008539434522390366
379,0.0005187663051531305,0.008681980893015862
380,0.0006135360900077704,0.011485893279314041
381,0.0010092480816210959,0.008720309473574162
382,0.00046607278035425836,0.008599345572292805
383,0.0004545135840252587,0.00855734571814537
384,0.0004497230223420892,0.008701043203473091
385,0.00047089574981771983,0.008606509305536747
386,0.0005376934492545563,0.009731154888868332
387,0.0008434524005823777,0.009401286020874977
388,0.0004994281713631161,0.00856917817145586
389,0.00046365116658502207,0.008699306286871433
390,0.00044881000115525087,0.008680669590830803
391,0.0004634377310372603,0.009148767217993736
392,0.0004910776262653403,0.00907683651894331
393,0.0005143555779336957,0.00904475525021553
394,0.000834312401154339,0.008765693753957748
395,0.0004720037685042346,0.00893718097358942
396,0.00046030679860571997,0.008835338987410069
397,0.00045558623283194,0.008679676800966263
398,0.0004653138803106169,0.008727742359042168
399,0.0005040516326322274,0.009083750657737255
400,0.001137368043855265,0.009012406691908836
401,0.0005546209663465548,0.008807217702269554
402,0.00045383884685886155,0.008872658014297485
403,0.00044291616138453905,0.008767704479396343
404,0.0004475308477689582,0.008685071021318436
405,0.00044434793818409177,0.009004362858831882
406,0.0005068804395565562,0.00915474072098732
407,0.00046276505133077515,0.00850701704621315
408,0.000507099819708006,0.00904195848852396
409,0.0005504699222044593,0.009461333975195885
410,0.0009785508005115777,0.009094503708183765
411,0.000543181565294376,0.0085394736379385
412,0.00045642043682882796,0.008572260849177837
413,0.000435400969246479,0.008903931826353073
414,0.0004463439968617214,0.008843845687806606
415,0.00045401436692594095,0.009046914055943489
416,0.00047775114904765643,0.008750309236347675
417,0.0004691189553816777,0.009032931178808212
418,0.0005014490946881316,0.009063644334673882
419,0.0009177444938789896,0.009372718632221222
420,0.0006027807490312762,0.009054170921444893
421,0.0004382933380586219,0.009027810767292976
422,0.00042959055518012126,0.008862660266458988
423,0.00043383450774089443,0.008883017115294933
424,0.000450436794848166,0.008849000558257103
425,0.0005122045975713096,0.00931617058813572
426,0.0007631088024085316,0.008810780011117458
427,0.00044413680588261274,0.008519942872226238
428,0.00043174814972051775,0.008908931165933609
429,0.0004488790752925915,0.0086015984416008
430,0.0004898540294842822,0.009776192717254162
431,0.000930568559918471,0.008760961703956127
432,0.00045793293791732,0.008654320612549782
433,0.0004309549532069653,0.008705430664122105
434,0.0004190010715595666,0.008747786283493042
435,0.0004334143795293519,0.00862361304461956
436,0.0004735329796341325,0.009324590675532818
437,0.000522722998092128,0.008935119956731796
438,0.0005215792184330819,0.009408626705408096
439,0.00048128840098731303,0.008863741531968117
440,0.00048276717597712344,0.008591808378696442
441,0.0004742854057514948,0.009261985309422016
442,0.0010209774177192014,0.009252150543034077
443,0.0004820229749108445,0.008951048366725445
444,0.00041710858436946636,0.008739069104194641
445,0.0004104089712399744,0.00876769982278347
446,0.00042616043441377283,0.008769669570028782
447,0.0004192219875898498,0.008795497007668018
448,0.00045762557364081695,0.008964376524090767
449,0.0004843886050147088,0.009078734554350376
450,0.0010429735818917828,0.008939363062381744
451,0.0004282844963134905,0.008681277744472027
452,0.0004243410265961086,0.008644135668873787
453,0.0004172353245012745,0.008833831176161766
454,0.00041060955449364147,0.008698858320713043
455,0.0004733900522657413,0.009442325681447983
456,0.0009744729611757033,0.009385991841554642
457,0.0004248247684917704,0.009186706505715847
458,0.00040877694093262166,0.0090167336165905
459,0.0004146978128145975,0.009032020345330238
460,0.00041933016232436205,0.008985131978988647
461,0.00045928282451890816,0.009294443763792515
462,0.0004885314861974395,0.008769050240516663
463,0.0004839102794642695,0.009277069941163063
464,0.0004657627289482244,0.008956767618656158
465,0.00047169352454470446,0.009206481277942657
466,0.0004544563672779438,0.008918128907680511
467,0.00048031311029299306,0.009254693053662777
468,0.0004725889112311713,0.009288578294217587
469,0.00046567892811305383,0.008764415979385376
470,0.00045794629814508467,0.009488564915955067
471,0.0004730947314415951,0.008771433494985104
472,0.00045271645779691646,0.00885193794965744
473,0.00045040300644494055,0.008949385955929756
474,0.00044487318014674966,0.009034434333443642
475,0.0009075846727677814,0.010792015120387077
476,0.0006181823871425358,0.008718816563487053
477,0.0004181002549602781,0.008777506649494171
478,0.0004103505737922909,0.008604339323937893
479,0.00039360784101674515,0.008665667846798897
480,0.0004266201850695968,0.009017485193908215
481,0.0004234440900641621,0.008922381326556206
482,0.0004384224716479459,0.008610928431153297
483,0.00047396837735388573,0.009053429588675499
484,0.0004806571369360744,0.009119215421378613
485,0.00044419526393223944,0.008758158423006535
486,0.0004535235398969574,0.00950921792536974
487,0.0007819109805944755,0.010614203289151192
488,0.000547692233684236,0.00873615127056837
489,0.00040761242601811934,0.008771750144660473
490,0.00041123115399812384,0.008695353753864765
491,0.000403225130867213,0.008761128410696983
492,0.0004125792913903334,0.008766277693212032
493,0.0004366614270663328,0.00885397382080555
494,0.0004442613367570166,0.008779647760093212
495,0.0009584659113020038,0.01069794874638319
496,0.0005519602930222653,0.00860218983143568
497,0.0004118975721245591,0.008865125477313995
498,0.0003955035474788997,0.008630231022834778
499,0.0003972481536371225,0.008615203201770782
500,0.0004004628101537869,0.00882689468562603
