epoch,train_mse_std,val_mse_std
47,0.0005839537794363788,0.0005568810738623142
48,0.0005863827037207027,0.0005492942873388529
49,0.0005707710885491318,0.0006017910200171173
50,0.0005578227506433758,0.0005903153796680272
51,0.0005618873610645635,0.0005562216392718256
52,0.000537975666890435,0.0006021077279001474
53,0.0005569071469039331,0.0005708779208362103
54,0.0005351754565279713,0.0005493296775966883
55,0.0005238407961445328,0.0007794343982823193
56,0.000515527643829029,0.0005477611557580531
57,0.0005291925471976665,0.0005082649295218289
58,0.0005046955068890258,0.000573918572627008
59,0.0004954833395385832,0.0004700830904766917
60,0.0005006825500738278,0.0005908805760554969
61,0.0004801091157458382,0.0004436495073605329
62,0.00048301297378721195,0.0005157470586709678
63,0.0004649989259998796,0.00047160309622995555
64,0.0004748497177975276,0.0004971561138518155
65,0.0004606893476800247,0.0004546190029941499
66,0.0004866791411970829,0.00045695394510403275
67,0.0004468498231908664,0.0004651322669815272
68,0.0004391746507817964,0.00044571360922418535
69,0.000473943720556799,0.0004738587304018438
70,0.00044003853946200606,0.0004234639636706561
71,0.00042971659969313707,0.00045882060658186674
72,0.00042692838984556916,0.0004201972915325314
73,0.00042164608524066026,0.0004299628490116447
74,0.0004338971858725405,0.000433030683780089
75,0.00042196194089223825,0.0004091615555807948
76,0.00040449904739963983,0.0004894330049864948
77,0.0004161343143310507,0.0005688430974259973
78,0.0004216343833459626,0.00040599831845611334
79,0.0003938260027179767,0.0004534613399300724
80,0.00039253866123235603,0.0004892588476650417
81,0.00039764084443862855,0.00041047538979910314
82,0.0004052689470950058,0.0004849521501455456
83,0.00039431646528400113,0.00036197638837620616
84,0.0003829636138625923,0.00040870404336601496
85,0.0003817074444150072,0.00038376939482986927
86,0.0003759020032462029,0.00040096824523061514
87,0.0003805320359952918,0.00044025256647728384
88,0.00040478839297328564,0.0003911511448677629
89,0.00035331984196037864,0.00040668316069059074
90,0.00036532193019226793,0.00038997066440060735
91,0.00037414692042730035,0.00045786245027557015
92,0.00035970893421830095,0.00034403757308609784
93,0.00036021259941511417,0.00036034357617609203
94,0.00035031996343890974,0.0003534560091793537
95,0.0003543993249530027,0.0003710505261551589
96,0.00035070154330777467,0.00033980372245423496
97,0.00033947624032784905,0.0004117327043786645
98,0.0003579492719888251,0.0003876841510646045
99,0.0003445103699462727,0.00033751645241864026
100,0.000332482522430147,0.0003224688407499343
101,0.0003339757126482745,0.00035076693166047335
102,0.00033803281614342383,0.00036374901537783444
103,0.00032801445757874866,0.00035657486296258867
104,0.0003303738215268237,0.00043742108391597867
105,0.00032265697969519573,0.00042668855166994035
106,0.0003324313765716053,0.0003523664199747145
107,0.00032008682106603685,0.00031565342214889824
108,0.0003289323242341204,0.0003585835511330515
109,0.0003252061062311103,0.00044028920819982886
110,0.0003141080908755256,0.0003805264423135668
111,0.00031996666531672725,0.0003587544779293239
112,0.00030974219193498196,0.00036057367105968297
113,0.00031466762928149136,0.0002991159853991121
114,0.00029563485365212,0.00030764529947191477
115,0.0003119810047047383,0.000346450338838622
116,0.0003081692146297827,0.0003350250772200525
117,0.00030898343158440605,0.0003146269591525197
118,0.00029392302612190084,0.00031434607808478177
119,0.0002978293590589854,0.0003507650690153241
120,0.00029710110202342294,0.0003211614384781569
121,0.0002925755289341519,0.0003577333700377494
122,0.0002892968696625086,0.00029587745666503906
123,0.0003003778884875191,0.0002889568277169019
124,0.00030172411260881226,0.00025342011940665543
125,0.0002861322911545188,0.0003067706129513681
126,0.0002876749851260338,0.0002852843899745494
127,0.0002857963511996121,0.0002986816980410367
128,0.0002834857168536756,0.0002961583959404379
129,0.00027832903656525404,0.00037186735426075757
130,0.00028685318845919275,0.0003268934669904411
131,0.000273511679884569,0.00043986219679936767
132,0.0002758063083741017,0.0003183657245244831
133,0.0002870866818667664,0.000340158847393468
134,0.00027520565540717926,0.000403400365030393
135,0.00027429746460489645,0.000325021828757599
136,0.0002761017542329857,0.0003179885388817638
137,0.0002811841516763183,0.0003518012526910752
138,0.0002662668682905544,0.0002665037172846496
139,0.00026373121547138136,0.000321484956657514
140,0.000272823163304798,0.0003371959028299898
141,0.000270594960025178,0.00030452359351329505
142,0.0002664267394621048,0.00026886965497396886
143,0.0002651230099926391,0.0002932078205049038
144,0.00026395904858297816,0.00026726312353275716
145,0.0002808572756491731,0.0003491809475235641
146,0.00026006803000699116,0.00025796459522098303
147,0.0002588591981258659,0.000277826125966385
148,0.0002769095820455235,0.00024007496540434659
149,0.00025022623618793123,0.00023931027681101114
150,0.00025894526286128147,0.00026350407279096544
151,0.00025311373620059074,0.0002979501150548458
152,0.0002519067892314393,0.0002988869964610785
153,0.0002663587641938874,0.00025234351051039994
154,0.0002538333904737491,0.0002538900589570403
155,0.00025636418026631915,0.00026247219648212194
156,0.0002501998529537501,0.00025960765196941793
157,0.00024482316475968563,0.0002461007097736001
158,0.0002585916937798367,0.00030082769808359444
159,0.00025259524893370616,0.0002884745190385729
160,0.0002438556096187522,0.00027753112954087555
161,0.00024553099492334097,0.0003184270753990859
162,0.000251859773669334,0.00027046160539612174
163,0.00025095367453859566,0.00025913637364283204
164,0.00024773371372911637,0.0003282133548054844
165,0.00023835685783150134,0.00022121462097857147
166,0.00024632747077882815,0.00029526252183131874
167,0.00025090079593801637,0.00026524110580794513
168,0.0002377052071322968,0.000295789708616212
169,0.00023724165943751736,0.0003029843792319298
170,0.00024479450294032855,0.00022717045794706792
171,0.00023916258960958038,0.0002814474864862859
172,0.0002370634456300279,0.00022647654986940324
173,0.00023508196045607125,0.0002951902861241251
174,0.00023114994127365932,0.00023439843789674342
175,0.00024049924841381345,0.00028732538339681923
176,0.0002295518961130221,0.00026232260279357433
177,0.000235688766276028,0.00037369009805843234
178,0.00023156188759770606,0.00024056824622675776
179,0.00022493183197122888,0.0002744338125921786
180,0.00023474391659217763,0.00021890616335440427
181,0.0002300993083574821,0.00021544331684708595
182,0.00023292387584601044,0.00023199043062049896
183,0.00023176927417767841,0.00023633531236555427
184,0.00022056502175357335,0.00023364776279777288
185,0.0002387223081127783,0.00023208570200949907
186,0.00022761907984614985,0.0002518514229450375
187,0.00023273904956311117,0.00022851914400234818
188,0.000228326253723749,0.0002445536956656724
189,0.000230248445323396,0.0002114022645400837
190,0.000212661245274034,0.00025011380785144866
191,0.00023446863907592805,0.00022187175636645406
192,0.00021698987666656685,0.00026784403598867357
193,0.0002269408867196001,0.00022610249288845807
194,0.00022211014477759974,0.00022801427985541523
195,0.00021702877857821944,0.00023350826813839376
196,0.00022169460116424199,0.00029826670652255416
197,0.00022367600444044537,0.00019773468375205994
198,0.00021758152952665034,0.00019283151777926832
199,0.00020937416892987377,0.0002609207294881344
200,0.00022480260323579006,0.00022880158212501556
201,0.00022187727735511076,0.00020689306256826967
202,0.0002211318051777065,0.00024347957514692098
203,0.00022326538706274101,0.00025016535073518753
204,0.00021632772981988561,0.00021876463142689317
205,0.0002081529724699406,0.0001926409750012681
206,0.00021380236645512644,0.00021976095740683377
207,0.00021608120831139504,0.00024984238552860916
208,0.00020930459261844206,0.0002215589483967051
209,0.00021016247490918098,0.00020723218040075153
210,0.0002049234847317261,0.00021792086772620678
211,0.00020737614232518538,0.00020048939040862024
212,0.00021814239605426127,0.00024696224136278033
213,0.00020670625234322395,0.0002014654310187325
214,0.00021461847261813004,0.0002366103872191161
215,0.00021133586272762891,0.0002635975833982229
216,0.00020055922820227275,0.00022478379833046347
217,0.00020019765824106755,0.00023492189939133823
218,0.00020355819182860335,0.00024680880596861243
219,0.00020215519036398776,0.0002273692371090874
220,0.00019860380214319344,0.00021088284847792238
221,0.0002065519774072996,0.00023540570691693574
222,0.0002143877967220554,0.00021895203099120408
223,0.00020619562175380274,0.00023160457203630358
224,0.0001996733360951281,0.0002544307499192655
225,0.000200917216969064,0.00026496543432585895
226,0.00020807041365536648,0.00022641710529569536
227,0.00019405081510785166,0.0002677012234926224
228,0.00019946345162703068,0.00020192930242046714
229,0.00019207916907703086,0.00018798418750520796
230,0.00019357758266123445,0.00018851677305065095
231,0.0001985064767127843,0.00022222423285711557
232,0.00019183719659833257,0.0002763999509625137
233,0.00019375404201852758,0.0001840931799961254
234,0.0002055404242580387,0.00019850581884384155
235,0.0001966683423360282,0.0002296848251717165
236,0.00019244263388648104,0.0002090989291900769
237,0.0002045698512440898,0.00022312240616884083
238,0.00018116658763326637,0.0002075659722322598
239,0.00020418034662033724,0.00019964200328104198
240,0.00018488365006071245,0.00025325396563857794
241,0.0002008233107199724,0.00022431692923419178
242,0.00018909029536829476,0.00020474808115977794
243,0.00019102012037858877,0.00024200408370234072
244,0.00020011942183747428,0.0002171804808313027
245,0.00018052255766831467,0.0002558775886427611
246,0.0001943961535781576,0.00021371495677158237
247,0.00018660341081891798,0.00020036273053847253
248,0.00018935355772462228,0.00022398676082957536
249,0.0001891212870503718,0.0002066673041554168
250,0.0001906343406460876,0.000183920405106619
251,0.0001923983647123914,0.0002626634086482227
252,0.00018973578591190425,0.00019665264699142426
253,0.00018357212599220054,0.00021464824385475367
254,0.00018619526966108464,0.00017815415048971772
255,0.0001818041681601254,0.00019412422261666507
256,0.0001794959338692824,0.0002243604394607246
257,0.0001862219838914802,0.00028642601682804525
258,0.00018929978037700805,0.00024168008530978113
259,0.0001878267211906171,0.00023594617960043252
260,0.00019080376807633034,0.00018711430311668664
261,0.00018202416940168282,0.00018326184363104403
262,0.0001870202530909481,0.00018464899039827287
263,0.0001807523005924203,0.00020892193424515426
264,0.00017790504944807862,0.00022762858134228736
265,0.00017823304368482675,0.0001783257903298363
266,0.00018345268042690004,0.00017938035307452083
267,0.00018371638176156979,0.0002705404767766595
268,0.00018012672515619645,0.0001899707713164389
269,0.00017717447120911686,0.0001988425647141412
270,0.00018715899081130714,0.0002074218646157533
271,0.00017699526606237864,0.0001894672168418765
272,0.00017784095008381245,0.00024460727581754327
273,0.00017294444219750682,0.00019469353719614446
274,0.00017719506552116009,0.0003085563948843628
275,0.0001814713577182931,0.00017595234385225922
276,0.00018328327201789932,0.00018736616766545922
277,0.0001737988945060551,0.00017624010797590017
278,0.0001951998352919964,0.00020572723587974906
279,0.00017447261206737175,0.000193359112017788
280,0.00017854721686099204,0.00016773445531725883
281,0.0001801677535495966,0.00018122128676623106
282,0.00017418945724292706,0.0001741736923577264
283,0.0001815731431377994,0.00018922517483588308
284,0.00017140910538967778,0.00017820064385887235
285,0.0001781202823568946,0.00017247106006834656
286,0.00017587778981480496,0.00020111548656132072
287,0.00016707624875411724,0.00016731326468288898
288,0.00017270643308056838,0.0002315333258593455
289,0.0001797011800806704,0.00018275431648362428
290,0.0001691903126367727,0.00019146832346450537
291,0.00017219026257435943,0.00019483167852740735
292,0.00017011501732224027,0.00020328335813246667
293,0.00017986291751539646,0.00018287668353877962
294,0.0001765389839233873,0.00015336877549998462
295,0.00017000135432092823,0.00017175664834212512
296,0.00016740538772379459,0.00016130534640979022
297,0.00016746025294013547,0.00017467536963522434
298,0.00017121070866103554,0.0002029634197242558
299,0.00018589557717025188,0.00021073836251161993
300,0.00017571423015839437,0.0001744613837217912
301,0.00016886203527615289,0.00019999932555947453
302,0.0001629831905624024,0.00019448694365564734
303,0.0001674963311949648,0.00026614475063979626
304,0.0001652325457025837,0.00018379058747086674
305,0.00016658025393300813,0.00017695622227620333
306,0.00017864764014674417,0.0001949328143382445
307,0.00017037881968231784,0.0001787114015314728
308,0.0001644635782742037,0.00017108848260249943
309,0.0001642189965466543,0.00018720397201832384
310,0.00016678324656616778,0.0001793431001715362
311,0.00016758728798100438,0.00017960560217034072
312,0.00016563971531390122,0.00018383310816716403
313,0.00016815247452531395,0.0001792788680177182
314,0.00016805328976184596,0.00020753314311150461
315,0.0001612907940556101,0.00023360230261459947
316,0.00015950290611198075,0.00025611737510189414
317,0.0001718488642013712,0.0001652591599849984
318,0.00016180348167929313,0.00021996624127496034
319,0.00016596933550770026,0.0002745952515397221
320,0.00016744083302351774,0.00017487478908151388
321,0.00017387169067481007,0.00020049199520144612
322,0.0001558745754508121,0.00016810832312330604
323,0.00017282768950801448,0.00020055235654581338
324,0.00016273793077413028,0.0001821746991481632
325,0.00015789277284562338,0.00021846656454727054
326,0.0001662588579921985,0.0002003987319767475
327,0.00015722514580619406,0.00018035611719824374
328,0.00015967402717765163,0.00019216931832488626
329,0.0001577106650440504,0.00021202406787779182
330,0.00016462360157578558,0.00019585787958931178
331,0.00016417897042639168,0.0002508471079636365
332,0.00017431949158782273,0.0001811739639379084
333,0.0001653654322760704,0.0001537095959065482
334,0.00016045032581835867,0.00016937470354605466
335,0.0001599032777708264,0.00015303134568966925
336,0.00015471797350600833,0.00017371968715451658
337,0.0001564677198955081,0.0002443583798594773
338,0.0001673522569919967,0.0001681038993410766
339,0.00015525390270646657,0.00016743216838221997
340,0.00015767867485317954,0.00017667417705524713
341,0.00015570915086138263,0.00021546332573052496
342,0.00016886885590779798,0.00016852258704602718
343,0.00015666432032722152,0.0002170702355215326
344,0.00015168096400372568,0.00020869140280410647
345,0.00016467059001599402,0.00015079366858117282
346,0.00014861775026646045,0.00024226208915933967
347,0.0001668474443753376,0.00017957792442757636
348,0.00016065278129430378,0.00019301885913591832
349,0.00015279801215363966,0.00015874790551606566
350,0.0001548859631298774,0.00019894108118023723
351,0.00015409297486567117,0.00014658122381661087
352,0.0001619981886461246,0.0001544122351333499
353,0.00016381567777913418,0.00019672696362249553
354,0.00016790934767004978,0.00015589239774271846
355,0.00015420875823000954,0.00021480965369846672
356,0.00015553652787578107,0.00023207229969557375
357,0.00015508811014246405,0.0001608695019967854
358,0.0001600076533381323,0.00015424350567627698
359,0.0001513435359359157,0.00017664786719251424
360,0.00015506674469862783,0.00015580785111524165
361,0.00014886102476912777,0.00015584519132971764
362,0.00015672623122443396,0.00015827975585125387
363,0.00015536897596660524,0.0001986409188248217
364,0.00014985610629428498,0.0001510945294285193
365,0.00015512007193448757,0.00015957227151375264
366,0.0001550193095784694,0.00017428018327336758
367,0.00015359555569937507,0.00014820288924966007
368,0.0001496832694593771,0.00015362142585217953
369,0.00015052217577332528,0.0002101629215758294
370,0.0001553935336138052,0.0002188814542023465
371,0.00016107682036631783,0.00014951622870285064
372,0.00015331811734342819,0.00016764432075433433
373,0.00014659147545466732,0.0002042215783149004
374,0.00015295823388801073,0.00023335985315497965
375,0.0001560461183091995,0.00017021491657942533
376,0.00014345327845165486,0.0001691383367870003
377,0.00015842865248443983,0.00016264623263850808
378,0.00015048810177213654,0.00016887919628061354
379,0.00015352044173242213,0.0002041735569946468
380,0.00015470557112414458,0.00015566787624265999
381,0.00013906871153212405,0.00017252005636692047
382,0.00015474265867533924,0.00015952288231346756
383,0.00015966776414773082,0.0001594235800439492
384,0.0001439886428941453,0.00014547941100317985
385,0.00014699543119436708,0.0002167488564737141
386,0.00014457644815601397,0.0001643840514589101
387,0.00014251367284442168,0.0001528681314084679
388,0.00015092897075928588,0.00019572699966374785
389,0.00015523732562753299,0.00018106178322341293
390,0.00014717777001757048,0.00016351405065506697
391,0.0001498499896348168,0.00014742050552740693
392,0.00014648279389051526,0.00016268438776023686
393,0.00014950547261613506,0.00021675309108104557
394,0.00015411007239505005,0.0001827579690143466
395,0.0001588733727144336,0.0001876741007436067
396,0.00015228789985980974,0.0001751500676618889
397,0.00014361995386731873,0.00014299587928690016
398,0.0001511507937037667,0.00016249269538093358
399,0.00014395977851851304,0.00015699009236413985
400,0.00014585511693958672,0.00015485097537748516
401,0.00015603415177980952,0.0001994329650187865
402,0.00014756588486691092,0.0001673053193371743
403,0.00014097498112845095,0.00015954750415403396
404,0.00014296413106485006,0.0001618025271454826
405,0.00014892717868026254,0.00015972832625266165
406,0.00015516358995573915,0.0001712104567559436
407,0.00014719763191868473,0.00020236057753209025
408,0.0001468841991476907,0.00022379917209036648
409,0.00014140900338627908,0.00016906530072446913
410,0.00014413900420287202,0.00014346031821332872
411,0.00014466630462305944,0.0001908311969600618
412,0.00014331353865768183,0.0001823700004024431
413,0.0001431533325792561,0.00019416022405494004
414,0.00014540984097008815,0.0001496490731369704
415,0.0001432248384161202,0.00014700637257192284
416,0.0001576135666181982,0.0001592875487403944
417,0.000141047148984347,0.00015048967907205224
418,0.00014250595597973794,0.00014955135702621192
419,0.00013848558586823773,0.00016113751917146146
420,0.00014673946802019118,0.00014902495604474097
421,0.00014033282556723449,0.0001412704004906118
422,0.00014304958504547622,0.00014711986295878887
423,0.00014558470443187373,0.00017542499699629843
424,0.00014347808243058983,0.00018793938215821981
425,0.00014118262360398565,0.00013987919373903424
426,0.00014005732394616977,0.00016649317694827914
427,0.0001431400012957031,0.00013345041952561587
428,0.00013853181582644422,0.00014654289407189935
429,0.0001407586901597219,0.00015417358372360468
430,0.0001461955069340178,0.00014453046605922282
431,0.00014049882094024202,0.00014018767978996038
432,0.00014380704394405047,0.0001846702944021672
433,0.0001449536822297418,0.00017091560584958643
434,0.00013843696354324392,0.00016816741845104843
435,0.0001469170227216921,0.00016759397112764418
436,0.00014317725116593023,0.0001519973884569481
437,0.00014465978221256555,0.0001435550511814654
438,0.00013837104862137874,0.00015645334497094154
439,0.0001398812384560442,0.00014160895079839975
440,0.00013405733899416836,0.00014477396325673908
441,0.000143373735115814,0.00016612106992397457
442,0.00014560095116636978,0.00018181855557486415
443,0.00014095234781907193,0.00014861951058264822
444,0.00013658133059483825,0.00014493611524812877
445,0.00014452828525387217,0.00021033550729043782
446,0.00013856419303973327,0.00013313860108610243
447,0.00014175733686420534,0.00015517431893385947
448,0.00013550159144062052,0.0001361948234261945
449,0.00014401691448540636,0.00014071266923565418
450,0.0001406314109552735,0.00013974547619000077
451,0.00013246016795936396,0.00015614154108334333
452,0.00013952023244141116,0.0001589660532772541
453,0.00013571426104420074,0.00016511983994860202
454,0.00014025177689296002,0.00015874793461989611
455,0.00013766533153149055,0.00015490951773244888
456,0.00014121157856329498,0.000202796290977858
457,0.00013718380337586147,0.00013367914652917534
458,0.0001432263925048,0.0001246395258931443
459,0.00013118263796291958,0.00012920040171593428
460,0.00013598715871043836,0.00014463945990428329
461,0.00013482930869282474,0.0001536817871965468
462,0.00014529577103391088,0.00016920830239541829
463,0.00014170744844277727,0.00014669033407699317
464,0.0001384933979987504,0.00020499415404628962
465,0.0001369930363201257,0.0001286818878725171
466,0.0001351788200511873,0.00015077894204296172
467,0.0001310091653795763,0.0001494082243880257
468,0.00013774561636323122,0.00017205896438099444
469,0.00013521093771098287,0.0001879039336927235
470,0.0001379395477422445,0.00013015443983022124
471,0.00013811640071953346,0.0002300552005181089
472,0.00013616337804093963,0.0001467157417209819
473,0.00013615442923824788,0.00015746777353342623
474,0.00013199152741349222,0.0001551951136207208
475,0.00013883436959093417,0.0001398684544255957
476,0.00013679316771979456,0.00014313719293568283
477,0.00014334706263903995,0.00019157143833581358
478,0.00013389315727663564,0.00015740803792141378
479,0.0001399952855002232,0.00018674353486858308
480,0.00013452603507408585,0.00016377956490032375
481,0.00013495459520269503,0.00016646161384414881
482,0.00013472330359034614,0.00019701132259797305
483,0.0001412210422430751,0.00017533294158056378
484,0.0001335933872376623,0.00032795072183944285
485,0.0001397376355542282,0.00013178201334085315
486,0.0001345463075014887,0.00014303321950137615
487,0.00013921265007240164,0.00016111556033138186
488,0.0001354383845317477,0.0001381002221023664
489,0.0001298991605428548,0.00012362627603579313
490,0.00013939571913837846,0.00018199357145931572
491,0.00013950442844960103,0.00016222585691139102
492,0.0001305198927984149,0.00013348838547244668
493,0.00013544817703958667,0.00015110577805899084
494,0.00013905865441619588,0.00014998757978901267
495,0.00013102615092305545,0.00013751453661825508
496,0.0001418858568921091,0.00013570484588854015
497,0.00012737478799858322,0.00016052725550252944
498,0.0001341236806569333,0.0001413218124071136
499,0.00014024667943952524,0.00015997677110135555
500,0.00013280279012980073,0.0001274373644264415
