epoch,train_mse_std,val_mse_std
73,0.0002538122309248816,0.00027892692014575005
74,0.00026327898858138064,0.00031058286549523473
75,0.000257478001442571,0.00031762663275003433
76,0.0002535456972474648,0.00024517910787835717
77,0.0002598135169564408,0.0002816797059495002
78,0.00026570946869688955,0.000294545607175678
79,0.0002446125982270935,0.000264595786575228
80,0.00024317639275033443,0.00034743803553283215
81,0.00024358915066954355,0.0002835600171238184
82,0.0002526813712383074,0.0002455298672430217
83,0.0002391042315611408,0.00023798205074854195
84,0.0002408356934026483,0.0002733309520408511
85,0.0002448143082299701,0.00023338064784184098
86,0.00023844633326183416,0.0003616205067373812
87,0.0002398539236742472,0.00024063173623289913
88,0.00023192830349299954,0.00023755042639095336
89,0.0002302113612971168,0.0002628999936860055
90,0.00024357709138832093,0.00024207326350733638
91,0.00022978705769682292,0.00022580093354918063
92,0.00021631316018696887,0.0002196193381678313
93,0.00023283048202651867,0.0002266019000671804
94,0.0002391418723112408,0.0002084123552776873
95,0.0002149635594360738,0.00024565288913436234
96,0.00022070486414253922,0.00022641893883701414
97,0.00021019302342292193,0.00021924542670603842
98,0.00022451998242938983,0.0002489751495886594
99,0.00021776350565600318,0.00021393329370766878
100,0.00021518048555466774,0.00021567322255577892
101,0.00021679198380131478,0.0003078830777667463
102,0.0002207716874816792,0.0002020529645960778
103,0.0002181822491078246,0.00018830668705049902
104,0.00020276642575235595,0.0002514828520361334
105,0.00022540051070590192,0.0002205554483225569
106,0.00020031303396555756,0.00022075185552239418
107,0.00020940246516894004,0.0002073793875752017
108,0.00021906846190246853,0.00024646162637509406
109,0.00019327147558241678,0.00019446239457465708
110,0.0002255079715186645,0.00020829772984143347
111,0.00020170746234356694,0.00021018655388616025
112,0.00020026804582842404,0.00021424259466584772
113,0.00020495613011792455,0.00019132046145386994
114,0.00021126982966123805,0.00023179809795692563
115,0.0001938831666958011,0.0001792682451196015
116,0.00020112084129368085,0.00021167982777114958
117,0.0002040974002645838,0.00019770266953855753
118,0.00019469770753030005,0.0001872033317340538
119,0.00019370868352584038,0.00023076242359820753
120,0.00020670354600622908,0.00018511220696382225
121,0.0001895510022871331,0.00023906711430754513
122,0.0001961231351855817,0.00017000522348098457
123,0.00019215330214646578,0.00021612420096062124
124,0.00018286933069810326,0.0002862262772396207
125,0.0001998417264287287,0.00017359416233375669
126,0.0001966007043822699,0.00017448508879169822
127,0.00018912392556267216,0.00021943182218819857
128,0.00019313112733482555,0.0001834764698287472
129,0.00018708506814607247,0.00016803578182589263
130,0.00018347872319415047,0.00021820346591994166
131,0.0001846473108891098,0.00020446754933800548
132,0.00018628645099089114,0.00016334018437191844
133,0.00018199742870116724,0.00020877594943158329
134,0.00018895353924900624,0.0002848548465408385
135,0.00018192400993922745,0.0002502416609786451
136,0.00019162008645254744,0.0001775631244527176
137,0.00016981077346053924,0.000188893434824422
138,0.00018820383556353583,0.00018630540580488741
139,0.00018121243358851057,0.0002139641292160377
140,0.00017650393316146818,0.00020146150200162083
141,0.00018240869750985552,0.0004111136950086802
142,0.00018269213455366533,0.00025267680757679045
143,0.00017964529624356508,0.0001595347566762939
144,0.00018071234805643103,0.00021788524463772774
145,0.0001724767050409172,0.00017324120562989265
146,0.0001745093824958873,0.00023160419368650764
147,0.00018003100896276742,0.00021947768982499838
148,0.00017543343704062305,0.00017737328016664833
149,0.000168918741376278,0.000172338928678073
150,0.0001777615156878123,0.00016058031178545207
151,0.00017174119551170624,0.0001574932102812454
152,0.0001794238461819358,0.0001687844196567312
153,0.00016730369106565058,0.00016701621643733233
154,0.000168784473927128,0.0001676201936788857
155,0.00016640365166367002,0.0001668784680077806
156,0.0001790323771294368,0.0002292938152095303
157,0.0001686712191509333,0.0001550850283820182
158,0.00016969535102094292,0.0001839308679336682
159,0.00016713258918084057,0.00015863601583987474
160,0.00017780583182973805,0.000162083437317051
161,0.00016337035166272482,0.00017241989553440362
162,0.0001649078821784253,0.00017106525774579495
163,0.00016387393246108999,0.00021003074652981013
164,0.00016811698571616237,0.0001508884597569704
165,0.0001773003413518797,0.00017261046741623431
166,0.0001518804362173349,0.00016773538663983345
167,0.0001543612043865764,0.0001742630120133981
168,0.00016695128798634206,0.00015237255138345063
169,0.000163107239614114,0.00017667254724074155
170,0.00016068297536116625,0.00015720126975793391
171,0.00016106123368222168,0.00020256706920918077
172,0.00015611688527057265,0.0001762858737492934
173,0.00016025304229792985,0.0001897060574265197
174,0.00016085366509689642,0.0001436064048903063
175,0.0001562718165989657,0.0003106694493908435
176,0.0001554172048844283,0.0001517649507150054
177,0.00016122697164328817,0.00014630205987486988
178,0.00015826951082407667,0.00016013195272535086
179,0.0001615005349731873,0.00016288577171508223
180,0.0001589333506411076,0.0001424481306457892
181,0.0001462100931805928,0.00014535362424794585
182,0.0001629884380708241,0.0001558837539050728
183,0.00015319416640408105,0.00017561498680152
184,0.0001558336284231025,0.00019278678519185632
185,0.0001499907150084597,0.0001487808913225308
186,0.00014566261627721146,0.00015151039406191558
187,0.00015006106545783875,0.00013266941823530942
188,0.00015771147638648302,0.00020674279949162155
189,0.00014176919577060985,0.00015409878687933087
190,0.00016495205441068847,0.0002146281476598233
191,0.00014519573506321145,0.00013856749865226448
192,0.00016069637490836547,0.00014878874935675412
193,0.00014530046108692554,0.00013245063018985093
194,0.0001532468948299593,0.0001696509134490043
195,0.00015694476582181862,0.0001766852365108207
196,0.00014051402195867991,0.00014538574032485485
197,0.00014184629336047163,0.00016628239245619625
198,0.0001449594906386766,0.00017333640425931662
199,0.00015017018553477811,0.00016464432701468468
200,0.00015254703753296255,0.0001602519187144935
201,0.00013725976200567447,0.00018378156528342515
202,0.00015070745940403197,0.0002175661502406001
203,0.00014909289437450444,0.00017695515998639166
204,0.00014922173647327055,0.0002269995165988803
205,0.00014579335777335878,0.00022873052512295544
206,0.00015177129427261797,0.00015946643543429673
207,0.00014872287104080364,0.00014573305088561028
208,0.00014111367282538523,0.000190084901987575
209,0.00014110082958965824,0.00016187652363441885
210,0.00015557921949722523,0.00014997222751844674
211,0.0001363852694485902,0.00023875469923950732
212,0.00014352807874103474,0.00016770552610978484
213,0.00014239067830110454,0.00014302649651654065
214,0.0001414984520538574,0.0001608576567377895
215,0.0001484626101566584,0.00014670833479613066
216,0.00013834896219266032,0.00014213784015737474
217,0.0001400584790011156,0.00021884321176912636
218,0.00014366404582461992,0.0001585370919201523
219,0.00013147886087279425,0.00015566725051030517
220,0.00015084640520081685,0.0001814159913919866
221,0.00013414423322865665,0.00013541388034354895
222,0.00014194267433965867,0.00013903193757869303
223,0.0001435477491128735,0.00011888753942912444
224,0.00014377848139429428,0.0001372773986076936
225,0.00014044619102577527,0.00017053532064892352
226,0.00013114338660577798,0.0001831722620408982
227,0.00014196290917683075,0.00013730353384744376
228,0.00013552282614334634,0.0001451493299100548
229,0.00014369723649529086,0.00014870283484924585
230,0.00013616199898759118,0.00013636157382279634
231,0.0001404209262672284,0.00014313518477138132
232,0.00013672262014117998,0.00013910436246078461
233,0.0001438249995442698,0.00016946384857874364
234,0.0001434145693595298,0.00016819297161418945
235,0.00012838758775748148,0.0001470642746426165
236,0.00013310710108461,0.00013667505118064582
237,0.00013429825605996553,0.00013896012387704104
238,0.00013135254370424065,0.00015425414312630892
239,0.000128314863536907,0.0001729947980493307
240,0.00013840825490236803,0.00017467747966293246
241,0.00013791205378724312,0.00032024268875829875
242,0.00012945297021028064,0.00011804791574832052
243,0.000134857961826258,0.00022095169697422534
244,0.00013167598974919524,0.0001487661647843197
245,0.00012154307519575203,0.0001156624493887648
246,0.00013635164311166743,0.0001422956120222807
247,0.0001310413500925754,0.00011814817844424397
248,0.0001337137778793586,0.00015160383190959692
249,0.00013493580298706417,0.00014858957729302347
250,0.0001315381416642972,0.00014678559091407806
251,0.0001374701150747057,0.00013220901018939912
252,0.0001305707261898262,0.00017198262503370643
253,0.00013140063678645283,0.0002107657928718254
254,0.00013304646148474484,0.00013552980090025812
255,0.00012155952451312642,0.00018203430227003992
256,0.0001387077192181059,0.00014007215213496238
257,0.00012510089512364904,0.00012180249177617952
258,0.00012483179530776252,0.0001242436992470175
259,0.0001253437127972701,0.00013588101137429476
260,0.00013661947221547567,0.00013350167137105018
261,0.00012417432708804917,0.00013455901353154331
262,0.00012747276279823327,0.00014215080591384321
263,0.00013585647800245615,0.00015673575398977846
264,0.00011745858145792589,0.00011236863065278158
265,0.00012934584300083974,0.00012162972416263074
266,0.00013389565096146526,0.0001235551608260721
267,0.00012245243603054611,0.0001172102420241572
268,0.00012471189663785474,0.00014499360986519605
269,0.00013132666881607804,0.00017320299230050296
270,0.00012232881418528917,0.0001248811458935961
271,0.00012404239180279042,0.00013133100583218038
272,0.00013139916672377713,0.00011996695684501901
273,0.00012299809019348178,0.00014804337115492672
274,0.00012646417861212285,0.00012733854237012565
275,0.00012544679660941738,0.00011928598541999236
276,0.0001249189447062269,0.00015051169611979276
277,0.00013172518172713382,0.00011183397145941854
278,0.00012727296910568147,0.00012934216647408903
279,0.00011907926464999875,0.00013142672833055258
280,0.0001171041316663722,0.0001308283390244469
281,0.00012089612191863072,0.0001235134113812819
282,0.00012466885515857298,0.00014438347716350108
283,0.00012476854096549875,0.0001298458519158885
284,0.0001283006956379425,0.00013594422489404678
285,0.00012132965493149173,0.00012097629951313138
286,0.00012439107922213562,0.00010730395297287032
287,0.00012155495312339856,0.0001234682131325826
288,0.00011969992521010813,0.00011151454236824065
289,0.0001209652333203137,0.00010951673903036863
290,0.00013273327935519382,0.00014818752242717892
291,0.00011586632717475703,0.00011109387560281903
292,0.0001185158095641255,0.0001261070865439251
293,0.0001259499449605102,0.00011443233233876526
294,0.00012078479061565503,0.0001324967888649553
295,0.0001077492557450281,0.00013068954285699874
296,0.00012343410348319202,0.00013592062168754637
297,0.00012756774995933157,0.0001196811645058915
298,0.00011391273436436202,0.0001322832249570638
299,0.0001278805804087302,0.00012989460083190352
300,0.00011285258235407301,0.00011932869529118761
301,0.00012473371245947683,0.00011983133299509063
302,0.00012191782653184056,0.00011648263898678124
303,0.00012171156515809579,0.00018281707889400423
304,0.00011407003387729203,0.00014142165309749544
305,0.00011769185098681099,0.0001434242003597319
306,0.00012727788474663608,0.00011003897088812664
307,0.00011910470975120254,0.00011559190170373768
308,0.00012016016606196133,0.00013234757352620363
309,0.00013000324680105998,0.00010735648538684472
310,0.00011648391620332624,0.00011621684825513512
311,0.000119614138650381,0.00014707546506542712
312,0.00010966226842485954,0.00010930321150226519
313,0.00011693644765932606,0.0001202956264023669
314,0.0001183514560235901,0.00016533957386855036
315,0.00011370477311675381,0.00012094709381926805
316,0.00011800778608865375,0.00010902640497079119
317,0.00012175694982826853,0.00012781604891642928
318,0.00011303984672789909,8.937955863075331e-05
319,0.00011875670101110299,0.00015284708933904767
320,0.0001151410912178879,0.00013244859292171896
321,0.00012134893377833163,0.00020065531134605408
322,0.00012169992182355065,0.00011176733823958784
323,0.00011210368034079539,0.00010209075844613835
324,0.00011349915654316137,0.00011987760080955923
325,0.00011432549101992219,0.00011938702664338052
326,0.00011382808325972052,0.0001228766777785495
327,0.00011558639607839185,0.00011067440209444612
328,0.00011635833532310864,0.00012654079182539135
329,0.00010850033695416668,0.00012011313083348796
330,0.00011647575690189267,0.00015507807256653905
331,0.00011470268808203746,0.00010256528912577778
332,0.0001165216932944967,0.00012443048763088882
333,0.00011198909875315995,0.00010945999383693561
334,0.0001167000824765075,0.00010863236821023747
335,0.00011064412643576647,0.00012586616503540426
336,0.00011916009170685126,0.00014963459398131818
337,0.00011204957939263849,0.00010382477921666577
338,0.00011295544330510175,0.00010910670243902132
339,0.0001182034654865553,0.0001129574520746246
340,0.00011145735520361267,0.00012006185716018081
341,0.00011547552292796841,0.00010685774032026529
342,0.00011133163423793326,0.00012202257494209334
343,0.00011053766967190074,0.0001402211928507313
344,0.0001151204153871861,0.00026523700216785073
345,0.00011261628933891082,0.00013036974996794015
346,0.00010719911949244034,0.00016299181152135134
347,0.00010912400984053773,0.00011789381096605211
348,0.00012125709600950092,0.00010136324999621138
349,0.00011839793565222513,0.00010733189265010878
350,0.00011190410561200275,0.0001494706521043554
351,0.0001038890230359588,9.713556210044771e-05
352,0.00011196806967272074,0.00012604201037902385
353,0.00011130377645179727,0.00012957348371855915
354,0.00011389771093515649,0.0001526239502709359
355,0.00011014649979161503,0.00011462111433502287
356,0.0001121193924453748,0.00011334086593706161
357,0.00011146519342515067,0.00014170243230182678
358,0.00011505328682361943,0.00015769546735100448
359,0.00011053741261910203,0.00011808297131210566
360,0.00010749494089448945,0.00010317328997189179
361,0.0001138984234269876,0.00012251142470631748
362,0.00010550719304310355,0.00016399705782532692
363,0.00011861552239983714,9.210023563355207e-05
364,0.00010465212279691921,0.00011134652595501393
365,0.00012052747000317843,0.00012306388816796243
366,0.00010679331537352286,9.713503823149949e-05
367,0.00010308021141285965,0.00015925323532428592
368,0.00011211025227967717,0.0001215692245750688
369,0.00011053907828133296,0.00012322573456913233
370,0.00011337682603406371,0.00012211901776026934
371,0.00011186844724111499,0.00015961399185471237
372,0.00010535489646931795,0.00010813496191985905
373,0.00010834632892085203,0.0001149512390838936
374,0.00010838778845797091,0.00016611398314125836
375,0.00011069252370488302,0.00011271378753008321
376,0.00011505875142027924,9.254745236830786e-05
377,0.00010730835335099111,0.0001163382112281397
378,0.00011384803690174824,9.998795576393604e-05
379,0.00010769302629328535,0.00013008272799197584
380,0.00010508135459484775,0.00011797384649980813
381,0.00010618352984939957,0.00012198718468425795
382,0.00010858275305621932,0.00014807011757511646
383,0.00011235385372823145,0.00010914236918324605
384,0.00010521760861985462,0.00011322253703838214
385,0.00010762922231693645,0.00012646656250581145
386,0.00011122293858077007,0.00011755567538784817
387,0.00010159716725824452,0.0001636335364310071
388,0.00011921346598370571,0.00012174165021860972
389,0.00010202012297076342,0.00011288561654509977
390,0.00010545954608217553,0.00011844110122183338
391,0.00010772037421037329,0.00011937677481910214
392,0.00010622828254878217,0.0001015991874737665
393,0.0001065633878170047,0.00010777876013889909
394,0.0001009495815048735,0.00013534756726585329
395,0.00011359276247610486,0.00018240732606500387
396,0.00011113603305325068,0.0001093190730898641
397,0.00010045694490399644,9.86587765510194e-05
398,0.00010255837815653463,0.00010656125232344493
399,0.00010757394865600237,0.00010595686035230756
400,0.00010471304083850415,0.00012285824050195515
401,0.00010709125548920388,0.00011897880904143676
402,0.00011522870923058765,0.00010198754898738116
403,0.0001064750975763197,0.00011278636520728469
404,0.00010857937655963304,0.00014493368507828563
405,0.00010725167070818091,0.00011516692029545084
406,0.00010349140766814608,9.787113958736882e-05
407,0.00010202976330201537,0.00010810452658915892
408,0.00011151471717079456,0.00011501026165205985
409,0.00010665177582421338,9.726262942422181e-05
410,0.00010230231734885071,9.440500434720889e-05
411,0.00010377664926915831,0.0001677560358075425
412,0.00010969538625614493,0.00010748385830083862
413,0.00010662728511050285,0.00021530553931370378
414,0.00010804911855578643,0.00017608546477276832
415,0.00010246865838970198,0.0001029476843541488
416,0.00010479277156683288,8.829805301502347e-05
417,0.00010744798423172659,9.626109385862947e-05
418,0.00010297867133412161,0.00011208977230126038
419,0.0001088279777350031,0.00010885135998250917
420,9.993180096059207e-05,0.00014620120055042207
421,0.00010524027258269676,8.7518579675816e-05
422,0.00010379016878319797,8.845761476550251e-05
423,0.00010625650427246533,0.00011082496348535642
424,0.00010206442488666234,0.00011946317681577057
425,0.00010441944199542717,8.897433144738898e-05
426,0.0001062881868446273,9.085669444175437e-05
427,9.82551871032443e-05,0.00012512513785623014
428,0.00010579053225388181,0.00012447078188415617
429,0.00010092098943228745,9.581960330251604e-05
430,0.00010362957762438298,0.00010282416042173281
431,0.00010072432422193858,9.313408372690901e-05
432,0.00010416771318915451,0.0001574816124048084
433,0.00011221967553925254,9.276444325223565e-05
434,0.00010539726112492279,0.00012376491213217378
435,9.563426166367197e-05,0.00012822820281144232
436,0.00010292027968592164,0.00011043376434827223
437,9.988175818777067e-05,0.00012877142580691725
438,0.0001108213510854643,0.00013026669330429286
439,0.00010094550594438882,8.450448513031006e-05
440,9.921344109625518e-05,0.0001336253189947456
441,0.00011532949570899912,0.00013349222717806697
442,0.00010116438706091756,0.0001016691530821845
443,0.00010208678909202219,8.504541619913653e-05
444,9.86398053228884e-05,0.0001527978602098301
445,0.00010192874920052405,9.52750924625434e-05
446,0.00010601664170841184,0.00010272842337144539
447,0.00010046254759088288,0.00010290092177456245
448,0.00010517056461899725,0.00013622788537759334
449,0.0001022901852548457,0.00010580583330010995
450,0.00010303859602127027,0.00012009179044980556
451,0.00010186056245733019,0.0001217370736412704
452,0.00010102267889428323,9.349283936899155e-05
453,9.870916221830764e-05,9.453646634938195e-05
454,0.00010945532894383654,0.00010234078945359215
455,0.00010136141239791441,0.00010152600589208305
456,0.00010063137563252592,0.00017615970864426345
457,9.727501460715832e-05,8.972663636086509e-05
458,0.0001044368403796677,0.00012860054266639054
459,9.653714846577444e-05,0.00010557045607129112
460,0.00010564136377655368,9.633340232539922e-05
461,0.00010154275799304642,0.00011600017023738474
462,0.00010008001493071283,0.00012424387387000024
463,0.00010212556181884782,9.722280083224177e-05
464,9.581929346244532e-05,9.730445162858814e-05
465,9.69904386299029e-05,0.00011259115854045376
466,0.000119331213484156,8.799610804999247e-05
467,8.897300387775888e-05,0.00011680266470648348
468,9.558699818694508e-05,0.00012200271885376424
469,0.00010685590582788441,0.00011880171223310754
470,0.00010116002985968601,0.00012659157800953835
471,9.665148607605235e-05,0.00010408859088784084
472,9.940039535732838e-05,0.00019053020514547825
473,0.0001003963696903705,9.387866884935647e-05
474,9.447726367133621e-05,0.00010264197044307366
475,0.00010150519610794221,8.606679330114275e-05
476,0.00010040527353376291,0.00011369715502951294
477,9.605258334938001e-05,9.896890696836635e-05
478,9.899633249345192e-05,8.734079892747104e-05
479,9.968494818985575e-05,0.00011533930955920368
480,0.0001101510874026049,8.294026338262483e-05
481,9.712270847619622e-05,9.400609269505367e-05
482,9.876533420727728e-05,0.00014260837633628398
483,9.625501793521282e-05,0.0001085398398572579
484,9.885002821612588e-05,0.00011212905519641936
485,0.00010658800091844101,0.0001186439985758625
486,9.742373371096898e-05,8.367882401216775e-05
487,9.39976659922016e-05,9.559177851770073e-05
488,0.00010211879868322977,0.00010801975440699607
489,9.437765987522703e-05,0.00012344114657025784
490,9.704520378519962e-05,0.00011205083137610927
491,0.00010369668349547489,0.00010350866068620235
492,0.0001026599719270513,0.00012574344873428345
493,9.467691629411018e-05,9.457692794967443e-05
494,9.762909701605876e-05,0.00013592001050710678
495,9.638801376777786e-05,0.00010020992340287194
496,9.933063191278936e-05,0.00010052166908280924
497,9.299213212163067e-05,9.010981011670083e-05
498,9.833664609763305e-05,9.715945634525269e-05
499,9.811194092287492e-05,9.541962208459154e-05
500,9.903919934310016e-05,7.883334183134139e-05
