epoch,train_mse_std,val_mse_std
173,0.0008778692221748294,0.0014084475114941597
174,0.0008654312792611249,0.0016107569681480527
175,0.0008736529200886065,0.0014082976849749684
176,0.0008735078562755934,0.0014013141626492143
177,0.0008512038740834265,0.0013920897617936134
178,0.0008458282096844364,0.0014277305454015732
179,0.0008401324007029337,0.0013780196895822883
180,0.0008498353496176009,0.001357989851385355
181,0.0008459626782665938,0.0014002572279423475
182,0.0008328654369172492,0.0014147666515782475
183,0.0008336014146882516,0.0013521546497941017
184,0.000833557134833003,0.0013511677971109748
185,0.0008368422273547308,0.0013337545096874237
186,0.0008325318342340358,0.0013706251047551632
187,0.0008253011358429386,0.001396547188051045
188,0.0008317139110369591,0.0014403554378077388
189,0.0008236514086242581,0.0014563372824341059
190,0.0008050546085081443,0.0014022826217114925
191,0.0008046669176595807,0.0014080051332712173
192,0.0008162115905919134,0.0016499953344464302
193,0.0008123450179565595,0.0014890186721459031
194,0.0008111152420917754,0.0013104089302942157
195,0.0008078424087206287,0.001458234153687954
196,0.0007914833467406045,0.0013599389931187034
197,0.000807188989897216,0.00135770661290735
198,0.000806425375511897,0.0013942229561507702
199,0.0008094141055903035,0.00131862866692245
200,0.0007811842187881551,0.0013570684241130948
201,0.000791231745084019,0.0014277143636718392
202,0.0007965194838316481,0.0013512029545381665
203,0.0007895535509139503,0.0013760513393208385
204,0.0007792562338369482,0.0013622957048937678
205,0.0007822341820901052,0.0013130137231200933
206,0.0007760923832439574,0.0014735929435119033
207,0.0007724346550138092,0.0013577706413343549
208,0.000772457581170506,0.0013959665084257722
209,0.0007754570293330487,0.0014315685257315636
210,0.000770813785333755,0.0014724843204021454
211,0.0007634412880792832,0.0013444852083921432
212,0.0007718426238305328,0.0014726994559168816
213,0.0007470103137797831,0.0013741378206759691
214,0.0007643057442575836,0.0013213185593485832
215,0.0007645144904440122,0.0013337180716916919
216,0.0007503522822094513,0.0014338697073981166
217,0.0007570983949598347,0.0013983753742650151
218,0.0007673502712207464,0.0014450830640271306
219,0.0007516604725193144,0.001374935731291771
220,0.0007441139041375491,0.0013232926139608026
221,0.0007422884055851726,0.0014297947054728866
222,0.0007522419215604778,0.0013513184385374188
223,0.0007368670215160233,0.0013595527270808816
224,0.000743563489888844,0.0014772566501051188
225,0.0007567651340737088,0.0013368995860219002
226,0.0007390960912331701,0.0012944781919941306
227,0.0007066038386428888,0.0014559617266058922
228,0.0007249466467574682,0.0015480208676308393
229,0.0007329727695417169,0.001318473950959742
230,0.0007454357138163217,0.0014030830934643745
231,0.0007292194293758285,0.0014325011288747191
232,0.0007253464844913803,0.0013893893919885159
233,0.0007161510208241941,0.001429706229828298
234,0.0007320395174416691,0.001566441496834159
235,0.0007119365944186569,0.0013981652446091175
236,0.0007088751180124702,0.0013204385759308934
237,0.0007123453295180979,0.0014193017268553376
238,0.0007306924065846568,0.0014910392928868532
239,0.0007092207621794086,0.0014015812193974853
240,0.0007080581867399113,0.0013370197266340256
241,0.0007162144325905134,0.0013974803732708097
242,0.0007073215726219029,0.0014083824353292584
243,0.000705107183898399,0.0014379966305568814
244,0.0007045388811159798,0.0013729706406593323
245,0.0007068133059871201,0.0013717814581468701
246,0.0006969565687610868,0.0013848865637555718
247,0.000689265256974475,0.0013648545136675239
248,0.0006928962136710734,0.0013572160387411714
249,0.0006947532182106479,0.0013995430199429393
250,0.0007160515270120987,0.0013083249796181917
251,0.0006868667665709805,0.0013415825087577105
252,0.0006922708555691667,0.0013091550208628178
253,0.0006864837268018377,0.0013204835122451186
254,0.0006833652429618078,0.0013705504825338721
255,0.000675147401008898,0.001337430439889431
256,0.0006762121002133629,0.0014772824943065643
257,0.0006790515564261191,0.001322961412370205
258,0.0006772192511422359,0.001315083703957498
259,0.000668928281585405,0.0016303804004564881
260,0.0006806864147798126,0.0013194986386224627
261,0.0006710915190765338,0.0013979286886751652
262,0.0006677999660897135,0.0013038718607276678
263,0.0006633520685966336,0.0013544070534408092
264,0.0006668882837588857,0.001372291473671794
265,0.0006786403298366072,0.001302837859839201
266,0.0006740669782871084,0.001324712298810482
267,0.0006559359451259573,0.0013831447577103972
268,0.000654908509412525,0.001387953176163137
269,0.0006715089974029354,0.0014776928583160043
270,0.0006534732963125369,0.0013535406906157732
271,0.0006677498818559051,0.0013640975812450051
272,0.0006489614155645767,0.0013870132388547063
273,0.00065175080116433,0.0012819870607927442
274,0.0006556169641646003,0.001358633628115058
275,0.0006476431151586406,0.001378227723762393
276,0.0006522260616610927,0.001351150101982057
277,0.0006636894796251351,0.00130258419085294
278,0.0006349833935015653,0.0012970506213605404
279,0.0006402902514971724,0.0014362838119268417
280,0.0006412996354400499,0.0014144087908789515
281,0.0006589713138000363,0.0013653733767569065
282,0.0006545089461165608,0.001460616011172533
283,0.0006445077360927772,0.0013393065892159939
284,0.0006600916714997455,0.0015307137509807944
285,0.0006170233638601299,0.0014033439802005887
286,0.0006386400007819876,0.001353138592094183
287,0.0006319542520894912,0.0013496058527380228
288,0.0006412563388366968,0.0014193871757015586
289,0.0006297917997633095,0.0013390050735324621
290,0.0006322496145209417,0.0013287091860547662
291,0.0006110477471942085,0.0013037925818935037
292,0.0006509969929608617,0.0014426583657041192
293,0.0006233193238871939,0.0013125919504091144
294,0.0006293340729676371,0.0013519383501261473
295,0.0006191765425992377,0.0013071908615529537
296,0.0006264712592549418,0.0013388646766543388
297,0.0006295579568703422,0.0013698659604415298
298,0.0006177082193429689,0.0013724087039008737
299,0.0006069903437753073,0.001339278998784721
300,0.0006225633541789499,0.001292409491725266
301,0.0006114933176870225,0.001422898843884468
302,0.0006198990626419831,0.001327172969467938
303,0.0006161580296719388,0.0012700719526037574
304,0.0006076635938530219,0.0013358567375689745
305,0.0006145130341933866,0.0013911747373640537
306,0.0006119607016337793,0.0013183164410293102
307,0.0006079880708625959,0.001424111658707261
308,0.0006064537997630815,0.0013411185937002301
309,0.000608738176175606,0.001368188764899969
310,0.0006064427933009542,0.001365368370898068
311,0.0005969856417175191,0.0013594245538115501
312,0.0005877122258081338,0.0013303256127983332
313,0.0005957594250862604,0.0013571789022535086
314,0.0006146645156936499,0.0013435911387205124
315,0.0005998409730854736,0.0013178498484194279
316,0.0005974285179511619,0.0013344974722713232
317,0.0006105707216325984,0.0013298572739586234
318,0.0005931174433113363,0.0012863031588494778
319,0.0005864728316328432,0.0012941850582137704
320,0.0006045943184715732,0.0013681940035894513
321,0.0005801896781956869,0.0013518413761630654
322,0.0005957494678518052,0.001325533026829362
323,0.0005944078168095391,0.0013264687731862068
324,0.0005803711685118771,0.0012881836155429482
325,0.0006016521037099082,0.0014617405831813812
326,0.000575301932278251,0.0013637985102832317
327,0.0005986536286900695,0.0013343299506232142
328,0.0005832053853434696,0.0013295531971380115
329,0.0005830070993503798,0.0014459225349128246
330,0.0005955520991880405,0.0013229084433987737
331,0.0005878153192905209,0.0013721022987738252
332,0.0005802730630110214,0.0013568581780418754
333,0.0005709819518130995,0.001450238167308271
334,0.000582162043083139,0.0014578752452507615
335,0.0005744030296681636,0.0013589572627097368
336,0.0005739752802435118,0.0013398084556683898
337,0.0005833182114234341,0.0013218256644904613
338,0.0005739689581679313,0.0013767346972599626
339,0.0005769596310733379,0.0014213195536285639
340,0.000582692654276866,0.0013184547424316406
341,0.0005671861634178553,0.001345308031886816
342,0.0005745296585722613,0.001352876191958785
343,0.0005688032259231593,0.001353602739982307
344,0.0005772331891491178,0.0013792067766189575
345,0.00057584176885417,0.001473360462114215
346,0.000566217950168551,0.0013478125911206007
347,0.0005674318665739871,0.0014373628655448556
348,0.0005500700793095389,0.0013237372040748596
349,0.0005742499646428509,0.0013493252918124199
350,0.0005764070812845177,0.0013055750168859959
351,0.0005604175581950932,0.0013892188435420394
352,0.0005623192081702072,0.001450219308026135
353,0.0005744390205183905,0.001447458053007722
354,0.000561045649715987,0.001326091354712844
355,0.0005524408233873853,0.0013266939204186201
356,0.0005574841571586986,0.0013237142702564597
357,0.0005659869663145775,0.0014466142747551203
358,0.0005700130797637426,0.0013904969673603773
359,0.0005664082291498576,0.0013730635400861502
360,0.0005842256486386919,0.0012765397550538182
361,0.0005376711098832237,0.0013044761726632714
362,0.0005559564093076769,0.0012977001024410129
363,0.0005594607870076601,0.001342415576800704
364,0.0005719257586540304,0.0013730052160099149
365,0.0005609204530715091,0.001441359519958496
366,0.000549801195457908,0.0013084309175610542
367,0.0005545229184414878,0.0014354375889524817
368,0.0005598848131106455,0.0013060306664556265
369,0.000554276486572263,0.001379457418806851
370,0.0005579471739879052,0.0013939448399469256
371,0.000543246886261332,0.0013253941433504224
372,0.0005480291059992397,0.0013519009808078408
373,0.0005687614334610987,0.001463094144128263
374,0.0005456057351194935,0.0012878475245088339
375,0.0005507117806222133,0.0013728135963901877
376,0.0005441165515996339,0.00132365885656327
377,0.0005465610056240418,0.0012927635107189417
378,0.0005389744370866744,0.0013003044296056032
379,0.0005487157568212946,0.001354127423837781
380,0.0005421734399458486,0.001333781285211444
381,0.0005572725960944815,0.0013441029004752636
382,0.0005501287569414477,0.0013209201861172915
383,0.0005428503821663544,0.0014328426914289594
384,0.0005499363473150028,0.0014010152081027627
385,0.0005557327659505248,0.0013006437802687287
386,0.0005343495156246508,0.0014025099808350205
387,0.0005505789690429661,0.0013490183046087623
388,0.0005295228013707925,0.0013268092880025506
389,0.0005593381546394324,0.0012966430513188243
390,0.0005411831039545455,0.0013768019853159785
391,0.000534513693418221,0.0014170388458296657
392,0.0005436165784391996,0.0013104872778058052
393,0.000533698926629989,0.0014891134342178702
394,0.0005348240476211455,0.0013221742119640112
395,0.000522478974179128,0.0013054379960522056
396,0.0005338259517079835,0.0012734653428196907
397,0.000529547979615942,0.0014084847643971443
398,0.0005381233873989916,0.001328081707470119
399,0.0005392834378816732,0.001395925646647811
400,0.0005267211951151953,0.001357709406875074
401,0.0005373487782037189,0.0012951656244695187
402,0.0005260060272214447,0.0013148527359589934
403,0.0005316783305235425,0.0013311711372807622
404,0.0005320190910996539,0.001457613194361329
405,0.0005278192413502613,0.0013086759718135
406,0.0005267635666743139,0.0013161840615794063
407,0.0005193919020979895,0.001297560054808855
408,0.0005343388485121225,0.0013148145517334342
409,0.0005247517628510103,0.0013763721799477935
410,0.0005306709670888216,0.0013550049625337124
411,0.0005260753107254634,0.0013456514570862055
412,0.0005229085704466666,0.0012981101172044873
413,0.0005249663865746219,0.001298685441724956
414,0.0005286220438038621,0.0013760009314864874
415,0.0005155038520595028,0.0013443396892398596
416,0.0005324626982278468,0.0013017663732171059
417,0.0005130245784677266,0.0013653411297127604
418,0.000508648010313007,0.0013257100945338607
419,0.0005151318666381315,0.0013160879025235772
420,0.0005128223155186745,0.0014333799481391907
421,0.0005120614161961788,0.0013065885286778212
422,0.000516216628757004,0.0013425536453723907
423,0.0005080088033103359,0.001420793472789228
424,0.0005139276067985109,0.0014990443596616387
425,0.0005215819392155795,0.0013706412864848971
426,0.000521811258085702,0.0014579243725165725
427,0.0005078748826995676,0.0013116435147821903
428,0.0005117971889042148,0.0012727990979328752
429,0.0004974012105096595,0.0012586277443915606
430,0.0005064337211118337,0.00131304154638201
431,0.0005170472428735544,0.0014445609413087368
432,0.0005042149257651229,0.0014452340546995401
433,0.0005268011546171895,0.001345540164038539
434,0.0005093164034030303,0.0013243835419416428
435,0.0005098934543073872,0.001345586497336626
436,0.0005118233490977062,0.0014202464371919632
437,0.0005072686474104591,0.0013048634864389896
438,0.0005233109545263153,0.0012773514026775956
439,0.0005008622095622191,0.0013354080729186535
440,0.0005115440142574215,0.0013647227315232158
441,0.0005031002740655776,0.0012926439521834254
442,0.0005037792266318421,0.0013099921634420753
443,0.0004926957088944858,0.001378912478685379
444,0.0005105991751616191,0.0013095580507069826
445,0.0005013005562395647,0.001343760290183127
446,0.0004956762076434687,0.0013378532603383064
447,0.0005109277858728308,0.0013013645075261593
448,0.0005009339045872826,0.0012982313055545092
449,0.0005029629518182598,0.0013745062751695514
450,0.0004903929679383399,0.001325824880041182
451,0.0005114174476578675,0.0013320560101419687
452,0.0004957741000000013,0.0013673992361873388
453,0.0005006687037801708,0.0013627357548102736
454,0.0004921149274324096,0.0013564368709921837
455,0.0005088020176745924,0.0012970783282071352
456,0.0004967550508838855,0.0013836764264851809
457,0.0004984415502868885,0.0012748403241857886
458,0.0004865605975445905,0.0013448126846924424
459,0.000501244408353036,0.001308840117417276
460,0.0005196917505098007,0.0014305280055850744
461,0.0005001059549875979,0.0013105679536238313
462,0.0005009198074792622,0.0013821450993418694
463,0.000510260911449412,0.0013280896237120032
464,0.0004921282601259288,0.0013556750491261482
465,0.0004895715525210367,0.001389981945976615
466,0.00048711254990679235,0.0013640440301969647
467,0.0004907649625909993,0.0013047230895608664
468,0.0004973700676552638,0.0013373526744544506
469,0.0004972667076626633,0.001329341670498252
470,0.00048527417844289084,0.0013384748017415404
471,0.00048180154184861894,0.0013281801948323846
472,0.0004952845044301693,0.0013288924237713218
473,0.0004998496165362883,0.001385134644806385
474,0.000495337872634858,0.0013599094236269593
475,0.0004933495145274915,0.0013434701832011342
476,0.0004894312531168026,0.0013696630485355854
477,0.0004846339693000979,0.0013332011876627803
478,0.0004933156656021324,0.0014642743626609445
479,0.0004942054486839046,0.0013494306476786733
480,0.0005064656723025076,0.0013969135470688343
481,0.0004884639992829841,0.0013379838783293962
482,0.00047511955249843473,0.0013160990783944726
483,0.00048062290662816186,0.00134540896397084
484,0.0004962011726408809,0.0013175118947401643
485,0.00047824840475098524,0.0013014686992391944
486,0.000492786352907459,0.0012878838460892439
487,0.0004980365958122683,0.001431201002560556
488,0.0005002194189309471,0.0013901233905926347
489,0.0004793854838516393,0.001345134456641972
490,0.0004765901493118868,0.001318728202022612
491,0.0004695701531293739,0.001449215691536665
492,0.0004921923940609697,0.0013121591182425618
493,0.0004832028817079818,0.0013752254890277982
494,0.000490520056411607,0.0014053737977519631
495,0.00048693232619249595,0.0012683937093243003
496,0.0004895110071361766,0.0013466718373820186
497,0.0004797132190536551,0.0014421259984374046
498,0.0004688372355170711,0.0013660081895068288
499,0.0004920593981751985,0.0013339887373149395
500,0.00048178276391887194,0.0013548852875828743
