epoch,train_mse_std,val_mse_std
102,0.0005699555017990511,0.0006101819453760982
103,0.0005584899553713274,0.0006237623747438192
104,0.0005740253871431918,0.0007668471080251038
105,0.0005589483135126163,0.0006310404860414565
106,0.0005590433007003178,0.0006558734457939863
107,0.0005508036222019432,0.0006243241368792951
108,0.0005492599059251296,0.0008009662269614637
109,0.0005484525486954591,0.0006772189517505467
110,0.0005569284786282948,0.000619125843513757
111,0.0005508752313520848,0.0006025335169397295
112,0.0005360651898352767,0.0006936476565897465
113,0.0005473085117042814,0.0005813587922602892
114,0.000540359480663201,0.0006016209372319281
115,0.0005337575267403603,0.0005700538749806583
116,0.0005291048455447081,0.0006668929127044976
117,0.0005394811020530692,0.0005857906071469188
118,0.0005429090103962402,0.0006184515077620745
119,0.0005118109996560824,0.0007566949934698641
120,0.0005296538847305351,0.0007230693590827286
121,0.0005389986962200887,0.0005809677531942725
122,0.0005201919753358987,0.0005537468823604286
123,0.0005208680941095453,0.0006451081135310233
124,0.0005288662350505856,0.0005477509694173932
125,0.0005020280679084711,0.0006595413433387876
126,0.0005216335381255221,0.0006148522370494902
127,0.0005288031839695801,0.0006256537162698805
128,0.0005122288142993257,0.0006567988311871886
129,0.00052419736398464,0.0006105618085712194
130,0.0005095047125817571,0.0005593044916167855
131,0.0005185916897788869,0.0005878428928554058
132,0.0004991683929667415,0.0006965993670746684
133,0.0004959334402261694,0.0006014278042130172
134,0.0005062136804045244,0.0006356289959512651
135,0.000500222377784906,0.0006473555113188922
136,0.0004965582495053865,0.0006218228372745216
137,0.0005059721309289854,0.0006577837630175054
138,0.0005022343550340513,0.000617522862739861
139,0.0005083775983240551,0.0006126248044893146
140,0.00048584638560791816,0.0006114786956459284
141,0.0004979584447382327,0.0006918888539075851
142,0.0004876250595554975,0.0005749876145273447
143,0.0005014528154292939,0.0005524043226614594
144,0.0004978926853249974,0.000564528803806752
145,0.0004896066825736018,0.0007477315957657993
146,0.0004890241235432043,0.0006426641484722495
147,0.00048666926949170896,0.0005579802091233432
148,0.0004905744169398604,0.0005658351583406329
149,0.00047792641955071984,0.0005455199861899018
150,0.0004867865551085172,0.0005747820832766593
151,0.0004797914003754559,0.0007345250342041254
152,0.00048348263831437995,0.0006370246992446482
153,0.0004938140627662046,0.0005680742324329913
154,0.00047802867168233727,0.0005672553088515997
155,0.0004741954792516946,0.0006125672371126711
156,0.00047247463019911226,0.000611768220551312
157,0.00047845722659673183,0.0005340215866453946
158,0.00047700079036638193,0.0005423258990049362
159,0.00046929808999020164,0.0005503045977093279
160,0.000465084348269568,0.0005201561725698411
161,0.00047058145710036426,0.0005415622144937515
162,0.000467569262337985,0.0005428238655440509
163,0.00046865391934786837,0.0005381617229431868
164,0.0004611848074588686,0.0006026598857715726
165,0.0004699600845738357,0.0006352899945341051
166,0.0004618006891247917,0.0006143104401417077
167,0.0004737204345861719,0.0005554117960855365
168,0.000445467732642212,0.0006531101535074413
169,0.000459597834802643,0.0005314312875270844
170,0.0004580799809504229,0.0005746982060372829
171,0.0004621232227753027,0.0006270701414905488
172,0.0004707177845234225,0.000554365455172956
173,0.00046105201620441714,0.0005483544082380831
174,0.00044866260430044314,0.0005071680643595755
175,0.00046132522389029666,0.0005180957377888262
176,0.0004512377597699776,0.0005477190134115517
177,0.0004521320232986583,0.000559589359909296
178,0.000445708495383219,0.0004968314315192401
179,0.0004457318439711076,0.0005155681865289807
180,0.00044012690425132805,0.0005458957748487592
181,0.00045957887222053114,0.0005161148146726191
182,0.0004491089718232027,0.0005281235207803547
183,0.0004409043735231169,0.0005726893432438374
184,0.0004472840236631006,0.000531073659658432
185,0.00045176723782974255,0.0005793907912448049
186,0.00043758248878490534,0.0005874399794265628
187,0.0004525688778061226,0.0005579157150350511
188,0.00044652866721034076,0.0005550511414185166
189,0.00044691997805399174,0.0005121458088979125
190,0.00043478881797865646,0.0005434755003079772
191,0.00044941684052176174,0.0005283292848616838
192,0.00042947634078891714,0.0005443703266791999
193,0.0004289492135152384,0.0005174934631213546
194,0.0004319191027208788,0.0005778346676379442
195,0.00042669820658636145,0.0005430805613286793
196,0.00042574700335542106,0.0006501621101051569
197,0.00045497204775439315,0.0006311607430689037
198,0.0004253276017021177,0.0005221914034336805
199,0.000422402955917301,0.0005182740860618651
200,0.000427308036517769,0.0006002245936542749
201,0.00043533080289079903,0.0005313943256624043
202,0.00042277077746907864,0.0005689184763468802
203,0.0004434363778286411,0.0005653252592310309
204,0.00042391735750720434,0.0006442384910769761
205,0.0004199453865203894,0.0005112641956657171
206,0.0004221085706190249,0.0006059696897864342
207,0.0004224619132279754,0.0005090003833174706
208,0.00043363388926467573,0.0005408463184721768
209,0.0004219680284345744,0.0005088954931125045
210,0.0004205498493223756,0.0005222841864451766
211,0.00042113766023741056,0.0005520319100469351
212,0.0004130100999893689,0.000501709058880806
213,0.0004168403562585273,0.0005308444960974157
214,0.00041415632351887304,0.0005865974235348403
215,0.0004251241309707048,0.0005398860084824264
216,0.00041639952950385593,0.0005280222976580262
217,0.00040841246177221035,0.000585320929531008
218,0.0003985333213273187,0.000501257018186152
219,0.00041451989577838833,0.0005321454955264926
220,0.0004095880654855449,0.0005568611668422818
221,0.00042264341333411953,0.0005583697929978371
222,0.0004015456622207224,0.0005297379102557898
223,0.0004092965550551283,0.0004954272881150246
224,0.00040713596633180866,0.0005197174614295363
225,0.0004109197450340751,0.0006112681003287435
226,0.00041579110868734015,0.000496190506964922
227,0.00041095543215630175,0.0004900344647467136
228,0.00040110797785504313,0.0005894404021091759
229,0.0003980621282903859,0.0004816366999875754
230,0.0003982979292007439,0.0005069180624559522
231,0.00040144423513215245,0.00047980441013351083
232,0.0004141421418394842,0.0005202227621339262
233,0.00039640661015433225,0.0006797949899919331
234,0.000407093209718904,0.0004581392277032137
235,0.0003999126687468416,0.0004902551299892366
236,0.0003796926137135267,0.0005884405691176653
237,0.0003913894134583854,0.0004639014950953424
238,0.0004004726668549923,0.0005132984952069819
239,0.00040155580889610694,0.0004929820424877107
240,0.0003939210655915992,0.0005201407475396991
241,0.00039819287791379116,0.0005294165457598865
242,0.00039224868779810454,0.0005205462221056223
243,0.000402267611413382,0.0005208784132264555
244,0.0003840672551095401,0.0004971827147528529
245,0.0003991062801373421,0.0004902490181848407
246,0.00039219539301807037,0.00048990169307217
247,0.0003861488598146454,0.0004983722465112805
248,0.0003857931308246131,0.0004883742076344788
249,0.000388601076474432,0.0004989217850379646
250,0.00039513650792629595,0.000548105628695339
251,0.0003913498370375287,0.000498163397423923
252,0.00038175636404334405,0.0005406562122516334
253,0.00038283984104454027,0.0005253073759377003
254,0.0003933789009220687,0.000527472177054733
255,0.00039312807698155223,0.0005088322795927525
256,0.0003816805029672296,0.0004806842771358788
257,0.000381904461411921,0.000464642042061314
258,0.00037186579946709466,0.0004593359481077641
259,0.00038311475292729277,0.0005041984259150922
260,0.00037131468254976636,0.0004924518289044499
261,0.00038179820524234925,0.0004543798277154565
262,0.00038808219870011847,0.0005114661762490869
263,0.00037232721827254277,0.0005219802842475474
264,0.00037389018553606247,0.00044919794891029596
265,0.00037138957857053005,0.0004711344954557717
266,0.00036795259901033835,0.00046830662176944315
267,0.00036555055211344136,0.00048679407336749136
268,0.0003705270980741025,0.0005274059367366135
269,0.00038009463271834433,0.0005635967827402055
270,0.0003708199626839357,0.0004453181172721088
271,0.00037082588879844443,0.0004411623813211918
272,0.0003719923147225967,0.0005258943419903517
273,0.0003661249678175883,0.0004585642309393734
274,0.0003707087637315601,0.0005590013461187482
275,0.0003759170564443173,0.00045136947301216424
276,0.0003696558001013626,0.0004537696368061006
277,0.0003628379351291737,0.0004984537954442203
278,0.00036673883118341514,0.000518038053996861
279,0.0003634416789016082,0.0005528224282898009
280,0.0003654983630129332,0.0005357537302188575
281,0.00036546824725240066,0.00048432048060931265
282,0.00036247132255689803,0.0004887601244263351
283,0.00036750897121150895,0.00042973775998689234
284,0.0003578780038110738,0.0004557638894766569
285,0.00035697135673554945,0.00047059086500667036
286,0.000352862164726348,0.0004590336757246405
287,0.0003604834445563215,0.00045510128256864846
288,0.000355888160424038,0.0004902742221020162
289,0.00037223306370978254,0.0004594143247231841
290,0.00034842054126358555,0.0004956160555593669
291,0.00035460101439165536,0.0004970547743141651
292,0.0003562429107379141,0.0005430247401818633
293,0.00036774650193755967,0.00048003101255744696
294,0.0003546297460176405,0.000471749430289492
295,0.00035188817966072197,0.000553406891413033
296,0.00035729802291716023,0.0005497554666362703
297,0.000347762736008746,0.0004578953667078167
298,0.0003380177128250018,0.000467549980385229
299,0.0003533310393000045,0.00043180835200473666
300,0.00035054400270392736,0.0004781672323588282
301,0.00034871000713661103,0.0005299425683915615
302,0.0003505038530120994,0.0004321770102251321
303,0.00035096691655641223,0.0004679688427131623
304,0.0003390321018818299,0.0005565816536545753
305,0.00034166470009231706,0.0004478067276068032
306,0.000360999188587662,0.000489280850160867
307,0.0003461144792517882,0.0005241629551164806
308,0.00035293930594535236,0.0005409469595178962
309,0.00034841845568415916,0.0006439791759476066
310,0.0003422253635714947,0.0005178311257623136
311,0.00034854103952826733,0.00046113619464449584
312,0.0003400454865106666,0.00045841411338187754
313,0.00035525783934754746,0.0004206572484690696
314,0.0003443190134049545,0.0004626242152880877
315,0.000333991202457052,0.0004559143562801182
316,0.000343000797410768,0.0004659544210880995
317,0.0003370870690027906,0.00046301231486722827
318,0.00033984056207750644,0.0004208424361422658
319,0.000331956468247153,0.0004454645386431366
320,0.0003468123107333029,0.00048686389345675707
321,0.0003319901469922531,0.0004176018701400608
322,0.00033059181219649586,0.00043284185812808573
323,0.00033244963832071027,0.00042028320604003966
324,0.000339192666384303,0.0005172204109840095
325,0.0003349101652148209,0.00046148098772391677
326,0.0003409609331319899,0.0004469524137675762
327,0.00033582837483781805,0.00045993912499397993
328,0.0003312299782716732,0.00047097585047595203
329,0.0003356451822667837,0.0004384017956908792
330,0.0003244331580558213,0.0005144664901308715
331,0.00033417592766133716,0.00046484035556204617
332,0.00033153107596673684,0.0004608879971783608
333,0.00032934073089124804,0.0004525598487816751
334,0.00032808127662148226,0.0005066819139756262
335,0.0003278501183573511,0.00048088969197124243
336,0.00033065616592664403,0.0005760080530308187
337,0.0003299293352448053,0.00041277779382653534
338,0.0003277129340472919,0.00043453811667859554
339,0.000323314489655229,0.0004355160635896027
340,0.0003288502318789277,0.0004683829320129007
341,0.00032449971300922676,0.0004369943053461611
342,0.00032709347261022264,0.0004621212719939649
343,0.0003243132801496609,0.0005598068819381297
344,0.0003252950110906902,0.00042223327909596264
345,0.00032225147929762775,0.00045386399142444134
346,0.0003353103395848121,0.000501649163197726
347,0.0003098928563997415,0.0004237573593854904
348,0.00032239648751008717,0.0004714455862995237
349,0.0003182265777011033,0.00039740331703796983
350,0.0003202288993953521,0.0004597281222231686
351,0.0003209561469749304,0.000448194972705096
352,0.00032145168339740827,0.00042668383684940636
353,0.00032076036803474587,0.0004568108997773379
354,0.00032085585379181344,0.000418750656535849
355,0.0003170821524903662,0.00045704469084739685
356,0.00032851945945011515,0.0004655652737710625
357,0.00031371901700974627,0.0004790409584529698
358,0.00032963246212769094,0.00043700990499928594
359,0.00030935043878759676,0.00046688702423125505
360,0.0003129382714287802,0.00043063657358288765
361,0.0003166424619556205,0.0004725097678601742
362,0.00031631846848464106,0.00044024837552569807
363,0.0003020233476321235,0.0004137938376516104
364,0.00031562724657879435,0.0003938093432225287
365,0.00032886246684725847,0.0004940339713357389
366,0.00031732455502205464,0.0004577539802994579
367,0.0003179058683606229,0.0004292853700462729
368,0.0003070811452622861,0.000408356572734192
369,0.00032047650909180694,0.00047492384328506887
370,0.0003095612011724739,0.00043633984751068056
371,0.000309673096382117,0.0004837911983486265
372,0.0003094740469056357,0.0004254157829564065
373,0.00030772836765672815,0.0005217387806624174
374,0.0003123414836580468,0.0004598332161549479
375,0.00030166918785465367,0.0004699257842730731
376,0.00030789180910210527,0.00044395989971235394
377,0.0003096351697547208,0.0004270303761586547
378,0.00031452657325747483,0.0004317049460951239
379,0.0003068608285474439,0.0004146711144130677
380,0.00030142672743454195,0.00043519065366126597
381,0.000303923533849505,0.0004475210444070399
382,0.00030636776539188907,0.0004596046346705407
383,0.00030365241012026063,0.0004327798669692129
384,0.00031412177866770014,0.00047195720253512263
385,0.00029259765776826864,0.000476819317555055
386,0.00030109661612025474,0.00044858697219751775
387,0.0003125305332552465,0.0004415732400957495
388,0.00030819961334126655,0.00042784051038324833
389,0.00029732489031445835,0.00043791174539364874
390,0.0003015627424037714,0.00041401584167033434
391,0.00029111661951668845,0.0004327873175498098
392,0.0002989517661578565,0.0004146745486650616
393,0.0003077484741204689,0.00047626355080865324
394,0.00030139920739516603,0.000427365826908499
395,0.00030561387541038165,0.0004902342916466296
396,0.00030526714091392665,0.00045638682786375284
397,0.0002918622038396113,0.00043498195009306073
398,0.0002953814331391465,0.000419618037994951
399,0.0002994659751882671,0.0004032264114357531
400,0.0002929973027757641,0.0006829114281572402
401,0.0002986025549360709,0.000438917544670403
402,0.00029378599102882977,0.0004472166474442929
403,0.0002998079970456452,0.00044103150139562786
404,0.00028883600835237223,0.0004916578182019293
405,0.00029849675016850575,0.0004422793281264603
406,0.0002994409385516089,0.0004712743975687772
407,0.00030055701830747865,0.0005104513838887215
408,0.00029209835798640513,0.00047873749281279743
409,0.00030137305975835464,0.00042234748252667487
410,0.0002948733646977247,0.00041652240906842053
411,0.00029811566655453417,0.00044586171861737967
412,0.0002958256692186737,0.0004447043174877763
413,0.00029230296528358454,0.000503666524309665
414,0.00028728087784056733,0.00048508032341487706
415,0.0002864343134149606,0.00041303219040855765
416,0.00029782085518043663,0.0004441127530299127
417,0.0002978027745454795,0.0004713201487902552
418,0.0002831929735009349,0.00044682444422505796
419,0.0002815130641468983,0.0004250650235917419
420,0.00028310210974606085,0.0004391570982988924
421,0.00028883770674976165,0.00041921623051166534
422,0.0002935350802822815,0.0004709195054601878
423,0.0002911236633619437,0.00043864583130925894
424,0.0002881110196982526,0.00044298142893239856
425,0.0002931901989868626,0.00042735805618576705
426,0.00029312019565519816,0.00044122757390141487
427,0.00028207185646792333,0.0004685887251980603
428,0.0002824930808084661,0.00039104922325350344
429,0.0002792012521865568,0.000416029361076653
430,0.0002964567382423245,0.00045363514800556004
431,0.00028690511950928463,0.00047922172234393656
432,0.0002849564727538791,0.0004402548656798899
433,0.00029427484844145546,0.00042056612437590957
434,0.0002797274095897173,0.00042370762093923986
435,0.00028813283738209414,0.00048235157737508416
436,0.0002933352167232446,0.00048242739285342395
437,0.00027428932231616816,0.00045785558177158237
438,0.00028920715348709926,0.00046625518007203937
439,0.0002864395788671973,0.00039910824852995574
440,0.0002837173348731979,0.0004068656708113849
441,0.0002799554552337652,0.0004133662732783705
442,0.0002888856541931074,0.00042119534919038415
443,0.0002787689691353283,0.0004466273239813745
444,0.0002844548658948814,0.0005074440850876272
445,0.0002770985118221999,0.000433021632488817
446,0.00028546716391864035,0.00043040988384746015
447,0.00028000154266567216,0.0004693258088082075
448,0.0002835482834117705,0.00043364986777305603
449,0.00027547216022019385,0.00044461278594098985
450,0.0002818728086940427,0.0003901023883372545
451,0.00028312242134658096,0.0005087636527605355
452,0.0002789792284549093,0.0004301087756175548
453,0.0002760350731009076,0.0004777440335601568
454,0.0002858813351560367,0.0003986627561971545
455,0.0002734172953110975,0.00043023881153203547
456,0.0002801716916128598,0.0004246676398906857
457,0.0002751030930563964,0.0003976212756242603
458,0.00027915189437797185,0.00044507684651762247
459,0.0002785414937827004,0.00046379221021197736
460,0.00028132367434879934,0.0004183326964266598
461,0.0002779654771550533,0.00048024149145931005
462,0.0002770641349576128,0.000404021906433627
463,0.00028211791136419534,0.00043024367187172174
464,0.0002763706169351237,0.0004398019809741527
465,0.0002775022771100512,0.0004782551259268075
466,0.0002749012451428644,0.0005239472957327962
467,0.00027471891850389715,0.00043292055488564074
468,0.00027506027416555103,0.0004243948496878147
469,0.00027734033610813075,0.00041981934919022024
470,0.0002700906407370673,0.0004368636873550713
471,0.00027507303257717986,0.0004601780674420297
472,0.00027486157555782644,0.000411713874200359
473,0.0002731096950248761,0.0004734200774691999
474,0.00027281346162006434,0.00048244494246318936
475,0.000269202597526973,0.00042857188964262605
476,0.00027730347844793325,0.00044059031642973423
477,0.0002666427525344783,0.0004413912247400731
478,0.0002739390898266061,0.00047568115405738354
479,0.00026535869714798885,0.0005155757535248995
480,0.0002588279607239259,0.00041899795178323984
481,0.0002733934664568001,0.0004349765076767653
482,0.00027450347170587016,0.0005011089378967881
483,0.00026388998128264337,0.0004150818276684731
484,0.0002720943163047967,0.00041839273762889206
485,0.0002691341014757712,0.0004137558862566948
486,0.00027518883267489057,0.0004530029254965484
487,0.0002753416501580256,0.0004230559279676527
488,0.0002649928343584897,0.0004155015340074897
489,0.00026820428019591266,0.000557475839741528
490,0.00026271857988043355,0.000436583737609908
491,0.0002676261788933458,0.0004469465056899935
492,0.0002715032689985896,0.0004789478552993387
493,0.00026655317424312134,0.0004019021289423108
494,0.0002676795084968846,0.0004127769498154521
495,0.0002664980671244675,0.00046363371075131
496,0.0002665587948738228,0.0004171846667304635
497,0.00026930598079731734,0.0004509472637437284
498,0.0002603088461404915,0.0004499270289670676
499,0.00026873339655944463,0.00046498834853991866
500,0.00027818839488507604,0.0004476447938941419
