epoch,train_mse_std,val_mse_std
69,0.0004069890168885372,0.00043918905430473387
70,0.00041397419520628246,0.000429595063906163
71,0.00041502009570395143,0.0005105618620291352
72,0.00040320798777996426,0.00040638569043949246
73,0.00040487152293058014,0.0004336687852628529
74,0.00038610941223277487,0.0004557243373710662
75,0.00039095937347714664,0.0003887695784214884
76,0.00039747980094669727,0.00039489290793426335
77,0.00038190714093295505,0.0003776447265408933
78,0.0003791613648958433,0.0003691286838147789
79,0.0003794504333978308,0.0003856618423014879
80,0.0003797054685881256,0.0003537058364599943
81,0.00036423040326843053,0.0003831216599792242
82,0.0003673964050707835,0.0005860095261596143
83,0.0003776651632027544,0.0003659872163552791
84,0.000351515231338854,0.00043060240568593144
85,0.0003664590883840444,0.0003548032254911959
86,0.00036181528989559335,0.00042758925701491535
87,0.00036604108390082493,0.0003497368306852877
88,0.00035100843846458277,0.0004001364577561617
89,0.00034569691332126073,0.0005019255331717432
90,0.00035409119833704303,0.00032079205266200006
91,0.00034524952977154255,0.00036774371983483434
92,0.0003367877637205979,0.0003807283646892756
93,0.00034265737878235304,0.0004282982263248414
94,0.0003341718120764348,0.0004261681460775435
95,0.00034642760143117294,0.00033823534613475204
96,0.00033167291268637367,0.0003189611597917974
97,0.00032369565432895504,0.0004423965292517096
98,0.0003243269620891456,0.00033230590634047985
99,0.0003285365116876555,0.0004065961402375251
100,0.000326292071875842,0.0003352396306581795
101,0.00032896437199417695,0.00036630293470807374
102,0.0003119226186431968,0.0003677895583678037
103,0.00031485104699486313,0.0004040271742269397
104,0.00031791170325297933,0.0003764866851270199
105,0.00031638224285169994,0.0003221537626814097
106,0.00030783721031616844,0.0003200705104973167
107,0.0003120246129638262,0.00031128464615903795
108,0.00030336023453164207,0.000330845796270296
109,0.0002990164471863832,0.00031564844539389014
110,0.00030720153190021046,0.0003256592608522624
111,0.0002937481226356976,0.0003006977494806051
112,0.00030199651794411903,0.00033625433570705354
113,0.00029665528372239996,0.0003468152426648885
114,0.00030462102707214925,0.0003531273687258363
115,0.00029121686784691863,0.00031743524596095085
116,0.00028493697060696894,0.00028046692023053765
117,0.0002808770303662536,0.0003198416088707745
118,0.000285631818786243,0.00030345615232363343
119,0.00029525363271276194,0.00032781463232822716
120,0.00027886055367556104,0.0002757024485617876
121,0.0002746116077993278,0.0003031534724868834
122,0.00027692989016103286,0.0002820290392264724
123,0.0002631161675743343,0.00028388574719429016
124,0.0002712919944767471,0.0002707344829104841
125,0.00028031881687625516,0.00026193479425273836
126,0.00026722890888078996,0.0002550731005612761
127,0.0002679204426418949,0.0002757177862804383
128,0.0002621331695791579,0.0002742147771641612
129,0.0002548222830321153,0.0003062788746319711
130,0.00026774341705015995,0.00033066156902350485
131,0.0002598112266924883,0.00028176751220598817
132,0.0002506623462066429,0.0002666653017513454
133,0.0002574263548598092,0.00036256498424336314
134,0.00026185693842030287,0.00027124324697069824
135,0.0002475173760186779,0.0002885103167500347
136,0.00025780521368014525,0.0003044980694539845
137,0.000250528149242501,0.0002960546116810292
138,0.00025002911243263387,0.000300004321616143
139,0.0002451221936885046,0.0003403342270758003
140,0.0002599154045984959,0.0002462129632476717
141,0.00023946611736807462,0.0003047180944122374
142,0.0002487977325317826,0.000250429060542956
143,0.0002418909728358086,0.00029796772287227213
144,0.00025426697415228207,0.0002549262426327914
145,0.00023868802313542188,0.00025721624842844903
146,0.00023209979007245336,0.0002956738753709942
147,0.00023583352364752087,0.0002596909471321851
148,0.00024421481586474727,0.0002863332338165492
149,0.0002439751748848618,0.00033298172638751566
150,0.0002406409447753063,0.0002042426058324054
151,0.00023663683525853581,0.0002495005610398948
152,0.00023849706505587023,0.0003642454103101045
153,0.00022326809133799282,0.00025416057906113565
154,0.00023228219008286887,0.0003205644607078284
155,0.00023168893168364112,0.0002954504161607474
156,0.00024271428777020718,0.00031622304231859744
157,0.00022073065038905369,0.00023396815231535584
158,0.00022097472931733832,0.00026509255985729396
159,0.0002269652133584712,0.000238687134697102
160,0.00023307822187881494,0.00027546106139197946
161,0.00022980161795213433,0.0002852615143638104
162,0.0002233733292459425,0.00031629513250663877
163,0.000228543578503633,0.00024097246932797134
164,0.00021838101673738475,0.000271289813099429
165,0.00022343050119357687,0.00028182691312395036
166,0.00022303738264025188,0.00022999028442427516
167,0.00021744923577743958,0.00021083712636027485
168,0.0002263174738123727,0.0002835379564203322
169,0.00022092489845179433,0.000279674946796149
170,0.00021856525966672437,0.00028848613146692514
171,0.00021451216478526875,0.00021847814787179232
172,0.00021950389310226807,0.00023293981212191284
173,0.00021061788708573017,0.00024419816327281296
174,0.00020995049868972966,0.00022327763144858181
175,0.00022234820988083724,0.000251230871072039
176,0.00021198195277290143,0.0002289439580636099
177,0.00021182667217193975,0.00025669645401649177
178,0.00021311257344360293,0.0002385700645390898
179,0.0002112080166236603,0.0002588120405562222
180,0.0002068379518315894,0.0003104626084677875
181,0.00020937321805399443,0.0002170976367779076
182,0.00021793789334730986,0.00023290990793611854
183,0.00020347839161288418,0.00025756662944331765
184,0.0002068331383400251,0.00025669235037639737
185,0.00020262429130372592,0.00021010021737311035
186,0.00020755804251588734,0.00023689460067544132
187,0.00021477212968292616,0.000262489978922531
188,0.00021197744109391166,0.00021780378301627934
189,0.00020558987157287371,0.00026273002731613815
190,0.00020566908110586937,0.0002588774950709194
191,0.00019518644058656788,0.0002121081342920661
192,0.0002052861757623713,0.00021799873502459377
193,0.00020694963647741347,0.00021012155048083514
194,0.00019903160582494052,0.0002980268909595907
195,0.00020480265527130642,0.0002858957159332931
196,0.0001989778307518944,0.00021774486231151968
197,0.00020079344380517122,0.00024049209605436772
198,0.00020172171492031238,0.0002375259791733697
199,0.0001986697170783602,0.00021578144514933228
200,0.00019831220362979453,0.0002377852360950783
201,0.00020173015013616788,0.00022149848518893123
202,0.00018717182839386783,0.00019572715973481536
203,0.00020805071489798192,0.00025816899142228067
204,0.0001926834898182724,0.00021301150263752788
205,0.0001911092204253753,0.0002554669918026775
206,0.00019611600224642506,0.0002812015591189265
207,0.00019344173724709037,0.00023365077504422516
208,0.00020741918069190027,0.00023663228785153478
209,0.00019019229113148998,0.00018113777332473546
210,0.00018755862134669685,0.00021378010569605976
211,0.00019742141522882572,0.00020906527061015368
212,0.00018927854860062716,0.0002924545551650226
213,0.0001877284693326103,0.000286877213511616
214,0.00018999110688638432,0.00020733469864353538
215,0.00020086578331780032,0.00022729762713424861
216,0.00018176691508422037,0.0002542463189456612
217,0.0001917775341582449,0.00020457548089325428
218,0.0001966783079637727,0.00020376028260216117
219,0.00018396535824732752,0.00019513453298714012
220,0.0001855671488235354,0.0002617032441776246
221,0.00019678010406443794,0.0002459353127051145
222,0.00017922352358579237,0.00020508059242274612
223,0.0001796287403008228,0.00023785234952811152
224,0.00018954098673860443,0.00024586013751104474
225,0.0001887301519204321,0.00023959220561664551
226,0.0001804225669761522,0.0002254833234474063
227,0.00019007135710744544,0.00020511826733127236
228,0.00017362667969236461,0.00018889365310315043
229,0.00018623962888678866,0.00019164604600518942
230,0.00017788628710776916,0.00018377977539785206
231,0.00017328220663536458,0.0001967225834960118
232,0.00018043213713498296,0.0001794679119484499
233,0.0001786660068319179,0.00020300006144680083
234,0.00018440319793541462,0.00021226200624369085
235,0.00018590359926601307,0.00027708683046512306
236,0.00018108691358291825,0.0001839139877120033
237,0.00017267763607737725,0.00023320288164541125
238,0.00018418342743615468,0.0002533799852244556
239,0.00017556903972775699,0.0002465458237566054
240,0.00018058995552877325,0.0002871118485927582
241,0.0001801167823007361,0.00026879782672040164
242,0.00018480856784460197,0.00018273574823979288
243,0.00017712113307927305,0.00022886981605552137
244,0.0001782926740415328,0.00020234646217431873
245,0.00017413273914478774,0.00019136388436891139
246,0.0001760558520376272,0.0002418516087345779
247,0.000178024116331044,0.00023268851509783417
248,0.00017318749565471957,0.00021288789866957814
249,0.0001794733972756032,0.0002363589737797156
250,0.00018202999107228078,0.0001919311034725979
251,0.00017266218094578713,0.00017747373203746974
252,0.00016812480040057605,0.00021913193631917238
253,0.0001821397977761526,0.00019020505715161562
254,0.00018018274642510077,0.00016930415586102754
255,0.0001692128272163571,0.0002631282259244472
256,0.00017253744095743512,0.00019710406195372343
257,0.00017859516003453454,0.0002139516727766022
258,0.00016450715394445033,0.00017855239275377244
259,0.00016708036689292062,0.00018789584282785654
260,0.00017394444870797004,0.00022743086447007954
261,0.00016409681870630164,0.00022457013255916536
262,0.0001825273068321884,0.00019908175454474986
263,0.000162621587240865,0.00025288830511271954
264,0.00016770923334985573,0.00019364150648470968
265,0.00017640236038082556,0.00024351774482056499
266,0.00016466916156062256,0.00019955760217271745
267,0.000162170406971429,0.00020340600167401135
268,0.000163751609779965,0.00021002456196583807
269,0.0001698112681458476,0.0002033832570305094
270,0.00017435120523909799,0.00024400163965765387
271,0.00017588553547738308,0.0001946960692293942
272,0.00016901209352195766,0.0001930088474182412
273,0.00016535284379197088,0.00019517001055646688
274,0.0001702062174604637,0.0001793672126950696
275,0.00016957844638764105,0.00019608208094723523
276,0.0001560892896915929,0.0001838850148487836
277,0.00016286993875245734,0.00018771471513900906
278,0.00017489930840689684,0.00017592990479897708
279,0.00016335829897907986,0.00018036231631413102
280,0.0001611760693896601,0.00020146550377830863
281,0.0001640487125752514,0.00019760946452151984
282,0.00016686661983574135,0.0002450622559990734
283,0.00015945801007490303,0.0001722501910990104
284,0.0001636699862651343,0.00020341714844107628
285,0.00015965904861463444,0.000174662985955365
286,0.00016504071546583123,0.0001634181389817968
287,0.00015973331241187822,0.0001937060442287475
288,0.00016236535478974956,0.00024878120166249573
289,0.00016443939320391922,0.00022482853091787547
290,0.0001649741861844517,0.00017480537644587457
291,0.000158872377185191,0.00019436402362771332
292,0.0001598877377619318,0.0001918505586218089
293,0.00015772703206462453,0.00018798070959746838
294,0.00016568802414754393,0.00016845572099555284
295,0.00016094013640803492,0.00021944637410342693
296,0.00016983859085646446,0.00020188785856589675
297,0.0001608160390849336,0.00018435010861139745
298,0.0001640940126607542,0.0002846964343916625
299,0.0001618283659198885,0.0002475224027875811
300,0.00015956325331678141,0.00020092935301363468
301,0.00016126256980462906,0.00022064709628466517
302,0.0001534579655451792,0.00020080151443835348
303,0.0001578918290993844,0.00025751450448296964
304,0.00015568611744084265,0.00023170909844338894
305,0.000156262920736514,0.00021627945534419268
306,0.00015461467709490209,0.00021618852042593062
307,0.00016121542009621197,0.00021232325525488704
308,0.0001597965570173943,0.00017811717407312244
309,0.0001573990491209075,0.00016847564256750047
310,0.00015112934327621345,0.00019024770881514996
311,0.0001536300853590721,0.00019987730775028467
312,0.00015814724926365594,0.00021927394845988601
313,0.00015576593549396431,0.0001823887141654268
314,0.0001510703411924617,0.0001720882428344339
315,0.00015309002322846704,0.00019341839652042836
316,0.00015759634181941812,0.00016931365826167166
317,0.00015398668380608695,0.0001856172748375684
318,0.0001511968087219383,0.00015513481048401445
319,0.00015091350978830748,0.00018106962670572102
320,0.00016006823207002297,0.0002317658654646948
321,0.0001632633397778772,0.00017777249740902334
322,0.00014175427407179525,0.00018900989380199462
323,0.00015289760772272914,0.00017822076915763319
324,0.0001545815203299276,0.00020390252757351846
325,0.00015388308661992846,0.00018068711506202817
326,0.00015150601720761753,0.0002037881058640778
327,0.00015805969617590886,0.00016643489652778953
328,0.00014066470128129078,0.00017101314733736217
329,0.00014746803241508198,0.00017793082224670798
330,0.0001578230480753929,0.00016730179777368903
331,0.00014510324912893175,0.00017424640827812254
332,0.0001433494228825409,0.00023552376660518348
333,0.00015099171848473493,0.00017133822257164866
334,0.00015240082500985155,0.00019859899475704879
335,0.00014752740392327764,0.0001761834864737466
336,0.00014523528881819656,0.00022107348195277154
337,0.00014316606034407258,0.00018458413251210004
338,0.0001595159996034053,0.0001772832329152152
339,0.00014932765265476805,0.00019565595721360296
340,0.00013833159964284357,0.00020998572290409356
341,0.00015795559309122036,0.00017041499086190015
342,0.00014866258258902822,0.000205653952434659
343,0.0001420385957097718,0.00022347578487824649
344,0.00014033826320826705,0.00015674407768528908
345,0.00014876294088331978,0.00019118856289424002
346,0.0001388476681792334,0.00020573119400069118
347,0.00014473742073728709,0.00019492303545121104
348,0.00015062205346866886,0.00018433501827530563
349,0.00015456460967427544,0.0001768633519532159
350,0.00013700425713701885,0.00017011661839205772
351,0.00013816557940920574,0.00016463635256513953
352,0.00014920894337115277,0.00019191640603821725
353,0.00014388197621158656,0.0002996368857566267
354,0.00014396900302280163,0.00024047297483775765
355,0.0001388939962631059,0.00018883537268266082
356,0.00014133084250898806,0.00018234136223327368
357,0.00014397616147436543,0.00018147609080187976
358,0.00014829533007832318,0.00016830499225761741
359,0.0001400749607211093,0.0001689620257820934
360,0.0001447923912754422,0.00020957049855496734
361,0.00014149649653716142,0.0001563942787470296
362,0.00013308386629163433,0.00023069548478815705
363,0.00014487048855128654,0.0001735970436129719
364,0.00015034104769873232,0.00018618194735608995
365,0.00013667760385792886,0.00021155268768779933
366,0.00014427767081304932,0.00018177737365476787
367,0.00014052724428909066,0.00020975891675334424
368,0.00014330305767399251,0.00017118625692091882
369,0.00014061249995664173,0.00020919360395055264
370,0.00013859033499677518,0.00020151953503955156
371,0.0001366985223823869,0.00018726805865298957
372,0.0001420209944234153,0.00018086432828567922
373,0.00014415113459427634,0.00019282600260339677
374,0.00014447054179107354,0.0002082940482068807
375,0.00013617722984144576,0.00016971903096418828
376,0.0001393446403862466,0.0001709798234514892
377,0.0001424146039243081,0.00017988246690947562
378,0.00013345408477263704,0.00019903870997950435
379,0.00014579545578975112,0.00017572342767380178
380,0.0001450889765998345,0.00017795672465581447
381,0.00013741751028690063,0.0001701368164503947
382,0.00013549216054920517,0.00018730094598140568
383,0.00014174285331903572,0.00020002323435619473
384,0.00013997760433795176,0.0001819801691453904
385,0.00014014064000570002,0.00017918086086865515
386,0.000127983381675624,0.00017651863163337111
387,0.0001307492050709598,0.00020773762662429363
388,0.0001406865623947514,0.00023454107576981187
389,0.00013171901792690917,0.0001709403150016442
390,0.00013888235305492566,0.00018245978571940213
391,0.00013429327350547384,0.00019969356071669608
392,0.0001405121677134708,0.00017470154853072017
393,0.00013141818291120746,0.00017260642198380083
394,0.00014240786501749589,0.00018398287647869438
395,0.000137829193944887,0.00015942147001624107
396,0.00013426943478141306,0.000171605875948444
397,0.00013331786811173428,0.00018326904682908207
398,0.00014688599483274738,0.00018106767674908042
399,0.00013628861634592802,0.00021119386656209826
400,0.00013815991153133525,0.00020789518021047115
401,0.0001284889425387286,0.00027362609398551285
402,0.00013670214333518714,0.00018496594566386193
403,0.00012803638733943016,0.00016394305566791445
404,0.00012899769610400573,0.0002331381692783907
405,0.00013468538620753956,0.00017955026123672724
406,0.00013894507739621844,0.00014631390513386577
407,0.00013531697419186,0.00016887408855836838
408,0.00013197636449074465,0.00022077035100664943
409,0.00013178420780691398,0.0001618758833501488
410,0.00013578509241176542,0.0001956187916221097
411,0.00012301205753805704,0.0002000834356294945
412,0.00013837035410661655,0.00020335637964308262
413,0.00014101555504718237,0.0002019558596657589
414,0.00013023927810787474,0.0001927667617565021
415,0.00012400903620597969,0.00021412625210359693
416,0.00013803477743082942,0.00016769143985584378
417,0.0001283088312492837,0.0002138016716344282
418,0.00012953357644780527,0.00016838392184581608
419,0.00013415473826158063,0.00018069047655444592
420,0.00013204113280415957,0.00016320173745043576
421,0.00012537016533261975,0.0001962095993803814
422,0.0001272209634537463,0.00018827299936674535
423,0.0001351689049694006,0.0002351883886149153
424,0.00013800662091143184,0.00016962838708423078
425,0.00013649205236024883,0.00018544355407357216
426,0.00012525703845099994,0.00016216631047427654
427,0.0001315949680371988,0.0001540904922876507
428,0.00012211314499834927,0.0001769073714967817
429,0.00012020992399500879,0.00016960733046289533
430,0.00013705707561451145,0.00018058255955111235
431,0.00013120430668250282,0.00016027511446736753
432,0.00012996852303158332,0.0001909979764604941
433,0.00013042589206828682,0.00015650571731384844
434,0.0001255835432513388,0.00015978276496753097
435,0.0001363886198208972,0.0002080344856949523
436,0.00013317688515322994,0.00017173137166537344
437,0.00012572357801422972,0.00015129796520341188
438,0.00012896882630133376,0.00015162817726377398
439,0.00011964263501153557,0.00018677306070458144
440,0.00013866610304837478,0.00025302523863501847
441,0.00012857685361157122,0.00018600055773276836
442,0.0001202454049761877,0.0001969005970750004
443,0.00012596975816458453,0.00017007171118166298
444,0.00013553368501127672,0.00018364803690928966
445,0.00013377131500823673,0.00018051822553388774
446,0.00011915784040319102,0.0001565992133691907
447,0.00012490897808086477,0.00017684671911410987
448,0.00012800106820507807,0.00016720427083782852
449,0.00012466641384201597,0.00014433258911594748
450,0.00011838083696560986,0.00016868150851223618
451,0.00013336143737062523,0.00018436953541822731
452,0.0001261581201372341,0.00016809336375445127
453,0.0001218324855014778,0.00022607381106354296
454,0.00012938114619991356,0.00016622895782347769
455,0.00011947400625398208,0.0001575607166159898
456,0.00012703298465936176,0.00015145241923164576
457,0.00012548182550355897,0.00018193799769505858
458,0.00012639982544064056,0.00015601915947627276
459,0.00011956249982243322,0.00015754160995129496
460,0.00012595108784452147,0.00021588515664916486
461,0.00013455666033122254,0.00016322686860803515
462,0.00012089434158358334,0.00019383669132366776
463,0.00013023603103554362,0.00016634754138067365
464,0.0001201771105501513,0.00017408699204679579
465,0.00011952592762718335,0.00022357201669365168
466,0.00012494440186530193,0.00020628952188417315
467,0.00012428224691131512,0.00015440942661371082
468,0.00012917234593596083,0.00020276450959499925
469,0.00012291409008752323,0.00015883197193033993
470,0.00012219072804223129,0.0001731447846395895
471,0.000127340074311695,0.00019151974993292242
472,0.00011946292620093069,0.00015760629321448505
473,0.0001172706729889306,0.00017444652621634305
474,0.00013327004354827233,0.0001742547028698027
475,0.000119716182107002,0.00018561011529527605
476,0.00012157717243477981,0.00018227648979518563
477,0.0001276208847614092,0.00018649276171345264
478,0.00012011583188976036,0.000158175898832269
479,0.0001136667785782029,0.00016308699559886009
480,0.00012296169311337265,0.00016654764476697892
481,0.0001252884688121339,0.00016733017400838435
482,0.00012778154519478956,0.000173510707099922
483,0.00012113509074368955,0.00018496047414373606
484,0.00011510421218872165,0.0001979125663638115
485,0.0001182453722290361,0.0002241617621621117
486,0.0001264009035061117,0.00014586246106773615
487,0.00012142756453350695,0.00015700297080911696
488,0.00011678639895739622,0.00016128591960296035
489,0.00013415288660352645,0.00017012206080835313
490,0.00011308392363447625,0.00017817862681113183
491,0.0001234947541499616,0.00016604395932517946
492,0.00011778063412374345,0.00017325278895441443
493,0.00011716226797767572,0.00016271020285785198
494,0.00011963088611574798,0.00016573005996178836
495,0.00011617944993941076,0.00016458153550047427
496,0.00011623939543021153,0.00016239787510130554
497,0.00012211097526655386,0.0002272377023473382
498,0.00011670515346647304,0.0001820150500861928
499,0.00012440370166513787,0.0002168527280446142
500,0.00011645121919374294,0.00017150372150354087
