epoch,train_mse_std,val_mse_std
227,0.00017740645782838592,0.00017755792941898108
228,0.00016945149163503568,0.00019693828653544188
229,0.00017546463671931655,0.00021443342848215252
230,0.00016300468210510185,0.0001867181563284248
231,0.00016907063984078862,0.0001852041605161503
232,0.00016839307702233304,0.00018833440844900906
233,0.0001713946680009486,0.00016984871763270348
234,0.0001715318718377094,0.00020756764570251107
235,0.00017535387097240273,0.0002394581533735618
236,0.00016805120092353544,0.0001811739639379084
237,0.0001599037694100757,0.00016006977239158005
238,0.00017302200123205886,0.00015168367826845497
239,0.00016126122597383226,0.00020415685139596462
240,0.00016664893397149653,0.00018278996867593378
241,0.00016896906840360436,0.00016092948499135673
242,0.00016537922018914614,0.000164513781783171
243,0.0001756728846689182,0.00015719696239102632
244,0.00015767283211289812,0.000155614223331213
245,0.00016802855356770076,0.00018531065143179148
246,0.0001693984831180432,0.00021307775750756264
247,0.00016463000797000468,0.00017538198153488338
248,0.00015490702608275913,0.0001530959561932832
249,0.00016920110328096156,0.00019301298016216606
250,0.0001522679233922916,0.00020267457875888795
251,0.00016186056443991503,0.00019289052579551935
252,0.00016048136316471813,0.00019322011212352663
253,0.00016700246461141016,0.0001920583745231852
254,0.00016109060305187741,0.0001572030014358461
255,0.00016459187135075678,0.00018103764159604907
256,0.0001556453572735582,0.00020077537919860333
257,0.00015950006860822536,0.00016279026749543846
258,0.00015931564174480548,0.00019922562933061272
259,0.00016086977603568627,0.00020432614837773144
260,0.00015773633119070876,0.00016904491349123418
261,0.00015342204455478657,0.0001922071387525648
262,0.00015781988115830966,0.0001601631665835157
263,0.0001538631919171479,0.00017059945093933493
264,0.00015231200105040733,0.00016416097059845924
265,0.00016331048596137878,0.00017722828488331288
266,0.0001587634637747113,0.0001594358473084867
267,0.00015250228632335557,0.00016220468387473375
268,0.00016077259825268025,0.00019963514932896942
269,0.00015996946034683987,0.0001946970005519688
270,0.0001452832308478042,0.00021701068908441812
271,0.00015755093161023514,0.00015413247456308454
272,0.00015498024615917994,0.00015623185026925057
273,0.00015388794191832053,0.00018717780767474324
274,0.0001519410136456719,0.00017102836864069104
275,0.00016082453476971652,0.0001374471466988325
276,0.0001426873908815965,0.00014877958165016025
277,0.0001469702154653993,0.00015518591681029648
278,0.0001486472248382163,0.00015940012235660106
279,0.0001494537237177133,0.00013664724247064441
280,0.00014814608896113302,0.000154043038492091
281,0.00014812377591360312,0.00017509952886030078
282,0.00015020164070998692,0.00015914553659968078
283,0.0001532104947969021,0.00018596717563923448
284,0.00014802188292431767,0.0001642160932533443
285,0.00014721352104052912,0.00013874730211682618
286,0.00015989640880128373,0.00016116279584821314
287,0.00013821563580283263,0.0001843026839196682
288,0.00014835793145992273,0.0001489855203544721
289,0.00014695884922246485,0.00013791567471344024
290,0.00015567640757564475,0.0001856907329056412
291,0.00014925017267143373,0.00014279784227255732
292,0.00014946350873676955,0.00017324571672361344
293,0.0001430239313889901,0.00017307765665464103
294,0.00014940852477733247,0.00014669093070551753
295,0.00014705813148642517,0.00015133892884477973
296,0.00014009732375593116,0.00017457845387980342
297,0.00014131658551612208,0.00014675594866275787
298,0.00014785623437639026,0.0001635853695916012
299,0.00014397446157389884,0.00015101705503184348
300,0.0001430768655502183,0.00016367730859201401
301,0.0001340527535712864,0.00015944286133162677
302,0.00014341148614921306,0.00015184404037427157
303,0.000136681359076755,0.00017601778381504118
304,0.00014765858129850185,0.00013984310498926789
305,0.00014423037897737977,0.00016754044918343425
306,0.0001425261221941215,0.0001266848703380674
307,0.00013511911855769638,0.00021136300347279757
308,0.00013445059677500405,0.00013799442967865616
309,0.00014600378497202764,0.0001509945432189852
310,0.000140272741680271,0.0001386176300002262
311,0.00013489798746766418,0.0002440255047986284
312,0.00012996840608419877,0.00012496502313297242
313,0.00014329667869430475,0.00014283385826274753
314,0.00013470277172916397,0.00017375717288814485
315,0.00013979826041595617,0.0001988786389119923
316,0.00013274760224402693,0.00012526016507763416
317,0.00014077750498801811,0.0001492037408752367
318,0.0001393469859182135,0.00014105021546129137
319,0.00013629773810890655,0.00014329706027638167
320,0.00014266416965622006,0.00014114269288256764
321,0.00013171925954988918,0.00020205878536216915
322,0.0001417120289041744,0.0001833328715292737
323,0.0001408299601996927,0.00014717885642312467
324,0.00012631720754050204,0.0001670342608122155
325,0.00014127975187855612,0.00017112804926000535
326,0.00013179952762165436,0.0002068705507554114
327,0.0001384806036595868,0.00015106158389244229
328,0.00013554442324728827,0.00012796664668712765
329,0.0001293393068764294,0.0001917934132507071
330,0.00013451017393874024,0.00013462900824379176
331,0.0001315201291533198,0.00016507727559655905
332,0.00013636031654530156,0.00012279600196052343
333,0.00014701549785981684,0.00014968370669521391
334,0.00013600501392372515,0.00013502225920092314
335,0.00012433457032440468,0.00013849299284629524
336,0.00013157268245740653,0.00011317042662994936
337,0.00012215736269537134,0.00013342167949303985
338,0.00013552170729526816,0.00016268175386358052
339,0.00013237031896779964,0.00011981708667008206
340,0.00012501579254384237,0.0001168029266409576
341,0.00013442568067715364,0.00020920652605127543
342,0.00013950720612290426,0.00011111454659840092
343,0.00012975988058408237,0.00014801928773522377
344,0.00012720637533165024,0.00014986952010076493
345,0.00013145911513427205,0.00014850405568722636
346,0.00012554077101574267,0.00014516191731672734
347,0.0001273350000827977,0.0001321875606663525
348,0.00013225301293308473,0.00019263011927250773
349,0.000124960725702336,0.00018284725956618786
350,0.00012844513567393114,0.00015717117639724165
351,0.0001311975048326715,0.00011388624261599034
352,0.00012137802579034531,0.00016672434867359698
353,0.00013273811935678284,0.00015231347060762346
354,0.00012806584001680534,0.0001351373066427186
355,0.0001303980131127056,0.00013440697512123734
356,0.00012777216623269507,0.00014077954983804375
357,0.00012968018659468403,0.00017486712022218853
358,0.00012136556947062395,0.00012863216397818178
359,0.0001261455958598026,0.00013336114352568984
360,0.0001306173381557598,0.00014068787277210504
361,0.00012789319735818493,0.00013295470853336155
362,0.0001241718035145966,0.00015382451238110662
363,0.000125813407000236,0.0001539369986858219
364,0.00012366095790533108,0.00015829320182092488
365,0.00011713643821508204,0.00013919675257056952
366,0.00013214766951709887,0.00010969246068270877
367,0.00011929954028959937,0.00015250087017193437
368,0.00013606594574573438,0.0001112043610191904
369,0.00012210080948346711,0.0002183795440942049
370,0.00011691189002542769,0.00011300286132609472
371,0.00012489958442718862,0.00011932432244066149
372,0.00012468179468434965,0.00010902107896981761
373,0.0001227553204720128,0.00014009489677846432
374,0.00012224649687398096,0.00017787108663469553
375,0.00012077297569753541,0.00012331406469456851
376,0.00011588123508649657,0.00011770919081754982
377,0.00012038364415378369,0.00013446288357954472
378,0.00012787082062274817,0.00011443319090176374
379,0.00011958581132555068,0.00021334255870897323
380,0.00011513745090465566,0.00013436746667139232
381,0.00012506838222106636,0.00016137762577272952
382,0.00012594317029908356,0.00013382398174144328
383,0.00011937903990318668,0.00011691170948324725
384,0.00011959597356376958,0.00014245319471228868
385,0.0001168100126388813,0.00013920647324994206
386,0.00011834059743499264,0.00012958343722857535
387,0.00012250671549904514,0.00011043970152968541
388,0.00012010104772915733,9.946462523657829e-05
389,0.00011495045807568647,0.00010913224832620472
390,0.00011509245014433422,0.00012660106585826725
391,0.00012165403643580855,0.00014166660548653454
392,0.00012092903559745274,0.00011826286208815873
393,0.0001212614761226831,0.00011289159738225862
394,0.00012081486097793649,0.0001191318515338935
395,0.00011430123023711353,0.00014327433018479496
396,0.00012020534167139215,0.00018242555961478502
397,0.00012299333269486732,0.00011532493226695806
398,0.00010999037055727529,0.00015093322144821286
399,0.00011813742415324003,0.00013122896780259907
400,0.00011745533874850904,0.00013240876432973891
401,0.00012101628128596679,0.00017341427155770361
402,0.00011514973542797745,0.00012213713489472866
403,0.00011768847582038148,0.00013264882727526128
404,0.00012217663517076024,0.00011440424714237452
405,0.00011211107565337789,0.00010836358706001192
406,0.00011647262573942382,0.000135135866003111
407,0.00011623287478217539,0.00014228936925064772
408,0.00011508176423003982,0.00012179953773738816
409,0.00010924427524797272,0.00013494290760718286
410,0.00012040777632373281,0.0001121867899200879
411,0.00011800550086599548,0.000170443847309798
412,0.00011188340847884004,0.00013011523697059602
413,0.00011781115731129923,0.00012353681086096913
414,0.0001142235895176333,0.00012888587662018836
415,0.00011323669760818278,0.0001220441990881227
416,0.00012161651327156835,0.00013403392222244292
417,0.00011214571727237152,0.0001298595598200336
418,0.00010833163228456546,0.00013507416588254273
419,0.0001110906029249698,0.00015832092321943492
420,0.0001151218676124593,0.00010787400970002636
421,0.00011499430949408543,0.00010824212949955836
422,0.00010973958559700337,0.00014449709851760417
423,0.00010983814272599233,0.00011152348452014849
424,0.00012132280395897038,0.0001413646969012916
425,0.00011201213069057511,0.00012014104868285358
426,0.00011168441812782778,0.00012825273734051734
427,0.00011367607546962374,0.0002961356076411903
428,0.0001160852606662092,0.00011110603372799233
429,0.00011304782631184942,0.00010700029088184237
430,0.0001124775869076113,0.0001583320408826694
431,0.00011300457466114483,0.00010940227366518229
432,0.00010345226633492296,0.0002213626285083592
433,0.0001077108744035349,0.00010943676170427352
434,0.00011568396061778467,0.00010783884499687701
435,0.00010818064761781381,0.00012690259609371424
436,0.00011637963481777146,0.0001100114532164298
437,0.00010881791848417328,0.00011774180893553421
438,0.00011172815800592953,0.00012213276932016015
439,0.00011193926592563472,0.0001272757799597457
440,0.00011531744800679134,0.00011831565643660724
441,0.00011448662627271931,0.0001694143284112215
442,0.00011022246019053656,0.00011442264076322317
443,0.00011321389684536608,0.00011115013330709189
444,0.00010867347183730539,9.766015136847273e-05
445,0.0001130361581033724,0.0001074658939614892
446,0.0001057645889757081,0.00011111189814982936
447,0.00010847227119136656,0.00011019291559932753
448,0.00010855583450044003,0.00012679216160904616
449,0.00011348940523692885,0.00016493219300173223
450,0.00011133299597264038,0.00010677041427697986
451,0.00010749356311144072,0.0001330317900283262
452,0.0001065397846437582,0.0001225654996233061
453,0.00010813853646348907,0.0001133302430389449
454,0.00011399249435614001,0.0001137703366111964
455,0.00011675945957801246,0.00010338089487049729
456,0.00010472535584236868,0.00014289779937826097
457,0.00010381116149715068,0.00012199517368571833
458,0.00010691789719293157,9.382580901728943e-05
459,0.00011536030813249704,0.00010123816173290834
460,0.00011201145182510752,0.00011776625615311787
461,0.00010724063005437351,0.0001445403031539172
462,0.00011101548091056833,0.0001022237993311137
463,0.00010424616988001296,0.0001496050535934046
464,0.00011339226529688338,0.00010716797987697646
465,0.00010496353336380687,0.0001003221477731131
466,0.00010851903894526281,0.00010568619472905993
467,0.0001155613394960326,0.00011265472858212888
468,0.00010900238910975136,0.00012314632476773113
469,0.00010576044410740415,0.00013087547267787158
470,0.00010303709570417849,0.00012196826719446108
471,0.00010917350763482275,0.00010405223292764276
472,0.00011352919091805101,0.0001033760781865567
473,0.0001073457145885951,0.00012182379578007385
474,0.00011334670065649763,0.00012849111226387322
475,0.0001030698850665474,0.00018827957683242857
476,0.00010910171234919145,0.00016360467998310924
477,0.00010595464641940219,0.00010258476686431095
478,0.00010460640693765936,0.00010041773930424824
479,0.00010509516958326487,0.00015897100092843175
480,0.00010817833094359835,0.00010836694127647206
481,0.00011087417664604178,0.00011332764552207664
482,0.00010067622547325852,0.00010360303713241592
483,0.00011958072348249867,0.00012033812527079135
484,0.00010441939647081121,0.00010139412916032597
485,0.00010287821180159711,9.443653834750876e-05
486,9.827088280033978e-05,0.00010885631490964442
487,0.00010533095440537656,8.972198702394962e-05
488,0.00010018810357747793,0.00016785928164608777
489,0.00010504536619210928,0.00012116922880522907
490,0.00011139899694899878,0.00010600863606669009
491,0.00011308173247385503,0.0001514932664576918
492,0.00010759902270997099,0.00015380252443719655
493,0.00010596581840623976,0.00010404211934655905
494,9.70985145803215e-05,0.00010660693078534678
495,0.00010173957728210647,0.00010370405652793124
496,0.00010587891756087223,0.00013105467951390892
497,0.00010447869297811657,9.101237083086744e-05
498,0.00010976663525968618,0.0001791291288100183
499,9.72391671012773e-05,8.745357627049088e-05
500,0.00010544264721836328,0.00010714669042499736
