epoch,train_mse_std,val_mse_std
190,0.00017081349456827096,0.00018965375784318894
191,0.00017187891532958552,0.0002474976936355233
192,0.00017276587604478656,0.0001982078538276255
193,0.00016977350021945737,0.0001579385279910639
194,0.00018203006570737798,0.0001775266428012401
195,0.00015719906701829788,0.00016412661352660507
196,0.00017167617062434904,0.00020757288439199328
197,0.000167202499986799,0.00023010553559288383
198,0.00016721661031657788,0.00014735251897946
199,0.00016836010469689836,0.00021787652804050595
200,0.0001667765759496049,0.00015849339251872152
201,0.00016765008510847643,0.00017235281120520085
202,0.0001581825331621548,0.00020691494864877313
203,0.00016099786958872158,0.0001752088573994115
204,0.00017617838953907296,0.0001968763244803995
205,0.00016871651068352795,0.0001712016819510609
206,0.0001664218779640967,0.00017420155927538872
207,0.0001680364201548322,0.00017211405793204904
208,0.00015951995183175288,0.00018033644300885499
209,0.0001569340267611099,0.00017233839025720954
210,0.00017186363925040024,0.00018530890520196408
211,0.0001516025870158618,0.0001706887414911762
212,0.00015392282732844972,0.00019743505981750786
213,0.00015532005041907074,0.0001603882701601833
214,0.00016904379324649138,0.00026358640752732754
215,0.00017009622228667703,0.00016243902791757137
216,0.0001586841947837074,0.00015849526971578598
217,0.00015392870937486417,0.000144243793329224
218,0.0001540077752110223,0.00014479432138614357
219,0.00015688218707948757,0.0003007838677149266
220,0.0001651810112254357,0.0001848406536737457
221,0.0001521570045443318,0.00017994994414038956
222,0.00015837267521712198,0.0001724360918160528
223,0.00015662493288173923,0.00015780024114064872
224,0.0001632725095462141,0.0001825647777877748
225,0.00015694586834887305,0.00015530789096374065
226,0.00015342837003556845,0.00017039489466696978
227,0.00015182054283542615,0.00018704064132180065
228,0.0001554792019358957,0.00020159916311968118
229,0.00015494091918262512,0.00014422110689338297
230,0.00014805667926714853,0.00017448730068281293
231,0.00015024526963971122,0.00014971719065215439
232,0.00015906027200677768,0.00012750156747642905
233,0.00015317433925996358,0.0001536037161713466
234,0.0001495581067072941,0.00016144047549460083
235,0.00016033019202993758,0.0001779844897100702
236,0.000148403068827346,0.0001422636560164392
237,0.00014989413370766083,0.00014557107351720333
238,0.00014694099498019253,0.0001582776749273762
239,0.0001580731619117097,0.00017782222130335867
240,0.00014218666909562196,0.00018617424939293414
241,0.00015245269414114509,0.00014319605543278158
242,0.00015453107276379338,0.00015660031931474805
243,0.0001526722042888175,0.0002058028185274452
244,0.00014969143385531116,0.00017087472951970994
245,0.00013791867864641262,0.0001424450456397608
246,0.00014098984499204856,0.00015490523946937174
247,0.00014354217245715536,0.0001830999826779589
248,0.00014904126683958776,0.0001499644131399691
249,0.00015164072890253057,0.00017242795729544014
250,0.00014167674404796268,0.00013171961472835392
251,0.00015104314273179013,0.00016452703857794404
252,0.000149928627226998,0.00018085558258462697
253,0.00013922224886950797,0.000151898231706582
254,0.00014167406193312288,0.00013253257202450186
255,0.00014577092119416824,0.00018190672562923282
256,0.00014637045435529964,0.00016847028746269643
257,0.0001410064083570657,0.00016195463831536472
258,0.00013678924749501925,0.00019246870942879468
259,0.00014608728213240418,0.00019767637422773987
260,0.0001431163779373274,0.00016349232464563102
261,0.00015211413687663715,0.0001435880403732881
262,0.00013759063653732178,0.00013524395762942731
263,0.0001410720764018316,0.00013631550245918334
264,0.00013789724352896397,0.0001315569825237617
265,0.00013726587402289545,0.00016943483205977827
266,0.0001453481942952195,0.0001242925791302696
267,0.00013349527724087663,0.00018322616233490407
268,0.0001477746892476989,0.0001598593225935474
269,0.00014503908193997113,0.00015503691975027323
270,0.00012886856132419142,0.00014105948503129184
271,0.0001429298674498116,0.00016854192654136568
272,0.00013774410797873855,0.0001798739831428975
273,0.00013526403055991553,0.00011965236626565456
274,0.00013726211126208036,0.00014845690748188645
275,0.00013771765158593423,0.00019093920127488673
276,0.00013478851676139626,0.0001535398478154093
277,0.0001436790910816983,0.0001352548279101029
278,0.00012896487668009348,0.00016716908430680633
279,0.00013605363913515915,0.0001311056548729539
280,0.0001477215874867158,0.00018841611745301634
281,0.0001354324394625048,0.00012674939353019
282,0.00013145332401737545,0.00014896821812726557
283,0.0001323761226413763,0.00015076193085405976
284,0.00013247205438671235,0.00014608583296649158
285,0.00014252774389467067,0.00020886230049654841
286,0.00012936187907840573,0.0001529245200799778
287,0.0001381364436815893,0.00017064204439520836
288,0.00013448881042363135,0.00014665466733276844
289,0.0001310098326128228,0.00016318085545208305
290,0.00012794270301369655,0.0001666611060500145
291,0.0001308424440868049,0.0001516378833912313
292,0.00013129102129261886,0.00013771996600553393
293,0.0001301428619460407,0.0001778862497303635
294,0.00014089939129790819,0.00013056003081146628
295,0.0001301028612583758,0.0001400607725372538
296,0.00014085348730792345,0.00012741726823151112
297,0.00012319885490713744,0.00013568981376010925
298,0.00012605115370384386,0.00015051897207740694
299,0.00013186979040039968,0.00015950640954542905
300,0.00013099205360421825,0.00012241510557942092
301,0.00012796151417076,0.00015733801410533488
302,0.0001407409133192729,0.00013692530046682805
303,0.0001250246975843759,0.00015203723160084337
304,0.00012793330244985587,0.00015818914107512683
305,0.00012283216329694554,0.00012861433788202703
306,0.00012690798346812188,0.00012638981570489705
307,0.00013654788420152538,0.00013742074952460825
308,0.00012665019526563064,0.00011664056364679709
309,0.00012475543503710827,0.0001275913673453033
310,0.0001341932466330468,0.00015595399599988014
311,0.00012115189557206789,0.0001428974064765498
312,0.00012561008474092344,0.00011171340884175152
313,0.00014085806376554864,0.00012344059359747916
314,0.00011940076954395066,0.00013392396795097739
315,0.0001283886764243022,0.00013699122064281255
316,0.00011920350592931812,0.00013600802049040794
317,0.00013168809078403933,0.00014411179290618747
318,0.00012639301700653318,0.00010657101665856317
319,0.0001213061271980873,0.00015679319039918482
320,0.00012250040566090704,0.00012817842070944607
321,0.00012297773558234197,0.00010866372031159699
322,0.00012709877578353498,0.00013538780331145972
323,0.00012132161909521095,0.00010565104457782581
324,0.00011805219226889227,0.00013435470464173704
325,0.00012525196036464797,0.000173758075106889
326,0.00012308044839380957,0.0001449391565984115
327,0.00012253749542681278,0.00014292914420366287
328,0.00011974933885202413,0.00014999161066953093
329,0.00012455404262246575,0.00012867232726421207
330,0.0001270011583571084,0.00010737758566392586
331,0.00012142069136731964,0.0001313197863055393
332,0.0001235916157879537,0.00010662944987416267
333,0.00012003915614582142,0.00019141320080962032
334,0.00012618944767059782,0.00012195089948363602
335,0.00012738289821723144,0.00013234160724096
336,0.00012501394816174578,0.00012507516657933593
337,0.00011537569502704407,0.00018621189519762993
338,0.0001193062232101125,0.00012084164336556569
339,0.00012212794708946578,0.00013483937073033303
340,0.00012499572622423337,0.00012840449926443398
341,0.00011796223222253796,0.0001716083788778633
342,0.0001167728844314445,0.00014185046893544495
343,0.00012003100223817363,0.0001200773476739414
344,0.00012212251374483962,0.00012268540740478784
345,0.00011821214593676645,0.00013634737115353346
346,0.00012439562458069518,0.00016246672021225095
347,0.00011640099281938048,0.00014657675637863576
348,0.00011799285177995282,0.00011100699339294806
349,0.00011162253959332993,0.00011919934331672266
350,0.00012377925535910414,0.00015929341316223145
351,0.00011595999321083486,0.0001139300293289125
352,0.00011893766309543074,0.00012004566087853163
353,0.00011672368458562856,0.00015141609765123576
354,0.00011899503147396832,0.00016226178559008986
355,0.00011344073110232828,0.00014343259681481868
356,0.0001195218504838121,0.00011444992560427636
357,0.00011854978948997561,0.00012555970170069486
358,0.00010885312442218296,0.00013735686661675572
359,0.0001226246183618079,0.00013001546903979033
360,0.00011975642822189529,0.00010693251533666626
361,0.00011689052182816691,0.00013448602112475783
362,0.00011401034577182917,0.0001341721072094515
363,0.00011311266717866618,0.00015124936180654913
364,0.00011767073663667107,0.00012146618246333674
365,0.00012556013267149321,0.0002665166393853724
366,0.00011372992568987743,0.00010624823335092515
367,0.0001119181355604071,0.00015834192163310945
368,0.00011866672790260906,0.00012276328925509006
369,0.0001099037042451521,0.0001465912937419489
370,0.00011161153905705117,0.00012176494055893272
371,0.00011628063388862196,0.00015096471179276705
372,0.00011152471494177779,0.00013091842993162572
373,0.00010766364340923669,0.00013273088552523404
374,0.00012253916006482298,0.00011052197078242898
375,0.00011362987081765008,0.00012808851897716522
376,0.00011453846064036528,0.00017810994177125394
377,0.00011868053125215428,0.00010181451943935826
378,0.00011104408078452392,9.852169750956818e-05
379,0.00011320112225903076,0.00016268460603896528
380,0.00011167773134985997,0.00012303846597205848
381,0.00010706115112811501,0.00011307634849799797
382,0.00011491491639945346,0.00011903750419151038
383,0.00011440278748817567,0.00010419747559353709
384,0.00011320350417078573,0.00014798871416132897
385,0.00011075718296539393,0.0001373418781440705
386,0.00011125379238544556,9.88900355878286e-05
387,0.00010975082448407645,0.00011972637003054842
388,0.0001063276836356481,0.00010074560123030096
389,0.00011343265687772269,9.376984235132113e-05
390,0.00010946079197091134,0.00011695992725435644
391,0.00010749466063710563,0.00012193331349408254
392,0.00011208799144080108,0.00010278907575411722
393,0.00011364020437341212,0.00012884262832812965
394,0.00010939378151861641,0.00011550437193363905
395,0.00011444324032938571,0.00010152945469599217
396,0.00011060996363331074,0.00011096605885541067
397,0.00011549985483426037,0.00011015353084076196
398,0.000100264544435681,0.00019458055612631142
399,0.00010911685625734778,0.00012118020094931126
400,0.00011191606377470656,0.0001080432120943442
401,0.00010712250313335107,0.00013843273336533457
402,0.00011664088017090566,0.00012298586079850793
403,0.00010235136545038062,0.00010936358739854768
404,0.00011453393611206096,0.00012981161125935614
405,0.00011243900648155207,0.0001027001126203686
406,9.931805938392047e-05,0.00011916908988496289
407,0.00012160187824149327,0.00012287769641261548
408,0.00010601879817189333,0.00011754393199225888
409,0.0001027472880939226,9.747733565745875e-05
410,0.00010839455591659853,0.00011405727855162695
411,0.00010366124278479265,0.00010818895680131391
412,0.00010230447760327903,0.00014150385686662048
413,0.00011645481744076686,0.00012927118223160505
414,0.00010911232272388202,9.428651537746191e-05
415,0.00010282786998292729,0.00010386321082478389
416,0.0001067472783678596,0.00011426604760345072
417,0.0001129880737270364,0.00011461264512035996
418,0.00010512658063052231,0.00015333553892560303
419,0.00010515278788496079,0.0001445929374312982
420,0.00010818638618686662,0.00013601996761281043
421,0.00011309294407941245,0.00010874111467273906
422,0.00010542068076313608,0.00011044184793718159
423,0.00010206533723455042,0.00014129992632661015
424,0.00010466491868571545,0.00015308649744838476
425,0.00011127527252870137,0.00011320042540319264
426,0.00011071037092392752,0.00012002693983959034
427,0.00010263117032816848,0.000441905198385939
428,0.00010470307286303291,0.00010785509221022949
429,0.0001096997369063543,0.00010821005707839504
430,9.967939549026129e-05,0.00011362869554432109
431,0.00010803110966283549,0.00012484715261962265
432,0.00010911886029151247,0.00011111321509815753
433,0.0001009310993155353,9.61025943979621e-05
434,0.00010238670328008633,0.00010403397027403116
435,0.00010371377051661517,0.0001498835626989603
436,0.00011174144808122534,0.0001201966151711531
437,0.00010117978232880157,0.0001035631139529869
438,0.00010537519278633663,9.667395352153108e-05
439,0.00010452575552801029,0.00010080600623041391
440,0.00010095208055688574,0.00011908767919521779
441,0.00010332415622143565,0.00010353467223467305
442,0.00011382562529625136,8.564890595152974e-05
443,0.00010136895994029018,8.882053953129798e-05
444,9.896770235842946e-05,0.0001243066944880411
445,0.00010676620675829134,0.00010718340490711853
446,9.837994031335476e-05,9.030936780618504e-05
447,0.00010703060865328584,0.00010740507423179224
448,0.00010571355940612336,0.0001323330361628905
449,0.00010056302109005362,0.00011565140448510647
450,0.00010867329996774718,9.86046579782851e-05
451,0.00010171202102921208,0.0001314187393290922
452,0.00010101129122917375,0.0001098844877560623
453,0.00010711722914815856,0.00010513531015021726
454,0.00010091417327661993,0.0001405248185619712
455,0.0001056701498591576,0.00011163108138134703
456,9.807220472358516e-05,0.00010776390990940854
457,9.964556677663448e-05,0.00013127191050443798
458,9.932585007230576e-05,0.00010080746142193675
459,0.00010055635925917631,0.00011048452870454639
460,9.83165006536477e-05,9.788290481083095e-05
461,0.00010757454123419933,0.00010284864401910454
462,0.00010804631882183291,0.00011445647396612912
463,9.61872891450477e-05,9.709576988825575e-05
464,0.00010086164364932399,0.00012431836512405425
465,0.00010302692100904129,0.00010413544077891856
466,9.910445614329282e-05,0.00015145211364142597
467,0.00010676152690757923,0.00010230425687041134
468,0.00010258873828017013,0.00011457836080808192
469,9.670124364995748e-05,0.00012520207383204252
470,0.00010222377471656239,9.173774742521346e-05
471,0.00010294456157166769,0.00013961084187030792
472,9.896307729687533e-05,0.00012191930727567524
473,0.00010871255668542063,0.00010621654655551538
474,9.874550724273098e-05,9.520711319055408e-05
475,9.609921270046278e-05,9.422245057066903e-05
476,9.960276297641786e-05,0.00010921982175204903
477,9.521419841033608e-05,8.812853047857061e-05
478,0.00010154464013164333,0.00012147357483627275
479,9.719338868474383e-05,0.0001455795718356967
480,0.0001067613784288281,0.00012720105587504804
481,0.00010915658677686806,0.00011330046254443005
482,9.32697288393936e-05,0.00011332927533658221
483,9.664936325223596e-05,0.00010972520976793021
484,0.00010102610751306314,0.00010062913497677073
485,9.382422582477917e-05,0.00010277058754581958
486,0.00010099810707426274,9.984144708141685e-05
487,0.00010343988190352503,9.242277155863121e-05
488,9.863675600496654e-05,0.00012741933460347354
489,9.862253914958154e-05,0.00014233514957595617
490,0.00010177359352123684,0.0001081572481780313
491,0.00010031709154788788,0.00013760762521997094
492,8.945105806291248e-05,0.00010302641021553427
493,0.00010727689025469866,0.00010697662219172344
494,0.00010169770278927693,0.00013719755224883556
495,9.980290126603716e-05,0.00013743106683250517
496,9.19764144243962e-05,9.502833563601598e-05
497,9.769201216169155e-05,9.226218389812857e-05
498,9.827789520733935e-05,0.00011093747161794454
499,9.953302109372033e-05,0.00010021328489528969
500,9.527550912750553e-05,9.490260708844289e-05
