epoch,train_mse_std,val_mse_std
153,0.0003629053694492298,0.00039517704863101244
154,0.00035149243199930505,0.00039541636942885816
155,0.0003609252371910408,0.0004485753015615046
156,0.00035422779697906974,0.0004117746138945222
157,0.0003582991662993261,0.0004684968735091388
158,0.000357124057883172,0.00046510336687788367
159,0.0003455105284005455,0.0003610026615206152
160,0.0003524079329974377,0.00039213625132106245
161,0.0003496817318934154,0.0003934415290132165
162,0.00036407633530490197,0.00041438397602178156
163,0.0003401613784424017,0.0003630962164606899
164,0.00034058208434103597,0.00035385487717576325
165,0.000350100731121085,0.0005122966831550002
166,0.00034888104720903523,0.000422448618337512
167,0.00034515340474112403,0.0003689648874569684
168,0.0003390604424949266,0.00047960379743017256
169,0.00034733003065934135,0.00036004508729092777
170,0.0003364460730988624,0.0003769303148146719
171,0.0003400435208581759,0.00041990826139226556
172,0.00033698403173282917,0.00035550238681025803
173,0.00034334689968370304,0.0003552747657522559
174,0.00033277034401656103,0.0003511126560624689
175,0.00033397739630752673,0.0003786778834182769
176,0.0003375782314973153,0.00040232029277831316
177,0.0003300016060415349,0.00037726786104030907
178,0.00033991685327311883,0.0004128807922825217
179,0.0003351724761765079,0.00040967235690914094
180,0.0003413000062712037,0.00043409698992036283
181,0.0003304003667741013,0.00034999888157472014
182,0.00033017294108952775,0.00030974214314483106
183,0.0003345507030067557,0.0004304184694774449
184,0.0003448882113828901,0.0003198518534190953
185,0.00032755407461959536,0.0003359802649356425
186,0.00032573950112375075,0.0003513543924782425
187,0.000325771468249703,0.0003552895796019584
188,0.0003275244768753212,0.0003453321987763047
189,0.00031457548461223645,0.00034993060398846865
190,0.0003262181001278219,0.0004524325777310878
191,0.0003206468897789097,0.0003291342582087964
192,0.00034301114486001764,0.0003524483472574502
193,0.000318984140405113,0.00033374092890881
194,0.0003166283806498627,0.0003480944433249533
195,0.00033369596692255885,0.0003356182132847607
196,0.000314098291770109,0.0003411491052247584
197,0.0003287584460593702,0.0003645382821559906
198,0.00032823165044698426,0.0003125925431959331
199,0.00030859650267625203,0.00034960670745931566
200,0.0003167814606527408,0.00034957865136675537
201,0.00031794279558802025,0.00038082373794168234
202,0.0003124103083909903,0.00042263793875463307
203,0.000309884968915847,0.0003447705239523202
204,0.00032212206608274446,0.0003650173603091389
205,0.0003208312038317326,0.0003668848075903952
206,0.0003292390968834886,0.0004228587495163083
207,0.0003216474667803165,0.0004002722562290728
208,0.0003173745430323212,0.00034971089917235076
209,0.00030330458268718166,0.0003095980209764093
210,0.00031546894738653257,0.0004403393540997058
211,0.0003004165219868341,0.000333543517626822
212,0.0003117216743849783,0.0003601838543545455
213,0.00031536784020066945,0.0003477075370028615
214,0.0003071647526128507,0.00032365863444283605
215,0.0003082972419011054,0.00035529473097994924
216,0.0003024111877774847,0.00030514353420585394
217,0.0003082847549744764,0.00036859072861261666
218,0.00030889122649942994,0.00032652667141519487
219,0.00030445201490355325,0.00030691284337081015
220,0.00030894144281780713,0.0003144796646665782
221,0.00029876527676662735,0.0003352052008267492
222,0.000306315183841923,0.00033877635723911226
223,0.0003058878337037349,0.0003207167028449476
224,0.00029763844040528085,0.00037595906178466976
225,0.0002912080836245259,0.0003349402395542711
226,0.0003062514648625927,0.00031567682162858546
227,0.00029829953431315256,0.0003225359250791371
228,0.0002975721332334813,0.00035379064502194524
229,0.0003025817235874717,0.00038290454540401697
230,0.0003118459596858365,0.0003410700592212379
231,0.0002933314110116669,0.00031484392820857465
232,0.00029925008313355785,0.00034318838152103126
233,0.00029522192196122847,0.00033548648934811354
234,0.00029975355854360095,0.0003126853844150901
235,0.0002898041139121833,0.00033726062974892557
236,0.000303567412436618,0.0003554058203008026
237,0.0002861678629521522,0.00028963660588487983
238,0.00029951719838212427,0.00031643291004002094
239,0.00029308295379251487,0.0003321093099657446
240,0.00028441477366582653,0.00032613883377052844
241,0.00030319234102490225,0.00036917757824994624
242,0.0002956463348472038,0.00034833705285564065
243,0.00028688256098132007,0.00029544808785431087
244,0.0002875541847960477,0.000323791173286736
245,0.0002943410268806813,0.00036245243973098695
246,0.000293066053778117,0.00031108586699701846
247,0.00029132139960123425,0.000367701577488333
248,0.00029931790700333,0.0002913177595473826
249,0.0002870482423841201,0.00042249038233421743
250,0.0002825659695162286,0.0003488673537503928
251,0.00028253892663069463,0.00027242425130680203
252,0.0002873126172170748,0.0002755517780315131
253,0.0002985749820628675,0.00031147923436947167
254,0.00028922311393195043,0.0003701343375723809
255,0.0002866264874440357,0.00027485485770739615
256,0.0002872588696782741,0.00029691169038414955
257,0.000273878905925154,0.00029558190726675093
258,0.00028020876010290775,0.0003210701106581837
259,0.000288155523977554,0.00037156889447942376
260,0.00029495971916789117,0.00036595764686353505
261,0.00028443563909042575,0.00031341734575107694
262,0.00028869391640225147,0.0002891363110393286
263,0.0002837911659172333,0.00034456487628631294
264,0.0002853306356419075,0.0003311876207590103
265,0.00027447479472272575,0.00029373500728979707
266,0.00028357925023321723,0.00028519381885416806
267,0.0002804600564087018,0.00035566362203098834
268,0.0002712247583766551,0.00030081815202720463
269,0.00027894197334386444,0.00031204079277813435
270,0.0002779823889546403,0.0003100760804954916
271,0.00028524562101206745,0.0002786492113955319
272,0.00028228555799383583,0.0002950297493953258
273,0.00027554699899100954,0.0002890866599045694
274,0.00028410074506440223,0.00029687973437830806
275,0.0002761235028018807,0.0003306010039523244
276,0.0002743521988806034,0.0002861669927369803
277,0.00027922834701471326,0.0002985797473229468
278,0.00028114003194534343,0.00027006855816580355
279,0.000272901100782257,0.00030592389521189034
280,0.00027648340023724596,0.0002951638016384095
281,0.000269157348359872,0.000307692214846611
282,0.0002732378565489231,0.0002966980100609362
283,0.00026780023185069755,0.00029903664835728705
284,0.00027065093368777097,0.00027946967747993767
285,0.0002856715994393725,0.00030123841133899987
286,0.00027642520061047946,0.000302334112348035
287,0.0002643663638198605,0.00026879485812969506
288,0.0002765677717096773,0.0003173064033035189
289,0.00026816767954860915,0.0003078699519392103
290,0.0002659987531099264,0.00033420586260035634
291,0.00027025503803311014,0.0003567492531146854
292,0.00027826651121541635,0.00028197563369758427
293,0.00026913325241009214,0.0002928885514847934
294,0.00027007761456487764,0.0002820568042807281
295,0.00026605354886547996,0.00031966931419447064
296,0.0002691516111010236,0.000333445641444996
297,0.0002728929401107619,0.00029986939625814557
298,0.00027353869419833525,0.00036703242221847177
299,0.00026628661915018025,0.0003812081122305244
300,0.0002737557771956204,0.00029815311427228153
301,0.0002639140989671851,0.0002676033473107964
302,0.00027795794333324475,0.0003179722116328776
303,0.0002645172020163978,0.0003026088234037161
304,0.0002591335173439612,0.00028481127810664475
305,0.00026842300867695033,0.0003137402527499944
306,0.00025971627669597056,0.00030256190802901983
307,0.0002720350250848646,0.00028867876972071826
308,0.0002626143702102818,0.0003518354787956923
309,0.0002624517889772976,0.0002849561278708279
310,0.00026545822237838756,0.0003245706611778587
311,0.00025874662607924424,0.0002633165568113327
312,0.0002719771965186348,0.000266333925537765
313,0.0002680427467008249,0.0002916127268690616
314,0.00026286822924934415,0.000322530249832198
315,0.00026255278560052874,0.0002825783740263432
316,0.00026192879484659076,0.0002963911392726004
317,0.0002711505913882222,0.000314888427965343
318,0.0002610597393851748,0.0002719805052038282
319,0.00024960494578528256,0.00028725998708978295
320,0.0002603805132056595,0.0002962882863357663
321,0.00025706230661698995,0.00027647384558804333
322,0.0002616579652416147,0.00028518872568383813
323,0.00025805440727409343,0.0002601530868560076
324,0.00026644324723986985,0.00031277770176529884
325,0.00025104131617487987,0.0002762842341326177
326,0.00026300142013610013,0.00026071947650052607
327,0.00025937918785804543,0.0002548661141190678
328,0.00026480481581902046,0.0003074574051424861
329,0.0002618983632270281,0.00026559093385003507
330,0.0002648557768655784,0.0002929982729256153
331,0.0002613641159965229,0.0002656713768374175
332,0.00025589655916590903,0.0002740294730756432
333,0.0002617434980207288,0.00027719573699869215
334,0.00025761128629160233,0.000312705960823223
335,0.0002589545626790472,0.0002881910477299243
336,0.0002538547286094665,0.0002822862006723881
337,0.00025573552132714404,0.00034495125873945653
338,0.0002677593572367233,0.0003032198001164943
339,0.0002531564202135381,0.0002751870488282293
340,0.0002634053861978166,0.0003200330538675189
341,0.00025550676024496774,0.000298373110126704
342,0.00024914166545201693,0.00027974366093985736
343,0.0002565638433707285,0.0002779578499030322
344,0.0002471884960571297,0.0003914888948202133
345,0.00026158349558930686,0.00025989621644839644
346,0.00025824615115706745,0.00026881095254793763
347,0.00025770082696612544,0.0002510863705538213
348,0.00025114263671789134,0.00028942112112417817
349,0.00025493274515744137,0.0002814268518704921
350,0.00025871550237910627,0.00027282783412374556
351,0.0002526463917062841,0.00028193171601742506
352,0.0002538832271121735,0.00034692083136178553
353,0.0002469466409647677,0.00035255291732028127
354,0.00025883906402146713,0.0002910387993324548
355,0.0002459537373718225,0.00034613124444149435
356,0.00025913883366139346,0.00028228075825609267
357,0.0002503412377393176,0.00025962028303183615
358,0.00024814609949706015,0.00025680006365291774
359,0.000251601124203626,0.00028164227842353284
360,0.0002537485429914106,0.00029044292750768363
361,0.0002510417551000158,0.00027568062068894506
362,0.00024888616507929125,0.00029898324282839894
363,0.0002552619298047027,0.0002781149814836681
364,0.0002524976035872886,0.00031559992930851877
365,0.000249692213009035,0.00025159414508379996
366,0.0002469835714111445,0.00032727423240430653
367,0.00025842311965847316,0.00027015095110982656
368,0.0002525953500788281,0.0002756918838713318
369,0.0002502367899178951,0.00025906681548804045
370,0.0002476838762659947,0.0002974520612042397
371,0.00024431097605120955,0.0002593243552837521
372,0.000249719464489756,0.00028668888262473047
373,0.0002454611496409057,0.0002957369142677635
374,0.0002591974893457152,0.000265681796008721
375,0.00024219015643525856,0.0002755022724159062
376,0.00025668352483933487,0.00028581920196302235
377,0.00023833734211699197,0.00030997247085906565
378,0.000245707576694963,0.0003012632660102099
379,0.0002473554024545193,0.000295220990665257
380,0.00024293392355118792,0.00027593501727096736
381,0.0002504019993810678,0.0002603328612167388
382,0.0002393190479978674,0.00025610526790842414
383,0.0002545322920131911,0.0002599514555186033
384,0.0002443278661958441,0.0002816726337186992
385,0.00023634491660300187,0.00028837184072472155
386,0.00024253545047832787,0.00032703764736652374
387,0.0002469452146908534,0.0002738631155807525
388,0.0002600325765933116,0.0002972677757497877
389,0.0002450982974484645,0.000284963462036103
390,0.00023837712471215037,0.000269295007456094
391,0.00024638478824561477,0.00026241617160849273
392,0.00024267985312360929,0.00028377288253977895
393,0.0002493439736263997,0.00026078236987814307
394,0.0002428649541503925,0.0002578085695859045
395,0.00023662470256596025,0.00024076655972748995
396,0.00024624372570383,0.0002782988885883242
397,0.00024320296845820237,0.0002698591270018369
398,0.00025735359533687364,0.00027359643718227744
399,0.00024369931074286688,0.00025449827080592513
400,0.00023792823425441355,0.00027188443345949054
401,0.00024077133169155942,0.00032681814627721906
402,0.00023746842124083945,0.0002670348039828241
403,0.00023782000876111837,0.0002568807976786047
404,0.0002462468765792224,0.00030748872086405754
405,0.0002425664445147824,0.0002690122928470373
406,0.00023397492797440003,0.0003133014834020287
407,0.00024725321265404884,0.0003766182344406843
408,0.00024980249548338564,0.0002606770140118897
409,0.0002411830685558172,0.0002594603574834764
410,0.00025148664734588505,0.0002651314716786146
411,0.00024054146918635883,0.00025523878866806626
412,0.0002393146666476394,0.0002650522510521114
413,0.00024709660829435627,0.00029094761703163385
414,0.00024242064488563906,0.00036283908411860466
415,0.00024561196712690185,0.00026188959600403905
416,0.0002427558418681719,0.00030158963636495173
417,0.00023275924331174017,0.0002650165115483105
418,0.0002417265971947182,0.0003100946778431535
419,0.00024292386729986163,0.0002654525451362133
420,0.00024150304902358563,0.0002946578315459192
421,0.00023346453453863204,0.0003016946720890701
422,0.0002427227938036099,0.0002569953503552824
423,0.00024210728607136224,0.00028965534875169396
424,0.00024144896189575774,0.00023414325551129878
425,0.00023487260298279047,0.00026811857242137194
426,0.0002363128837939076,0.00024204266082961112
427,0.00023577084083372293,0.0003429326170589775
428,0.00024142116674005397,0.00027130008675158024
429,0.00024085715186434852,0.00027003756258636713
430,0.00023500986864523864,0.0002677636803127825
431,0.00024211283615054784,0.0002554834063630551
432,0.0002422843041344098,0.00033108692150563
433,0.00023659778946382378,0.00030556577257812023
434,0.00023029767152626864,0.0002493068459443748
435,0.00024060264929543358,0.0002375134645262733
436,0.00023721521371257044,0.0002831946185324341
437,0.00024064438615694055,0.00030802161199972034
438,0.00023166664300458353,0.00023962435079738498
439,0.00024303787184553135,0.0002610084193293005
440,0.00024194474562098505,0.00031620124354958534
441,0.00024200474745057646,0.00026004374376498163
442,0.00023283185941717116,0.00027512735687196255
443,0.00022775566593149653,0.00030670379055663943
444,0.0002471625877288255,0.0002604702895041555
445,0.0002353248203754718,0.0002436221984680742
446,0.00023029737963666373,0.00025937490863725543
447,0.00023435621446388444,0.00025094623561017215
448,0.0002369944323606617,0.00024671328719705343
449,0.00023218385998503998,0.0003309313324280083
450,0.00023390002107295384,0.0002599387080408633
451,0.00023354285415683377,0.0002390178560744971
452,0.0002337525858298213,0.00023433388560079038
453,0.00024072252226671223,0.0002424533013254404
454,0.00023615900846368461,0.00025546381948515773
455,0.00022801632334868094,0.0002448618470225483
456,0.00024018031863688952,0.0003019982250407338
457,0.0002331257932336313,0.0002357865741942078
458,0.00022727531183875375,0.0002503862779121846
459,0.00023128869715065848,0.0002639950253069401
460,0.0002327785975186127,0.00025140485377050936
461,0.0002292237927502113,0.00023973779752850533
462,0.0002288860442077271,0.00028755562379956245
463,0.00023778976549175646,0.00041027439874596894
464,0.00023102699782166433,0.00024488894268870354
465,0.00022829047051099618,0.00025154635659419
466,0.00022994957637253357,0.000255889754043892
467,0.0002274617374888698,0.0002673357375897467
468,0.0002327236269804576,0.00023968276218511164
469,0.0002330039107013865,0.00030982689349912107
470,0.00023448405401018012,0.0002742560754995793
471,0.00023358292560883963,0.0002968312765005976
472,0.0002314756326232671,0.00025020650355145335
473,0.0002276913756631286,0.0002524853916838765
474,0.0002341290868940496,0.0002836751809809357
475,0.00022749635769233917,0.00025823424221016467
476,0.00023328727812479017,0.00025078095495700836
477,0.00023066196241628862,0.0002812283346429467
478,0.00023566656194221215,0.0002566259354352951
479,0.0002274805999766836,0.00024596910225227475
480,0.00022900751244933965,0.0002853112237062305
481,0.00023215162178643654,0.00023422045342158526
482,0.00022979597671730426,0.0002522833237890154
483,0.00023756081938477135,0.0002573125821072608
484,0.00022408569054878139,0.0002826364361681044
485,0.00022644367754515567,0.00022870882821734995
486,0.00023306855906126255,0.00024696000036783516
487,0.00022316948486018716,0.0002263533096993342
488,0.00022552114092213676,0.0002855435886885971
489,0.00022430539011077997,0.00027857389068230987
490,0.00022539500795369473,0.00026874314062297344
491,0.00022911999346003094,0.0002314772136742249
492,0.0002282556897309997,0.00021971373644191772
493,0.00022739604176354118,0.00023338745813816786
494,0.0002298648572636264,0.0002541746653150767
495,0.00022708393727381113,0.00022753438679501414
496,0.00023265225852218626,0.00024178347666747868
497,0.00021934162399057347,0.00023522802803199738
498,0.00023270306491141482,0.00023209871142171323
499,0.00022744031458226045,0.0002661862235981971
500,0.00022282324705757728,0.0002726385137066245
