epoch,train_mse_std,val_mse_std
49,0.0005243462114020249,0.0005381592782214284
50,0.0005291514035328794,0.0005401826929301023
51,0.0005173188877848303,0.0005872625042684376
52,0.0005003226817954993,0.0005338703049346805
53,0.0004999512984562952,0.0005954538937658072
54,0.0005087158590567109,0.0005233842530287802
55,0.0004715520800617004,0.0005047778249718249
56,0.0004908859405368209,0.0005176786216907203
57,0.0004665020789327083,0.00045004652929492295
58,0.00046844749596102717,0.000630650669336319
59,0.00046760140296958825,0.00046272057807072997
60,0.0004653385989865973,0.000455309433164075
61,0.00045445407956789234,0.00042232044506818056
62,0.00045417026792532873,0.00043917453149333596
63,0.00044733518537711116,0.00045347766717895865
64,0.0004387428129872501,0.0004430927219800651
65,0.0004391459134893434,0.00041946215787902474
66,0.00044139806767844745,0.00040322740096598864
67,0.000418177360211843,0.0005262107006274164
68,0.0004266170627127659,0.0004945764085277915
69,0.00041955521982439865,0.0004263893060851842
70,0.0004154799049664834,0.00044507565326057374
71,0.00040707954959399057,0.0005349796847440302
72,0.000409207231169558,0.00040458934381604195
73,0.0004106986930351653,0.0004261391586624086
74,0.00038705075942758825,0.00037272891495376825
75,0.00041196726074112813,0.00038664034218527377
76,0.00039234251218934763,0.0003806167223956436
77,0.00038547988792019856,0.00040517954039387405
78,0.0004018223553164258,0.0004049300914630294
79,0.000367639875851386,0.00038985724677331746
80,0.0003805527944220792,0.0003568404645193368
81,0.00036286613862970894,0.0004047084366902709
82,0.00036959800505508385,0.0004411588597577065
83,0.0003764145414932789,0.00038607799797318876
84,0.00035982214841141216,0.0003744432469829917
85,0.0003691912022211982,0.00034342246362939477
86,0.00035536245828033877,0.0003847856423817575
87,0.0003590124323615086,0.0003404228191357106
88,0.00034421448590714055,0.0005055117653682828
89,0.00036152836858589457,0.0004703115264419466
90,0.0003553704227803112,0.00037186237750574946
91,0.00033408589286017156,0.0003257081552874297
92,0.00032995277372468946,0.00039108621422201395
93,0.0003419247549484778,0.0003899396688211709
94,0.0003346009683281088,0.0004571733879856765
95,0.0003242478614427844,0.00034210318699479103
96,0.00033182963566944835,0.0003661472292151302
97,0.000320222542496267,0.00045879819663241506
98,0.00032627081354953165,0.0003578233008738607
99,0.00031954147341112915,0.0003537069133017212
100,0.00032003239091737723,0.00037415625411085784
101,0.0003121729658289184,0.0003741349501069635
102,0.0003064464445913745,0.0003091108810622245
103,0.0003179260838706169,0.00032825287780724466
104,0.00030845196071034895,0.00046650823787786067
105,0.0003075038557071954,0.00035019233473576605
106,0.0003015767516948409,0.00032458777423016727
107,0.0003139267045509928,0.00030980820883996785
108,0.000290995009746394,0.00029164968873374164
109,0.00031044439244947276,0.0003675647603813559
110,0.00029398826696021204,0.0003244520630687475
111,0.000289417932844777,0.0003739736566785723
112,0.0002862225466286951,0.0003590731939766556
113,0.00029969564040461334,0.00038761194446124136
114,0.000308187158471416,0.00031883406336419284
115,0.00028808130109593294,0.00033464026637375355
116,0.0002827141640793619,0.0002831440942827612
117,0.00028736956897055496,0.00031806566403247416
118,0.0002790970159664757,0.0002855116908904165
119,0.00028500726782347346,0.00034853152465075254
120,0.0002811373598997905,0.000293182791210711
121,0.00027532608836116284,0.00030930640059523284
122,0.00027650963063641253,0.00032177913817577064
123,0.0002730279479916863,0.0002830575394909829
124,0.00027566261087153514,0.0003388374752830714
125,0.00027608961437086503,0.00031261128606274724
126,0.0002677238104859421,0.0002941295097116381
127,0.0002700360358324093,0.000265062932157889
128,0.000274319140547231,0.0003461770829744637
129,0.0002581168830090831,0.00033469629124738276
130,0.0002657844179505278,0.0003181399079039693
131,0.0002677508157812454,0.0003295785572845489
132,0.00024792854753969887,0.000320741644827649
133,0.0002692428058787152,0.0003203147789463401
134,0.0002651094256600593,0.00030212834826670587
135,0.00024455571351351534,0.0003867665072903037
136,0.000258939365611175,0.0002766404941212386
137,0.00025931757711071155,0.0002775345928966999
138,0.0002542439216040875,0.0002967944892589003
139,0.0002500504024432788,0.0003637370828073472
140,0.0002483297828826466,0.00028424878837540746
141,0.0002446224941679241,0.00027403156855143607
142,0.0002494328157823887,0.00031346725882031024
143,0.0002555827931108309,0.0002961934369523078
144,0.00025736314966683864,0.00030200148466974497
145,0.00023542745470103826,0.0002986622857861221
146,0.000248546449633969,0.0002952745999209583
147,0.00025144481109506305,0.0003108257078565657
148,0.0002445879727951038,0.00032163079595193267
149,0.0002309090564907673,0.0002589050563983619
150,0.0002549853076329591,0.00023657118435949087
151,0.00022928803362985784,0.0002585827896837145
152,0.00024216412385700908,0.00028010783717036247
153,0.0002474864623768994,0.00024978892179206014
154,0.00023615724542067545,0.00025881448527798057
155,0.000234507232191683,0.0003395286912564188
156,0.0002488372775210345,0.0003174299781676382
157,0.0002371662911977934,0.00030067056650295854
158,0.00022225082600333898,0.00026721839094534516
159,0.00021888898487168346,0.00025085126981139183
160,0.0002382497855841388,0.0002892255724873394
161,0.00023580772919393905,0.00026711300597526133
162,0.0002312293969255649,0.0003988550161011517
163,0.00024318312930276913,0.0002686553925741464
164,0.00022118439387061448,0.0003298223309684545
165,0.00022529541891567507,0.0003601576609071344
166,0.00021442593679971093,0.0003036921552848071
167,0.0002193823868048699,0.00023916106147225946
168,0.00023542015805948606,0.00022880238248035312
169,0.00022402225969471226,0.00027574721025303006
170,0.000226618421864798,0.00033078668639063835
171,0.00022822631649058772,0.00026410806458443403
172,0.0002142105271263598,0.0002218740846728906
173,0.00022077399185859518,0.0002774233289528638
174,0.00020788375238127755,0.00022373802494257689
175,0.00023964306168723,0.00026373122818768024
176,0.00021980401692304154,0.0002610797237139195
177,0.0002166489594245893,0.0002602491877041757
178,0.00022893712945102409,0.0002663385821506381
179,0.00020849946741846015,0.0002813100873026997
180,0.0002068859301744773,0.000415290443925187
181,0.00022655975556582506,0.0002559686254244298
182,0.00021041660119004298,0.00021604952053166926
183,0.00020369806872183623,0.0002277735184179619
184,0.0002053978377157206,0.00030197110027074814
185,0.00020713389455723888,0.0002905613509938121
186,0.00021980790537037126,0.0002424035919830203
187,0.00022083530297481167,0.0002428222360322252
188,0.00020121475662774333,0.00027674122247844934
189,0.00022192112238210638,0.0002629535738378763
190,0.0002104692773407596,0.0002991511719301343
191,0.0002037107686996775,0.00023034604964777827
192,0.00022204021596131842,0.0002528626937419176
193,0.00021057623200226232,0.00021981072495691478
194,0.00020432330640464923,0.00028312604990787804
195,0.00021503619178271915,0.00023340525513049215
196,0.00020198925992923446,0.0002542516740504652
197,0.0002108845174655453,0.00024940655566751957
198,0.00019250432465604713,0.00024434717488475144
199,0.00020243246644080685,0.00023742596386000514
200,0.0001962593963136258,0.00022657575027551502
201,0.0002063618654803836,0.0002132372319465503
202,0.00019456792525011514,0.00022226187866181135
203,0.00020965922867185037,0.0002436255890643224
204,0.00021923965051350093,0.0002874189813155681
205,0.00019847439548598307,0.00024301397206727415
206,0.00019765699477449156,0.00023485063866246492
207,0.00019448835489879,0.0002756853064056486
208,0.00019830992509782487,0.00020752668206114322
209,0.0001902340571234306,0.00022793073731008917
210,0.00020385490083097357,0.0002158402930945158
211,0.00019263957985302254,0.00022320158313959837
212,0.00017851031253889453,0.00029167297179810703
213,0.00019146672151678444,0.00022486080706585199
214,0.0001842476332794715,0.0003123292699456215
215,0.00020329344193133997,0.0002377994969720021
216,0.00019692422355924456,0.00023732341651339084
217,0.00018587004200413217,0.00024360015231650323
218,0.00018848667107054272,0.00023036875063553452
219,0.00018919105183171837,0.00022412314137909561
220,0.00018375487495594705,0.00022961513604968786
221,0.0001942406844806779,0.00022461671323981136
222,0.00018611999970664553,0.00024823585408739746
223,0.0001848762258039183,0.0002449988678563386
224,0.00018723891626128763,0.00021504866890609264
225,0.00018934551393400394,0.00026783786597661674
226,0.0001811859901248302,0.0002541986759752035
227,0.00018914921793527391,0.00025319369160570204
228,0.00018634090907284327,0.0002098109689541161
229,0.00018246820502658246,0.00023760556359775364
230,0.00018328270412076153,0.0002186203928431496
231,0.0001860663937364315,0.00020412045705597848
232,0.0001701754162435367,0.00021045847097411752
233,0.00019171544383618372,0.00022145788534544408
234,0.00017864595582241352,0.00022528175031766295
235,0.00018898352981518214,0.00025574114988557994
236,0.00017516983222212962,0.00020503801351878792
237,0.00018450880984354753,0.00022931660350877792
238,0.00018467182700881494,0.0003057016874663532
239,0.00016889500093750207,0.0002942122519016266
240,0.00018606041397669964,0.0002541034482419491
241,0.00017522826127433838,0.00020919456437695771
242,0.00017635036205140348,0.00022220565006136894
243,0.00018459946439136244,0.00022939230257179588
244,0.00017211047071202486,0.00022092784638516605
245,0.00018000521180896732,0.0002912196214310825
246,0.00017041493322620665,0.00021512684179469943
247,0.0001722251863063056,0.00021933506650384516
248,0.00018610911113631416,0.00022381746384780854
249,0.0001755324473806318,0.000252898404141888
250,0.00016059950739773113,0.00024213246069848537
251,0.00017825075420365845,0.00022377318236976862
252,0.00017137867906413906,0.0001942778326338157
253,0.00018201007353070822,0.00021774182096123695
254,0.0001762478193736395,0.0002628566580824554
255,0.0001667167187612623,0.0002541639260016382
256,0.00016522899116451172,0.00022323931625578552
257,0.00017571815894937935,0.0002548105258028954
258,0.00017856514599109136,0.00025757041294127703
259,0.000166532883072724,0.00019273266661912203
260,0.00016794338261783532,0.00019450718536973
261,0.00016755034654753257,0.0002311558200744912
262,0.00016819009252973293,0.00020937147201038897
263,0.0001514450920895985,0.00020909422892145813
264,0.00018176876174088506,0.0003932102117687464
265,0.00018034898314175539,0.00019697002426255494
266,0.00015415259611080323,0.0002270346158184111
267,0.00016046868996293296,0.00023316635633818805
268,0.00016789423164863043,0.00020066293654963374
269,0.00017064678428919776,0.00022717658430337906
270,0.0001699935665455863,0.0002582706802058965
271,0.00016367594990336593,0.00020817341282963753
272,0.00017055137036059653,0.00020650814985856414
273,0.00015546722568305962,0.00019107195839751512
274,0.00016297591570881833,0.0002227042568847537
275,0.00016865221403040745,0.00020791868155356497
276,0.00015848274514571997,0.00019906129455193877
277,0.00017596063158033037,0.00023857977066654712
278,0.00016455151700100587,0.00023829989368095994
279,0.00016160169966172825,0.00021363567793741822
280,0.0001471293163298539,0.00019685595179907978
281,0.0001604534632325644,0.00019135088950861245
282,0.00015457761577439922,0.0001999059459194541
283,0.0001617005632588405,0.00021314005425665528
284,0.00015584189034613204,0.00033350003650411963
285,0.00016703520224398168,0.00019396805146243423
286,0.0001681363258100714,0.00019187317229807377
287,0.00015252734049148024,0.00021590670803561807
288,0.00015667384704313168,0.00021321806707419455
289,0.0001608444605848643,0.0002754678425844759
290,0.00015588955464565374,0.0002348204143345356
291,0.0001542912320342635,0.00023167915060184896
292,0.00014831286771667754,0.00022673982311971486
293,0.00016478762859608415,0.00022331762011162937
294,0.00016422014689284516,0.00020788106485269964
295,0.0001525075307591151,0.0002241671463707462
296,0.0001489290608388118,0.00022652586631011218
297,0.00016301050938896143,0.00019688504107762128
298,0.00016430960545678992,0.00019852735567837954
299,0.0001505959867186916,0.00020528386812657118
300,0.00014280725670993323,0.00023425029939971864
301,0.00015096580504862867,0.00023561657872051
302,0.00015325558209722397,0.00020172554650343955
303,0.00015884823041012038,0.00022041372722014785
304,0.00014012032613061178,0.0001756024721544236
305,0.00013634777538818044,0.00019262501155026257
306,0.0001600103677225757,0.0002350587019464001
307,0.00015540402748671377,0.0001878040930023417
308,0.00013843099172454806,0.00019931589486077428
309,0.0001538291525665434,0.00022000866010785103
310,0.00015706125467471264,0.0002359819773118943
311,0.00015495877491467303,0.0002096709213219583
312,0.0001441967835932054,0.0001823388010961935
313,0.00014495127781173403,0.0001893389708129689
314,0.00014473378315752703,0.00020004829275421798
315,0.00014667939546616354,0.00020700780441984534
316,0.0001403410523342202,0.00022675561194773763
317,0.0001601223660991791,0.00018655392341315746
318,0.00015011290867767812,0.00026045533013530076
319,0.00014351850251003825,0.0001881165662780404
320,0.0001422977322389898,0.00023861708177719265
321,0.00014003661468197715,0.00021079895668663085
322,0.00015315431844501823,0.00022659260139334947
323,0.0001445915325330034,0.00020936565124429762
324,0.00014647235660247634,0.00017535212100483477
325,0.00014642350498505593,0.00020191766088828444
326,0.00014988431435725797,0.00020426367700565606
327,0.00015319459146898327,0.00018824334256350994
328,0.00014152310435501417,0.00023175882233772427
329,0.0001530861521662865,0.0002470221952535212
330,0.00013189247678303443,0.00018105913477484137
331,0.00013499369689059517,0.00022133173479232937
332,0.0001408142785424021,0.00030450461781583726
333,0.0001528284433475522,0.00020375251187942922
334,0.00015061282446845035,0.0001727895432850346
335,0.0001364896813424779,0.00021240329078864306
336,0.00014703135443272467,0.00023049039009492844
337,0.00015645466493872563,0.00023943895939737558
338,0.00013792614369911534,0.0002141807199222967
339,0.00014559793844106105,0.00017623233725316823
340,0.0001341232630010044,0.000224012226681225
341,0.00013577823176900422,0.00018815815565176308
342,0.00014824050037716847,0.0002202631440013647
343,0.00013457059032499527,0.00022429366072174162
344,0.00015660002215772228,0.0001790553069440648
345,0.00013397461891138563,0.00023067655274644494
346,0.00013815141879950038,0.0001863837824203074
347,0.0001393693854791407,0.00026791219715960324
348,0.00014099661954706264,0.0001876941678347066
349,0.00013125786088301477,0.00018255932081956416
350,0.0001382365765276074,0.00023912715550977737
351,0.00013935913243111805,0.00020352739375084639
352,0.00014017113153552433,0.00024404338910244405
353,0.00014836905925895191,0.00021596851001959294
354,0.00014396493549646394,0.000231191937928088
355,0.00013526483869667026,0.00024026494065765291
356,0.00013953246569383968,0.00020133299403823912
357,0.000137073382538602,0.00019657716620713472
358,0.0001346333743371214,0.00018724850087892264
359,0.0001375946184946735,0.00020379546913318336
360,0.00014136864438097944,0.00021638484031427652
361,0.0001404170681740765,0.00020358986512292176
362,0.000128887267179393,0.00020830352150369436
363,0.00013018728978123168,0.00019040617917198688
364,0.00013959290859011944,0.00022610618907492608
365,0.0001566343302132989,0.00021948675566818565
366,0.0001300469458167453,0.00018528861983213574
367,0.00012995616833584033,0.00020051354658789933
368,0.00013556679036569146,0.0001935791951837018
369,0.00014362516503585706,0.00022034284484107047
370,0.0001301783389966063,0.0001843903010012582
371,0.00012939216438072207,0.0002036488731391728
372,0.00012833795537793298,0.00019609929586295038
373,0.00012832394172394924,0.0001960632944246754
374,0.00013574230450027157,0.00019548788259271532
375,0.00013489483478325854,0.00016946821415331215
376,0.00013569834400236545,0.00019734969828277826
377,0.00013265017761052476,0.0001843544014263898
378,0.00012876650156649902,0.00018157825979869813
379,0.00012848982997943088,0.00020395075262058526
380,0.00012458252996515732,0.00019192203762941062
381,0.0001334769987184946,0.0001886958780232817
382,0.00012851101538654625,0.00020473689073696733
383,0.00013496751667824413,0.00018712760356720537
384,0.00013276832991758944,0.00018799655663315207
385,0.0001368315914932892,0.00016410037642344832
386,0.00012479717388054888,0.00017830016440711915
387,0.00012419834330823132,0.00018098350847139955
388,0.0001285060207276278,0.0002226454671472311
389,0.0001248136409754687,0.00018830863700713962
390,0.00013135674238403734,0.0002135285030817613
391,0.0001367532798028219,0.00019179427181370556
392,0.0001274389273606639,0.00018500741862226278
393,0.00012438360199849827,0.00035938963992521167
394,0.0001481751166401138,0.000189585771295242
395,0.00012261720710729634,0.00018706194532569498
396,0.00012464573139378416,0.0002200073649873957
397,0.00012713147416317978,0.00019718213297892362
398,0.0001221034395492719,0.00017914519412443042
399,0.00012811239974748197,0.00020354542357381433
400,0.00012982836046057772,0.0003180003259330988
401,0.00012786659674978197,0.0002500721311662346
402,0.00014130601823186055,0.00020351920102257282
403,0.00011888179605155485,0.00019042877829633653
404,0.00012335959747769926,0.0002257815795019269
405,0.00013732545959987334,0.0002231413236586377
406,0.00012126666622153795,0.00017321859195362777
407,0.0001327772925805149,0.00021381610713433474
408,0.00012817447958790766,0.00019968466949649155
409,0.00012925474032320395,0.00019457780581433326
410,0.00012198871872747501,0.00020632943778764457
411,0.00013008402521407888,0.00025396255659870803
412,0.00014127606052055723,0.00019008225353900343
413,0.00012273369752312458,0.00017470892635174096
414,0.0001202806949402015,0.0003104278875980526
415,0.00012526818394111434,0.00018111674580723047
416,0.00012451488845988042,0.0001688892807578668
417,0.00012838524088205623,0.00018665030074771494
418,0.00012861087978032198,0.00021177901362534612
419,0.00011911609772224809,0.00017370894784107804
420,0.00012710629564534806,0.0001884720695670694
421,0.0001252346269519156,0.00018766101857181638
422,0.00011841886348778066,0.000187103811185807
423,0.00012521386740114575,0.00017103365098591894
424,0.00012855964073764674,0.00017482906696386635
425,0.0001264237514296372,0.00019579964282456785
426,0.000121974445360379,0.00018828532483894378
427,0.00012541983724442793,0.000245888892095536
428,0.00012260252041393173,0.00018060671573039144
429,0.00011885888642870686,0.00017507608572486788
430,0.0001295586581900801,0.00018888860358856618
431,0.00011554656704746006,0.00016804150072857738
432,0.00011938819135526464,0.00024195662990678102
433,0.00013901740542959448,0.00016423908527940512
434,0.00012085487115627004,0.00019365642219781876
435,0.00011956407414279773,0.00018423699657432735
436,0.0001368319089219044,0.00017435636254958808
437,0.00012102662965302463,0.00020122532441746444
438,0.00011886685944833346,0.00017696208669804037
439,0.00011694071877946127,0.00018073835235554725
440,0.00012193467850097535,0.00017127835599239916
441,0.00012693857700101923,0.00021377811208367348
442,0.00011797989749608662,0.00016060758207459003
443,0.00012116723114916616,0.0001675269304541871
444,0.00011048494802317131,0.00016958994092419744
445,0.00013582347489719346,0.00022110799909569323
446,0.00012450546801019583,0.00018796541553456336
447,0.00011381113557250349,0.0001843130448833108
448,0.00011791041744145066,0.0001891846623038873
449,0.00012252108787636144,0.0002215669519500807
450,0.00012532773545942776,0.00018370109319221228
451,0.00012188571721877881,0.00021453142107930034
452,0.00011752130500112458,0.00016733033407945186
453,0.00012430859916614473,0.00021760431991424412
454,0.0001196257418673975,0.0002114894741680473
455,0.00012198527340857667,0.0002170402294723317
456,0.00012599466771141276,0.00016888813115656376
457,0.00011036850502078167,0.0001976153434952721
458,0.0001143901518101134,0.00018064258620142937
459,0.00012358149528340394,0.00017050790484063327
460,0.00013056933755934888,0.0001773889089236036
461,0.000122321425849379,0.00020574922382365912
462,0.00012464539535627555,0.00018174487922806293
463,0.00011690714836232977,0.0001904081436805427
464,0.00010723679267841355,0.00019155799236614257
465,0.00012089504563556966,0.00022292055655270815
466,0.00011724507024419542,0.00019911205163225532
467,0.00011829784301684665,0.00017076499352697283
468,0.00013777188545665864,0.00019627016445156187
469,0.0001220934493003253,0.00018616518354974687
470,0.00011045018847247711,0.0001798708108253777
471,0.00011389572695310532,0.00019456676091067493
472,0.00012241606027285024,0.00018490715592633933
473,0.0001154911417420017,0.00018307370191905648
474,0.00011750216834139422,0.00016498664626851678
475,0.00011945319046418333,0.0002475338988006115
476,0.0001361232577987829,0.00018597235612105578
477,0.00011375797210554712,0.00020037843205500394
478,0.00011518273303969261,0.00020788316032849252
479,0.00010844903748246869,0.00022850430104881525
480,0.00013157668720034397,0.00023198909184429795
481,0.00011981013361467823,0.00017951488553080708
482,0.00011598957169443877,0.0001896416797535494
483,0.00011161204334609152,0.00016848131781443954
484,0.00011886573984871671,0.000188678692211397
485,0.00011140858983355822,0.00017662852769717574
486,0.00011677482080053354,0.00018301940872333944
487,0.00012277875867256404,0.00020562158897519112
488,0.00011525084970357625,0.00023526720178779215
489,0.00011304648506820757,0.00021047999325674027
490,0.00012033943997115455,0.0002141125441994518
491,0.00011759973192972496,0.00019310327479615808
492,0.00012068914492053561,0.00017003888206090778
493,0.00010820222998361854,0.00018747163994703442
494,0.0001179399051751079,0.00020782281353604048
495,0.0001128670287612652,0.0001635531079955399
496,0.00011334153300403853,0.00024375395150855184
497,0.00011540826652968392,0.0002914961369242519
498,0.00013375035960518184,0.00016889417020138353
499,0.0001181399573304246,0.00018257730698678643
500,0.00010673202428281677,0.00018518876458983868
