epoch,train_mse_std,val_mse_std
346,0.00011658911660085457,0.00011638762953225523
347,0.000118780757927432,0.00013101715012453496
348,0.00011513705887419718,0.00011748678662115708
349,0.00011670232965003093,0.00011435153282945976
350,0.00011553488297686339,0.0001253223599633202
351,0.00012678880598927062,0.00011901552352355793
352,0.00011154441966491555,0.0001058804482454434
353,0.00010933180587602246,0.000134404341224581
354,0.00011433226264194055,0.00012012517981929705
355,0.00012527985295433623,0.00011768084368668497
356,0.00011801842029975392,0.0001191514020320028
357,0.00011292857234898301,0.00012547147343866527
358,0.00011633238076520539,0.000165058983839117
359,0.00011682003707285729,0.00010979293438140303
360,0.000111392155254321,9.971211693482473e-05
361,0.00011445355203732256,0.0001433107245247811
362,0.00011942893377825758,0.0001389858516631648
363,0.00011709122907239867,0.00020955163927283138
364,0.0001150813553797488,0.0001492608862463385
365,0.00011668701435782362,0.00023647220223210752
366,0.00011563617834665769,0.00011346525570843369
367,0.00010556094221799708,0.00015415715461131185
368,0.00011642105103833465,0.00012877308472525328
369,0.0001132904070645947,0.00013447222590912133
370,0.00011103565027742346,0.000147452752571553
371,0.0001190877898642623,0.0001244409941136837
372,0.00011256951695606896,0.00010709070920711383
373,0.00011607052979833775,0.000128045619931072
374,0.00011162589737461025,0.00014890138118062168
375,0.00011032202862442762,0.00016677414532750845
376,0.00011505965510219586,0.00014246960927266628
377,0.00011748186571943239,0.00011423434625612572
378,0.00011464984089976144,0.00011127696052426472
379,0.00010631328810695295,0.00015445356257259846
380,0.00011246288044146608,0.00010285444295732304
381,0.00011046682558803721,0.00010008029494201764
382,0.00011646363076033928,0.00011203985923202708
383,0.00011480678974345822,0.00012873976083938032
384,0.00011188060734157111,0.0001196612065541558
385,0.00011077813812236981,0.00018952596292365342
386,0.00010650910330721147,9.451826917938888e-05
387,0.00011099219188710055,0.0001190539333038032
388,0.00010982954763194207,0.0001021497228066437
389,0.00010978021218994347,0.00013177380606066436
390,0.00010462032185410493,0.00013713014777749777
391,0.00011130574918072202,0.0001333353720838204
392,0.0001087777643296693,0.00014012686733622104
393,0.00011327838204821088,0.00011194339458597824
394,0.00010842148398299883,0.0002474308421369642
395,0.0001262027939849225,0.00011340110359014943
396,0.00011224501191344073,0.00010133442265214399
397,0.00010590426653164518,0.00010942849621642381
398,9.99638080910096e-05,9.68023159657605e-05
399,0.00011754287829526004,0.00011077301314799115
400,0.00011451489084075253,0.00010142447717953473
401,0.00010954202669421535,0.00012583941861521453
402,0.00010977662807583539,0.00012251670705154538
403,0.00010728104531865438,0.00010730304347816855
404,0.00010780807859680388,0.00011668379011098295
405,0.00010430917351432587,0.00010954816389130428
406,0.00010836664807001193,0.0001199841353809461
407,0.0001097402873744216,0.0001274755923077464
408,0.00011160305740542232,0.00010892878344748169
409,0.00011417803630329433,0.00012565424549393356
410,0.0001070762439981555,9.204947127727792e-05
411,0.00010450241761462987,0.00012507298379205167
412,0.00011302250100456568,0.00011594794341363013
413,0.00010346031946324193,0.0001277142873732373
414,0.00010560132271197958,0.00012709188740700483
415,0.0001012350221638486,0.00012790001346729696
416,0.00011186571278460571,0.0001346062053926289
417,0.00011209017527890919,0.00010890315752476454
418,0.00010781272363731292,9.730219608172774e-05
419,0.00010865447735138301,0.00012768147280439734
420,0.00010278868285240605,0.00013410272367764264
421,0.00011633833213274067,9.297385258832946e-05
422,0.00010730469444881779,0.00011262131738476455
423,0.00010586860568666579,0.00013639435928780586
424,0.00010558179983457591,0.00011000897939084098
425,0.00010457284816605051,0.00010636274237185717
426,0.0001063012087403629,0.00013518071500584483
427,0.0001049475408488756,0.00011160154099343345
428,0.00010394169168459111,9.423005394637585e-05
429,0.00010434762538738261,0.0001106072886614129
430,0.00010177538503625198,0.00011996671673841774
431,0.00010477508471149038,9.648127161199227e-05
432,0.00011306821875264817,0.00013059582852292806
433,0.00010440836023977511,0.00011169326171511784
434,0.00010553622604936227,0.00011160814756294712
435,0.00010674678903643231,9.24787818803452e-05
436,0.000103723335840326,0.00010041917266789824
437,9.988757503655028e-05,0.00011750411795219406
438,0.00011090487921189081,0.00011398606147849932
439,0.00010554330834945012,0.00010778022988233715
440,0.00010103171305978667,0.00010009620018536225
441,0.00010363052933161033,0.0001507497509010136
442,0.00011027392782730611,9.716312342789024e-05
443,0.00010258044807800735,0.00011185477342223749
444,0.00010290623892334262,0.00011254358105361462
445,0.00010759940391295323,0.0001057633853633888
446,0.00010574456021972674,0.0001335818087682128
447,0.0001001084537426341,0.0001320614683208987
448,0.00010887572475697529,0.00012310466263443232
449,0.00010204118881673617,0.00010192658373853192
450,0.00010641294614685583,0.00013465237861964852
451,0.00010687147700900325,0.0001221413549501449
452,9.905186164425048e-05,0.00012526076170615852
453,9.926386478607512e-05,0.00010674917575670406
454,0.00010438533916309011,9.266164852306247e-05
455,0.00010917792978095933,9.40388927119784e-05
456,0.00010235785694138003,0.00012846055324189365
457,0.00010087500114361645,0.00012773775961250067
458,0.00010435242799826441,0.00012341979891061783
459,0.00010014387555178843,0.00012195851741125807
460,0.00010770240155089318,0.00010259814007440582
461,0.00010770961816356239,9.39688688958995e-05
462,9.885260113174439e-05,9.126764052780345e-05
463,9.733848335074347e-05,0.00011057324445573613
464,9.747811830175872e-05,0.00011285034997854382
465,0.00010456864876796915,0.00011298413301119581
466,0.0001017181611725983,9.798400424188003e-05
467,0.00010276762609140414,0.0001229900517500937
468,0.00010022592588067753,0.00010195903450949118
469,0.00010278936423186997,0.00012942819739691913
470,0.00010059394398972331,0.00010843970812857151
471,0.00010514088055419853,9.536054858472198e-05
472,0.00010708585991437966,0.00011422989337006584
473,0.0001030486241131774,9.175355080515146e-05
474,9.852212008707722e-05,0.00010271670907968655
475,9.429591474416146e-05,0.00010324766481062397
476,9.809248797181344e-05,0.00010141658276552334
477,0.00010966786456072381,9.554684220347553e-05
478,9.773433425893005e-05,9.208037954522297e-05
479,0.0001015836421442448,0.0001260938006453216
480,0.00010229887373920383,0.00012200925266370177
481,9.886096624833731e-05,0.00011675047426251695
482,0.00010081465067993169,0.00012819103721994907
483,0.00010018399141772932,0.0001244509912794456
484,0.00011075769999068549,0.00010434353316668421
485,9.418528902950319e-05,0.0001049321872415021
486,9.528486106081413e-05,8.776359027251601e-05
487,0.00010255401885365537,0.00010172297334065661
488,0.00010069731895988926,0.00010980977822327986
489,0.00010561236025987089,0.00011005032138200477
490,0.00010117522591663911,0.00011640800948953256
491,9.163288549272986e-05,9.291105379816145e-05
492,0.00010312758271874633,0.00016848070663399994
493,9.696360491817413e-05,0.00011856023775180802
494,0.00010222640389781292,0.00010006718366639689
495,0.00010270897537521794,8.604057802585885e-05
496,9.767908737405206e-05,0.0001409126998623833
497,9.558603878476072e-05,9.404625598108396e-05
498,9.906225781714317e-05,0.00013332888192962855
499,0.00010498992598889493,0.000108579799416475
500,9.442766878225669e-05,0.00010657404345693067
