epoch,train_mse_std,val_mse_std
86,0.0015750955035816368,0.008988951332867146
87,0.0014753911271350802,0.009900473989546299
88,0.0015815397998202299,0.009871835820376873
89,0.0015814391720760785,0.011751680634915829
90,0.0021780271250609875,0.00975248496979475
91,0.0013612399314669808,0.009140605106949806
92,0.0013730537298074165,0.009405241347849369
93,0.0014291770279090817,0.009604345075786114
94,0.0014579666516031913,0.010132940486073494
95,0.0017134506082787115,0.009782758541405201
96,0.0015166773881347786,0.009581852704286575
97,0.001394868460807343,0.010408119298517704
98,0.0016104578221654367,0.009812342934310436
99,0.0013549538173668523,0.009470147080719471
100,0.0013985633752198116,0.009952385909855366
101,0.0013212400764802392,0.009706186130642891
102,0.0013411386306499773,0.010735970921814442
103,0.0018264315676555323,0.009270231239497662
104,0.0012263646329092493,0.009800203144550323
105,0.001178386096244123,0.009700467810034752
106,0.0012587453721779002,0.00943347904831171
107,0.0012561392660084192,0.009714744053781033
108,0.0015687939344430292,0.009902549907565117
109,0.0012670345388402246,0.009936223737895489
110,0.0011947297181898364,0.009216219186782837
111,0.0011645017538246933,0.01015151385217905
112,0.0011562657740666878,0.01025369856506586
113,0.0021780234285020753,0.009202674962580204
114,0.001193607352006588,0.009335665963590145
115,0.0010490217727099902,0.009658032096922398
116,0.0010360151777679008,0.009553294628858566
117,0.0010532891533488213,0.009820671752095222
118,0.0013474722248561666,0.010931998491287231
119,0.0014577521108281569,0.009490720927715302
120,0.0010531815039198267,0.009475529193878174
121,0.0010391717935849315,0.010365089401602745
122,0.001004271204983458,0.009991968050599098
123,0.001251820313860875,0.00949271209537983
124,0.001182864147487013,0.00973539613187313
125,0.001001360662212558,0.00979844480752945
126,0.0010604565954423241,0.00948221143335104
127,0.0012691766868551454,0.011928567662835121
128,0.0013577491885657256,0.00971424300223589
129,0.0010049803677513868,0.009778764098882675
130,0.0009450880993435149,0.009658046998083591
131,0.0009937320986568546,0.010671540163457394
132,0.0014938502454358942,0.01055162213742733
133,0.0011469792408427698,0.009774420410394669
134,0.000922997023802169,0.010044040158390999
135,0.000940976515127145,0.009854022413492203
136,0.0011041111850615597,0.01066887378692627
137,0.001053779325009557,0.010075852274894714
138,0.0010134836252233086,0.009418285451829433
139,0.0009224275890563255,0.010360288433730602
140,0.000969155887575987,0.009973155334591866
141,0.0015889474912142208,0.010727026499807835
142,0.0011067980154667737,0.0096039529889822
143,0.0008881499999759538,0.009903905913233757
144,0.0008567659911347154,0.009765144437551498
145,0.0008490798796758641,0.010042066685855389
146,0.000926029973931975,0.010739898309111595
147,0.0011538164093162545,0.012684648856520653
148,0.0013153142071460158,0.010521618649363518
149,0.0008710663057706221,0.01008883211761713
150,0.0008592841412720545,0.009925074875354767
151,0.0008434455110087064,0.009670140221714973
152,0.0008690410141575182,0.009436716325581074
153,0.001105348798901803,0.010400012135505676
154,0.001029618070437445,0.010064838454127312
155,0.0008612123878917042,0.010038012638688087
156,0.0008193927792465345,0.010091891512274742
157,0.0009184051625889435,0.00990347284823656
158,0.0009172841335857079,0.009821214713156223
159,0.0009146993796250032,0.010619111359119415
160,0.00103122878016715,0.00990303698927164
161,0.0008776745495792492,0.009632845409214497
162,0.0008019101090892686,0.009987547993659973
163,0.0008377222019401796,0.010771185159683228
164,0.001641384799031701,0.01012018695473671
165,0.0008880482963477883,0.009981422685086727
166,0.0007881790194068771,0.01031773816794157
167,0.0007539817817991011,0.010010315105319023
168,0.0007615414527572616,0.010056129656732082
169,0.0007820591074393268,0.00984271802008152
170,0.0008340919666674152,0.010881486348807812
171,0.001518118325165444,0.012309051118791103
172,0.0013031008686543437,0.010508141480386257
173,0.0007780618589244599,0.01020361203700304
174,0.0007389963732630532,0.01020718365907669
175,0.000742758112730564,0.009990530088543892
176,0.0007458393970867057,0.010252467356622219
177,0.0007476662883664425,0.010584695264697075
178,0.0007844596761861949,0.010474654845893383
179,0.0008184414167426206,0.010474784299731255
180,0.00100495173596697,0.011136848479509354
181,0.0014732139086320152,0.011391851119697094
182,0.0008409952490941249,0.010529599152505398
183,0.0007101158834729936,0.010274060070514679
184,0.0007064050834768978,0.010616226121783257
185,0.0007431550440186944,0.010435077361762524
186,0.0007237626646791791,0.010832111351191998
187,0.000856544699228728,0.011315662413835526
188,0.0009275824339146057,0.010834231972694397
189,0.0007470232243879512,0.010773293673992157
190,0.0007405356154245047,0.010832278057932854
191,0.0007561877189724241,0.010665126144886017
192,0.0007799660147021319,0.011134409345686436
193,0.0008189602550378808,0.011201622895896435
194,0.0008216927419042034,0.01114707626402378
195,0.0008466072759158583,0.012097621336579323
196,0.000841282787809397,0.010520112700760365
197,0.0007920824098243281,0.011318800039589405
198,0.0007179448835128642,0.011106106452643871
199,0.0007009777534473006,0.010728470981121063
200,0.0007388847221903864,0.01124206930398941
201,0.0014608108527512313,0.010684795677661896
202,0.0007157913488238008,0.010735519230365753
203,0.0006552827550363055,0.010779335163533688
204,0.0006625359943706944,0.010691555216908455
205,0.0006795170514970351,0.010560760274529457
206,0.0006985699326856405,0.010876337066292763
207,0.0007176764286101933,0.010754568502306938
208,0.0007366751984355143,0.01169163454324007
209,0.0008341250799096596,0.01069413311779499
210,0.0006989408821277014,0.010725037194788456
211,0.0008013385065603095,0.01121967937797308
212,0.0007326929781916236,0.010946739464998245
213,0.000687317532124134,0.010941573418676853
214,0.0008758320264033871,0.013118739239871502
215,0.0011269815264110517,0.01084388978779316
216,0.0006486276573594319,0.010713418014347553
217,0.0006410159709926361,0.010782714933156967
218,0.0006383777001955235,0.010560166090726852
219,0.0006717405316225803,0.010913288220763206
220,0.0006777894667965245,0.010755659081041813
221,0.0007354993671323538,0.010895906016230583
222,0.0007046260054276871,0.011258210055530071
223,0.0011562552907818271,0.012944149784743786
224,0.0008654483732655883,0.01172559056431055
225,0.0006406677392983071,0.011596686206758022
226,0.000636803028829246,0.011514592915773392
227,0.0006389806644694787,0.011204478330910206
228,0.0006373407764737435,0.011544338427484035
229,0.0006637150107076735,0.011290423572063446
230,0.0006737449874469782,0.01158734317868948
231,0.001222524907466763,0.012108820490539074
232,0.0009596058195397272,0.011256873607635498
233,0.0006522354955586624,0.010819372721016407
234,0.0006207699616208938,0.01096439640969038
235,0.0006346024724061497,0.0109760332852602
236,0.000610904437857995,0.010773957706987858
237,0.0006318369661002391,0.011091962456703186
238,0.0007491837101039295,0.012469801120460033
239,0.001171282644960791,0.011033439077436924
240,0.0006728215859028114,0.01059680338948965
241,0.0006241200486891026,0.010594569146633148
242,0.0006261537352409145,0.010658451355993748
243,0.0006201958798393063,0.010901784524321556
244,0.0006317783637552044,0.010890900157392025
245,0.0006548743399725869,0.011283956468105316
246,0.0006462498425937665,0.010791038163006306
247,0.0007021009474137195,0.012071640230715275
248,0.001428713248421181,0.012109283357858658
249,0.0006589710526104499,0.011930095963180065
250,0.0005887100153595849,0.011690709739923477
251,0.0006022574649795965,0.011388112790882587
252,0.000599789537518784,0.011577693745493889
253,0.0006170672722291917,0.011649497784674168
254,0.0006205027706864064,0.011911487206816673
255,0.0006166355224378182,0.011839009821414948
256,0.0009110008750129594,0.013643532991409302
257,0.0008473754350212616,0.011022066697478294
258,0.0006014083334844103,0.010919265449047089
259,0.0005803330848993771,0.011167985387146473
260,0.0005944201949825493,0.01104780100286007
261,0.0006009562539491782,0.011318395845592022
262,0.0006330733069272327,0.011623959057033062
263,0.0006446484296490698,0.011210077442228794
264,0.0006447330414010229,0.01136074773967266
265,0.0007660733227289436,0.01174828503280878
266,0.0006380563768812743,0.011609843000769615
267,0.000597924383374619,0.011580511927604675
268,0.000604622127474209,0.01152383629232645
269,0.0006114561558731745,0.011485437862575054
270,0.000613384610635758,0.011165767908096313
271,0.00063335045089288,0.01137152686715126
272,0.0006292593645521864,0.0111439423635602
273,0.0006573394213235295,0.012356087565422058
274,0.0007839766895535557,0.011750132776796818
275,0.0006022228823397547,0.01163491141051054
276,0.0006034793262518908,0.011223063804209232
277,0.0005893772316865037,0.011201179586350918
278,0.0006083656318223536,0.011167147196829319
279,0.0007624264417145524,0.011688580736517906
280,0.0005972290599835318,0.01115008071064949
281,0.0005748750151060965,0.011126928962767124
282,0.0005594804658259944,0.01152114663273096
283,0.0005903016720299134,0.01149356085807085
284,0.0005941683992826919,0.01114884577691555
285,0.0008685617736188296,0.012365649454295635
286,0.0008331640572751101,0.012130931951105595
287,0.0006091514642421034,0.011596843600273132
288,0.0005606439663097262,0.011676155962049961
289,0.0005536281463938682,0.011687828227877617
290,0.0005596815046051541,0.011644371785223484
291,0.0005619167447068015,0.011529205366969109
292,0.0005856135860511138,0.011829235590994358
293,0.0005976532021293951,0.012012285180389881
294,0.0006242789735339099,0.011529481038451195
295,0.000593678479660064,0.011822053231298923
296,0.0005951475803663706,0.01207452081143856
297,0.0006053032449504507,0.011347231455147266
298,0.0005817443424077293,0.011529635637998581
299,0.0006744066151999741,0.01163170300424099
300,0.0006257549583868479,0.011934474110603333
301,0.0005700813512844791,0.011256190948188305
302,0.0005708635901526584,0.01108704973012209
303,0.0005576217725193655,0.011724666692316532
304,0.0015772887875055263,0.012284588068723679
305,0.000621935370453962,0.011682367883622646
306,0.0005325373255037337,0.011461781337857246
307,0.0005305721895395518,0.011383052915334702
308,0.0005257499459160448,0.011523069813847542
309,0.0005276093637324713,0.011274636723101139
310,0.000533408537122695,0.01117761805653572
311,0.0005384553978845334,0.011197416111826897
312,0.0005536989390937751,0.011149452067911625
313,0.0005479123715994032,0.011333349160850048
314,0.0006509641785250374,0.012393799610435963
315,0.001127904753385442,0.01120932400226593
316,0.0005553695589786658,0.011113481596112251
317,0.0005229325211965317,0.011069201864302158
318,0.0005435594336799699,0.011246207170188427
319,0.0005251009650277297,0.01096809096634388
320,0.0005336335532548556,0.011659253388643265
321,0.0005483512794432934,0.01125876884907484
322,0.0005555171081630285,0.011560892686247826
323,0.0005747354273889486,0.011332444846630096
324,0.0005570759489609634,0.011598092503845692
325,0.0005569190615439069,0.011090150102972984
326,0.0006009875432272327,0.01151237916201353
327,0.0006485449265023792,0.011445666663348675
328,0.0007811394708241307,0.014635824598371983
329,0.0007739138831614331,0.011460079811513424
330,0.0005688401048392623,0.011451797559857368
331,0.0005140300408955766,0.011315216310322285
332,0.0005154175253098037,0.011456089094281197
333,0.0005290972324721584,0.011357022449374199
334,0.0005193023025241239,0.011227642185986042
335,0.0005334763989551419,0.01120821014046669
336,0.0005520961575241593,0.011114283464848995
337,0.0006457488776684332,0.013330123387277126
338,0.0006448324842947165,0.011327102780342102
339,0.0005376506767595797,0.011197076179087162
340,0.0005186632408809863,0.011244948953390121
341,0.0005295849460031551,0.010935996659100056
342,0.0005429140049487461,0.011520660482347012
343,0.0005588509118775249,0.012613100931048393
344,0.0014645645865371155,0.011288642883300781
345,0.0005886000766775569,0.011197689920663834
346,0.0005286440781702439,0.011018137447535992
347,0.00048450233714426893,0.011122534051537514
348,0.000507802369202431,0.011112985201179981
349,0.0004938623324799363,0.011303442530333996
350,0.0005158861691278611,0.011036517098546028
351,0.0005370465222081268,0.011613735929131508
352,0.0005462531013570903,0.011337364092469215
353,0.000535856138404469,0.011345405131578445
354,0.0005276961127803465,0.011406321078538895
355,0.0005372648426502691,0.011037856340408325
356,0.0005421188875557804,0.01108896266669035
357,0.0006302576555727455,0.013781542889773846
358,0.001330612506440771,0.011838693171739578
359,0.0005235269549089932,0.011517869308590889
360,0.000501013825887174,0.011480302549898624
361,0.0004987118156925627,0.011373783461749554
362,0.0004954507324475986,0.011607468128204346
363,0.0005170431963237892,0.011552405543625355
364,0.000508439996085254,0.011505798436701298
365,0.0005119421771643223,0.011493341065943241
366,0.000633947972005652,0.013700246810913086
367,0.0008461350796214719,0.011239654384553432
368,0.0004989130389378653,0.01148906722664833
369,0.0004807654952854293,0.011278806254267693
370,0.0005020714461568478,0.011350663378834724
371,0.000502797085204429,0.011137203313410282
372,0.0005231577175915398,0.01138168852776289
373,0.0005080775702878717,0.011430500075221062
374,0.0005489402999497024,0.011742365546524525
375,0.0006047933554179776,0.01258261688053608
376,0.0011505061637957527,0.01217229850590229
377,0.0005226390455658778,0.012200595811009407
378,0.0004890913720403575,0.011741157621145248
379,0.0005063675806884887,0.01180460024625063
380,0.0004780001679122094,0.01174213271588087
381,0.0004942804235829656,0.011786588467657566
382,0.0005007042869639462,0.011516778729856014
383,0.0005146926066219309,0.011791792698204517
384,0.00050512950858263,0.011821368709206581
385,0.0005486246577882884,0.011630319990217686
386,0.0005657574440368794,0.01141008734703064
387,0.0005094953005519649,0.01138125080615282
388,0.0005164556429271077,0.011312210001051426
389,0.0004959675580560242,0.011238820850849152
390,0.0005102561769957639,0.011215019971132278
391,0.0004964475949861832,0.011476834304630756
392,0.0005409399926355126,0.012084070593118668
393,0.0011804693564091565,0.01229322049766779
394,0.0005417179425993604,0.011508363299071789
395,0.0004830916676716283,0.01130823977291584
396,0.0004792462380379915,0.011350649408996105
397,0.00047202219298472065,0.011383998207747936
398,0.0004752154295610254,0.011269151233136654
399,0.0004763865440218136,0.011291377246379852
400,0.000508645244544607,0.01131409127265215
401,0.0005060776350811171,0.011328745633363724
402,0.0004872360811683722,0.011402162723243237
403,0.0005288377054222098,0.011034662835299969
404,0.0005012764377835321,0.01099174004048109
405,0.0005149574950018172,0.011264489032328129
406,0.0005396926647134745,0.0109418835490942
407,0.0005217532780944239,0.011102463118731976
408,0.0004872769570992017,0.01090990286320448
409,0.0004944185315272933,0.011214835569262505
410,0.0005061594896308798,0.011229068972170353
411,0.0005104291079658674,0.010797168128192425
412,0.0004945681494246943,0.010970593430101871
413,0.00051879571417476,0.011476471088826656
414,0.0005218423038386524,0.011489125899970531
415,0.000496209134161302,0.011295754462480545
416,0.00048681741921525703,0.011352704837918282
417,0.0004817577706985312,0.011277671903371811
418,0.0004966623262928755,0.011415684595704079
419,0.0005088011361530879,0.011463338509202003
420,0.0005478167437549878,0.011544940061867237
421,0.0004964427780096081,0.010891556739807129
422,0.00047704788839820795,0.011507555842399597
423,0.0004810483484436167,0.011262813583016396
424,0.0004904569779293717,0.011432500556111336
425,0.0011040067804170264,0.011307737790048122
426,0.0004792375574880186,0.011289113201200962
427,0.00045945752528921737,0.011090732179582119
428,0.00045613266906055743,0.0111622903496027
429,0.00044708801646801174,0.011093132197856903
430,0.00045657676749546046,0.011358072981238365
431,0.00047343295498306726,0.011125387623906136
432,0.0004833841376505465,0.011020648293197155
433,0.0004834436644013406,0.011239124462008476
434,0.0004800147732053211,0.011106998659670353
435,0.0004978568842881435,0.011348973028361797
436,0.0009978927657117989,0.013085232116281986
437,0.0005750668524990924,0.011371446773409843
438,0.00045895970778086885,0.011218092404305935
439,0.00044831667550655605,0.011258579790592194
440,0.00046836578453613456,0.011132325045764446
441,0.00045041122319584566,0.01119351014494896
442,0.0004670253659107329,0.011100920848548412
443,0.00046619653606649414,0.011060347780585289
444,0.000461877486870711,0.011216969229280949
445,0.00048529111586129755,0.011556465178728104
446,0.0008822366767337331,0.011086109094321728
447,0.00047968524080186986,0.011302781291306019
448,0.0004626307731472599,0.011081459932029247
449,0.0004617037231958568,0.011168652214109898
450,0.00044748853888682737,0.011310935951769352
451,0.0004602924147957061,0.011264392174780369
452,0.0004577355663538136,0.011372941546142101
453,0.0004844130991602238,0.011420948430895805
454,0.0004782947414542737,0.011394130997359753
455,0.0004766897415023781,0.011589176952838898
456,0.0005224661472112186,0.011754104867577553
457,0.0004781413420807516,0.01154373399913311
458,0.000466324648255026,0.011332431808114052
459,0.00047207410921686597,0.01137656718492508
460,0.00045876473297366713,0.011576940305531025
461,0.0007602876533032267,0.012133545242249966
462,0.0005595702912072759,0.011441235430538654
463,0.0004572098836038003,0.011370535008609295
464,0.0004403020210680765,0.011289568617939949
465,0.0004580217764020763,0.011328916065394878
466,0.00044298486587130917,0.011650781147181988
467,0.000464848736347886,0.011459418572485447
468,0.00046092943017885185,0.011424808762967587
469,0.000457681203856928,0.011419790796935558
470,0.0004885819706754245,0.011617210693657398
471,0.0004866497095893912,0.011215965263545513
472,0.00046212347409512567,0.011272846721112728
473,0.0004692520147957371,0.011275242082774639
474,0.0004697229395666495,0.011649487540125847
475,0.0009014246594463007,0.012614147737622261
476,0.00047573463556482723,0.012281759642064571
477,0.0004457940986074364,0.012074841186404228
478,0.0004364105779060437,0.011996420100331306
479,0.0004503769698496176,0.011977785266935825
480,0.0004613964159564767,0.011742157861590385
481,0.00044583234040218133,0.011798440478742123
482,0.0004540494489066398,0.01182058546692133
483,0.0004607436055201744,0.011727123521268368
484,0.0004704415532581549,0.012010770849883556
485,0.0007393564313813581,0.012091152369976044
486,0.0005043529719901756,0.011554195545613766
487,0.0004427713549834671,0.01167136151343584
488,0.0004269675168330514,0.011551758274435997
489,0.00043089838690631827,0.01158096268773079
490,0.00043390500993455947,0.011480890214443207
491,0.0004567885164842282,0.011785553768277168
492,0.0004561837003659968,0.011743424460291862
493,0.00046625488206371323,0.011952669359743595
494,0.0005370433288209236,0.012983393855392933
495,0.0005223781715991687,0.01195007935166359
496,0.0004506618277935083,0.011661910451948643
497,0.0004412026751754121,0.011836178600788116
498,0.0004437544479252348,0.011848194524645805
499,0.0004613523824196615,0.011611702851951122
500,0.0004508251202879286,0.011594164185225964
