epoch,train_mse_std,val_mse_std
175,0.00042640925532439297,0.000531307770870626
176,0.00043097731809070507,0.0004992121830582619
177,0.00041232923878113345,0.0004805373609997332
178,0.0004099703769938479,0.0005332350847311318
179,0.00041126927754193054,0.0005746444221585989
180,0.00041177231232423703,0.0005342570948414505
181,0.00041569271169592653,0.0005432156613096595
182,0.0004071216620385674,0.00048108227201737463
183,0.0004001158185646285,0.0005778903141617775
184,0.00041819862037376966,0.0005126401083543897
185,0.0004045821278751019,0.0004685939638875425
186,0.00040589622181982406,0.0004740454023703933
187,0.0004040663645830911,0.0004670043708756566
188,0.0004110363698555957,0.0004871964920312166
189,0.00039812373263966563,0.0004713522794190794
190,0.00040317386548078263,0.0005350367282517254
191,0.0004081346191018071,0.0004775256966240704
192,0.00040254305472037325,0.0005237468867562711
193,0.0003968343224144035,0.0004989621811546385
194,0.0004040555641090436,0.0005187064525671303
195,0.0004001651483601116,0.000517276581376791
196,0.0003949706956626715,0.0005089814658276737
197,0.0003990420397631552,0.0005070045590400696
198,0.00039766124476060626,0.0004869965778198093
199,0.0003897524032302514,0.0004985592677257955
200,0.00038938403421254415,0.0005015271017327905
201,0.00040753855368601743,0.0004830466059502214
202,0.0004080431122161274,0.0005536984535865486
203,0.00038429697818770646,0.00048577808775007725
204,0.000396986898474082,0.0005000985111109912
205,0.0003960498452914021,0.0005003652186132967
206,0.0003967824922434022,0.0004670649068430066
207,0.000388710450744333,0.0004636209923774004
208,0.0003852389478692921,0.0005299117183312774
209,0.0003886674786726323,0.0004637554520741105
210,0.0003908767704747641,0.0005071142222732306
211,0.0003932670313578484,0.0005225167842581868
212,0.0003768364138862074,0.000508406141307205
213,0.0003837351917901708,0.00048309267731383443
214,0.00038848110628199393,0.00047074651229195297
215,0.0003881297117674645,0.0006091278628446162
216,0.00038231952020973374,0.00046904210466891527
217,0.00038238208086193256,0.0006062486208975315
218,0.00038109528040428266,0.0005221644532866776
219,0.00037217873765919287,0.0005288267275318503
220,0.0003783175807905518,0.0004484127857722342
221,0.0003775517923437771,0.00048556478577665985
222,0.0003874672261431517,0.0004790215753018856
223,0.0003826691871964402,0.00048253851127810776
224,0.0003862144628014429,0.000483865529531613
225,0.00036854694059614083,0.0004541499074548483
226,0.00037368315354928584,0.00045514534576795995
227,0.0003778094982228649,0.0004713456437457353
228,0.0003729896451039257,0.0006763747078366578
229,0.00036688496484153034,0.0006056330748833716
230,0.0003780457142751555,0.0005116526735946536
231,0.0003716367961633678,0.00045228557428345084
232,0.0003722895290249264,0.0004675702075473964
233,0.0003776997194788887,0.0005230434471741319
234,0.00037179724935832104,0.0004727442283183336
235,0.00036654224803043834,0.0004614649515133351
236,0.0003660087666244006,0.00047801664914004505
237,0.0003804928780151565,0.0004778525326400995
238,0.0003762898185176322,0.000475596752949059
239,0.0003787369837474088,0.0004883059882558882
240,0.00035881817320526036,0.0004510213329922408
241,0.00036537858492173797,0.0004343575274106115
242,0.00036560552581736965,0.000501691538374871
243,0.0003715206368435157,0.00046715469215996563
244,0.0003637389519968678,0.0004864908696617931
245,0.0003677978892195578,0.00043495645513758063
246,0.00036129303884367296,0.0005144107853993773
247,0.0003640899151415518,0.0004520457296166569
248,0.0003762163100366173,0.0004397652519401163
249,0.00036149913365518505,0.00045572471572086215
250,0.0003636676828081973,0.0005424624541774392
251,0.0003691155496870646,0.00044802058255299926
252,0.0003619286731250288,0.0004956095363013446
253,0.00035934912289728595,0.0004548696451820433
254,0.0003712002649372086,0.0004594323399942368
255,0.0003556712808077253,0.00046604423550888896
256,0.0003566849114357577,0.0004641566192731261
257,0.00035938334801758704,0.00045393078471533954
258,0.0003671679804650675,0.00046513607958331704
259,0.0003597197144207591,0.00046869716607034206
260,0.00036371314937612333,0.0004424465005286038
261,0.0003576773127615009,0.000490727717988193
262,0.0003542679619410976,0.0004897769540548325
263,0.0003635575984207951,0.0004386123619042337
264,0.0003531989298041117,0.0004830431716982275
265,0.00036111344753911843,0.0004931064322590828
266,0.00035668697011941394,0.00043824725435115397
267,0.0003601034261585065,0.00042976083932444453
268,0.0003545593437719562,0.0004712192458100617
269,0.0003586916878250797,0.0004906893591396511
270,0.0003576658542588918,0.0006317815859802067
271,0.00035619200372232477,0.0004365108907222748
272,0.0003529087844870004,0.00043847388587892056
273,0.0003479897305629024,0.0004518505884334445
274,0.0003502987481298698,0.0004900025669485331
275,0.00034574228236209124,0.0004617398662958294
276,0.0003521875852633394,0.00044543255353346467
277,0.0003564508811236994,0.00047482032096013427
278,0.0003534451357861112,0.0006033034878782928
279,0.0003608036517892186,0.0004729593638330698
280,0.0003461191388708156,0.00045531996875070035
281,0.00036023299920502915,0.0004564480623230338
282,0.00034355822227741175,0.00042661456973291934
283,0.00035633667676187745,0.00044224533485248685
284,0.0003531835035236222,0.00047893350711092353
285,0.00034021083412392295,0.0004258182307239622
286,0.0003473522245115217,0.00045754597522318363
287,0.00034871653847245694,0.00044210784835740924
288,0.00034610634135257733,0.0004479368217289448
289,0.00034417844270194254,0.00046047495561651886
290,0.0003448437164944956,0.000550725613720715
291,0.0003479756964777104,0.00048055456136353314
292,0.0003505077486156726,0.0005612091044895351
293,0.0003477455616628128,0.0004476773028727621
294,0.00035405589706669657,0.0005374109023250639
295,0.00033792964138845715,0.0004463192308321595
296,0.0003524362372972541,0.00046644319081678987
297,0.0003463259245391588,0.00043464763439260423
298,0.0003360001223940331,0.00041357692680321634
299,0.00034346293601725876,0.0004694066883530468
300,0.00035008626699620444,0.00043641834054142237
301,0.0003348910723039472,0.000472180632641539
302,0.00034088425911725474,0.0004308602656237781
303,0.0003411842291852054,0.00048618591972626746
304,0.00034499281023031396,0.00043226659181527793
305,0.0003397709523126316,0.000414820562582463
306,0.0003403676616573209,0.0004095971817150712
307,0.00034629684521019004,0.0004892652505077422
308,0.00034754473421896317,0.0004704813763964921
309,0.000332590297000292,0.00040411713416688144
310,0.0003403952997614131,0.0004421409103088081
311,0.00033797520989959913,0.00040559470653533936
312,0.0003340945459291053,0.00046000402653589845
313,0.00033860311772584083,0.00045034001232124865
314,0.00034744567135106295,0.0004447572573553771
315,0.0003359139045309684,0.0004495290631894022
316,0.00033389352811321655,0.0004896333557553589
317,0.0003352615780323076,0.00042126874905079603
318,0.0003346858201201552,0.00043462557368911803
319,0.0003304500788832475,0.0004377647419460118
320,0.00034448620679697204,0.0004002056084573269
321,0.00032925611573409363,0.0004404321953188628
322,0.00034505260128326123,0.00045551254879683256
323,0.00033698042120845816,0.00048425383283756673
324,0.0003377242519590881,0.00043531807023100555
325,0.00033623625323648003,0.00042015317012555897
326,0.00033897530062228844,0.00046561157796531916
327,0.00034148897302623877,0.00044020183850079775
328,0.00033270075510854455,0.00044293268001638353
329,0.0003312037005721314,0.00043543853098526597
330,0.00032834404970623956,0.0004004319489467889
331,0.00033800914954165104,0.00045127724297344685
332,0.00032902061392279033,0.00044706143671646714
333,0.00034344338619752944,0.00043888416257686913
334,0.00033550069204397955,0.0004882110806647688
335,0.000336405347928003,0.00042553350795060396
336,0.0003302560405862318,0.00045360493822954595
337,0.00033107514788887856,0.00042405290878377855
338,0.00033212320664574064,0.000521063047926873
339,0.0003245448308898531,0.00041993692866526544
340,0.0003301911945916607,0.00044194815563969314
341,0.0003304552544700918,0.0004513140593189746
342,0.00032114169599851885,0.0004548237193375826
343,0.0003361383709093297,0.0004486304533202201
344,0.00033116195966694775,0.00044336661812849343
345,0.00033142668515583415,0.000425914884544909
346,0.0003277004294561808,0.000437725248048082
347,0.00032137409043055663,0.0004470791609492153
348,0.00033082210452855995,0.00043859012657776475
349,0.00033478916431049316,0.00043278621160425246
350,0.0003289594787198087,0.0004281591682229191
351,0.0003212763943519593,0.0004221242852509022
352,0.00033263074672228437,0.00043055176502093673
353,0.00032228832801917167,0.0004489047860261053
354,0.0003242962753189084,0.0004498512134887278
355,0.0003237947442788474,0.00042136936099268496
356,0.00031932893289926496,0.00045670612598769367
357,0.0003206187147703328,0.0004423227219376713
358,0.0003276004353455154,0.000518050161190331
359,0.00033193916764273775,0.0004078193160239607
360,0.00032200289970405155,0.0004254066734574735
361,0.000317856204935215,0.00048660600441507995
362,0.00031606054078860775,0.0004748241335619241
363,0.00031906208269773955,0.00041705608600750566
364,0.00032393983857905394,0.00048046678421087563
365,0.0003218069672105677,0.00044903845991939306
366,0.0003168862411995815,0.0004433855938259512
367,0.00032943309745725783,0.0004437179013621062
368,0.0003157484105603439,0.0004114141338504851
369,0.00032611119399043875,0.0004035756574012339
370,0.000319481487303991,0.00040192011510953307
371,0.00032449966948649674,0.0004070584545843303
372,0.00030709572984616507,0.0004195801157038659
373,0.00031448905105094753,0.00039587815990671515
374,0.00032044041023284906,0.0004493391897995025
375,0.00032031583115356334,0.0004260783607605845
376,0.00032599736486584583,0.0004171956970822066
377,0.0003140370269566502,0.00042054738150909543
378,0.00032099325308181223,0.0005692243576049805
379,0.0003300810730130747,0.0004288074269425124
380,0.00031285888232461854,0.0004130881279706955
381,0.00032189801955507077,0.0004106741398572922
382,0.0003146368626486408,0.00043666205601766706
383,0.00032013026366739875,0.00047252062358893454
384,0.00031328765916237115,0.0004101928207091987
385,0.00031124151907086547,0.000403148791519925
386,0.0003285039499284141,0.00047199716209433973
387,0.0003104753582600004,0.00041019771015271544
388,0.0003137078080445501,0.0004314952821005136
389,0.00032654138294923744,0.0004118888755328953
390,0.0003232739269763224,0.0004243115254212171
391,0.00030948899941088143,0.0004518655769061297
392,0.00031487338700467106,0.000433202221756801
393,0.0003159484049536022,0.00041429727571085095
394,0.00031854511848697695,0.00044218782568350434
395,0.00031157490850334315,0.0003986892697867006
396,0.00031438600492214195,0.00040565591189078987
397,0.000311299224677402,0.0004235270316712558
398,0.0003194842427503743,0.0004166186845395714
399,0.0003126425616135838,0.00042602510075084865
400,0.0003132631908485009,0.00042845297139137983
401,0.0003045680021277205,0.0004201491829007864
402,0.0003087285276007765,0.0005132204969413579
403,0.0003132875343138553,0.0004300431173760444
404,0.00031578064409009706,0.0004166307917330414
405,0.0003036617695024472,0.0004458472249098122
406,0.00031085634160675344,0.0003859854186885059
407,0.000311334731111131,0.0004115900956094265
408,0.0003033750741863862,0.00039303075755015016
409,0.00030910705611657973,0.00045408119331113994
410,0.0003158473419821506,0.00039891983033157885
411,0.0003090730020544412,0.00047190001350827515
412,0.00031710058950092915,0.0004220862756483257
413,0.000301812993924617,0.0003908390935976058
414,0.00030693602936033334,0.0004940791986882687
415,0.0003098976184142382,0.00043383397860452533
416,0.0003115317194830708,0.0004052298318129033
417,0.0003003710922908542,0.0004431341076269746
418,0.0003041949615461779,0.00045470392797142267
419,0.0003034550309748605,0.0004202017735224217
420,0.0003109881908441698,0.0004157627990934998
421,0.0003123565366433361,0.0004642926505766809
422,0.00030556045181796436,0.0004476923495531082
423,0.0003028189545493893,0.00041562365368008614
424,0.0002979565570041558,0.00040070724207907915
425,0.0003052253274087857,0.0004321507294662297
426,0.00030247242577498274,0.0004426558443810791
427,0.0003066680441094201,0.0003972494450863451
428,0.00029864917302072574,0.00039740389911457896
429,0.0003012695173480526,0.00043907255167141557
430,0.0003019784806190668,0.00042528522317297757
431,0.0002953057798601251,0.00039522958104498684
432,0.0002952586770397347,0.000437093956861645
433,0.0003059328016224854,0.00038185500307008624
434,0.00029578183751984905,0.0003923040349036455
435,0.0003004854268218191,0.0004002649802714586
436,0.0002975372275517627,0.00040592721779830754
437,0.00029677171524553655,0.0004270256031304598
438,0.0002995462989137922,0.00039789589936845005
439,0.000291808570082422,0.0004393687122501433
440,0.0002979413523277867,0.00042352135642431676
441,0.0002995434767733476,0.000430586893344298
442,0.00029529516914624453,0.00041827638051472604
443,0.00029355223648487615,0.00038540459354408085
444,0.00030676689867476783,0.0004334275145083666
445,0.0002930932294665044,0.00039756641490384936
446,0.00029578909791462885,0.00041131465695798397
447,0.0002910307881705824,0.00040265839197672904
448,0.0002974952488145459,0.0004323934845160693
449,0.0002994944462631412,0.00046644805115647614
450,0.0002945687185700087,0.00045592154492624104
451,0.0002933095198499645,0.0004135586495976895
452,0.00028617376953995934,0.0003842488513328135
453,0.0002972067645972278,0.0004980539088137448
454,0.00028959110840411014,0.0004432474379427731
455,0.00030092964803019344,0.0003892070089932531
456,0.0003007919215482287,0.0004521158989518881
457,0.00028099863159694154,0.00044755570706911385
458,0.00029991413390015336,0.00040068672387860715
459,0.00029491908623010323,0.0004068388370797038
460,0.0002989878719070266,0.00040731506305746734
461,0.0002947345243424681,0.0004216176748741418
462,0.0002897521024940185,0.0004371188988443464
463,0.000295305496164286,0.0004176307702437043
464,0.0002926379799282253,0.0004093456082046032
465,0.0002908007065885593,0.00044324586633592844
466,0.00029191260385264044,0.0003794758813455701
467,0.0002926003818761581,0.0004261095018591732
468,0.0002894032998697941,0.00043007335625588894
469,0.00029355264476319974,0.000466960045741871
470,0.0002931357778034597,0.0005029701860621572
471,0.0002838000458311051,0.00039345803088508546
472,0.00029420491459718147,0.0003916473360732198
473,0.0002845280205541915,0.0003891978121828288
474,0.00029337358706434113,0.00039293940062634647
475,0.0002873835724089346,0.0004002033674623817
476,0.0002844578930390897,0.0004366992798168212
477,0.0002975689986924142,0.0004042210057377815
478,0.00027862365945613513,0.00039385538548231125
479,0.000279618860203245,0.00039205336361192167
480,0.00029083678251561426,0.0004188167513348162
481,0.00029736993634001514,0.00044341993634589016
482,0.00029189597183823166,0.0004055964236613363
483,0.00028221014611166776,0.00037934398278594017
484,0.0002828146934052129,0.0004614487406797707
485,0.00028623641260867253,0.00040802525472827256
486,0.0002815421849501556,0.0004248088807798922
487,0.0002952769185172503,0.0004432115820236504
488,0.00028271936176011044,0.00043134920997545123
489,0.00027889369144589663,0.000427059771027416
490,0.0002859348282624475,0.0003909074584953487
491,0.00027986420871297464,0.0004464594821911305
492,0.00028771704404510155,0.0003731240576598793
493,0.0002828899414386682,0.00039625592762604356
494,0.0002813743825059493,0.00038823613431304693
495,0.0002829496736720824,0.00043042004108428955
496,0.000283646063237039,0.0004147241124883294
497,0.0002780250344728503,0.0003952485858462751
498,0.0002835852818025559,0.0003798003599513322
499,0.00028368040485247134,0.000391513342037797
500,0.00028070862650495854,0.0003737076185643673
