epoch,train_mse_std,val_mse_std
71,0.0024874968129896323,0.003362462157383561
72,0.0024617829404122637,0.003257944481447339
73,0.002446719476573469,0.003379230387508869
74,0.0024269375952439116,0.0033415788784623146
75,0.0023921124643086025,0.0034219943918287754
76,0.0023616960204514577,0.0036876800004392862
77,0.002387661451960776,0.0036433027125895023
78,0.002328270337998976,0.003587357234209776
79,0.0023260472476026093,0.003384595038369298
80,0.0022929510806339844,0.0031831106171011925
81,0.0022685109974792607,0.0032304259948432446
82,0.0022386268999255595,0.0031553057488054037
83,0.0022625557771182433,0.003609283361583948
84,0.0022183447472676225,0.00325297680683434
85,0.0022251869957694882,0.003351022955030203
86,0.0021634006041052734,0.0031418362632393837
87,0.0021995972637453166,0.003174358746036887
88,0.002143135518742252,0.0032044544350355864
89,0.0021165181093949696,0.003134676720947027
90,0.0021449224073124855,0.0031438057776540518
91,0.002087754110479642,0.0031820167787373066
92,0.0021096376478297457,0.0031515539158135653
93,0.002072220037489537,0.0031108534894883633
94,0.002063842537669019,0.003094187704846263
95,0.002046783045879216,0.003158748848363757
96,0.0020457147013002723,0.0030853641219437122
97,0.0020349291227740904,0.003360348753631115
98,0.0020278530231322856,0.00303250877186656
99,0.0020013769439011266,0.0030337779317051172
100,0.0020124498954582517,0.003071655286476016
101,0.001975574618238629,0.0029898397624492645
102,0.001953227173067098,0.002988984575495124
103,0.0019338657080078365,0.0030479503329843283
104,0.0019291207717665193,0.0029008558485656977
105,0.001897008904750532,0.003146180184558034
106,0.0019046709475012144,0.003075700718909502
107,0.0019225468783523594,0.0029547945596277714
108,0.0018883932147122293,0.003109283745288849
109,0.001887726026478222,0.003220540238544345
110,0.001894513842091305,0.003091285238042474
111,0.0018522367767787025,0.0029784217476844788
112,0.0018443999285477689,0.0030064561869949102
113,0.001853490509671692,0.00303549668751657
114,0.0018520744757299435,0.0029460277874022722
115,0.0018150331243920316,0.0029198934789747
116,0.0018210433094917203,0.0031060276087373495
117,0.0017949128281912498,0.0029022463131695986
118,0.0018028895974234154,0.002987267915159464
119,0.001772536202252994,0.0030807985458523035
120,0.001777980191538611,0.002954083262011409
121,0.0017679498848672173,0.0030514358077198267
122,0.0017739980206169339,0.0031480505131185055
123,0.0017696022779861264,0.0029638311825692654
124,0.0017582158905188375,0.002959648845717311
125,0.001763841204329903,0.00286994781345129
126,0.0017016265419791954,0.002991371788084507
127,0.0017072822742412715,0.003049630904570222
128,0.0017143538773146678,0.0032090614549815655
129,0.0016868199045996315,0.0028601116500794888
130,0.0016973193385212647,0.002902001840993762
131,0.001705643834786275,0.002880887594074011
132,0.0016553601957908686,0.0029401809442788363
133,0.0016919957590715063,0.003331171814352274
134,0.001663721687972573,0.0029520182870328426
135,0.0016254841106759905,0.0031490130349993706
136,0.0016254883701572538,0.0030674776062369347
137,0.0016175506204891086,0.0030348231084644794
138,0.0016289158803844991,0.002860644133761525
139,0.0016655625551564438,0.0029580947011709213
140,0.0016291849149162906,0.0029811582062393427
141,0.0016097101676396997,0.0028932616114616394
142,0.0016383799293097211,0.0028914909344166517
143,0.0015917524199088324,0.002812358783558011
144,0.001589540649465944,0.002894218312576413
145,0.0016091001289002802,0.003107805270701647
146,0.0015934450264340795,0.002903888002038002
147,0.001602689510422471,0.0030239566694945097
148,0.0015771503740507884,0.002956381067633629
149,0.001567373030850497,0.002843296155333519
150,0.0016026818585093432,0.0028292853385210037
151,0.0015498990629513626,0.0029913210310041904
152,0.001554060085264581,0.0029247431084513664
153,0.001546145775832127,0.0028900671750307083
154,0.0015479558478645858,0.0028148293495178223
155,0.0015377494249232387,0.002934952499344945
156,0.001580473023549342,0.002856166334822774
157,0.001521794944601491,0.00304014072753489
158,0.0015356035183108935,0.0029276786372065544
159,0.0015028191289193655,0.002959001576527953
160,0.0015020280863819013,0.0028708858881145716
161,0.0014943394872106244,0.0028481322806328535
162,0.0014928899663057811,0.002795172855257988
163,0.00151368809614494,0.0028838301077485085
164,0.0015024381582889113,0.0027965931221842766
165,0.0015111344191160606,0.0029780459590256214
166,0.0014906569906098382,0.003029315499588847
167,0.0014619051212346151,0.003024364123120904
168,0.0014366855309813043,0.002959847217425704
169,0.001446380561419424,0.0028844811022281647
170,0.0014731300502276589,0.0028694793581962585
171,0.001470766855268424,0.003014220390468836
172,0.0014467969389080702,0.0028682497795671225
173,0.0014471113185910763,0.0029491432942450047
174,0.0014397402177351974,0.0028435748536139727
175,0.001439714974019731,0.0029734824784100056
176,0.0014211940403535649,0.002938223537057638
177,0.0014469960648685666,0.002975805662572384
178,0.001420614112532907,0.0029167041648179293
179,0.0013881688733232741,0.003026871010661125
180,0.0014278160861882312,0.003007688792422414
181,0.0014081380577541725,0.0030082096345722675
182,0.0014029023134519076,0.0031183206010609865
183,0.0014417790984428424,0.0029346405062824488
184,0.001422909654228279,0.0028969459235668182
185,0.0013892772757334183,0.0028711494524031878
186,0.0013880852604126542,0.0030841161496937275
187,0.0013900120216728251,0.0028543747030198574
188,0.001367995929623353,0.0029029364231973886
189,0.0013898508696667032,0.002917126752436161
190,0.0013942919335059032,0.002833148930221796
191,0.0013361982161637185,0.0029040987137705088
192,0.0013629493043524718,0.0030288707930594683
193,0.001379464186218923,0.003041073214262724
194,0.0013833783616539997,0.0030121204908937216
195,0.0013842086341330812,0.0031652238685637712
196,0.0013649984864327355,0.002885956782847643
197,0.0013345312067499925,0.0031778470147401094
198,0.0013696219542462182,0.002888620598241687
199,0.0013611747864531642,0.0030597217846661806
200,0.001334698242092781,0.002904637949541211
201,0.0013177637352397022,0.002833243692293763
202,0.0013428883661321914,0.002938884310424328
203,0.0013045273863598092,0.0029021697118878365
204,0.0013565775769987438,0.003062068484723568
205,0.0013188236017185357,0.0031813690438866615
206,0.0013038969337574157,0.0028440437745302916
207,0.0013497900371005592,0.0030073104426264763
208,0.0012986329678910864,0.0032336516305804253
209,0.0013108020762221673,0.002901350846514106
210,0.001309745079051138,0.002878423547372222
211,0.0013126223547072567,0.003029013052582741
212,0.0013096145187356464,0.0028486463706940413
213,0.0012700088059110822,0.0028654204215854406
214,0.0012649277874678918,0.0028417238499969244
215,0.0012891980971786886,0.002878273604437709
216,0.001291619568222102,0.0028621950186789036
217,0.0013081266553697927,0.002886474132537842
218,0.0012743456813360358,0.0028624769765883684
219,0.0012447509582203828,0.0029127229936420918
220,0.0012805134328712166,0.0028995517641305923
221,0.001247417786047101,0.002949910005554557
222,0.0012806086814613293,0.002964843064546585
223,0.001268769676862642,0.00278846244327724
224,0.0012072058575665426,0.002919935854151845
225,0.0012652928465500582,0.002908616792410612
226,0.0012878771161343868,0.0028444137424230576
227,0.0012386024336226735,0.003386690514162183
228,0.001226184851897734,0.0028282857965677977
229,0.0012163798057881117,0.0029317194130271673
230,0.001271534633547769,0.0029466936830431223
231,0.0012219472078715452,0.003025889163836837
232,0.0012596221916314548,0.0029411932919174433
233,0.0012079912215050726,0.002834128914400935
234,0.0012069215770969183,0.00286903977394104
235,0.00120905652970852,0.0030236849561333656
236,0.0012240192393850624,0.0029503158293664455
237,0.0012142979508007058,0.0029650710057467222
238,0.0012266630688009671,0.00297726783901453
239,0.0012313022337946701,0.0028656148351728916
240,0.0012002262391977462,0.0029564700089395046
241,0.0012100273667718922,0.002854115329682827
242,0.0012221932930487056,0.002854325110092759
243,0.0011746778887768074,0.002958060707896948
244,0.001174647330180478,0.0028960471972823143
245,0.0011950670436094472,0.00293447682633996
246,0.0012458480098174111,0.0029564814176410437
247,0.0011859256609247646,0.0028808547649532557
248,0.0011485980241985095,0.002900291932746768
249,0.0011770506061688473,0.0029242848977446556
250,0.0011952492382702583,0.0028880005702376366
251,0.0011880213564595503,0.00285915145650506
252,0.0011801821262902585,0.002931983210146427
253,0.001173000197139972,0.0029238611459732056
254,0.0012056338687008502,0.002869038376957178
255,0.001157270537470544,0.002829018048942089
256,0.0011659988972155795,0.0027962157037109137
257,0.0011508926960777566,0.002892704913392663
258,0.0011589507378894884,0.00306314998306334
259,0.001196346008193286,0.002987135201692581
260,0.0011652651908203033,0.002848310861736536
261,0.0011497837560714463,0.002886346075683832
262,0.0011386699157075741,0.002839108696207404
263,0.0011435292685239267,0.0029408338014036417
264,0.0011679501912490186,0.0029941946268081665
265,0.001151717665381355,0.0029159316327422857
266,0.0011559603701752543,0.0028399089351296425
267,0.0011413609290834331,0.0029643727466464043
268,0.0011411660553681472,0.00292442855425179
269,0.001137920442591481,0.0030009837355464697
270,0.001135560847142919,0.0029233740642666817
271,0.0011340242029904937,0.0028952783904969692
272,0.0011207884611941575,0.0030264470260590315
273,0.0011303201928595165,0.00288344151340425
274,0.0011133045380359594,0.0030611015390604734
275,0.0011364379930701549,0.0029173479415476322
276,0.001111805416967965,0.003132179845124483
277,0.0011191185323523197,0.0029215323738753796
278,0.0010952525329478153,0.00293194642290473
279,0.001112030598252392,0.0027900103013962507
280,0.0011225369085525409,0.0029330342076718807
281,0.0011090427441088316,0.0030879247933626175
282,0.0010707179075694375,0.002851821482181549
283,0.001109528985475505,0.003117361105978489
284,0.0011128914932817412,0.003053562017157674
285,0.0011022848822431846,0.0029518913943320513
286,0.0010764972565157622,0.002934957155957818
287,0.0010844133727267806,0.003009743057191372
288,0.0011115618467448412,0.0031229150481522083
289,0.0011010733492658822,0.0030002857092767954
290,0.0010831631755501448,0.0029752401169389486
291,0.001090071782434846,0.0030479587148875
292,0.0010563113241008665,0.0029398766346275806
293,0.0010992072906151032,0.0028855246491730213
294,0.001066150043501946,0.0029827463440597057
295,0.0010653665302903603,0.002940255682915449
296,0.0010910853635012368,0.003037923015654087
297,0.0010846015917208775,0.0028998081106692553
298,0.001051120523987355,0.0028093711007386446
299,0.001060273842009251,0.002927999012172222
300,0.0010688090426643026,0.0029273524414747953
301,0.001074287655718209,0.0030246584210544825
302,0.001069573032153835,0.002841631881892681
303,0.0010558058609045238,0.002925247186794877
304,0.0010442950663206183,0.0029114356730133295
305,0.0011210027225298546,0.0030105276964604855
306,0.0010706454725515513,0.003151918761432171
307,0.001036162908172824,0.002954973606392741
308,0.0010458112404242471,0.0029095958452671766
309,0.0010682419983166146,0.003094458719715476
310,0.0010527161436736025,0.0029964521527290344
311,0.001058162299518591,0.0031309830956161022
312,0.0010313442342112717,0.0029973166529089212
313,0.001025977095638417,0.002961577847599983
314,0.0010417213435097508,0.003138008527457714
315,0.0010524425677737217,0.003219219157472253
316,0.0010650522387169396,0.002951279981061816
317,0.0010260229335329113,0.003008053405210376
318,0.0010449538430687673,0.002880884101614356
319,0.0010173436232129116,0.0029884132090955973
320,0.0010157528465743121,0.0029380712658166885
321,0.0010196245574457077,0.00300948740914464
322,0.0010468546642497917,0.002943962812423706
323,0.0010487790769851432,0.002939126919955015
324,0.0010487731890727373,0.0030459039844572544
325,0.0010269314325857275,0.0029525705613195896
326,0.0010146068870277233,0.003208476584404707
327,0.0010309039028335901,0.0030360096134245396
328,0.0010068797817329453,0.003026178339496255
329,0.0010140845997955385,0.0031242775730788708
330,0.00099974579345503,0.0031160968355834484
331,0.001008126103311566,0.003166492795571685
332,0.0010141749684128508,0.002985478611662984
333,0.0009956137769663166,0.003063690150156617
334,0.0010133656150967025,0.0029802133794873953
335,0.0009968689249333,0.0029835158493369818
336,0.0010048003594426802,0.00296709593385458
337,0.0009993685749308352,0.0029836588073521852
338,0.0010186103443952253,0.0032273551914840937
339,0.0010124849099359412,0.0030539247673004866
340,0.000981850789379332,0.003025524551048875
341,0.0010532008919658879,0.003100115805864334
342,0.0010036823375514918,0.0030174904968589544
343,0.0009888939795057055,0.0029963087290525436
344,0.0009886290388772608,0.0030739582143723965
345,0.0009834251161817957,0.0029626290779560804
346,0.0009913511996300485,0.003012521658092737
347,0.0009769411880814112,0.0029456783086061478
348,0.0010021798577844088,0.0030631115660071373
349,0.0010060208768841777,0.003149348543956876
350,0.000985327641878931,0.0031887704972177744
351,0.0009798840168966543,0.0029894246254116297
352,0.0009552210705483356,0.003083155257627368
353,0.0009909298440562374,0.003024935256689787
354,0.0009715472722819357,0.002953840419650078
355,0.0009740540110574221,0.0031346059404313564
356,0.000985790219117923,0.003046782687306404
357,0.0009511310746169681,0.003052028128877282
358,0.0009673176064297312,0.00311573245562613
359,0.0009744904579516412,0.0030775214545428753
360,0.000978167901340007,0.0032058856450021267
361,0.0009636417486946655,0.0029744738712906837
362,0.0009757357351975669,0.003162744687870145
363,0.0009691055922728999,0.003132794052362442
364,0.0009809913062848068,0.0030654887668788433
365,0.0009682004710734299,0.0029827815014868975
366,0.0009398227887418822,0.0029895068146288395
367,0.0009558828110454205,0.00301850913092494
368,0.0009504785007623517,0.0029982111882418394
369,0.0009450901853485915,0.003025296377018094
370,0.000946350076761083,0.0030782974790781736
371,0.0009466035782540016,0.0031296280212700367
372,0.0009380384910510346,0.00300983851775527
373,0.0010080980173170812,0.0031628995202481747
374,0.0009527157249790659,0.003119486616924405
375,0.0009336416736003386,0.0030340354423969984
376,0.0009580667470530751,0.003035168396309018
377,0.0009373509123116065,0.003045427380129695
378,0.000948965273009208,0.0035005523823201656
379,0.0009583487590201118,0.0030673823785036802
380,0.0009404219555246288,0.003011553781107068
381,0.0009646043685282762,0.0030964992474764585
382,0.0009429606901574539,0.0029975546058267355
383,0.0009496008031924938,0.003110279096290469
384,0.0009257932127814338,0.0031568603590130806
385,0.0009315815957269923,0.0030334428884088993
386,0.0009253955327214458,0.0031590922735631466
387,0.0009449843080608784,0.0031403983011841774
388,0.0009236323797349159,0.003089824691414833
389,0.0009305215541995258,0.003104807110503316
390,0.0009274259163343417,0.0031180717051029205
391,0.0009267390220935952,0.0030912519432604313
392,0.0009169818025160669,0.003149878466501832
393,0.0009435075693814871,0.0030781717505306005
394,0.0009185279563849986,0.003146726405248046
395,0.0009218682417938898,0.003239359939470887
396,0.0009271593959052865,0.0031048734672367573
397,0.0009299580663718433,0.0032137720845639706
398,0.0009085946929512521,0.0030897289980202913
399,0.0009383080869089893,0.003024681471288204
400,0.0009218913178326531,0.0031751703936606646
401,0.0009075404329768551,0.00305689568631351
402,0.000965718560791668,0.0032958900555968285
403,0.0008900418305740618,0.003007998690009117
404,0.0009294600374749785,0.0031586673576384783
405,0.000897023557933044,0.0031439540907740593
406,0.0008908458284661684,0.0031773075461387634
407,0.0009020786715728457,0.0032201488502323627
408,0.0009150058279555441,0.00306483986787498
409,0.0009437366566447102,0.0032719611190259457
410,0.0009088222135026076,0.0031204482074826956
411,0.0009115618659235312,0.003189530223608017
412,0.000921168259714885,0.003025917336344719
413,0.0008758966964448187,0.003107195720076561
414,0.0009009984978564064,0.0034017974976450205
415,0.0008958302176165032,0.003150384407490492
416,0.0008969103420639352,0.003154450561851263
417,0.0008966236487963156,0.0031573702581226826
418,0.0008990531762801383,0.003140476532280445
419,0.0009085435286301343,0.003042426658794284
420,0.0008898581314527207,0.0031098711770027876
421,0.0008917767099075877,0.003103487426415086
422,0.0008945627415436107,0.003151464043185115
423,0.0008880381053249766,0.0031221930403262377
424,0.0008716925653995915,0.0031104141380637884
425,0.0008957343256561566,0.003188484814018011
426,0.0008752805713868072,0.003224529093131423
427,0.0009155663945993078,0.0030942712910473347
428,0.0008717853427180165,0.003150543197989464
429,0.0008912430633492836,0.0032234350219368935
430,0.0008904011671621203,0.003057441208511591
431,0.0008861573356722177,0.003207107540220022
432,0.0008717064242499287,0.003290691180154681
433,0.0008711736128704667,0.0030873138457536697
434,0.0008827602046829609,0.003125557443127036
435,0.0008597973631133055,0.003121103858575225
436,0.0009366707039709242,0.0032983405981212854
437,0.0008891063711586386,0.0031189306173473597
438,0.0008765010135946369,0.0033109441865235567
439,0.0008523700737745128,0.0029872609302401543
440,0.0008694816430646695,0.003130911849439144
441,0.0008794088838145245,0.0034031271934509277
442,0.0008667443196418639,0.003034740686416626
443,0.000873715311890703,0.0032927680294960737
444,0.0008759283228910151,0.003142810659483075
445,0.0008549020291834736,0.003262563142925501
446,0.0008578153828416919,0.0031839513685554266
447,0.0008663406364246862,0.00315911159850657
448,0.0008787536360255325,0.003195208730176091
449,0.0008684033657793617,0.0030993795953691006
450,0.0008695200956626616,0.003069864120334387
451,0.0008423502479936975,0.0032139297109097242
452,0.0008557589436388341,0.002988021355122328
453,0.0008552915591068083,0.0032076407223939896
454,0.0008608083759661818,0.0032974265050143003
455,0.0008701530034152426,0.0030885706655681133
456,0.0008571980693684023,0.003100567264482379
457,0.0008629862936528593,0.003263054648414254
458,0.0008581002151135566,0.003262959187850356
459,0.0008573448765913103,0.0030499950516968966
460,0.0008436267410930232,0.003338437294587493
461,0.0008522102431461413,0.0030587336514145136
462,0.000852371226541589,0.0032035685144364834
463,0.0008479401593094851,0.003174993908032775
464,0.0008530942019768113,0.0031100318301469088
465,0.0008598274809488826,0.003246389329433441
466,0.000842305360629242,0.003202784573659301
467,0.0008600742203503561,0.0032591018825769424
468,0.0008381106646521225,0.003182741580531001
469,0.0008482267949547128,0.003173633711412549
470,0.000833549046522037,0.0031868158839643
471,0.0008624391846841463,0.0033813887275755405
472,0.0008389921278958388,0.0031200754456222057
473,0.0008682513736585118,0.0031745487358421087
474,0.0008194918154846958,0.0031886885408312082
475,0.0008255648174513833,0.0032996099907904863
476,0.0008169275080024093,0.0031988706905394793
477,0.0008183568411709322,0.003181186504662037
478,0.0008345719324607892,0.0031451762188225985
479,0.0008433783239381936,0.003332919906824827
480,0.0008653816204114563,0.0032263174653053284
481,0.0008278694269319714,0.003184121334925294
482,0.0008262101223716135,0.0031965284142643213
483,0.0008476711042400729,0.0031944671645760536
484,0.0008411371734178875,0.0031973973382264376
485,0.0008129995218154649,0.0032218650449067354
486,0.0008293201014019848,0.0030426825396716595
487,0.0008411036226604734,0.0033247603569179773
488,0.0008336411974962352,0.003001926699653268
489,0.00081576124185669,0.0031109675765037537
490,0.0008149098258438287,0.003190282266587019
491,0.0008281774337274079,0.0031299185939133167
492,0.0007995769521562039,0.0032697641290724277
493,0.0008279720665648634,0.003281004959717393
494,0.0008134997828218275,0.0032130638137459755
495,0.0008061422678149072,0.0031025598291307688
496,0.0008452870049624545,0.003189864568412304
497,0.0008070212384512209,0.0031361712608486414
498,0.000810683127464999,0.0031372879166156054
499,0.0008020795721278085,0.0032234915997833014
500,0.0008035545404749315,0.003090793965384364
