epoch,train_mse_std,val_mse_std
61,0.0005753814625652538,0.0006443369784392416
62,0.0005678421836022893,0.0006032017408870161
63,0.0005772915434997215,0.0005988320917822421
64,0.0005580099529720387,0.0006994105060584843
65,0.0005625374737034775,0.000550599186681211
66,0.0005400526518014071,0.0006206215475685894
67,0.0005267782747499488,0.00048572535160928965
68,0.0005121808265522292,0.0005872368928976357
69,0.0005352730574737553,0.0006780190160498023
70,0.0005224036091982882,0.0005461234832182527
71,0.00050631431972104,0.0006370909395627677
72,0.0005258356442464724,0.0005198778235353529
73,0.0005043495318322856,0.0005049585015513003
74,0.0005101842111507788,0.0005904505378566682
75,0.0004989404461267396,0.0005077379173599184
76,0.0004971697175248749,0.0005424311384558678
77,0.0004984732939465009,0.0005775419995188713
78,0.00048571104832696753,0.00048232715926133096
79,0.0004928904042623501,0.0004904327215626836
80,0.0004713496114970125,0.0005310262204147875
81,0.00047512465583116254,0.0005119810812175274
82,0.0004701078837478646,0.000494468433316797
83,0.00046722652679828544,0.0004762723692692816
84,0.00046087525491483536,0.0005464475252665579
85,0.0004649190523462043,0.0005408762954175472
86,0.0004665346179728718,0.000522834190633148
87,0.0004560932183129137,0.0005312429275363684
88,0.0004607933554589796,0.0005043183919042349
89,0.00047103964703002605,0.00045355872134678066
90,0.0004438430924199256,0.00043263129191473126
91,0.00043238355303344944,0.0005359690403565764
92,0.0004643503844889538,0.0004916422185488045
93,0.00044091929644567574,0.00045058788964524865
94,0.000439364605098435,0.0005135669489391148
95,0.0004389608910748262,0.00046910898527130485
96,0.000433664525089908,0.0004299412539694458
97,0.000437348946214737,0.0004568185249809176
98,0.00041918667011819373,0.00044108842848800123
99,0.0004182560870309413,0.0004655442025978118
100,0.00043805363768723607,0.00043985279626213014
101,0.0004299978126349929,0.0005300496704876423
102,0.00041624148487699964,0.00043495738646015525
103,0.00040975798234697667,0.0005234493874013424
104,0.0004235364514159573,0.0004892815486527979
105,0.00040832155359009966,0.0004967120476067066
106,0.00044425657064563694,0.00043052868568338454
107,0.000409031812912679,0.00038183125434443355
108,0.000405173260564073,0.000496948603540659
109,0.0004267645027976691,0.0004254168306943029
110,0.0003995544267714047,0.00041574795613996685
111,0.00039638460526422476,0.000537705491296947
112,0.0004098749913709831,0.0004596356302499771
113,0.000409016335367947,0.00040326392627321184
114,0.00039968253137804297,0.00042338151251897216
115,0.0003926165862329444,0.00040281741530634463
116,0.0003978447105990505,0.00042694405419752
117,0.0003949365989557064,0.0004476949688978493
118,0.00040623248534867035,0.00047110184095799923
119,0.00038404149433552803,0.0004144209378864616
120,0.0003979456994807692,0.00044952373718842864
121,0.00038409078201824727,0.0004089761059731245
122,0.00040380572746409924,0.0003871174994856119
123,0.00038314007363223407,0.0004595351929310709
124,0.00038839657125348424,0.0003670306468848139
125,0.0003872696041377258,0.00045636200229637325
126,0.00037813128605446655,0.00045134007814340293
127,0.0003834054582138074,0.00040256851934827864
128,0.0003843653557485419,0.000398662785300985
129,0.000397031694776004,0.00048477447126060724
130,0.00036330336113834936,0.0004582152178045362
131,0.0003722739775234772,0.000424148456659168
132,0.00038131435076221723,0.00047461962094530463
133,0.0003764650890739018,0.00040845308103598654
134,0.00036096779058259187,0.00039435026701539755
135,0.0003638411173490566,0.00044256405089981854
136,0.0003764680907589092,0.00041115653584711254
137,0.0003684746072022329,0.00039630383253097534
138,0.0003721793130850181,0.00041876142495311797
139,0.0003617427895936121,0.0003939474408980459
140,0.0003674129184086039,0.0004766163765452802
141,0.00036534352741592394,0.00044671440264210105
142,0.00035328511401420964,0.0003331959596835077
143,0.00036213742997931485,0.000376788288122043
144,0.00035981258958551717,0.00044658425031229854
145,0.0003465871405423835,0.0003781348350457847
146,0.0003577145428922014,0.0003548003442119807
147,0.0003596519160633941,0.00035927118733525276
148,0.00035343732595676983,0.00043629674473777413
149,0.000368064759373435,0.00039187935180962086
150,0.00035732707955365425,0.000465002580313012
151,0.0003551570021303054,0.0003685418050736189
152,0.0003549843014635476,0.0003799046389758587
153,0.0003604748908500996,0.00046998061588965356
154,0.00034694625241375466,0.0003677124041132629
155,0.00034273752565023197,0.00041775769204832613
156,0.00035527101854097365,0.00041959917871281505
157,0.00033912178363278167,0.0003795897064264864
158,0.000344068184569461,0.00039436755469068885
159,0.00033260528967627264,0.00042234096326865256
160,0.00034554442090184087,0.00036383140832185745
161,0.000349402487503792,0.00036674487637355924
162,0.00035496613548573116,0.0004019982588943094
163,0.0003347217846066747,0.0004658320394810289
164,0.00033233633652347323,0.0003650896833278239
165,0.00034521354575832143,0.00037727050948888063
166,0.0003386735511770033,0.00040612471639178693
167,0.00034427575042796484,0.00037230635643936694
168,0.000332828032464075,0.00036093060043640435
169,0.0003336079295646311,0.0003866671759169549
170,0.00032035225015465625,0.00034842031891457736
171,0.00034464379233351553,0.0003950183163397014
172,0.0003361715527876643,0.00039381792885251343
173,0.00033319407796391016,0.00040621351217851043
174,0.00034336487454459264,0.0003865475591737777
175,0.0003284488013088686,0.0003376961103640497
176,0.0003257373124571735,0.00036604900378733873
177,0.0003332711469021948,0.00046735824435018003
178,0.00033317391145689214,0.0003655264154076576
179,0.0003198369329440249,0.0003941476170439273
180,0.0003359124762618189,0.0003230978618375957
181,0.0003194433891129726,0.00047991101746447384
182,0.00032306866880682495,0.00033963797613978386
183,0.0003160581906143937,0.00034316524397581816
184,0.00033792778225492183,0.0003993739956058562
185,0.0003293130283011549,0.0003344842989463359
186,0.0003258807967356074,0.0003570244589354843
187,0.0003250262439470156,0.00036929085035808384
188,0.0003141620863023447,0.0003476421406958252
189,0.0003147081689752887,0.00039277266478165984
190,0.0003259780395233755,0.00035034402390010655
191,0.0003221337511908634,0.0003577577881515026
192,0.00033356392023666935,0.0003451202646829188
193,0.00031611997067738473,0.0004047321272082627
194,0.0003203480482957849,0.00040672015165910125
195,0.00031182611779028026,0.00030935637187212706
196,0.0003157637808412327,0.00036203517811372876
197,0.00032934754257093796,0.00031250264146365225
198,0.0003097594188753144,0.00034869526280090213
199,0.0003134663596875298,0.0004989170702174306
200,0.00031813256801902,0.0003205421380698681
201,0.0003183479102667237,0.00033323559910058975
202,0.00030779985533695213,0.00041260503348894417
203,0.00031910851687491724,0.0003486980276647955
204,0.00031419302330167634,0.0003283417026977986
205,0.00030838526372280195,0.00040713505586609244
206,0.0003151051925763001,0.00034641800448298454
207,0.00030773853367259234,0.0003884381731040776
208,0.00031238366710639287,0.00038683885941281915
209,0.00030873368773119903,0.000353802926838398
210,0.00030840108490023775,0.00034021976171061397
211,0.0002933665154454123,0.00033370268647558987
212,0.00030474871124283083,0.0003353477513883263
213,0.000303279526364203,0.00042793192551471293
214,0.00031445452656556034,0.0004947860725224018
215,0.000298429911093611,0.00037864933256059885
216,0.00030887334059942614,0.00033379317028447986
217,0.0003099019086487264,0.0005433965707197785
218,0.00029680087057966397,0.0003176650498062372
219,0.00030477860933650705,0.00031065731309354305
220,0.0003051210969349819,0.00033749890280887485
221,0.00029973511371171607,0.00042465675505809486
222,0.000311344301908437,0.0003686212294269353
223,0.0003026689975684206,0.00032079280936159194
224,0.0002962253030927569,0.00032614028896205127
225,0.0002972680345982981,0.0003011391672771424
226,0.0003013608999970885,0.00035629916237667203
227,0.000309162105692651,0.00037165568210184574
228,0.0002917097912295985,0.000364897568942979
229,0.00030181863456087653,0.0004129392618779093
230,0.0003097440439388769,0.0003325078869238496
231,0.00029832641896323543,0.0003503668704070151
232,0.0002866589348629999,0.0002905457513406873
233,0.0002907130447870982,0.00045159371802583337
234,0.0003131635748748063,0.00033658056054264307
235,0.0003041696912009725,0.00030565846827812493
236,0.00028598658514180996,0.0003238447243347764
237,0.0002913118789508391,0.0003306239377707243
238,0.00029298496984138617,0.00028863255283795297
239,0.00029750076861936306,0.00034510536352172494
240,0.00027730097921634984,0.0003606246318668127
241,0.0002962088968857639,0.00031467218650504947
242,0.0002929937585065026,0.0003222123486921191
243,0.00028774311009009576,0.00034565202076919377
244,0.0003064014248763189,0.0003069551312364638
245,0.0002808473106466023,0.0003852791851386428
246,0.000288946131074893,0.0003359928377903998
247,0.0002799355870543109,0.00028646679129451513
248,0.00029208132695156394,0.00032012350857257843
249,0.0002825555431620785,0.0003417047264520079
250,0.0002972189097001662,0.0003610577550716698
251,0.00029060378464464934,0.00030206263181753457
252,0.0002923705901352985,0.0004724531900137663
253,0.0002956584494097424,0.00032158585963770747
254,0.0002866965995027158,0.0003046104684472084
255,0.00028423826691504716,0.000352163304341957
256,0.00028554146924337896,0.0003088192024733871
257,0.00028145365804132464,0.00030042737489566207
258,0.00027402520758207117,0.00029232242377474904
259,0.00028324197825930597,0.00028993096202611923
260,0.0002883445063486297,0.00037374632665887475
261,0.00028519845461018274,0.0003435238322708756
262,0.00027964774301485033,0.00040967826498672366
263,0.00027235264859461927,0.00033605017233639956
264,0.0002820392524629024,0.00031051767291501164
265,0.00028874728396846496,0.0003663376846816391
266,0.00027313028485429093,0.0002988736086990684
267,0.0002753177279799281,0.0003461339802015573
268,0.00028786765426606746,0.0003787874011322856
269,0.00028493145806480786,0.0003509401576593518
270,0.00027751874282825874,0.00030223606154322624
271,0.0002705114109886868,0.0002999412827193737
272,0.0002811200874946991,0.00032823195215314627
273,0.00027904625941822185,0.0003387595061212778
274,0.0002791829500006856,0.0003378984401933849
275,0.0002803633562716957,0.00029538225498981774
276,0.00027552283336761726,0.0003108386881649494
277,0.0002821564275170787,0.0003132263955194503
278,0.00027348109247704366,0.0003209553542546928
279,0.0002774014700341619,0.0002609387447591871
280,0.00026878596810663165,0.0003001994045916945
281,0.0002789366351852578,0.00026942489785142243
282,0.0002727408136174737,0.0002734628214966506
283,0.00027356485683931517,0.00034583822707645595
284,0.0002709558029891923,0.00031372305238619447
285,0.00026978633076657406,0.0004421716439537704
286,0.0002718221107989437,0.0002729116240516305
287,0.000268857030642144,0.00031730192131362855
288,0.00027572508078043805,0.0002695315924938768
289,0.00026349393641099443,0.00029511231696233153
290,0.00026662345451342837,0.000273124867817387
291,0.00026700652383865493,0.0003045012999791652
292,0.0002736870353314447,0.00035465473774820566
293,0.00025581375444525006,0.0003196678007952869
294,0.0002621262209864301,0.00029437418561428785
295,0.0002695034300951863,0.00026823754888027906
296,0.0002589742773052022,0.00032556141377426684
297,0.00027726704399041845,0.00030746019911020994
298,0.00026662259454046373,0.0003066351928282529
299,0.0002670215979734371,0.0003328663296997547
300,0.0002693301938274974,0.0002776889596134424
301,0.0002689319407891727,0.0002770855207927525
302,0.0002670761172426013,0.00032312111579813063
303,0.00026861328620838605,0.00029251427622511983
304,0.00026478344248735447,0.000281407410511747
305,0.00025816046796382406,0.0003117563028354198
306,0.0002594657336047576,0.0003931902756448835
307,0.0002709579858296828,0.00029778145835734904
308,0.0002777785198279687,0.0002957058895844966
309,0.00025979856724452424,0.00031076380400918424
310,0.0002702381503359641,0.00034015835262835026
311,0.0002605219176509443,0.0002943371655419469
312,0.0002527148961108706,0.00031708917231298983
313,0.00027022321392561544,0.00031104317167773843
314,0.00026746059879528654,0.000528058095369488
315,0.0002662352558642105,0.00028214711346663535
316,0.00025906576777674713,0.0003659315116237849
317,0.0002518661973156866,0.00031865976052358747
318,0.0002622160224115878,0.00028438519802875817
319,0.0002547738636757453,0.00028815880068577826
320,0.00025970346159305953,0.00027842813869938254
321,0.0002567206442743877,0.0002698889293242246
322,0.0002561623091016465,0.00025296516832895577
323,0.0002582102975258144,0.0002717037859838456
324,0.00024477932287186003,0.0002952773938886821
325,0.0002727594578132575,0.0002908461610786617
326,0.0002521551659495027,0.00025096963508985937
327,0.00025281151952443327,0.0002766418328974396
328,0.00026414882484482945,0.00036451168125495315
329,0.0002518223257919678,0.00041754162521101534
330,0.00026298532151456213,0.0002739369811024517
331,0.00025067736415560247,0.00027714381576515734
332,0.0002525808374830343,0.0003328503225930035
333,0.00025221363219289514,0.0003500864841043949
334,0.00024745309377115535,0.00025386648485437036
335,0.0002614859557775287,0.00029781879857182503
336,0.00025262558105754136,0.00030871605849824846
337,0.00026165865931742515,0.0002552830264903605
338,0.00025497949281266856,0.00028735215892083943
339,0.00024866729552182494,0.00027714058523997664
340,0.00024008694095219957,0.0002723202051129192
341,0.00025254309133131066,0.00026712287217378616
342,0.0002495139306851695,0.00031928298994898796
343,0.00024241492752593617,0.0002657282748259604
344,0.00025186859553516375,0.00025536236353218555
345,0.00025100764048914043,0.00024928446509875357
346,0.0002508127123172356,0.00026820148923434317
347,0.00024836801232023495,0.0002614751865621656
348,0.00025261015633333534,0.0002615223347675055
349,0.0002505424624477927,0.0002755577443167567
350,0.00025422859383500955,0.00029195111710578203
351,0.0002614414709717226,0.0002751156280282885
352,0.00024177739577592645,0.00027303202659823
353,0.0002532836785212234,0.00025839381851255894
354,0.000256747493143253,0.00027876385138370097
355,0.00024009999707952002,0.00028186498093418777
356,0.0002494129448096052,0.00027196083101443946
357,0.0002465549606035618,0.0002671035472303629
358,0.00025196653298401126,0.00032538617961108685
359,0.0002461746964725824,0.00032286328496411443
360,0.00024820712149039784,0.00026989035541191697
361,0.0002453976109776292,0.0003163146902807057
362,0.0002445823809489952,0.0003078779554925859
363,0.0002546702317192885,0.00024250602291431278
364,0.0002475067241497464,0.00025732937501743436
365,0.0002450262207482129,0.00027937543927691877
366,0.00024965854698023377,0.00024590158136561513
367,0.0002408622387563384,0.00029212626395747066
368,0.00024097980232270846,0.00036686501698568463
369,0.0002436773511046932,0.000271961820544675
370,0.00023792040521760814,0.0003417521947994828
371,0.00025203008383152395,0.0002950693597085774
372,0.0002357904873824537,0.0002604143519420177
373,0.00024027455868882636,0.00028224472771398723
374,0.0002461535772806718,0.00028887944063171744
375,0.0002426925750490375,0.0002656912838574499
376,0.00023973581056690297,0.0002749662671703845
377,0.0002374320305454829,0.0002762177027761936
378,0.0002444066715207959,0.000285248999716714
379,0.00024065697324437548,0.00027594174025580287
380,0.00024316373923486968,0.00029025893309153616
381,0.00023530352183852185,0.00027877683169208467
382,0.00023661066431737756,0.00028465804643929005
383,0.00023612030001003484,0.0003071553073823452
384,0.00023628571410452728,0.00028614033362828195
385,0.0002467825494185635,0.0002751227293629199
386,0.0002446808724879531,0.00025424687191843987
387,0.00023536487352452027,0.00028566669789142907
388,0.00023474540777774307,0.00037273726775310934
389,0.0002405733897967283,0.00028954108711332083
390,0.00024266905871507674,0.0002953933726530522
391,0.00024003392257874532,0.00025319369160570204
392,0.00022922024264156144,0.00030098389834165573
393,0.00024741916399886676,0.00029063166584819555
394,0.00023441475736421245,0.0002661571779754013
395,0.0002323658685569168,0.0002998797281179577
396,0.00024158560645479667,0.00023363842046819627
397,0.0002393866882927016,0.0002771007129922509
398,0.0002321529628638088,0.0002474604407325387
399,0.0002349694200671811,0.0002673687122296542
400,0.0002381502102600356,0.0003093183331657201
401,0.00023581484816644947,0.00037239299854263663
402,0.0002281009910204252,0.00036588168586604297
403,0.00023821534823732267,0.00036425190046429634
404,0.00023117208991381058,0.00027925873291678727
405,0.00023196131477872645,0.0002702378260437399
406,0.00022918653718691313,0.00028314933297224343
407,0.00023099341146925453,0.00030164860072545707
408,0.00023333102996100143,0.0003344013530295342
409,0.000233013490317632,0.00030833325581625104
410,0.00023911423918193501,0.0003369157202541828
411,0.0002334841264312205,0.00024381789262406528
412,0.0002275105464082574,0.00023681315360590816
413,0.00024280132785638696,0.0003059969749301672
414,0.00023059760488189205,0.00027013279031962156
415,0.00023121544568253753,0.0003837308322545141
416,0.0002331029437737747,0.0002748429251369089
417,0.00023647146231909428,0.00023464531113859266
418,0.00022791696287150165,0.00023469651932828128
419,0.00023084271428263807,0.00025344069581478834
420,0.00023466822543029097,0.0002808300487231463
421,0.00022469449288086622,0.0002824131224770099
422,0.00023992138877413125,0.00025180354714393616
423,0.00022863278193020482,0.00027102328022010624
424,0.0002276383635547128,0.00025243338313885033
425,0.0002212697522927772,0.00026429968420416117
426,0.00023037163248671716,0.0002420877863187343
427,0.00022656303802032663,0.0002902233391068876
428,0.0002211736500213413,0.00036940074642188847
429,0.00023600674703929206,0.0002606028865557164
430,0.00022536121710298082,0.0002509916084818542
431,0.00023389883376170593,0.00025195558555424213
432,0.0002287386598829963,0.0002531400532461703
433,0.00022586120891221332,0.0003058493894059211
434,0.00021763693876381473,0.0002228701050626114
435,0.0002300800089530691,0.00027256450266577303
436,0.0002243541069567149,0.0002962483267765492
437,0.00023258852737192132,0.00028915508300997317
438,0.0002193981488568366,0.0002842745161615312
439,0.00022426621749892004,0.00023671137751080096
440,0.00023376416245035289,0.0002612315001897514
441,0.00022905109344021344,0.00026501555112190545
442,0.00023023180535464963,0.00024075459805317223
443,0.00021869907672478694,0.00027966336347162724
444,0.00022823245985960415,0.00027268347912468016
445,0.0002312465736391772,0.0002585248730611056
446,0.00022083378369633494,0.00023644774046260864
447,0.0002188528484224948,0.0003043543256353587
448,0.00023337505462567084,0.0002807251294143498
449,0.00022734142502048776,0.00022280120174400508
450,0.00022436750224741242,0.00027814999339170754
451,0.00021837096865322115,0.00028150813886895776
452,0.0002244158942025526,0.0002528244804125279
453,0.0002256021284091991,0.0002726061793509871
454,0.0002251994172572984,0.0003361172566656023
455,0.00022298221976142565,0.00023366183449979872
456,0.000221664715959785,0.0002745348319876939
457,0.0002321337843839491,0.0003511973191052675
458,0.0002199344839679394,0.0002551861107349396
459,0.00022353406282464447,0.0002717122551985085
460,0.00022449438344234758,0.000293795921606943
461,0.0002095277007604086,0.00024222421052400023
462,0.0002202870593424563,0.00030028691980987787
463,0.00023380855366632758,0.0002797300403472036
464,0.00021738705867594977,0.0002927093592006713
465,0.0002195103073444122,0.00024443340953439474
466,0.00022355706409529495,0.0002457072550896555
467,0.0002209767667849938,0.00023746838269289583
468,0.00021705936351165318,0.00029599820845760405
469,0.00021387685079236516,0.00023983887513168156
470,0.00021925536738004163,0.00023753497225698084
471,0.00023308949373382394,0.0002295454469276592
472,0.00021930147286217618,0.0002501007984392345
473,0.0002198782810528245,0.0002521900169085711
474,0.00022082980632802415,0.00023196077381726354
475,0.00021166466706976382,0.0002380925288889557
476,0.0002185843938523631,0.0003123102942481637
477,0.0002143794215095725,0.00027496679103933275
478,0.00022754376660840897,0.0002532582439016551
479,0.0002174877537792409,0.0002269843826070428
480,0.00021216704746813836,0.0002493124338798225
481,0.00021516394646501193,0.00024359299277421087
482,0.00021283480414464794,0.00024088415375445038
483,0.00022619202002198513,0.0002383793325861916
484,0.00021866025894555098,0.00024968612706288695
485,0.00021635013524680423,0.00023225216136779636
486,0.00021401778582532055,0.00027663190849125385
487,0.00021086040085843054,0.00023046480782795697
488,0.00020954441076190971,0.00023062655236572027
489,0.00022086720005470758,0.000259750202530995
490,0.00021336708110701838,0.00023766893718857318
491,0.00022544291703531882,0.00024407356977462769
492,0.00021053559202794495,0.00024977594148367643
493,0.00020652368289743715,0.00022468031966127455
494,0.000221291452789806,0.0002612227981444448
495,0.0002219842150039082,0.00027867889730259776
496,0.00022001770726233548,0.00024526810739189386
497,0.00020629797471130446,0.00028073592693544924
498,0.00021368139023850868,0.00029378183535300195
499,0.0002170532278974508,0.00024323475372511894
500,0.0002252303919133686,0.00026335116126574576
