epoch,train_mse_std,val_mse_std
118,0.0002965160001589026,0.0003547805536072701
119,0.000308983141237783,0.0003651324659585953
120,0.0002916661029748816,0.0003431426011957228
121,0.0002956004764682952,0.0004888518596999347
122,0.00030250885515129857,0.0004085772961843759
123,0.00029822401599183853,0.00030945229809731245
124,0.00030033357239879965,0.0003745672875083983
125,0.00029142228507656446,0.00034958418109454215
126,0.00028260002336554207,0.0003294425259809941
127,0.0002881010955847013,0.00033663545036688447
128,0.00028652749933094683,0.00035286624915897846
129,0.00028438664305788317,0.00031121663050726056
130,0.00028120165970538263,0.0003826468891929835
131,0.00028403948466706395,0.0003697566280607134
132,0.0002715806649426182,0.00039403271512128413
133,0.0002818206956252963,0.0003189531562384218
134,0.00027412069187596633,0.00031658916850574315
135,0.0002741784920832534,0.0003046979254577309
136,0.0002829748440161007,0.0003648098499979824
137,0.00027750573942835323,0.000529106764588505
138,0.00027213197422722076,0.0003997736785095185
139,0.0002607471212554022,0.00027749830042012036
140,0.0002716117355428973,0.0004689289489760995
141,0.00026649237370758675,0.0003019304422196001
142,0.00026782257327047165,0.0003225001273676753
143,0.0002631678340296385,0.000348288711393252
144,0.0002657960619834052,0.00029300080495886505
145,0.0002712222353884715,0.00043533334974199533
146,0.00026148225911220424,0.000310038827592507
147,0.0002524750179906335,0.0003139627515338361
148,0.0002675032209027371,0.00031580537324771285
149,0.00025158262337214045,0.0002697274030651897
150,0.0002642287248223075,0.0004041768843308091
151,0.0002576961518374699,0.0002991903165820986
152,0.0002475651366814079,0.0003694810438901186
153,0.0002579471878315811,0.0002860665263142437
154,0.0002617594552466006,0.00027755837072618306
155,0.00024600457684205033,0.0003089427773375064
156,0.0002483685795256912,0.00036612298572435975
157,0.0002516877687410826,0.00026352619170211256
158,0.0002487501290137752,0.0002928576141130179
159,0.0002570551199661023,0.00036226160591468215
160,0.00025241617454137993,0.0002953518705908209
161,0.00024268139802090572,0.00035830491106025875
162,0.00025390149334390686,0.000331624411046505
163,0.00025050039536156225,0.0003206122200936079
164,0.00025913113593766586,0.0002892018819693476
165,0.0002336058766128652,0.00029733331757597625
166,0.00024203179757216337,0.000285157875623554
167,0.00024518221759869865,0.0002636144927237183
168,0.00024330401142409592,0.000273124169325456
169,0.0002415317272570774,0.0003692447207868099
170,0.00024139470966886968,0.0002820127410814166
171,0.0002364274295271669,0.00029225944308564067
172,0.00023936003567516834,0.0002471886109560728
173,0.00023705474490157654,0.0002636963326949626
174,0.00024007996646131915,0.000296411948511377
175,0.0002387866503237687,0.0003397192049305886
176,0.0002357579334445342,0.0002538807748351246
177,0.00024005064106664674,0.0003537991433404386
178,0.0002359031722263707,0.0002980759018100798
179,0.00022994892680376915,0.00032091414323076606
180,0.000230939960861353,0.00026482075918465853
181,0.00023997871599096713,0.0002899845421779901
182,0.00022809216966005502,0.0002421203098492697
183,0.0002305173819822513,0.0002616097335703671
184,0.000232628324425884,0.00028650937019847333
185,0.00021991262329343052,0.00029195743263699114
186,0.0002400551256902475,0.00030829833121970296
187,0.00022256988343540953,0.00024652809952385724
188,0.00022818168981025895,0.00043621586519293487
189,0.0002341412202251004,0.00025403464678674936
190,0.00022776059444171805,0.0002519966510590166
191,0.0002190048067174576,0.0002604892069939524
192,0.00022865050086892896,0.0003228657296858728
193,0.00023186474783031926,0.00023659029102418572
194,0.00023272621901707988,0.00038292177487164736
195,0.00022149785464140886,0.0002485608565621078
196,0.0002107861808632497,0.00030308833811432123
197,0.0002340926460251791,0.0003060731687583029
198,0.00021741407172606706,0.0003176741593051702
199,0.00021690726229134382,0.0002630396920721978
200,0.00023096325501922597,0.00027694326126948
201,0.0002203969421845025,0.0002778414054773748
202,0.00020791679721355856,0.00030256935860961676
203,0.0002222720493997321,0.00035358083550818264
204,0.00022131298991697848,0.00025997214834205806
205,0.00021546156908556992,0.0002660522877704352
206,0.00020853688069844833,0.00026171328499913216
207,0.00021501219886688386,0.00034572635195218027
208,0.00021711877137303378,0.00030378380324691534
209,0.000220682276670363,0.0002443538105580956
210,0.0002090413536063661,0.00024914435925893486
211,0.00020778232759387883,0.00028453877894207835
212,0.0002080336446900234,0.0002913862990681082
213,0.0002209651454445911,0.00026488283765502274
214,0.0002115701112120031,0.0002732791763264686
215,0.00020797171946702238,0.0002465594734530896
216,0.00020855230955944194,0.00029815221205353737
217,0.00021928211944009614,0.00028868354274891317
218,0.00021471339502719604,0.00025812353123910725
219,0.00021003967816017778,0.00030469096964225173
220,0.000199334394548325,0.00023534307547379285
221,0.00021340123688624627,0.00027415872318670154
222,0.00021614796606050395,0.0002480068651493639
223,0.0002069911381538993,0.00036718009505420923
224,0.00020906792706626908,0.00027896524989046156
225,0.0002035640428823647,0.00026002811500802636
226,0.00020335779852132522,0.00025238460511900485
227,0.00021274619395470067,0.00030435778899118304
228,0.0002061818246493436,0.0002644230262376368
229,0.00020666983223810087,0.00023746080114506185
230,0.0001956513624530204,0.000297508726362139
231,0.00020569462957355692,0.00025207639555446804
232,0.0002000155548157104,0.0002605777990538627
233,0.00020064890726630778,0.0002770680875983089
234,0.00020658239210726798,0.0002673993003554642
235,0.0001985193663709831,0.00024770188611000776
236,0.00018961324946128235,0.000219087116420269
237,0.00020323838078290465,0.00029238875140435994
238,0.00020545719406012892,0.00027769984444603324
239,0.00019708131322664017,0.0002938358811661601
240,0.00019522380745738585,0.0002343718515476212
241,0.00020967655661098756,0.0002441277028992772
242,0.00020052127897551272,0.0002444511919748038
243,0.00018855995394366536,0.00023178603441920131
244,0.00019298123393535113,0.00026658267597667873
245,0.00020454430090088117,0.00027099609724245965
246,0.00020104834480924954,0.0003051685343962163
247,0.0002063650252146202,0.00028766001923941076
248,0.00019310668840411867,0.0002554375387262553
249,0.00018760049420343355,0.00035353415296413004
250,0.00019688565196542638,0.0002586336340755224
251,0.00022180475597014443,0.0002739754563663155
252,0.00019543538059942658,0.00020583023433573544
253,0.00018128036488174466,0.00022189597075339407
254,0.00019155384151878387,0.000244415074121207
255,0.00018590332719574425,0.0003366145247127861
256,0.00020033698758856143,0.00023321487242355943
257,0.0001918678532405186,0.00025574243045412004
258,0.0001833018162790039,0.00023961318947840482
259,0.00019537312608281188,0.0002974084345623851
260,0.00020531803622305091,0.00021949018992017955
261,0.00018182377295523466,0.00022593924950342625
262,0.000194751745655152,0.00026200927095487714
263,0.00019020828110582179,0.00023662189778406173
264,0.0001932851128951413,0.00023621279979124665
265,0.00019141063238328095,0.00023762538330629468
266,0.00018500049655286124,0.000261273788055405
267,0.00018393107656875993,0.0003046579658985138
268,0.0001906395860129569,0.00023171305656433105
269,0.00019000569184270724,0.00023646006593480706
270,0.00018468516840155949,0.00022376574634108692
271,0.00019318747265652584,0.0002451893815305084
272,0.00019620037293406392,0.00022492650896310806
273,0.000177590369149639,0.00021862902212888002
274,0.00018213281229817712,0.00022910232655704021
275,0.0002002702326593849,0.0002291640266776085
276,0.00018612529071119412,0.00023449397122021765
277,0.00018615102476235632,0.00024891700013540685
278,0.0001799858795230786,0.0002109760243911296
279,0.00018527379656492322,0.00021451768407132477
280,0.00018380693284978994,0.00022076697496231645
281,0.00017913339451641538,0.0002766487596090883
282,0.00017469374642958968,0.00021253665909171104
283,0.00019041618427878478,0.00026370733394287527
284,0.00018983521614250536,0.00025087312678806484
285,0.00018572366757433728,0.00025875132996588945
286,0.00017809598036582874,0.00026064732810482383
287,0.00018612331530865422,0.00021572694822680205
288,0.00018898779824840065,0.00021997331350576133
289,0.00019662647820512,0.000247950607445091
290,0.00017310977325031118,0.0002877491060644388
291,0.00018217194144051332,0.00023110929760150611
292,0.00017621637122165854,0.0002764415694400668
293,0.0001796937020988437,0.00025332585209980607
294,0.0001806889127955263,0.00019374513067305088
295,0.00017941898504415547,0.00025702957645989954
296,0.00019050924522654106,0.00023477479408029467
297,0.0001791061631343634,0.00020088387827854604
298,0.00018494473816284236,0.00021781811665277928
299,0.00017666671433031877,0.0001990316086448729
300,0.00017570148511484123,0.0002028222515946254
301,0.0001787092221626915,0.0002988178748637438
302,0.00017443264524549863,0.0002490796323399991
303,0.00017795029121950794,0.0002128814667230472
304,0.0001862442755101843,0.000261861045146361
305,0.00019162334598844761,0.0003228051355108619
306,0.00018244516264078576,0.00022199400700628757
307,0.00016846869716714895,0.00019800745940301567
308,0.00016360355097263323,0.00025800472940318286
309,0.0001783077529249747,0.00024078685964923352
310,0.0001760709341400485,0.00021089118672534823
311,0.00017492912465602608,0.0002155120309907943
312,0.0001825821835809886,0.0002201528986915946
313,0.0001803935952435658,0.00021108589135110378
314,0.00017145293312463518,0.00023556787346024066
315,0.0001705670050367495,0.00022883324709255248
316,0.00017361032879329073,0.00023367394169326872
317,0.00017220944351500916,0.0001996551000047475
318,0.00016920859472397494,0.0002267727250000462
319,0.0001862734586578901,0.00021171951084397733
320,0.00017447881361744598,0.0002488544851075858
321,0.0001736134898709857,0.000201344009838067
322,0.000173542638404752,0.00021156274306122214
323,0.00017095922747675,0.0002372341405134648
324,0.00017538173694565376,0.0002640660968609154
325,0.00018753592026582962,0.00021781939722131938
326,0.00018034288304273917,0.00023640603467356414
327,0.00015999044302475964,0.0001766424102243036
328,0.0001730325389203319,0.00023582467110827565
329,0.0001744271253741736,0.00021334347547963262
330,0.00019009929291392768,0.0001908742415253073
331,0.00016748204984692807,0.0002673650160431862
332,0.00017107519392386825,0.00021898638806305826
333,0.0001728625947773845,0.0001900450442917645
334,0.00016846329453584297,0.00025563311646692455
335,0.00016642829184709848,0.00019840197637677193
336,0.00018945917943601073,0.0002226063224952668
337,0.00016687920383721253,0.00019863617490045726
338,0.0001696867181038845,0.00023225862241815776
339,0.000171082192104841,0.00021208962425589561
340,0.00016237689439201782,0.00019405520288273692
341,0.00017057196704031887,0.00021100835874676704
342,0.00016706161410313686,0.00022838174481876194
343,0.0001698400350741938,0.0002799458452500403
344,0.00017025464091371658,0.00019243791757617146
345,0.00016844297071118197,0.0002583728637546301
346,0.00017308441776177,0.00019908406829927117
347,0.00016464393963312417,0.00024375517386943102
348,0.0001677946092103739,0.0002404239639872685
349,0.00017300927765723624,0.0001926891563925892
350,0.00016161795345935682,0.0002194710250478238
351,0.00016644672989518376,0.00020788024994544685
352,0.0001684208833114491,0.00021874226513318717
353,0.00016394966093387448,0.0002534197410568595
354,0.0001727375352853727,0.0002116100222337991
355,0.0001628575223773442,0.00023947992303874344
356,0.0001697913367174382,0.00024972797837108374
357,0.00016725981680180884,0.00019581288506742567
358,0.00017131643713080754,0.00020502090046647936
359,0.00017426537249632727,0.00023078893718775362
360,0.00016676572603362968,0.00025124335661530495
361,0.00015232108888108627,0.00020634045358747244
362,0.00016386976023811177,0.0002417449140921235
363,0.0001653500936529131,0.000197214336367324
364,0.00017471782399660276,0.00023124250583350658
365,0.00016707742402744625,0.00023322876950260252
366,0.0001597293254132323,0.00018546771025285125
367,0.00017279533660999146,0.00020668530487455428
368,0.00016626245166348306,0.0001979978260351345
369,0.0001714192269916069,0.00028551541618071496
370,0.00016793159625818187,0.00021489529171958566
371,0.00015529084926104204,0.00025685635046102107
372,0.00016185952349911977,0.0002526161842979491
373,0.000157202279001093,0.00024504659813828766
374,0.0001718869893945723,0.0003556635638233274
375,0.00016474426152102454,0.00021723209647461772
376,0.0001627815440612108,0.00017501281399745494
377,0.00015296315607998752,0.0001916628680191934
378,0.0001655668575455855,0.0002588666102383286
379,0.00015733273442042055,0.00022256381635088474
380,0.0001657535081252139,0.00020547324675135314
381,0.00016298986226969382,0.0002470989420544356
382,0.000169706965763768,0.0002250288234790787
383,0.00016608310125032236,0.0002252113335998729
384,0.00015881427757291318,0.00018129803356714547
385,0.00015254066460548816,0.0002697986492421478
386,0.00015623099984681161,0.00019881936896126717
387,0.00016422202937063204,0.00020905346900690347
388,0.0001547706581830299,0.00020565724116750062
389,0.00015633930388586493,0.00023011364100966603
390,0.00015825942041432413,0.00020014324400108308
391,0.00015840555999163704,0.00019886851077899337
392,0.00015385120510286694,0.0002074082294711843
393,0.00016303940850828896,0.00021093695249874145
394,0.00016670640801103834,0.00019919528858736157
395,0.00016982312855532927,0.00023742181656416506
396,0.00016743947835194315,0.00018236316100228578
397,0.00015804696382205148,0.0002504688163753599
398,0.00014945754484580812,0.00018328981241211295
399,0.00015268982132423032,0.00023746577790006995
400,0.00015816098049875108,0.00019339998834766448
401,0.00016467988811785754,0.00021945120533928275
402,0.0001562789217910518,0.00018786758300848305
403,0.00016229979454088952,0.00023674820840824395
404,0.00015820172551554972,0.00030115345725789666
405,0.00015807734920536432,0.00019051558047067374
406,0.00016427552082764847,0.0002017810329562053
407,0.00016156609471658777,0.00018962407193612307
408,0.00015416168950153753,0.0002788868732750416
409,0.00015210981441245004,0.00025104478118009865
410,0.00015766621990351967,0.00020814654999412596
411,0.00015803565262100476,0.00022158125648275018
412,0.00015884784036824628,0.00020366325043141842
413,0.0001534777986350975,0.0002093563525704667
414,0.00015119933015383846,0.00018487781926523894
415,0.00016564694901243434,0.00020408305863384157
416,0.00014665407493414265,0.00019291503122076392
417,0.00016489803132990977,0.00020635430701076984
418,0.00015368432666537296,0.00022611550230067223
419,0.0001535852204609647,0.00021306767303030938
420,0.0001600322239277578,0.0002165574987884611
421,0.0001560740739749225,0.00019208861340302974
422,0.00014913052239500402,0.0001800362952053547
423,0.00015682171888362575,0.00020621770818252116
424,0.00015225244262858024,0.00022015890863258392
425,0.000158262212812463,0.00019983373931609094
426,0.0001578723697037133,0.0001822629856178537
427,0.00015015038738807858,0.00019138219067826867
428,0.00015497664844421873,0.00018952930986415595
429,0.0001553970670289874,0.000233169412240386
430,0.0001552897722197916,0.00019113296002615243
431,0.00014974549312965596,0.00019540576613508165
432,0.00014939495447790675,0.0002142508892575279
433,0.000147369043011741,0.00018977592117153108
434,0.0001557052984879049,0.00019369935034774244
435,0.0001510194009362543,0.00018701955559663475
436,0.0001497626185657242,0.00019299845735076815
437,0.00016521016569496125,0.00022031154367141426
438,0.00015067150108943994,0.00019926023378502578
439,0.00014879970161499236,0.00030159138259477913
440,0.00015773328445329104,0.00018444302259013057
441,0.0001520146257459004,0.00019642013648990542
442,0.0001494434764558727,0.00018221081700176
443,0.00015148909670880517,0.00020873350149486214
444,0.00015440807234118326,0.000204292984562926
445,0.00015549963712128273,0.0002440085809212178
446,0.0001641092386595365,0.0001961138186743483
447,0.00015419834480498334,0.00019576677004806697
448,0.0001399676137298628,0.00018703329260461032
449,0.0001430127032695362,0.0002062404528260231
450,0.0001474843817977771,0.00018322198593523353
451,0.0001528158186831881,0.00023439090000465512
452,0.00015154699432347362,0.00019706337479874492
453,0.00015001077848153318,0.00021137995645403862
454,0.0001529882431694926,0.00018296910275239497
455,0.00014316429241938803,0.00017458823276683688
456,0.00015455894638544587,0.0002795053005684167
457,0.0001479748545661041,0.00019201927352696657
458,0.0001506467732353778,0.00018032245861832052
459,0.00014559949049460096,0.00025884254137054086
460,0.00015983013489670537,0.00021379880490712821
461,0.0001466725975269932,0.00017766021483112127
462,0.0001606495527909614,0.00023678148863837123
463,0.00014806242398817648,0.00018705756519921124
464,0.00014712982612574333,0.00019070658890996128
465,0.00015039883060067964,0.00018294328765477985
466,0.0001427242209144376,0.0002144376194337383
467,0.00014710857201603002,0.00020493828924372792
468,0.0001650855513665207,0.00021692241716664284
469,0.0001568202129732247,0.00019703629368450493
470,0.00014527671563345854,0.0001957822823897004
471,0.00013730409676979518,0.00020295928698033094
472,0.00014536288275104187,0.00019627150322776288
473,0.0001508531299946656,0.00021763643599115312
474,0.0001470223076639857,0.00019435302237980068
475,0.00015405420623572843,0.000295142934191972
476,0.00014500096418234643,0.00019841398170683533
477,0.00013931470679068577,0.00018071665544994175
478,0.00015651186475314463,0.00018775937496684492
479,0.00015515136637355047,0.0002252920821774751
480,0.00014738980985842082,0.00023945412249304354
481,0.00015206325259342724,0.0001900532079162076
482,0.00014983497987962303,0.0002255907456856221
483,0.00014507951875944268,0.00019244321447331458
484,0.0001540741086401168,0.00022579397773370147
485,0.00015564724722682622,0.00022226008877623826
486,0.00014650446523050735,0.00020029132429044694
487,0.00013913025925662946,0.00019890743715222925
488,0.00014099089209146975,0.00017031397146638483
489,0.00013785920786861606,0.00017482890689279884
490,0.00014734812638940719,0.00022573512978851795
491,0.0001575405222554887,0.00019179790979251266
492,0.00014657633659445596,0.0002306856622453779
493,0.00014435090333973763,0.000181710856850259
494,0.00015349875451035804,0.00019775515829678625
495,0.00013789832256544957,0.00017078332894016057
496,0.000143005798611887,0.00020164337183814496
497,0.0001493808612672457,0.00018190605624113232
498,0.000145680183950506,0.00018439412815496325
499,0.0001470877486110837,0.00020422934903763235
500,0.00014893133141644386,0.00018997721781488508
