epoch,train_mse_std,val_mse_std
93,0.002110518948315478,0.007846429012715816
94,0.0017326666263333935,0.0067479549907147884
95,0.0017028840122935132,0.007220550440251827
96,0.0017347508857122043,0.007145214825868607
97,0.0017596687533095875,0.007497143466025591
98,0.0018140506640994339,0.00724390335381031
99,0.0017386447971131673,0.007311645429581404
100,0.0017320838780482887,0.007595975883305073
101,0.001756655993523209,0.0072004119865596294
102,0.0017893898520674864,0.007185927592217922
103,0.001646490538385535,0.007386083714663982
104,0.0016857950845597077,0.007404840551316738
105,0.0018865592042205538,0.007333728484809399
106,0.0016155639850411912,0.0072833700105547905
107,0.0015686481483016756,0.007200662046670914
108,0.0016112032668218971,0.007398424204438925
109,0.0016146778206509527,0.0071263439022004604
110,0.0016499565180239542,0.007358094677329063
111,0.0018658647251994752,0.007744478527456522
112,0.0016973381108643531,0.007863455452024937
113,0.001585102802797151,0.006964260712265968
114,0.0015092104516107882,0.007381033152341843
115,0.0015189567853448065,0.006970397662371397
116,0.0015215076567005822,0.007138758897781372
117,0.0016262757283732486,0.0071022831834852695
118,0.0015512432214987875,0.007202785927802324
119,0.001501764494426024,0.00701093440875411
120,0.0014874820132021345,0.0073953536339104176
121,0.001490235384647314,0.007343705743551254
122,0.0015024397741633738,0.0072846668772399426
123,0.0015063443551243537,0.0072037396021187305
124,0.001639148339282694,0.00757451169192791
125,0.0014607115352647192,0.006958544719964266
126,0.0014788813220117398,0.007425611838698387
127,0.0014580686482382934,0.007207066286355257
128,0.0014566420705161539,0.0073183393105864525
129,0.0014370787964105415,0.007255441974848509
130,0.001495227858064938,0.007347709499299526
131,0.0014569923561321778,0.007529794238507748
132,0.0014240705732501348,0.007274515926837921
133,0.0013788820766219001,0.007164899259805679
134,0.0014659120614846429,0.0074204071424901485
135,0.0015310815070888582,0.007604592014104128
136,0.0015548905700366856,0.007339791860431433
137,0.0013697303453706362,0.007553121540695429
138,0.0013463007061873347,0.007561306469142437
139,0.001328630541226532,0.007455579936504364
140,0.0013713226679174513,0.007769053336232901
141,0.0017314833666366514,0.007699937094002962
142,0.001409587338592319,0.007413351908326149
143,0.0013207360984837564,0.0075796195305883884
144,0.0012978019753183277,0.0073712058365345
145,0.0012910930287447066,0.007528391666710377
146,0.0013184249706496528,0.007512041833251715
147,0.0013310153127121833,0.007591950707137585
148,0.0013521228091394567,0.0075590526685118675
149,0.0014060481042401964,0.007927106693387032
150,0.001522913616886141,0.007701885886490345
151,0.0012604953861417387,0.007704295217990875
152,0.0012731214904803544,0.0075892498716712
153,0.0012374778293708247,0.007348942570388317
154,0.0012582323911482336,0.007354999426752329
155,0.0013524298284797022,0.009197112172842026
156,0.0014195382934305443,0.007792541291564703
157,0.0012703113168711269,0.007743337657302618
158,0.0012466580775341656,0.007508866023272276
159,0.0013014848072250363,0.008073652163147926
160,0.0012597952686527734,0.007786785718053579
161,0.001218022140793475,0.007528442423790693
162,0.001221500324247953,0.00759918661788106
163,0.0014567445362177447,0.007993374019861221
164,0.0012782773135359344,0.0073610455729067326
165,0.001221616662101449,0.007409851066768169
166,0.0011665498474110565,0.007667938247323036
167,0.0012412889395760445,0.007876565679907799
168,0.0012102981964832809,0.007729081436991692
169,0.0012626852577346185,0.0073995161801576614
170,0.00121356586815442,0.007644235156476498
171,0.0012278708714865815,0.007551982067525387
172,0.0012038945467500747,0.0075735426507890224
173,0.001165902036049793,0.007612181827425957
174,0.0011745258712233598,0.007595530711114407
175,0.0011851318667717686,0.007795457262545824
176,0.0014490215567500762,0.0075592161156237125
177,0.0013248482225309561,0.007571275345981121
178,0.0011276136024964043,0.007422085385769606
179,0.0010975806124064002,0.0076642162166535854
180,0.001093824636667858,0.00766141340136528
181,0.001106132676842379,0.007494398392736912
182,0.0011544352691234099,0.007368994876742363
183,0.0011892845428300174,0.007760981563478708
184,0.0011391868021839743,0.007744958158582449
185,0.0011245506836682,0.007621043361723423
186,0.0012090010989893234,0.007909843698143959
187,0.0011256981097924534,0.007511936128139496
188,0.001114993797035435,0.007909299805760384
189,0.0010861226785191635,0.007439886219799519
190,0.0011064348464841925,0.007670361083000898
191,0.0011217923001922544,0.007424464914947748
192,0.0010739843563476348,0.007692902814596891
193,0.0011144796019450674,0.007846404798328876
194,0.001166762515804194,0.007438488770276308
195,0.0011455372472419668,0.007795944809913635
196,0.0010528501469137103,0.007950779981911182
197,0.001063923923168042,0.007713021710515022
198,0.0010414741883544726,0.007933164946734905
199,0.001058511696270645,0.008233004249632359
200,0.0011531115172561121,0.008290030062198639
201,0.0010573791398626787,0.007580033503472805
202,0.0010148868125640332,0.007796421647071838
203,0.001026424237418838,0.00791566725820303
204,0.0010763723646368068,0.008047564886510372
205,0.0010571770740960685,0.008457661606371403
206,0.0010646634167562523,0.007974243722856045
207,0.0010458060200377222,0.007873804308474064
208,0.0010077970914782741,0.007832207717001438
209,0.0010640206206181313,0.00773195456713438
210,0.0011063024772618858,0.00795265007764101
211,0.0010204489692539943,0.00787814799696207
212,0.0009801126562694847,0.007641904056072235
213,0.0009955853862595153,0.007786730770021677
214,0.0011147242777413047,0.008043572306632996
215,0.0010143174997137576,0.007884317077696323
216,0.000958892093216694,0.007996033877134323
217,0.0009877871374226767,0.008205722086131573
218,0.0010083807690641153,0.007941287010908127
219,0.0009871567533499606,0.008262930437922478
220,0.0010944972945065655,0.008102538995444775
221,0.000982089080263382,0.007933019660413265
222,0.0009586255817794985,0.007934145629405975
223,0.0009450664849342332,0.007895597256720066
224,0.0009580942938019993,0.007926138117909431
225,0.0010961256034342807,0.007926072925329208
226,0.00109080098289741,0.008902134373784065
227,0.0009836343106842673,0.007993186824023724
228,0.0009258351790683831,0.0077915373258292675
229,0.000931789505617247,0.007947519421577454
230,0.0009798076755275279,0.007941321469843388
231,0.0010086303677174077,0.007731460966169834
232,0.0009115230206100498,0.008050782606005669
233,0.0010110544109648055,0.007896598428487778
234,0.0009530041587302356,0.007942291907966137
235,0.0009116360280701935,0.008040743879973888
236,0.0009345360027589551,0.007664961274713278
237,0.0009777248084504274,0.00886976346373558
238,0.0009574731790066494,0.007599013391882181
239,0.0009142048192981773,0.008140222169458866
240,0.0009090541486847138,0.008087268099188805
241,0.0009532070656347904,0.00775094423443079
242,0.0010057074746003772,0.007943473756313324
243,0.0008960514274784202,0.008005794137716293
244,0.001133684426091928,0.008127002976834774
245,0.0009000701943120427,0.008056076243519783
246,0.0008774913626214766,0.008094953373074532
247,0.0008640086434320147,0.008126773871481419
248,0.0008961323328283011,0.008284280076622963
249,0.0008823276516897144,0.008239923976361752
250,0.0008901280935294416,0.008021438494324684
251,0.0009127398575609295,0.008126354776322842
252,0.0009299094039160193,0.007891681976616383
253,0.000895387571446778,0.008170034736394882
254,0.0008838549680378751,0.007822367362678051
255,0.0008867573783366041,0.008235554210841656
256,0.0009186066961864272,0.00789051316678524
257,0.0009523448291689266,0.00797669030725956
258,0.000869409943570279,0.00803267303854227
259,0.0008605502941581835,0.008163627237081528
260,0.0008508529038091021,0.008211841806769371
261,0.0008638127570949713,0.007631321437656879
262,0.0008781488946621124,0.008033852092921734
263,0.0010174173564106138,0.008872386068105698
264,0.000891063429080665,0.007980870082974434
265,0.0008213459880672688,0.007904551923274994
266,0.0008273324372108099,0.008341505192220211
267,0.0008339938187611611,0.008108418434858322
268,0.0009152051734983227,0.008150998502969742
269,0.0008756373248635953,0.0083198556676507
270,0.0008438323831191657,0.008348444476723671
271,0.0008414494052169235,0.00823140423744917
272,0.0008479863157499261,0.008084581233561039
273,0.0008764992406020551,0.008168045431375504
274,0.0008584060695024898,0.008166760206222534
275,0.0008577201837334115,0.008337271399796009
276,0.0008523281382939947,0.007831251248717308
277,0.0008325930743863877,0.008132834918797016
278,0.0008311900641161343,0.008004311472177505
279,0.0009756886275354057,0.009175587445497513
280,0.0014019555220051824,0.008310403674840927
281,0.000808566074028366,0.008111516945064068
282,0.0007964569929594743,0.008072677068412304
283,0.0007795770935649546,0.007956424728035927
284,0.0007766240321728018,0.008155331015586853
285,0.0007871403195533452,0.00810724776238203
286,0.0008113450254526473,0.008125757798552513
287,0.0008184033251491799,0.008046668022871017
288,0.0008103721920367657,0.008151836693286896
289,0.0008130088919719215,0.008058399893343449
290,0.0008460124880624543,0.007987407967448235
291,0.0008776280687401715,0.00821731984615326
292,0.0008179503845768577,0.007762144319713116
293,0.0007987541087623855,0.007918857038021088
294,0.0007902349671966122,0.008272352628409863
295,0.0008018771903159462,0.007897584699094296
296,0.0010403292011524937,0.00867017824202776
297,0.0008534273983237301,0.007846781983971596
298,0.0007780050178666274,0.007834689691662788
299,0.0007715026336812314,0.008235345594584942
300,0.0007628860066804892,0.008098641410470009
301,0.0008380702304929645,0.008183934725821018
302,0.0008630079044973208,0.008027332834899426
303,0.0007669621383344799,0.007899743504822254
304,0.0007830202734647779,0.007985719479620457
305,0.0007951619994543132,0.008260340429842472
306,0.000795507838196586,0.008098629303276539
307,0.0008403040413145432,0.008126461878418922
308,0.0007838665433670693,0.008379876613616943
309,0.0008555934031262408,0.008357892744243145
310,0.0009644538124446916,0.008220013231039047
311,0.0007586033668022576,0.007990709505975246
312,0.0007406551267128519,0.008172162808477879
313,0.0007412455245168025,0.008181201294064522
314,0.0007626649444659753,0.007915514521300793
315,0.0007721244225468337,0.008357358165085316
316,0.0008575127517950927,0.007984462194144726
317,0.0007960611578269472,0.008044198155403137
318,0.0007482795743378121,0.00809144414961338
319,0.0007569023265509306,0.008296742103993893
320,0.0007934455812071881,0.007917425595223904
321,0.0007578236980630183,0.008226150646805763
322,0.0007598106601974422,0.007950634695589542
323,0.0007798423461949749,0.008141451515257359
324,0.0007575214103032823,0.00802537426352501
325,0.0013980580374306508,0.007952503859996796
326,0.0007580280450485149,0.00781853124499321
327,0.0007107497088741374,0.007868035696446896
328,0.0007042435224621746,0.007897399365901947
329,0.0007097372970155609,0.007898779585957527
330,0.0007069135072298,0.008051176555454731
331,0.0007389959238296787,0.008104135282337666
332,0.0007569796559073106,0.00804311316460371
333,0.0008663501637524685,0.009137137793004513
334,0.0009177852002946384,0.008273499086499214
335,0.0007326804181595777,0.008113900199532509
336,0.0007062936822608815,0.008027818985283375
337,0.0007296046714589571,0.008338617160916328
338,0.0007293631968712451,0.008155478164553642
339,0.0007365066978452179,0.008314786478877068
340,0.0007704170140900889,0.008195428177714348
341,0.0007461086970645853,0.008274256251752377
342,0.0007413093829497702,0.007913435809314251
343,0.0007374304461878617,0.008154493756592274
344,0.0007732783247788234,0.00781929213553667
345,0.0007425923515715631,0.007850222289562225
346,0.0007314423830320776,0.007825846783816814
347,0.0007712401177689869,0.008015898056328297
348,0.0007496761046694778,0.008176492527127266
349,0.0007352296816218318,0.00825747475028038
350,0.0007203310287312367,0.008058632723987103
351,0.0007266373754205724,0.008161351084709167
352,0.0007238800203686468,0.007940155453979969
353,0.0007673067489695961,0.008132673799991608
354,0.0007487910398932504,0.008430089801549911
355,0.0007235501957031467,0.007985614240169525
356,0.000721849958494074,0.008269795216619968
357,0.0007136117531177358,0.008244911208748817
358,0.0007184640656270503,0.007927370257675648
359,0.000722214015116881,0.00782535970211029
360,0.0007351974229787185,0.008030358701944351
361,0.0007190319565929289,0.007904298603534698
362,0.0007027048963761396,0.007864149287343025
363,0.0008104602790095416,0.009348786436021328
364,0.0009120944539430659,0.007664672564715147
365,0.0007054779070541875,0.007801804691553116
366,0.000674605809264498,0.007816866971552372
367,0.0006702795177374641,0.007849939167499542
368,0.0006880776513894846,0.008020523004233837
369,0.0007024151516756489,0.007968594320118427
370,0.0007250536785148581,0.007736163213849068
371,0.0007294893545806033,0.008187970146536827
372,0.0007203845604121944,0.008091212250292301
373,0.0006866761569659033,0.008114494383335114
374,0.0006828703013056348,0.008117579855024815
375,0.0006887352855861616,0.007941100746393204
376,0.0007907825531595484,0.008845197968184948
377,0.0009276073700978235,0.008406859822571278
378,0.0007271681848076603,0.008140877820551395
379,0.0006648090221515602,0.008062059059739113
380,0.0006497406961108597,0.008175723254680634
381,0.0006653901055592267,0.008295317180454731
382,0.000674339466491183,0.008607940748333931
383,0.0007010584480471405,0.008107960224151611
384,0.0007579606486113242,0.008269518613815308
385,0.0006802231123393412,0.008159599266946316
386,0.0006783651177906747,0.008197545073926449
387,0.0006802575981969752,0.008146554231643677
388,0.0007162964398954813,0.00893444288522005
389,0.000811105775099905,0.008609330281615257
390,0.0006863479145485023,0.00839517917484045
391,0.0006515823218033358,0.00813794694840908
392,0.0006606509484234905,0.008323509246110916
393,0.0006924177819209163,0.008248944766819477
394,0.000696661036282393,0.008213830180466175
395,0.0006835679090547782,0.00829074252396822
396,0.0006766559971561162,0.008365913294255733
397,0.0008635250669546507,0.007632374297827482
398,0.000655671689953907,0.008004573173820972
399,0.0006686481779144984,0.00778133375570178
400,0.0006434414189920116,0.00810937024652958
401,0.0006533339321149353,0.007841388694941998
402,0.0006787103014573339,0.008142206817865372
403,0.0007010017785795332,0.007999150082468987
404,0.0007442601514708633,0.008546002209186554
405,0.0007058920041752479,0.007993902079761028
406,0.0006667136218823608,0.008203478530049324
407,0.000650874850303156,0.008139548823237419
408,0.0006560345204913958,0.008107233792543411
409,0.0006613275332574713,0.00805558729916811
410,0.0007155084309667873,0.008326755836606026
411,0.0006937530037833777,0.008123056963086128
412,0.0006446483947989621,0.00843291636556387
413,0.0006728019508732384,0.008187055587768555
414,0.0006612325640534897,0.008251987397670746
415,0.0006521289243015514,0.008045032620429993
416,0.0006562071693618483,0.008204735815525055
417,0.000665709912707566,0.008473999798297882
418,0.0007704587828221525,0.008765481412410736
419,0.0009626216096360869,0.007916135713458061
420,0.0006470113601199295,0.007851400412619114
421,0.0006200355264061119,0.00796891376376152
422,0.0006156969389097571,0.00793925765901804
423,0.0006430954980460495,0.007987246848642826
424,0.0006416642416836405,0.008094125427305698
425,0.0006305727934983255,0.008274796418845654
426,0.0006785649136181281,0.00815243273973465
427,0.0006808082483622877,0.008129196241497993
428,0.0006552998724515283,0.00807780958712101
429,0.0006559822645904139,0.00821862742304802
430,0.0006520308692402409,0.008213837631046772
431,0.0006634233174871115,0.008066355250775814
432,0.0006342388055192807,0.00802707951515913
433,0.0006758820127620884,0.008120979182422161
434,0.0006569966673212538,0.008248704485595226
435,0.0006478677929521213,0.008419257588684559
436,0.0006285756090025961,0.008112981915473938
437,0.0006685741414942556,0.008104966953396797
438,0.0006590481134347781,0.008147192187607288
439,0.0006490493316920151,0.008259127847850323
440,0.0006714807550884252,0.008104190230369568
441,0.0006437027621848281,0.008257134817540646
442,0.0006271580815076031,0.008265256881713867
443,0.0006499885681674389,0.008168643340468407
444,0.0006672202174677778,0.008358879946172237
445,0.0006504389003023056,0.008201861754059792
446,0.0006506064580242665,0.008332738652825356
447,0.0006364647470269066,0.007958877831697464
448,0.000678170454133748,0.008339708670973778
449,0.0007795620022445468,0.009532266296446323
450,0.0010322941971242163,0.008171668276190758
451,0.0006260762800517027,0.008004261180758476
452,0.0006040034160593446,0.008097429759800434
453,0.0005948086170981072,0.008100089617073536
454,0.0005964992944703657,0.008312121964991093
455,0.0005997728898085252,0.00814229715615511
456,0.0006233724837095206,0.00818566232919693
457,0.000633041351666279,0.008263549767434597
458,0.0006309748447195404,0.008063040673732758
459,0.0006313591527665745,0.008186334744095802
460,0.0006272203544468893,0.008304672315716743
461,0.0006464186720520265,0.008208735845983028
462,0.0006577768085853893,0.00821851659566164
463,0.0006221864764941295,0.008260006085038185
464,0.0006192353791582791,0.008308668620884418
465,0.0006308492915930441,0.00812127348035574
466,0.0006177974413651326,0.008276877924799919
467,0.0007036302122287452,0.008550754748284817
468,0.0006564177139202504,0.008393262512981892
469,0.0006016392942468621,0.008273197337985039
470,0.0006102735206052334,0.008334135636687279
471,0.0006546299530864034,0.008336751721799374
472,0.0006167454473394219,0.008560705929994583
473,0.0006366281579584871,0.008126091212034225
474,0.0006211059270350014,0.008206204511225224
475,0.0006246532315547515,0.008738509379327297
476,0.0006295719339450144,0.008295774459838867
477,0.0006238710375394591,0.008281699381768703
478,0.0006705682755680329,0.008437625132501125
479,0.0006229700446145871,0.008497604168951511
480,0.0006152593610098269,0.008397160097956657
481,0.0005976963667279889,0.008370179682970047
482,0.0006244971262698846,0.00813504308462143
483,0.0006346514832034325,0.008280042558908463
484,0.000660515643917603,0.008159819059073925
485,0.000603989516133766,0.008170656859874725
486,0.0006096634122720108,0.008158350363373756
487,0.000636320236718735,0.008129552006721497
488,0.0006219515319121065,0.008155898191034794
489,0.0006097989462565467,0.008067920804023743
490,0.000614380096089626,0.008404356427490711
491,0.0006140005082901656,0.008229299448430538
492,0.0006156439597227218,0.008165586739778519
493,0.0006102231678925795,0.008151802234351635
494,0.0005967687906729742,0.008676127530634403
495,0.0006554565876930905,0.008231637068092823
496,0.0006108547228757101,0.008213615044951439
497,0.0006045374907685147,0.008191761560738087
498,0.0006684605571717174,0.00874949898570776
499,0.0006398760291285492,0.008479680866003036
500,0.0005875136451587128,0.008501842617988586
