epoch,train_mse_std,val_mse_std
217,0.00013384827890404002,0.00013479833432938904
218,0.000141335623970377,0.00016721471911296248
219,0.00013238516676310327,0.00015159332542680204
220,0.0001373660814375029,0.00013262120774015784
221,0.0001378678356512693,0.0001464149245293811
222,0.00013593038055572022,0.00017186107288580388
223,0.00013647244801739286,0.00013036851305514574
224,0.00013320608778773268,0.00013222559937275946
225,0.00013781558838300492,0.00013715328532271087
226,0.0001322188065679943,0.00021271244622766972
227,0.0001354330406667685,0.00012493373651523143
228,0.0001355004002453148,0.00015440097195096314
229,0.00013339590266403542,0.00012918944412376732
230,0.0001259962003912191,0.0001413291902281344
231,0.0001292094063054016,0.00013783713802695274
232,0.00013815387994869504,0.00018980746972374618
233,0.00014165333902152168,0.0001297741400776431
234,0.0001318499929719848,0.00013499692431651056
235,0.00013919739506289982,0.0001840081240516156
236,0.00011852906466294864,0.00013352524547372013
237,0.0001299808644124569,0.00015560700558125973
238,0.00013513741522341697,0.00012964449706487358
239,0.00013030197954386766,0.00012679729843512177
240,0.00012768750748630287,0.00014342658687382936
241,0.00012598207515038268,0.00017425307305529714
242,0.0001318101548560822,0.00011870891466969624
243,0.00013303993444530534,0.00015844307199586183
244,0.0001278155827895871,0.0002247470838483423
245,0.00012806508088302653,0.00011493391502881423
246,0.00012622565639385539,0.0001270157954422757
247,0.00013385516057657997,0.00011852266470668837
248,0.00013544428345785175,0.00013188888260629028
249,0.00012442079846293052,0.00011914606875507161
250,0.00012760644570998405,0.00014492742775473744
251,0.0001324234795084111,0.0001168482776847668
252,0.00012734352964667393,0.000136874383315444
253,0.00013812905285163514,0.00013959039642941207
254,0.00013133495436269208,0.00016063530347310007
255,0.00012505189728874406,0.0001568734151078388
256,0.00012682448622793592,0.00012994295684620738
257,0.0001289743956810943,0.00012673248420469463
258,0.00012200515909289424,0.0001679484557826072
259,0.00012690964502016835,0.00014876913337502629
260,0.00013690491830149046,0.00016203834093175828
261,0.00011449630210585586,0.00010768843640107661
262,0.00013051582636280579,0.00020682081230916083
263,0.0001261208714508465,0.0001592567132320255
264,0.00012548384808676004,0.00014034910418558866
265,0.00012281457295777937,0.00010932557052001357
266,0.00013192628162699775,0.00013659863907378167
267,0.00011631973203830506,0.00011316802556393668
268,0.00012743375185362898,0.0001271813380299136
269,0.00012708379881670595,0.00017725740326568484
270,0.00012202575013275178,0.00012629269622266293
271,0.00012492589556022124,0.00012871726357843727
272,0.0001226982931922304,0.00013944131205789745
273,0.00011828828200949458,0.00015890119539108127
274,0.00012070241739120635,0.00012796942610293627
275,0.00013226921345793404,0.00011352231376804411
276,0.00012104250777447238,0.0001578121882630512
277,0.00013244019371320764,0.0001650549820624292
278,0.00011681512565515047,0.00012091411917936057
279,0.00011993749836150946,0.00012760805839207023
280,0.00011666043392789909,0.00013238581595942378
281,0.00012867652510600998,0.00015405210433527827
282,0.00012952408514066874,0.00010952902812277898
283,0.00011144994211348473,0.00012357694504316896
284,0.00012907052987629303,0.00017200717411469668
285,0.00012121685787554834,0.00020959250105079263
286,0.00012432037009597947,0.00010375682904850692
287,0.00011839697187382496,0.00012399234401527792
288,0.00011533060521272588,0.00011217920837225392
289,0.000118040870466496,0.00012615820742212236
290,0.00012545959674806456,0.00017703665071167052
291,0.00012074999407330065,0.00012469747161958367
292,0.0001136185471995898,0.00013308633060660213
293,0.00012569985442188947,0.00012466864427551627
294,0.00011900493543564428,0.00010752366506494582
295,0.00011225320395003278,0.0001169766765087843
296,0.0001245333090430071,0.00012367102317512035
297,0.0001170366994812178,0.00010822469630511478
298,0.00011049539139667752,0.00011171977530466393
299,0.00012591327465289584,0.00012009564670734107
300,0.00011683177560672353,0.00010762555029941723
301,0.0001295683051122589,0.00012774052447639406
302,0.0001142674620655728,0.00010777952411444858
303,0.0001257486545954962,0.00023954296193551272
304,0.00012304911398353528,0.0001254943199455738
305,0.00011698105942859728,0.00016802975733298808
306,0.00012179269398761815,0.00010938797640847042
307,0.00011832997016731089,0.0001414009602740407
308,0.00012171528120380461,0.00013628520537167788
309,0.00011785888013106872,0.00011765404633479193
310,0.00011850865979183472,0.0001376784930471331
311,0.00012172823770238185,0.00010638689855113626
312,0.00011008121586287474,0.00010293801460647956
313,0.00011895931820751005,0.00014005228877067566
314,0.00011514012250460605,0.00010163998376810923
315,0.00011106491999173285,0.00012643373338505626
316,0.00011180062768770164,0.00010840942559298128
317,0.00011855470710621305,0.00012323842383921146
318,0.00011401276943055484,0.00014552332868333906
319,0.00011812168154816554,0.00014624981849920005
320,0.00011111875771516355,0.00012014283856842667
321,0.00011624470254295877,0.00013377201685216278
322,0.0001175380934486221,0.00010758807184174657
323,0.00011240739791266283,0.000111257097159978
324,0.00011172861363783469,9.892551315715536e-05
325,0.00011229618541929118,0.00010048103285953403
326,0.00011395510370876952,0.00014891066530253738
327,0.00011484632322020314,0.00010731226939242333
328,0.00011211629795532851,0.00011683614138746634
329,0.00011057744288280303,0.00012532511027529836
330,0.0001057177646834977,0.00022239889949560165
331,0.00011195294779861156,0.00011909346358152106
332,0.00012075376941739894,0.0001172527190647088
333,0.0001125470262328465,0.00011163401359226555
334,0.00011253779900838728,0.00016732141375541687
335,0.00012092228058244185,0.00013437113375402987
336,0.00011031288648344717,0.00011357152106938884
337,0.00011187092108665616,0.00014272228872869164
338,0.00011411995614455949,0.00010064274829346687
339,0.00011012408801984856,0.00011737479508155957
340,0.00010955636925606731,0.00011051287583541125
341,0.00011782018176000736,0.00010267784091411158
342,0.00011392923050325524,0.00014993856893852353
343,0.00011125717232048714,0.0001089626966859214
344,0.0001107589162128911,0.00010304660827387124
345,0.00010830715964103485,0.00012053534737788141
346,0.0001122604041751704,9.632430010242388e-05
347,0.00010644784731269214,0.00013841774489264935
348,0.000112174530516777,0.00010473472502781078
349,0.00011474001832698834,0.0001009420957416296
350,0.00010844742555857186,0.0001111267993110232
351,0.00010557494273668256,0.00010328886128263548
352,0.00011502962382657154,0.0001310607185587287
353,0.0001090225590419231,0.00013048507389612496
354,0.00011543598085841066,9.83429272309877e-05
355,0.00010881758486755002,0.00010274734086124226
356,0.00010597027929984348,0.00012229204003233463
357,0.0001085188207862485,0.00012944448099005967
358,0.00011052395691933414,0.00015547477232757956
359,0.00010697516694034355,0.00010048277181340382
360,0.00010655156568278451,0.000110802793642506
361,0.00011360899057510434,0.00011190819350304082
362,0.00011113082580202407,0.00010130448208656162
363,0.00010911053950904522,0.00012225349200889468
364,0.00010265464591277616,0.00011344127415213734
365,0.00011835966539877583,0.00011560246639419347
366,0.00010669994731916803,0.00012063886970281601
367,0.00010279536227460685,0.0001293420500587672
368,0.00010949153302484694,0.00011426800483604893
369,0.00011227529484807799,0.00032593539799563587
370,0.00010751081172002725,0.00011272303527221084
371,0.00010630976507364444,0.0001397743180859834
372,0.00010928186082316927,0.00012029338540742174
373,0.00010652554052680989,0.00013001875777263194
374,0.00010880457882063252,0.00014538953837472945
375,0.00010380255812287443,9.926052734954283e-05
376,0.00010473908504232393,0.00012785753642674536
377,0.00010865852352205351,0.00010765654587885365
378,0.00011291587058873166,9.644239617045969e-05
379,0.00010529865837820689,9.839849371928722e-05
380,0.00011018231790103113,0.00013123849930707365
381,9.50179448369567e-05,0.00010732324153650552
382,0.00011538012734888005,0.00011587683547986671
383,0.00010405813086943078,9.922592289512977e-05
384,0.00010102771702937619,0.00013250736810732633
385,0.00011298560247530095,9.652518929215148e-05
386,0.00010576487051669322,0.00017019543156493455
387,9.985948902211311e-05,0.00010855228902073577
388,0.0001063863622452221,0.00014254353300202638
389,0.00010270314837734205,0.00010859979374799877
390,0.00010203408824694487,9.891242370940745e-05
391,0.00010371446604894728,9.728477016324177e-05
392,0.00010704312802243883,9.231801959685981e-05
393,0.00010585670876438037,9.48452070588246e-05
394,9.960919935902167e-05,0.00012901447189506143
395,0.0001058845853589333,0.00011000008089467883
396,0.00010990972241316113,0.00011457133223302662
397,9.935578293628034e-05,0.00010046168608823791
398,0.00010858845747349668,0.00011494946375023574
399,0.000106041290704129,9.283521649194881e-05
400,0.00010172291092304947,0.00013843625492881984
401,0.00010892254074235656,9.98012037598528e-05
402,0.0001103227231790945,0.00013803313777316362
403,9.691521092124327e-05,0.00011104252189397812
404,0.00010548448680787878,0.00025643748813308775
405,0.00010681087259843587,0.00010995051707141101
406,9.684142813529611e-05,0.00010144994303118438
407,0.00010252675335973262,9.45244828471914e-05
408,9.837205073446329e-05,0.0001025346718961373
409,0.00010545206262010288,0.00010245420708088204
410,9.861380512065508e-05,9.563322237227112e-05
411,9.968571923518854e-05,0.00010992295574396849
412,0.00010434753729109873,0.00012362832785584033
413,0.00010560825760409251,0.00012014996900688857
414,0.00010205405218438611,0.0001011411368381232
415,9.356642096872497e-05,9.847496403381228e-05
416,0.00010310205499485383,0.00011423579417169094
417,9.948497774607036e-05,0.00010398201993666589
418,0.00010449407914772816,0.00013197404041420668
419,0.00010575440697135937,9.700660302769393e-05
420,9.741933373189522e-05,0.00015642086509615183
421,0.00010665875586849839,0.00010305627074558288
422,0.00010422561877811288,9.018879063660279e-05
423,0.00010068457299187716,0.00011169049685122445
424,9.909345135716313e-05,0.00010532259329920635
425,9.939383422597048e-05,0.00014185447071213275
426,0.00010345057793366178,0.00012142392370151356
427,9.557136486755204e-05,0.00014681815810035914
428,9.858012916223347e-05,0.00010487236431799829
429,9.513206044406719e-05,9.920052980305627e-05
430,9.922866678245066e-05,9.15951604838483e-05
431,0.00010047826240898214,9.205558308167383e-05
432,0.00010780183098340021,0.00017916171054821461
433,9.887233274400155e-05,0.00010030190605903044
434,9.767081159743961e-05,9.146692173089832e-05
435,9.769226090101035e-05,9.358747047372162e-05
436,0.0001004666727396125,0.00010755232506198809
437,0.00010113104121415609,9.91353954304941e-05
438,9.981181505235155e-05,9.198617772199214e-05
439,9.882673330006353e-05,0.00010518993076402694
440,9.424265183468385e-05,0.00010166422725887969
441,0.0001010249327584953,0.00010880405898205936
442,9.559724907346293e-05,0.0001006819584290497
443,9.942982913982643e-05,9.453262464376166e-05
444,0.00010259148238696689,0.00011294667638139799
445,9.19474136810903e-05,0.00011408820137148723
446,9.959293682226304e-05,9.154609142569825e-05
447,9.997701888896101e-05,0.00012175554729765281
448,9.689835516781243e-05,9.496434358879924e-05
449,0.00010460987870007459,0.00016294000670313835
450,9.394074671449935e-05,0.00015322212129831314
451,9.735890883928756e-05,0.00012173120921943337
452,9.813444573245772e-05,0.00010441664198879153
453,9.974966622999498e-05,8.755994349485263e-05
454,9.598834425214359e-05,0.00013364713231567293
455,9.825158316314934e-05,8.261550101451576e-05
456,9.182986533171387e-05,9.406378376297653e-05
457,9.638103874483473e-05,8.45637550810352e-05
458,9.881339031113082e-05,9.249434515368193e-05
459,9.075968136541227e-05,0.00012490864901337773
460,9.771768068267974e-05,0.00010096642654389143
461,9.553136199843003e-05,9.183451038552448e-05
462,9.913385780250451e-05,0.0001151239121099934
463,9.209352236551189e-05,0.00014497828669846058
464,9.64802235548582e-05,8.406236884184182e-05
465,9.207612852375679e-05,8.562579023418948e-05
466,0.00010424586495487155,0.00011564791202545166
467,9.298308447498822e-05,0.00011700069444486871
468,8.953339702252237e-05,8.547099423594773e-05
469,9.5863896106841e-05,0.00012738707300741225
470,9.934171287034736e-05,9.795850201044232e-05
471,9.347064034250127e-05,9.435395622858778e-05
472,9.318871951115682e-05,0.00016681026318110526
473,9.56669237499889e-05,0.00010220404510619119
474,9.447083314142226e-05,0.00013032398419454694
475,9.606655430533094e-05,8.874484046828002e-05
476,9.384984775702597e-05,0.00013107809354551136
477,9.600786067828684e-05,8.61052394611761e-05
478,9.409052223547947e-05,8.207177597796544e-05
479,8.96806191878395e-05,8.043486013775691e-05
480,9.597506503757793e-05,8.917942614061758e-05
481,0.00010014241162778629,9.34918352868408e-05
482,9.038568829184984e-05,0.00011408355203457177
483,9.090743221484517e-05,0.00010165327694267035
484,9.585297829966346e-05,0.00011643688048934564
485,9.882862102531895e-05,9.870307985693216e-05
486,9.25338860992572e-05,8.058195089688525e-05
487,9.221684630885524e-05,0.0001299290161114186
488,9.479320563013721e-05,8.469815657008439e-05
489,9.551272441352543e-05,9.349437459604815e-05
490,9.388351974492957e-05,9.132562263403088e-05
491,9.205000272811981e-05,0.00010136153287021443
492,9.869793451120234e-05,0.00014639607979916036
493,9.353922377170235e-05,9.711228631203994e-05
494,9.535121119667782e-05,0.0001062252267729491
495,9.204337606658789e-05,9.707402932690457e-05
496,9.336617365945556e-05,0.00011893889313796535
497,9.211332472215765e-05,9.471145313000306e-05
498,9.209175814531397e-05,0.00011109361366834491
499,9.332732369042541e-05,9.354559006169438e-05
500,9.090372305269773e-05,7.660130358999595e-05
