epoch,train_mse_std,val_mse_std
63,0.0004634171374435017,0.0005284340586513281
64,0.0004752377229355364,0.0004636662779375911
65,0.0004684542379138984,0.0004967827699147165
66,0.00046791153583442365,0.00047770803212188184
67,0.00046568017654500604,0.00048452100600115955
68,0.00044875343418952546,0.00042226913501508534
69,0.00046035816931396455,0.0005154354148544371
70,0.0004325016164461362,0.00048581173177808523
71,0.0004391386976548159,0.00046708915033377707
72,0.0004260840288778832,0.00037402519956231117
73,0.00041721735913770433,0.0004308722272980958
74,0.0004250673827046096,0.00041372847044840455
75,0.00042020157471718865,0.00039409685996361077
76,0.00041701263178057347,0.0004389418463688344
77,0.0004268317526781853,0.0004819282330572605
78,0.00041367606463875293,0.0005267183296382427
79,0.00039239006502838155,0.00046314537758007646
80,0.00039737461401035556,0.000481471826788038
81,0.0003961899232245314,0.0003946690121665597
82,0.00041361876747015886,0.00036849331809207797
83,0.000390126058211213,0.0003783890570048243
84,0.00037786863063537845,0.0004528731224127114
85,0.00039223766712990284,0.00048079699627123773
86,0.00038122175514320903,0.0004350659146439284
87,0.0003765946453072427,0.00043565878877416253
88,0.00040227520652881516,0.0004035457386635244
89,0.0003542940134607797,0.000573499477468431
90,0.0003679074928616948,0.000378723576432094
91,0.0003758259013851073,0.00043685073615051806
92,0.0003509207248402133,0.00040315903606824577
93,0.00035592616204567376,0.000374150782590732
94,0.0003530104196386946,0.0004050718271173537
95,0.0003729011868843911,0.0004590958124026656
96,0.00035427287891885977,0.0003908412763848901
97,0.00034589057952021736,0.00038968620356172323
98,0.0003413742998905626,0.00039969332283362746
99,0.00035478933700496565,0.00036490391357801855
100,0.00033735327937229925,0.00036458109389059246
101,0.00033889975231924047,0.0003380043781362474
102,0.00034183372191785134,0.00039393766201101243
103,0.0003384365621173986,0.0004620214458554983
104,0.00033609747872398433,0.000408895401051268
105,0.0003313574039662883,0.00037760590203106403
106,0.0003387029849129458,0.0003224508254788816
107,0.00033122654963294094,0.0003863719175569713
108,0.00032255142981227374,0.00035269249929115176
109,0.0003313544906036915,0.00038145840517245233
110,0.00033101215043979473,0.0004360194434411824
111,0.00031151714136375374,0.00033388673909939826
112,0.0003179801034796864,0.0003557594900485128
113,0.0003301050635346278,0.0003187727415934205
114,0.0003092090877082022,0.0003331062907818705
115,0.00031276817776290856,0.00044128988520242274
116,0.00031232114460309063,0.00034380878787487745
117,0.0003239238897331699,0.00032325281063094735
118,0.000304285037023538,0.00037305188016034663
119,0.0003055820048804151,0.0003558621683623642
120,0.0003073117915756738,0.00033764095860533416
121,0.00031257893731481337,0.00034868615330196917
122,0.00030641395990141726,0.0003652533341664821
123,0.000294715966739891,0.0003033028042409569
124,0.0003157767691837634,0.0002996381663251668
125,0.0002933896723045019,0.0003140670305583626
126,0.0003080973629122498,0.00032039149664342403
127,0.00028673813500508863,0.0003791761409956962
128,0.0002888878759805886,0.000346584856742993
129,0.00029319709257760734,0.0003623304364737123
130,0.0002853544267463554,0.00034701343975029886
131,0.00028801764109575445,0.00040333738434128463
132,0.00028569871335527885,0.0003208657435607165
133,0.0002920706187903973,0.0003690350567921996
134,0.0002939959804595991,0.00036178057780489326
135,0.00028949684769483846,0.00032538437517359853
136,0.000279507917598685,0.0003748929302673787
137,0.0002790919524054358,0.00033632313716225326
138,0.00027541377796290077,0.00029296870343387127
139,0.00028520604387292605,0.00033079966669902205
140,0.0002753895717165203,0.00035052455496042967
141,0.00028244213221217566,0.0003450322546996176
142,0.00027029739860513367,0.0003197559854015708
143,0.00026978603829170016,0.0002990465145558119
144,0.00026598052557245396,0.00031109695555642247
145,0.00027583503236498693,0.0003574345610104501
146,0.0002618312237362234,0.00026490920572541654
147,0.000264199336085569,0.0002647725632414222
148,0.00027228975614811206,0.00029727417859248817
149,0.00025919258771796234,0.0002791935985442251
150,0.00027502148972004416,0.0002798372588586062
151,0.0002604146718447245,0.00032535396167077124
152,0.00025066255591916164,0.00028399875736795366
153,0.00026947709392195215,0.0002823737158905715
154,0.0002650120711125181,0.00027366814902052283
155,0.00025768512220401146,0.0003252559690736234
156,0.0002522744445269204,0.00035737259895540774
157,0.0002565377868230538,0.0002967813052237034
158,0.00025389727795734095,0.0003272065659984946
159,0.00025191639040952625,0.00026029543369077146
160,0.0002525696300475184,0.00031363818561658263
161,0.0002505010679952453,0.0004450994310900569
162,0.0002575108524577069,0.00032498364453203976
163,0.00025148288470478407,0.00029602032736875117
164,0.0002538196002595021,0.0002793447347357869
165,0.000245872706827585,0.0003769134928006679
166,0.0002565247601454046,0.0002871086180675775
167,0.00023632817634043388,0.00026267237262800336
168,0.00024185904735706532,0.0002370068250456825
169,0.00024351758429724417,0.0002632182149682194
170,0.00023353687901274595,0.00026678014546632767
171,0.00023315185302688862,0.00029271189123392105
172,0.00023400743227086832,0.0002211796963820234
173,0.00024307860877497678,0.00024990265956148505
174,0.00023635727778990997,0.0002514634688850492
175,0.0002446234150620695,0.00028494291473180056
176,0.00022651989989185288,0.0002800966612994671
177,0.00023833801201055205,0.00026190534117631614
178,0.00023265149314997214,0.0002517356479074806
179,0.00022160097560483514,0.00024695973843336105
180,0.00022888753808020926,0.00022489232651423663
181,0.0002373190452457513,0.0002649882808327675
182,0.0002350381867254793,0.00023722858168184757
183,0.0002230547039818114,0.00023927848087623715
184,0.00022170322115217647,0.00026171121862716973
185,0.00022224081519016847,0.00025069297407753766
186,0.00022562208710582264,0.0002891897165682167
187,0.00022444631942406117,0.0002231122925877571
188,0.00022405562756887008,0.0003172510187141597
189,0.0002196375775703023,0.00022240685939323157
190,0.0002186337531374221,0.0002710323897190392
191,0.00022015982580229034,0.0002573241072241217
192,0.0002183310658783972,0.0002992216614075005
193,0.0002140817170045628,0.0003026310005225241
194,0.0002385129120117445,0.000242630994762294
195,0.00020612918680714242,0.00022530989372171462
196,0.00020469421169880636,0.0002425384009256959
197,0.00022657160545376656,0.00022960845672059804
198,0.00021222211689014888,0.00025310428463853896
199,0.00020645370305634158,0.00029536886722780764
200,0.0002299250128460406,0.0002402330283075571
201,0.0002123492882055804,0.00025083826039917767
202,0.00020512726634738275,0.00024399516405537724
203,0.00021140006500612553,0.0002675876603461802
204,0.00021530994682811573,0.0002058304235106334
205,0.00019896647717205251,0.00022466821246780455
206,0.00021569127206506728,0.00025454285787418485
207,0.0002025107139113046,0.00023066582798492163
208,0.00020621506538711593,0.00022697760141454637
209,0.00019672487914709926,0.00021495803957805037
210,0.0002066431473110593,0.00024032236251514405
211,0.00019536326154698304,0.0002463633136358112
212,0.00020425602349634,0.0002735774905886501
213,0.00021099680074843045,0.0002186198835261166
214,0.0001948218851948712,0.0002223108458565548
215,0.00020125980641764386,0.00022522101062349975
216,0.00019452296931607736,0.00023909301671665162
217,0.00020477245918260563,0.00023563236754853278
218,0.0002001270588129415,0.000287790346192196
219,0.0002027442351989644,0.00021020045096520334
220,0.0001915710515661252,0.0002333480806555599
221,0.0001996632600377673,0.00021778469090349972
222,0.00018830718780132232,0.0002876899088732898
223,0.00019579639814651896,0.00021771104366052896
224,0.00020059802818401092,0.000262592890067026
225,0.00018825356890198432,0.00022001973411533982
226,0.0001941864430812661,0.00022672233171761036
227,0.00019403571669770816,0.00021295587066560984
228,0.0001984356288512755,0.00024884368758648634
229,0.00018881061843828805,0.0002192191604990512
230,0.0001841854127217595,0.00019438158778939396
231,0.00019597205218698972,0.0001957331842277199
232,0.00018684575574151607,0.00021830260811839253
233,0.00018761819636888062,0.00021339587692636997
234,0.00019909890231415052,0.0002366820554016158
235,0.00018730127430400493,0.00021127342188265175
236,0.0001883471617262327,0.0002115008537657559
237,0.00019617000819478436,0.00020216604752931744
238,0.00018828536474364732,0.0002033889904851094
239,0.00019474293449708437,0.00024018461408559233
240,0.0001789195726246154,0.00020158597908448428
241,0.0001869341196529346,0.00021708659187424928
242,0.00017894315634431893,0.00024214110453613102
243,0.00019029174168688675,0.00023260903253685683
244,0.00018823505766867274,0.00023433406022377312
245,0.00017588113420140646,0.00024042479344643652
246,0.00018314159179120827,0.00021221865608822554
247,0.00018370668553047893,0.0003134530270472169
248,0.0001871031375279032,0.00020225171465426683
249,0.00017806070376989063,0.0002588268253020942
250,0.00017460523965933243,0.00017777086759451777
251,0.00017759022770076648,0.00021628316608257592
252,0.00017786286449665545,0.00020367151591926813
253,0.0001830674847130369,0.0002497175009921193
254,0.00018675924054850523,0.00022312917280942202
255,0.0001853373956173178,0.0002645564964041114
256,0.00017626232813858176,0.00019347280613146722
257,0.0001691238068991683,0.00022191381140146405
258,0.0001716162729061292,0.00019569984578993171
259,0.00017998896279990318,0.00036734965397045016
260,0.0001887341427632311,0.00021037901751697063
261,0.00017243686640625342,0.00019148197316098958
262,0.00017639030507677174,0.0002634220873005688
263,0.00018266514549957643,0.0002480286930222064
264,0.00017335102810942391,0.0002823105896823108
265,0.00016654329639133764,0.00021662405924871564
266,0.0001779299449018957,0.00023698937729932368
267,0.00017077538695974256,0.0002057087840512395
268,0.0001821474074834057,0.0001756374549586326
269,0.00017688610602752943,0.00017222737369593233
270,0.00016942067283343598,0.0002526773314457387
271,0.00017427644408293073,0.00016653213242534548
272,0.00016125958034376252,0.00019682601850945503
273,0.00017516164103683794,0.00018825505685526878
274,0.00017042808045596532,0.00025726851890794933
275,0.00017058577074235563,0.00020489563758019358
276,0.00017698218262693938,0.00019325796165503561
277,0.00017209855057850353,0.00019749255443457514
278,0.00016829587896773762,0.00019150334992446005
279,0.00016420118717057035,0.00017515347281005234
280,0.0001780427617771752,0.0001918201451189816
281,0.00017616131762851378,0.00017809141718316823
282,0.00016055215247272526,0.0001870904816314578
283,0.00016640290601768103,0.0002228642115369439
284,0.00017178577582276948,0.00022797507699579
285,0.00017694004999058255,0.00021620147163048387
286,0.0001607696293161329,0.00021947648201603442
287,0.00016382255709729664,0.00018823688151314855
288,0.0001765141558021067,0.00018678614287637174
289,0.00016301829286789694,0.00021035461395513266
290,0.00016623011911685886,0.00016253723879344761
291,0.00016160411913711083,0.00017184935859404504
292,0.00016961196530110184,0.00020461095846258104
293,0.00016709866601943125,0.000174142507603392
294,0.0001639338510494698,0.0001753800897859037
295,0.00016190920476193013,0.00019160837109666318
296,0.00017147081222753781,0.00017349743575323373
297,0.00016061321059312124,0.0001961363450391218
298,0.00016899743214812747,0.0001889357081381604
299,0.00016202604835433715,0.00023602622968610376
300,0.00016524558717157637,0.00017515491344965994
301,0.00015655394306589833,0.00016659377433825284
302,0.00016246242852789185,0.0002181854215450585
303,0.00016372657285067228,0.00017763100913725793
304,0.00016341759246027852,0.0002190769591834396
305,0.00016746713610245103,0.00023273799160961062
306,0.0001751635117427373,0.00020823575323447585
307,0.0001516799455292785,0.00020201881125103682
308,0.0001560510980437588,0.00018456275574862957
309,0.00016436305533310526,0.0002074496733257547
310,0.00015534537439619768,0.00017624354222789407
311,0.0001661416560023473,0.00018329288286622614
312,0.00016716187077345007,0.00019045952649321407
313,0.00015355442968576847,0.00017840712098404765
314,0.00015510942664983217,0.0002731773420237005
315,0.00015237166001878582,0.00018471009389031678
316,0.0001581849662450413,0.00018379843095317483
317,0.00016581979461307545,0.00016518967458978295
318,0.00015845052031519222,0.000181881376192905
319,0.00016277074600804862,0.00017209733778145164
320,0.00015413717634808204,0.0001926565746543929
321,0.0001557059136455133,0.0001596385845914483
322,0.00016152346811320725,0.00019982681260444224
323,0.00016021500599910666,0.00015690765576437116
324,0.00015509788490601149,0.00021237225155346096
325,0.00016477526525432207,0.0001963884715223685
326,0.00015000837091105383,0.00016746627807151526
327,0.00015272782339811943,0.0001797198347048834
328,0.00015858956188326566,0.00018323870608583093
329,0.0001524395281428742,0.00018728057330008596
330,0.00015971466111305716,0.00018804978753905743
331,0.0001638717899110485,0.00022174676996655762
332,0.00015325065220363941,0.00018060003640130162
333,0.0001649813037203928,0.0001767343928804621
334,0.00015227176243759832,0.0001780173770384863
335,0.000152010698936849,0.00022907469247002155
336,0.00015527174952646405,0.00016075324674602598
337,0.00015726658821089358,0.00020953845523763448
338,0.0001548363630997419,0.00019700276607181877
339,0.00014900906890483022,0.00016511892317794263
340,0.00015599366080965523,0.00018930132500827312
341,0.00015318303900409893,0.00019915889424737543
342,0.00015546952983384895,0.00015778951637912542
343,0.0001553346740829561,0.0002107623586198315
344,0.00015671213557958598,0.00018820245168171823
345,0.00015272388677251095,0.00016749634232837707
346,0.00015411633833801422,0.00018579085008241236
347,0.0001538288238848018,0.0001679583510849625
348,0.00015128670396305402,0.00020447513088583946
349,0.00015195824295368345,0.00018930970691144466
350,0.00015237517881554498,0.00021670920250471681
351,0.00014582788710051662,0.00016894475265871733
352,0.0001529435125374111,0.000155811823788099
353,0.00014987616315647923,0.0001743759639794007
354,0.00015050910864560822,0.00020558461255859584
355,0.00016104356794976893,0.0002832360623870045
356,0.00015396186540825242,0.00016452620911877602
357,0.0001488716689231499,0.00020465097622945905
358,0.00014910333613187018,0.00020866081467829645
359,0.0001555934759580285,0.00021615979494526982
360,0.00015061956908163517,0.0001982893154490739
361,0.00014607295010539396,0.00022543358500115573
362,0.00014765530012095078,0.00017639882571529597
363,0.0001561287744779487,0.00018648942932486534
364,0.00015752701450003501,0.0001574794587213546
365,0.00014031294179834268,0.00017328541434835643
366,0.00015097128721000883,0.00016450122348032892
367,0.0001458603876326412,0.00017239585577044636
368,0.00014656667336455497,0.00016883932403288782
369,0.00014542121204149175,0.00031248797313310206
370,0.00015905024762600796,0.00022660204558633268
371,0.00015241760995238595,0.00017641077283769846
372,0.00014611443217536877,0.0001853785215644166
373,0.0001433026232447865,0.00017122455756179988
374,0.00014532161053990302,0.00021337253565434366
375,0.00014417167749575984,0.0001788302615750581
376,0.0001462415314229057,0.00018954896950162947
377,0.00015276622509101143,0.00017339104670099914
378,0.00014860936956043001,0.00018954781990032643
379,0.0001519285509544995,0.00019720839918591082
380,0.00014373807361214532,0.00016976390907075256
381,0.0001505252491138787,0.0001962398091563955
382,0.00015047192858200914,0.00016114760364871472
383,0.00014831905442220202,0.00016734510427340865
384,0.00013995839405404336,0.0001558673830004409
385,0.0001462589488549914,0.0002807820856105536
386,0.00014255449796326194,0.00016823415353428572
387,0.00014280744909050906,0.00016010267427191138
388,0.00014988251203471893,0.0001991684694075957
389,0.00014240178338105583,0.00015562011685688049
390,0.0001453652061358983,0.00020141246204730123
391,0.00013994360575665272,0.00017443658725824207
392,0.00014697221949291323,0.00021144170023035258
393,0.0001476442308754233,0.00017667430802248418
394,0.00014396757942250244,0.00017782072245609015
395,0.0001367431433297399,0.00022403139155358076
396,0.00014606563058514505,0.00016116793267428875
397,0.00014495461848719807,0.00018676265608519316
398,0.0001473585029424873,0.00018571353575680405
399,0.00013778897880934522,0.00017212431703228503
400,0.00014672487719787688,0.00014382101653609425
401,0.00014351206264242366,0.00020735053112730384
402,0.00014613997017472242,0.0001822272752178833
403,0.0001440069243428723,0.00015610411355737597
404,0.00014082738646602774,0.00017868424765765667
405,0.00014042426107670103,0.00018783310952130705
406,0.00014364216191227203,0.0001443471701350063
407,0.0001464734382194661,0.0001622668351046741
408,0.00014055687217471758,0.0001678696135058999
409,0.00014747158015605277,0.00015775603242218494
410,0.00013954729989494098,0.0002539248380344361
411,0.00013456762403545993,0.00016974211030174047
412,0.00014602563028322563,0.00016171109746210277
413,0.00013790168806163925,0.00016205813153646886
414,0.00014237060318915922,0.00017567338363733143
415,0.00014052500740432996,0.00016881318879313767
416,0.00013725539435606137,0.00016075070016086102
417,0.00014902883804081027,0.00016035931184887886
418,0.0001380478210014698,0.00017527317686472088
419,0.00013841988236149195,0.00015103585610631853
420,0.00013432013466498785,0.00017530168406665325
421,0.00014498163770924286,0.00016225164290517569
422,0.0001406122035179006,0.00015572069969493896
423,0.00013437682835475015,0.00020713324192911386
424,0.0001413033887247216,0.0001619441172806546
425,0.0001338145625288045,0.00021198643662501127
426,0.00014625177022494916,0.0001925541291711852
427,0.0001344884285223168,0.00020289402164053172
428,0.0001401646551883599,0.00016824011981952935
429,0.00013437932105526376,0.00017607415793463588
430,0.00014435060539791936,0.00015948228246998042
431,0.00014387838800724638,0.00015983646153472364
432,0.0001318657834094973,0.0001695933606242761
433,0.00013242865134421327,0.00018249294953420758
434,0.0001407927722083592,0.00023277952277567238
435,0.00013761749176433653,0.0001612503983778879
436,0.0001411195477022546,0.0001745987101458013
437,0.0001385927343069809,0.00014257343718782067
438,0.0001353252473148097,0.0001758605649229139
439,0.00013722938509546032,0.000183149692020379
440,0.00013615442166965577,0.0001624651631573215
441,0.0001438679829356048,0.00017920980462804437
442,0.00013456578204764557,0.00014119481784291565
443,0.00013076417003977462,0.00017919520905707031
444,0.00013814610217613215,0.0001540510857012123
445,0.00013461453426244943,0.00018308147264178842
446,0.00013628187179925104,0.0001560761738801375
447,0.00013777899522448412,0.00016596729983575642
448,0.00013379437150699692,0.00016359222354367375
449,0.00014404168973295478,0.00020531110931187868
450,0.0001380804324952734,0.00015663911472074687
451,0.00012663964935698865,0.0001638117537368089
452,0.00013522663979283092,0.00017376009782310575
453,0.00014128922807511157,0.0001694290549494326
454,0.0001462689910332589,0.0001522188395028934
455,0.0001345035466320823,0.00018127620569430292
456,0.0001283194623012615,0.00014171571820043027
457,0.00013770764395183846,0.00015862447617109865
458,0.0001433230143886824,0.00013815326383337379
459,0.0001252079191661297,0.00014115717203821987
460,0.00013520872507498036,0.00017519497487228364
461,0.00013548391633056244,0.0001667360629653558
462,0.00013276195298634312,0.00016542221419513226
463,0.00014230246646651127,0.00016152912576217204
464,0.00013139258939110957,0.00017879705410450697
465,0.00013126959180173343,0.00018132178229279816
466,0.0001264110681785175,0.00016390146629419178
467,0.0001354645635602592,0.00016084726667031646
468,0.0001376292808109067,0.00016848184168338776
469,0.0001286918283070921,0.00015674371388740838
470,0.0001350072148084467,0.00015593005809932947
471,0.00012849305760486977,0.00016058582696132362
472,0.0001342087520445634,0.00015863493899814785
473,0.00013426681145950318,0.00015776572399772704
474,0.0001333065877304203,0.0001463503867853433
475,0.0001358348353938506,0.00014775156159885228
476,0.00012706403553341576,0.00014236413699109107
477,0.00013479085291575783,0.0001364539930364117
478,0.00013753149111587486,0.00018095754785463214
479,0.00013280519098298832,0.00014896868378855288
480,0.00013781575447968268,0.00015771386097185314
481,0.00012204449360478725,0.00015355940558947623
482,0.00013138173158730465,0.0001751844392856583
483,0.00013677596871275455,0.0001527242420706898
484,0.0001378256843927175,0.00019029669056180865
485,0.00012817558131686803,0.00020738653256557882
486,0.00013918428805708235,0.0001626899029361084
487,0.00013273560407020703,0.00013989699073135853
488,0.0001263300107119067,0.00016487912216689438
489,0.0001330587005632601,0.00013521904475055635
490,0.0001279031436853545,0.00020816377946175635
491,0.00014008178957312332,0.00014788421685807407
492,0.0001297741036712519,0.00019579159561544657
493,0.00013478215265286136,0.0001763014297466725
494,0.00013091754109425882,0.00015575229190289974
495,0.00012705189101574636,0.000142366363434121
496,0.00013264922451328357,0.00016596562636550516
497,0.00012771757256786187,0.0001619868417037651
498,0.000143804531171471,0.00017855198530014604
499,0.00013031889716954136,0.00013812963152304292
500,0.0001233779115418706,0.00013887512614019215
