epoch,train_mse_std,val_mse_std
142,0.0003854519490676573,0.00046029227087274194
143,0.00039919985427288766,0.00045286407112143934
144,0.0003811270391212698,0.00047496476327069104
145,0.0003705849075392808,0.0006295983912423253
146,0.0003884539359142336,0.00044451808207668364
147,0.00037803078720250745,0.00045652640983462334
148,0.0003919850391775482,0.0004802117182407528
149,0.00036926638627411213,0.00044896724284626544
150,0.00036801449522261986,0.0005022819968871772
151,0.0003682155683464277,0.0005078710382804275
152,0.00037364356808336296,0.0005043500568717718
153,0.0003753959157540747,0.0004662786377593875
154,0.0003672533605421827,0.00043253530748188496
155,0.00036366038578089965,0.0006097804289311171
156,0.00036988195865197954,0.0004979067598469555
157,0.0003541483697792178,0.0004415919247549027
158,0.0003709737501706046,0.00045195274287834764
159,0.0003597933926297798,0.0004556587664410472
160,0.000350623914666118,0.0005487580201588571
161,0.00036944762338165675,0.0005472976481541991
162,0.0003642170739535096,0.0004934105672873557
163,0.00036485058732647484,0.0004047045949846506
164,0.00034357388950250124,0.0005181096494197845
165,0.0003655339770563461,0.0004239196714479476
166,0.0003491189481177192,0.0004692598304245621
167,0.00034868728893662596,0.000451109983259812
168,0.0003587577890087995,0.0005078089889138937
169,0.0003555596818772044,0.0004234250809531659
170,0.0003441169709426911,0.0004465094825718552
171,0.00035428738959922783,0.0004887633258476853
172,0.00033590251349391146,0.000428368424763903
173,0.00034937007448268233,0.0004438619944266975
174,0.00034927159087145887,0.0003912810352630913
175,0.000345345612848816,0.00048535712994635105
176,0.0003322612489867356,0.0004897534381598234
177,0.00034540525202446154,0.0004654704825952649
178,0.00034827491322466747,0.0004158106748946011
179,0.00032852073214412707,0.00047257880214601755
180,0.00034405319928915206,0.0005281638586893678
181,0.00032399870522624186,0.0003876724513247609
182,0.00033166618241227896,0.0004390107933431864
183,0.00032250169314843323,0.00040855244151316583
184,0.000336571893294238,0.0003895225818268955
185,0.0003355707120292069,0.000414497364545241
186,0.0003236152801638847,0.00039588718209415674
187,0.0003253626296640641,0.00044193939538672566
188,0.00032137713372286825,0.00045387353748083115
189,0.00032909157456829295,0.00044455527677200735
190,0.00032731000101193786,0.0004014470905531198
191,0.0003253893915672788,0.00041098325164057314
192,0.00033474334301635575,0.00045030988985672593
193,0.0003221598232747694,0.00039928057231009007
194,0.0003313452563360521,0.00045486068120226264
195,0.00031277494956449803,0.0004241701972205192
196,0.0003327712368710014,0.00044022445217706263
197,0.0003244954266321932,0.0004054877208545804
198,0.00031488698724592597,0.0003981255867984146
199,0.00031180450431210835,0.0003834299568552524
200,0.00030701368973953087,0.00038256062543950975
201,0.000318948033485405,0.00040352463838644326
202,0.00031514684268498156,0.0005096790846437216
203,0.0003239860279275738,0.00041095499182119966
204,0.0003200568107869374,0.00043669083970598876
205,0.00030875599235883646,0.0004366209905128926
206,0.00029467764151771257,0.0003878796997014433
207,0.00031373117004041906,0.0004004126531071961
208,0.00030642188268767287,0.00043453893158584833
209,0.0003158257436411629,0.0003906909259967506
210,0.00031907418369267893,0.0004029504780191928
211,0.0003073965866764381,0.0004145834827795625
212,0.00030015898248375697,0.00039149081567302346
213,0.00031088266665987683,0.0004229085461702198
214,0.00031086247328369177,0.000368948676623404
215,0.00029956853306972313,0.0004088201967533678
216,0.0003050656718556502,0.0004069337737746537
217,0.00029962332105716106,0.0004404772771522403
218,0.00029833845903699406,0.00040897936560213566
219,0.00029010188318252686,0.0003595961898099631
220,0.00030150139522700447,0.0003955538268201053
221,0.0003097688213279777,0.00039372805622406304
222,0.0002919136920273032,0.00040671686292625964
223,0.0003015577250789813,0.0003613783046603203
224,0.00030467146664404124,0.0004067497211508453
225,0.0003102415231351487,0.0004038873012177646
226,0.00029179513331743594,0.0003867318155243993
227,0.0003036655189483929,0.00046297835069708526
228,0.00029301478200693406,0.00041533983312547207
229,0.0002931427151031564,0.0003705249691847712
230,0.00027999654923049796,0.0003571710840333253
231,0.00028903878386403985,0.0004080210637766868
232,0.0003012244572760401,0.00042667711386457086
233,0.0002891597841032891,0.0003548767417669296
234,0.000296455781460549,0.0004826983204111457
235,0.0002934602122746197,0.0004842409980483353
236,0.00029590682208412915,0.0003519187739584595
237,0.000291136016261975,0.0003868756757583469
238,0.00028767414470637386,0.00044894273742102087
239,0.0002864954559604077,0.0003751897602342069
240,0.00028610682067392357,0.0004041886131744832
241,0.00028744115457692145,0.00042833894258365035
242,0.00028812722092808496,0.0003831407811958343
243,0.0002772322957194538,0.00046681665116921067
244,0.00028575614710437167,0.0004172269836999476
245,0.00029673282680837217,0.00036714767338708043
246,0.0002731099100713235,0.0003995532460976392
247,0.00028299643546687625,0.00037733736098743975
248,0.00029389584072336887,0.00043505284702405334
249,0.00028463438310970295,0.0003942121402360499
250,0.000283567808357568,0.00039968089549802244
251,0.0002833339142801676,0.00036744915996678174
252,0.0002780515866901494,0.00042390250018797815
253,0.000289136748102245,0.0003678165376186371
254,0.00027306478599216653,0.0003706092247739434
255,0.00028772141757400766,0.0003718832740560174
256,0.0002837963092610771,0.0004066636902280152
257,0.0002740988780495794,0.0003731962642632425
258,0.00027581907327689563,0.00033750629518181086
259,0.00028787437107897547,0.00036409072345122695
260,0.0002760586424948225,0.0004273940867278725
261,0.00027626990794499577,0.0004169837338849902
262,0.0002750160973708501,0.00038278973079286516
263,0.0002704149371911593,0.0003728642768692225
264,0.00026916905432484934,0.00038939760997891426
265,0.0002596510368951816,0.0003958971065003425
266,0.0002913048754359376,0.00041054844041354954
267,0.00028691544083425506,0.00035950489109382033
268,0.0002684481022975253,0.00036927612381987274
269,0.0002657667147076537,0.0004193013010080904
270,0.0002704959613107395,0.0004187145677860826
271,0.0002846337087468161,0.00035523046972230077
272,0.00026175603671705987,0.0003266887506470084
273,0.0002619497719511536,0.000371308415196836
274,0.00026628884897180843,0.0003999870386905968
275,0.00028745995426803346,0.0003157148021273315
276,0.00025515281390445563,0.0003453688696026802
277,0.0002684057851418192,0.0003858545678667724
278,0.00025278540873296485,0.0003789284382946789
279,0.0002759364850457734,0.00034162402153015137
280,0.00026584942792682746,0.000408398627769202
281,0.0002619918794475472,0.00035161731648258865
282,0.00026378519554819124,0.00035147316521033645
283,0.00025665592706559644,0.0003252027672715485
284,0.0002616650023828797,0.00040581129724159837
285,0.0002683553716276987,0.0003450385411269963
286,0.0002633174940398034,0.0003138756437692791
287,0.0002618301628430764,0.00040411046938970685
288,0.00025661291016761204,0.00039387072320096195
289,0.000262097464765846,0.0003983998321928084
290,0.00025809257673491235,0.0003406223258934915
291,0.00026378289403111233,0.000346334301866591
292,0.00025989209463836037,0.00034781923750415444
293,0.00026379949058354124,0.00036691647255793214
294,0.0002607399282729682,0.0004100615915376693
295,0.0002590672785688236,0.0003450335643719882
296,0.000268546034106508,0.0003336841182317585
297,0.00024350240728813623,0.00043861722224391997
298,0.00025385805502564987,0.00033880467526614666
299,0.0002525109992238269,0.00035540235694497824
300,0.00025699757262162006,0.0003415505343582481
301,0.0002587112433766994,0.00031924794893711805
302,0.00024898975612012536,0.00031209582812152803
303,0.0002687240317236152,0.00034563473309390247
304,0.0002468354940880303,0.00041842673090286553
305,0.0002572930715803629,0.0003148595569655299
306,0.0002544144209411755,0.00036018475657328963
307,0.00025376886286550596,0.00033910179627127945
308,0.0002469897407049167,0.0004060842329636216
309,0.0002506433690726158,0.0003310928586870432
310,0.0002546813719951883,0.0003585683589335531
311,0.0002581573484003224,0.00034018277074210346
312,0.00025297375563493806,0.00033580235322006047
313,0.0002447898730370037,0.0003826917090918869
314,0.00025528010410930064,0.00033827085280790925
315,0.00024990287664307235,0.00031518095056526363
316,0.0002414569574415895,0.0003167804970871657
317,0.0002503626172695142,0.00033629615791141987
318,0.00025187369942655737,0.0004388460947666317
319,0.0002552999101438299,0.0003556990413926542
320,0.00026019513547966184,0.00034872061223722994
321,0.00023431374847693572,0.0003234953328501433
322,0.00025414386375230896,0.0003531572292558849
323,0.0002502236879001656,0.00033410589094273746
324,0.0002543399398495193,0.00034045756910927594
325,0.00023464451075665198,0.0004631433403119445
326,0.0002501348700062363,0.0003911417443305254
327,0.00024013395035567896,0.0003831460198853165
328,0.0002495525197306447,0.0003159322659485042
329,0.0002484401220349779,0.0003373251820448786
330,0.000250439531563771,0.0002984045713674277
331,0.00024300137294192033,0.00030593544943258166
332,0.0002453083662629907,0.00031004464835859835
333,0.00024173700673568661,0.00031955286976881325
334,0.0002445345442279002,0.0003222428204026073
335,0.0002427260470345669,0.00030561882886104286
336,0.0002479644292638632,0.0003730756288859993
337,0.0002454244715518742,0.0003259607474319637
338,0.0002450323946443276,0.0003181980864610523
339,0.00024707533256959516,0.00034719621180556715
340,0.0002454868744474783,0.0003663275274448097
341,0.00023495567233814183,0.00032080960227176547
342,0.00024311638383100735,0.00032762440969236195
343,0.00023179143570704894,0.00032602393184788525
344,0.00024480194185545046,0.00034632280585356057
345,0.00024607895939569185,0.00035521574318408966
346,0.00023522012096819498,0.00032686704071238637
347,0.0002548505841661585,0.00032968877349048853
348,0.0002322870576852112,0.0003744025307241827
349,0.00023952166432967252,0.00032984529389068484
350,0.00025267076323794667,0.00032363488571718335
351,0.00023675696310115606,0.0003124237118754536
352,0.0002424298285275112,0.00038930767914280295
353,0.00024286291776016403,0.0003383851144462824
354,0.00024520003266785366,0.0003378083056304604
355,0.00023759364563238788,0.0004317376879043877
356,0.00023111212673857537,0.0003916198911610991
357,0.0002342933419963321,0.00035170139744877815
358,0.00023641222237670621,0.00035660419962368906
359,0.00023853326966229255,0.000443467462901026
360,0.00025831369984400385,0.00043054731213487685
361,0.00023709944846496747,0.000314291421091184
362,0.00023326554671491766,0.0003390112251508981
363,0.00023434058799479886,0.0003174595476593822
364,0.00023284257484099382,0.0003247694403398782
365,0.00023567297103664953,0.00037445954512804747
366,0.00023917974216754547,0.00030251903808675706
367,0.00023230926592968798,0.0003834494564216584
368,0.00022550538010721586,0.0002934669319074601
369,0.00023345836219880082,0.0003698109358083457
370,0.0002260726740056184,0.00034772156504914165
371,0.0002302261163538894,0.00031908147502690554
372,0.00024669494598438213,0.0003267060383222997
373,0.00023835095821371578,0.00030786643037572503
374,0.0002232840497610057,0.0003501512692309916
375,0.00024197999425702753,0.0002845396811608225
376,0.00023080867570352448,0.0003233695460949093
377,0.0002357731349551301,0.0003112783597316593
378,0.00024592525953975197,0.0003871849912684411
379,0.00022822464492246067,0.00037781381979584694
380,0.00023140193293221429,0.00033352215541526675
381,0.0002357186662053206,0.0002962200087495148
382,0.0002311929873020773,0.0003465907066129148
383,0.00022574227106775764,0.0003154039732180536
384,0.0002244886671999764,0.000336953264195472
385,0.0002353466345743026,0.00034180560032837093
386,0.0002418442333211409,0.00035136245423927903
387,0.00022937692734272385,0.00031758795375935733
388,0.00022737019865282418,0.000361197890015319
389,0.0002272941966599,0.0003415190731175244
390,0.00021962045504727743,0.0003250575391575694
391,0.0002318591705095227,0.00032381032360717654
392,0.00022987651672632257,0.00037801580037921667
393,0.0002284961845651286,0.0003412537043914199
394,0.00022620755859431037,0.00030710583087056875
395,0.00023753966664630662,0.0003281316312495619
396,0.00022103637012621554,0.00030324567342177033
397,0.0002253953349062325,0.0003855152754113078
398,0.00023041447937736283,0.0002974064846057445
399,0.0002499931440088503,0.0002860395470634103
400,0.00021516177910754636,0.00030008735484443605
401,0.00021918927441669076,0.00030904688173905015
402,0.0002210969398795479,0.0003033125540241599
403,0.00022330182332926902,0.0002987136831507087
404,0.00023439694123093203,0.00030838511884212494
405,0.00022324490270145763,0.00028333326918073
406,0.00023608944200871469,0.0002775929751805961
407,0.00022127711557518433,0.00031563840457238257
408,0.00022665278915225628,0.0003568196261767298
409,0.00022066905105446502,0.0003097601584158838
410,0.0002244355212511849,0.0003186394751537591
411,0.0002200976974377451,0.00030001127743162215
412,0.00022490178295796382,0.00028263553394936025
413,0.0002196945801224701,0.0003160217311233282
414,0.00023025963206167233,0.00027775572380051017
415,0.00021528662572126628,0.00027914962265640497
416,0.00022402974610973296,0.0004090805887244642
417,0.00024265631530761644,0.0003370778576936573
418,0.00021607530905275182,0.0003109013196080923
419,0.00022736823841407164,0.00032998237293213606
420,0.00021698483014483537,0.00033699386403895915
421,0.00023299475758661254,0.0003328252932988107
422,0.00021824282004499648,0.0002819669316522777
423,0.00021677884922134715,0.0003317686205264181
424,0.00022706871126172722,0.00032894310425035655
425,0.00021525801704167278,0.00032867398113012314
426,0.00022571744079162304,0.00031459389720112085
427,0.00022213862624099833,0.0002932315110228956
428,0.00022608106665645677,0.00035776651930063963
429,0.00022554414227259664,0.00033340571098960936
430,0.00022055891941989375,0.0003187307738699019
431,0.000216098286447088,0.00029036946943961084
432,0.0002305103443355267,0.00036677971365861595
433,0.00021918008823421914,0.0002786748518701643
434,0.00021452875315723346,0.0003033523971680552
435,0.00022107233013010668,0.0002987022453453392
436,0.00021713305478281354,0.0003731931501533836
437,0.00023029314268825632,0.00032539022504352033
438,0.0002117969718592759,0.00034419685835018754
439,0.0002202748172577867,0.00029644969617947936
440,0.00021422376803906083,0.00031096290331333876
441,0.00022414078223761648,0.0003138878382742405
442,0.00020814729456268796,0.0002933169307652861
443,0.00021948442313185054,0.00031769045745022595
444,0.0002280046824150688,0.00028747052419930696
445,0.0002146381581005499,0.0003112305421382189
446,0.00022575859783778744,0.00029933586483821273
447,0.00021287444998638729,0.00030546748894266784
448,0.00022292012168455042,0.0002895558427553624
449,0.00021819310369265013,0.0003249286091886461
450,0.00021857182763508815,0.00033077099942602217
451,0.0002295770561483253,0.0003449411306064576
452,0.0002035825757174225,0.00028697933885268867
453,0.0002094575230717928,0.00027408552705310285
454,0.00021788863957028707,0.0002887427981477231
455,0.00021793565509248765,0.0003097217413596809
456,0.00022369476007676463,0.0003155553131364286
457,0.00022302447715318732,0.0003197563928551972
458,0.00022394966758530966,0.000311603449517861
459,0.0002109110774110553,0.0003281919052824378
460,0.0002218900396108927,0.0003025647019967437
461,0.00020774917761270397,0.0003212890005670488
462,0.00021561979632965124,0.00028800085419788957
463,0.0002095665000637668,0.0003300165990367532
464,0.00021927329853197927,0.0002847881696652621
465,0.00021292169716869357,0.0002978101547341794
466,0.0002176135929559538,0.00033597357105463743
467,0.0002043695558496526,0.0003457971615716815
468,0.00021961559154181802,0.00030410781619139016
469,0.0002168828250233329,0.0003122194902971387
470,0.00021238124394539057,0.0002741765056271106
471,0.0002179828875233552,0.00040912360418587923
472,0.00022826836479500437,0.0002860698150470853
473,0.00020633606418979592,0.000315889366902411
474,0.00021093620142571278,0.00031972627039067447
475,0.00021517475621025224,0.00029204360907897353
476,0.00021765112891630227,0.00027144214254803956
477,0.000210150492896766,0.00027425881125964224
478,0.0002069536242608519,0.0002698778407648206
479,0.0002143018653747622,0.0002771854924503714
480,0.00020686055857773743,0.00030217316816560924
481,0.00021147456441404064,0.0002900598046835512
482,0.0002144610459023067,0.00029145769076421857
483,0.00021341551699723718,0.00027960503939539194
484,0.00022297594356295266,0.00029015130712650716
485,0.00020192600512141583,0.0002969610213767737
486,0.00020328042558900896,0.000292829965474084
487,0.00021385038822763336,0.00029372170683927834
488,0.0002111089517339218,0.0002798832720145583
489,0.00020654282318849552,0.0003031059168279171
490,0.00021299977693302384,0.0002668030792847276
491,0.00020874154281138888,0.00033133805845864117
492,0.00020954552148272994,0.0002807976270560175
493,0.00021693755227581205,0.00028141465736553073
494,0.0002021218251900482,0.00034461956238374114
495,0.00021019400836411656,0.00031677240622229874
496,0.00021960536948644849,0.00025515659945085645
497,0.00020730934328800987,0.00033257572795264423
498,0.0002058462615677588,0.00035315685090608895
499,0.00021612359335830339,0.0003247723216190934
500,0.00021504903493863676,0.00027990920352749527
