epoch,train_mse_std,val_mse_std
60,0.0007022142569258659,0.0007851079571992159
61,0.0006947214859903839,0.000783294381108135
62,0.0006934502744115889,0.0007699315901845694
63,0.0006829013129533651,0.000750054488889873
64,0.0006730431510762088,0.0007493665325455368
65,0.0006672629132659142,0.0007118229405023158
66,0.0006549256709357468,0.0007080130162648857
67,0.0006642547123524883,0.0007630659965798259
68,0.0006698237629258287,0.0007285510655492544
69,0.00064462556718028,0.0007120234076865017
70,0.0006444384877581041,0.0006663195672444999
71,0.0006400171709476784,0.000721915508620441
72,0.0006529709946328409,0.0006780572002753615
73,0.0006241075884188156,0.0006594884907826781
74,0.0006279172382715041,0.0007011180859990418
75,0.0006145880086401944,0.0008056617807596922
76,0.0006239159479422301,0.0007710237987339497
77,0.000617154865660594,0.0006926558562554419
78,0.0006009443260608428,0.0006931294919922948
79,0.0006191003443549814,0.0007639676332473755
80,0.0006067630075304761,0.0007981668459251523
81,0.0006003092712223856,0.0006421981961466372
82,0.0005840765581218529,0.0006520352908410132
83,0.0005953718212299505,0.0006742000696249306
84,0.0005888348234386627,0.0006822579307481647
85,0.000590238734278266,0.0008024518610909581
86,0.0005920601430241788,0.000631303119007498
87,0.00057215792624113,0.0006934761186130345
88,0.0005779663232045327,0.0006371336057782173
89,0.0005918858129951687,0.0006353201461024582
90,0.0005609595861245062,0.0006895483820699155
91,0.0005679201233942211,0.0006168698309920728
92,0.0005548000377726314,0.0006573231657966971
93,0.0005716651841322168,0.0006469874060712755
94,0.0005737467180197749,0.0006149447872303426
95,0.0005538286282097788,0.0006481761811301112
96,0.0005481216062194033,0.0006298894877545536
97,0.0005437125348855471,0.000743381679058075
98,0.0005407950762570776,0.0006820640992373228
99,0.0005465853469079392,0.0007984325056895614
100,0.0005450622727490035,0.0006080601597204804
101,0.0005337536023521943,0.0005985533352941275
102,0.0005397009767036054,0.0007109616999514401
103,0.0005467023180224771,0.0006682364037260413
104,0.0005296203272691306,0.0006818496622145176
105,0.0005297635259362997,0.000648664718028158
106,0.0005289445865526455,0.0006415009847842157
107,0.0005187787259975703,0.0005905476282350719
108,0.0005161991741736394,0.0005821828963235021
109,0.0005346804345303284,0.0006205477402545512
110,0.0005155055426089672,0.0005811686278320849
111,0.0005185887418322136,0.0005977125838398933
112,0.0005048756713581389,0.0006532548577524722
113,0.0005114039599212734,0.0005867216968908906
114,0.0005141909307543992,0.0006311857723630965
115,0.0004989473853950683,0.0005784811219200492
116,0.000504448751578877,0.0006170389242470264
117,0.0005110013514707781,0.0005921676638536155
118,0.0004949280114246829,0.0006164549849927425
119,0.0004858015202176527,0.0005586203187704086
120,0.0004961268643099879,0.000583052053116262
121,0.0005034529579808881,0.0006022884044796228
122,0.0004871958436861965,0.0005600416916422546
123,0.0004878109400009505,0.0006830537458881736
124,0.0004819084339927528,0.0005613624234683812
125,0.0004987994865922963,0.000644511601421982
126,0.0004907487827234848,0.0005597661947831511
127,0.0004780606147590548,0.0006014438695274293
128,0.00048098749685666475,0.0005527380853891373
129,0.00048592486656083637,0.0006273465696722269
130,0.00048112495392867426,0.0005289854598231614
131,0.00047931751174919504,0.0005502329440787435
132,0.0004847520524789145,0.0005516390665434301
133,0.00047031302856140084,0.0005736775929108262
134,0.00046273560495834317,0.0005532944342121482
135,0.0004760174896275213,0.0006304273847490549
136,0.0004602188034669685,0.000554393045604229
137,0.0004728471543073784,0.0006045759073458612
138,0.0004682423260873371,0.000579632178414613
139,0.00046237179617034834,0.0005635490524582565
140,0.00047013780868410474,0.0005439647939056158
141,0.00045729619348711136,0.0005421965615823865
142,0.0004586830207240773,0.0005776813486590981
143,0.0004674923807655851,0.0005917481612414122
144,0.00044815609717045247,0.0005395759362727404
145,0.00046117796571763537,0.0005835311603732407
146,0.00045597925968425627,0.0005710270488634706
147,0.00046149838417942993,0.0005245702341198921
148,0.0004569749575907661,0.0005684571224264801
149,0.00045450062904306014,0.0005929021863266826
150,0.0004584917588367159,0.0005479565006680787
151,0.00045485903861825194,0.0005389829748310149
152,0.00044890328888143744,0.0005464812275022268
153,0.0004439883109567758,0.0005245383363217115
154,0.00044847020744350337,0.0005605521728284657
155,0.0004454039819519439,0.0005470871110446751
156,0.0004464774344659579,0.0006541945040225983
157,0.0004528703196127465,0.0005392891471274197
158,0.0004380979452629521,0.0005397740169428289
159,0.0004368831137628541,0.0005513024516403675
160,0.0004358247413693279,0.0005123357987031341
161,0.00043847859851799744,0.0005427280557341874
162,0.00045200380687904077,0.0005375348264351487
163,0.00044307605306710706,0.0005424132687039673
164,0.0004487359477090011,0.0005358349881134927
165,0.00043941059178426704,0.0005481696571223438
166,0.00043035929423388287,0.0005427788710221648
167,0.00042872791620881433,0.0006183054065331817
168,0.00043040211517316964,0.0005735312588512897
169,0.0004431134854348451,0.0005611284868791699
170,0.0004285700406980917,0.0005226302891969681
171,0.0004328641111190368,0.0005721018533222377
172,0.0004430671646402318,0.0006320631946437061
173,0.00042113965829252055,0.0005536747048608959
174,0.00043323148039090437,0.000511801044922322
175,0.00043259226998303195,0.0005316995084285736
176,0.000428718211251895,0.000496477005071938
177,0.00042549499049416694,0.0005188191425986588
178,0.0004248719835773934,0.0005694961291737854
179,0.00043267786176790104,0.0005806608824059367
180,0.00042645648493532814,0.000499637215398252
181,0.00041792306160916943,0.000525671464856714
182,0.0004221053284682739,0.0004991256864741445
183,0.000423177265986916,0.0005279432516545057
184,0.00041794016886199443,0.0005460114334709942
185,0.00041568785260658763,0.0005522130522876978
186,0.0004164120927814844,0.000498525332659483
187,0.00041796629042773284,0.0005784042295999825
188,0.0004195660662952678,0.0004777417052537203
189,0.000410131827034899,0.0005025120335631073
190,0.00041539498001581375,0.0005140790017321706
191,0.000417836766543805,0.0005593298701569438
192,0.00041387873982999583,0.0005466477014124393
193,0.0004105091057087838,0.0005173904937691987
194,0.0004020330957271128,0.0005446106661111116
195,0.0004162190444403544,0.0005689430399797857
196,0.0004131828992473476,0.000514655839651823
197,0.00039761527177538907,0.0004819729656446725
198,0.00040930426908657804,0.0005945666343905032
199,0.00040705339112970295,0.00048570422222837806
200,0.00039813495184706907,0.00048122776206582785
201,0.0004214679151554243,0.0005287218373268843
202,0.0003983026759450407,0.0005053968052379787
203,0.0004066600399851625,0.0005543907755054533
204,0.00040936954921772076,0.0005454953061416745
205,0.00040402690500320636,0.0005010513123124838
206,0.0004049962520249481,0.0004778715083375573
207,0.00039048355505942204,0.0004981551901437342
208,0.00040447635979326085,0.0005148182972334325
209,0.00039517526946650304,0.000526306452229619
210,0.00039577234338056396,0.0004684099112637341
211,0.00039092912831896205,0.0004944573156535625
212,0.0003977467699046204,0.0004940049257129431
213,0.0004012782182904144,0.000494239036925137
214,0.00038831693729406163,0.0005357369082048535
215,0.000392620041607828,0.00047141904360614717
216,0.00038521503393816673,0.00051823043031618
217,0.0003927104136303418,0.0004958997014909983
218,0.00039298135156328644,0.0005147935589775443
219,0.00039314152534550544,0.0004691913491114974
220,0.00038814846743038693,0.00048433474148623645
221,0.0003930329157295339,0.0004891149001196027
222,0.0003881111567453915,0.0004718179116025567
223,0.0003795019277840533,0.0004909669514745474
224,0.0003918845486257675,0.0004632615891750902
225,0.00039747239314394254,0.0004884208319708705
226,0.0003834520175853417,0.00047058676136657596
227,0.00038761083883492165,0.0005116331158205867
228,0.0003868037908667038,0.0005141482106409967
229,0.0003907426891012468,0.0005066726007498801
230,0.00038923727703013436,0.0004795491695404053
231,0.00038659184685034824,0.0005231613176874816
232,0.0003826861559001344,0.0004819123132620007
233,0.00037856225230368417,0.0004865624650847167
234,0.00038735442187775855,0.0005410804878920317
235,0.0003761473023007033,0.0005703968345187604
236,0.0003882345832970293,0.0004895235761068761
237,0.00037679859582620794,0.00046342157293111086
238,0.0003818790337357711,0.00047572649782523513
239,0.0003817680269644478,0.0005384879186749458
240,0.00037123633533081134,0.0005021431716158986
241,0.00038696264111631853,0.0004703193553723395
242,0.0003817359826894021,0.00048289907863363624
243,0.00038431881789894435,0.0005132041987963021
244,0.00038488428574481084,0.0004622572741936892
245,0.00038424449921943164,0.0005038044764660299
246,0.0003788592579310174,0.0004677022807300091
247,0.000372614213565562,0.0004950630245730281
248,0.00037624075265185844,0.0005340467323549092
249,0.0003656548706436244,0.0005047189770266414
250,0.00037900761917609744,0.0005069157923571765
251,0.00037392192991395946,0.00048467397573404014
252,0.00038195563648070566,0.0006033016252331436
253,0.0003725849650672533,0.0005751004791818559
254,0.00037648229797730833,0.0004987891297787428
255,0.0003697418580529786,0.0005052747437730432
256,0.00036719294019206045,0.0004520637448877096
257,0.0003629519109434569,0.00046974458382464945
258,0.0003799887203676984,0.0004556954372674227
259,0.000370678558265254,0.00046564731746912
260,0.0003669780886125916,0.0005828809808008373
261,0.0003764336966820933,0.0004714037640951574
262,0.00036793702641260256,0.0004989685257896781
263,0.00036016335631925035,0.0005339818890206516
264,0.0003678452159585414,0.0004552072787191719
265,0.0003656261128401537,0.0004956640186719596
266,0.0003648123521293076,0.0005356976180337369
267,0.0003597806320100907,0.0004748342325910926
268,0.00036691325009350153,0.00046759500401094556
269,0.0003558638815244939,0.0004921520012430847
270,0.0003676812547677021,0.0004882757493760437
271,0.00036698493724403704,0.0005167174385860562
272,0.0003611377782349677,0.0004683814477175474
273,0.0003663604699481292,0.0004295322869438678
274,0.00035921848479422556,0.0004942908999510109
275,0.00035417153701353035,0.00048396061174571514
276,0.00036067651122701194,0.0004929212154820561
277,0.0003621574817736117,0.00045403430704027414
278,0.0003601255426487683,0.0005144606693647802
279,0.00036146111130970656,0.00047297190758399665
280,0.0003697023812874682,0.00046663140528835356
281,0.0003572791274813629,0.00048080948181450367
282,0.00036000289735141664,0.0004872106364928186
283,0.00035468189260633783,0.0006364129367284477
284,0.00035823882807308377,0.00044534995686262846
285,0.0003617037362436095,0.00046969641698524356
286,0.00036352820860662954,0.0004692657385021448
287,0.00035964226261014546,0.0005149520584382117
288,0.00035241650505982326,0.0004856180166825652
289,0.00035795425563404535,0.0004919185303151608
290,0.0003561266528268411,0.0004970612353645265
291,0.000359862320237049,0.0005448732990771532
292,0.0003626253640237034,0.000503637595102191
293,0.00034870703152267663,0.00047695855027996004
294,0.00036108214647587476,0.0004650253104045987
295,0.0003436352137739683,0.00048308857367374003
296,0.0003502034804387056,0.0004562967806123197
297,0.00035431310102442313,0.0005051275948062539
298,0.0003549677316206669,0.0004592772456817329
299,0.0003491754484957959,0.0004337704158388078
300,0.0003536461865632851,0.0004526740813162178
301,0.0003581114878809468,0.0005123969749547541
302,0.0003602422201977038,0.00044625543523579836
303,0.00034256524206743573,0.0005735598970204592
304,0.0003568879360059818,0.0005162815214134753
305,0.0003518052684876155,0.00047452523722313344
306,0.000353530782985312,0.0004900863859802485
307,0.0003499068739914235,0.0004995643394067883
308,0.00034902453037013743,0.0004564062983263284
309,0.00034959414710803214,0.00046858430141583085
310,0.00034969151665974185,0.00044560024980455637
311,0.0003435727414441801,0.0005195947596803308
312,0.0003547748278675795,0.000539053522516042
313,0.00034068620356052633,0.0004360731109045446
314,0.00034718540736765243,0.00045819749357178807
315,0.0003367046483418218,0.0004521662194747478
316,0.000355366101393551,0.0005053462809883058
317,0.00034980498438073627,0.0004919330240227282
318,0.00034035310601765353,0.0004263882583472878
319,0.00034511805561173646,0.0004819475580006838
320,0.0003447656548602023,0.0004831853730138391
321,0.00033488453817477203,0.0004931799485348165
322,0.00034842455096800777,0.0005046503501944244
323,0.00034821539426859214,0.0004314037214498967
324,0.0003392275469260583,0.0004341698077041656
325,0.0003419123291558547,0.0004584263078868389
326,0.0003400290057084811,0.0004551324818748981
327,0.00034268269903504103,0.0004511825100053102
328,0.00034021090565975484,0.0004887419636361301
329,0.00033762650626564274,0.00043462199391797185
330,0.0003464402163188847,0.0005281255580484867
331,0.00033141553540921804,0.0004818999150302261
332,0.00034424219182262563,0.00045463364222086966
333,0.0003342087250711546,0.0004627632151823491
334,0.0003424809210877559,0.0004357797442935407
335,0.0003387566707324717,0.0004761092131957412
336,0.00033697128063706267,0.00044393190182745457
337,0.00033780151166845884,0.00048658737796358764
338,0.00033806394005638684,0.00041630095802247524
339,0.00033897088604474394,0.00046478165313601494
340,0.00033490439156288283,0.0004631846386473626
341,0.0003334095325566559,0.0004834710853174329
342,0.0003532049186754175,0.0004374086274765432
343,0.0003382811175214069,0.00044581564725376666
344,0.00033777836252427856,0.00043513154378160834
345,0.0003352103789408914,0.0004487485275603831
346,0.0003310122084080274,0.0004966424312442541
347,0.0003391210856463103,0.00048278694157488644
348,0.0003314556839039049,0.00046479806769639254
349,0.0003337080617455708,0.000442470918642357
350,0.00033089649503653906,0.00043300140532664955
351,0.0003263390014566127,0.00045342097291722894
352,0.0003343465121018562,0.0004869930271524936
353,0.00034028699820975295,0.00045334146125242114
354,0.0003315196929372238,0.00044147050357423723
355,0.0003399438190627656,0.0004442060017026961
356,0.0003288552968765369,0.0004521713999565691
357,0.0003389688607480231,0.0004432069545146078
358,0.0003320729211858138,0.00046312474296428263
359,0.00033290980590087695,0.00048034542123787105
360,0.0003373601483551435,0.0004581997636705637
361,0.0003254924671723587,0.0004324141482356936
362,0.0003280436142962392,0.0004967352142557502
363,0.0003344707953808761,0.000469472783152014
364,0.00032824755433356895,0.00044376563164405525
365,0.00033118080370548697,0.0004504047392401844
366,0.00032912359774705206,0.0005041450494900346
367,0.0003289016121643011,0.00044291841913945973
368,0.0003258912010623612,0.0004368509689811617
369,0.0003309256662261354,0.00045266308006830513
370,0.00032476800222756846,0.00044629539479501545
371,0.0003294814879492256,0.0004403646453283727
372,0.0003218381574717512,0.0004259085690136999
373,0.00033144920468360176,0.0004248082113917917
374,0.000329874651089406,0.00043263452243991196
375,0.00033027993100018526,0.00043725650175474584
376,0.0003158059203944048,0.0004732758388854563
377,0.0003334521382499718,0.0004611666954588145
378,0.0003232443119134069,0.0004938367637805641
379,0.000326561855578538,0.0004768212675116956
380,0.000328555495366054,0.0004323362372815609
381,0.00031959921506491455,0.00043651912710629404
382,0.0003267776662808582,0.0004579887608997524
383,0.0003295494046905444,0.00044747567153535783
384,0.00032062241074397573,0.00047501601511612535
385,0.0003219318867035779,0.0004374423297122121
386,0.00033513336523071654,0.0004572836623992771
387,0.00032068040411663116,0.00046103514614515007
388,0.00031924835841258277,0.0004239751724526286
389,0.0003239978823912546,0.00044166759471409023
390,0.0003343802674905903,0.0004629851318895817
391,0.0003233589347425535,0.0004387394874356687
392,0.00032673668159641006,0.00043910808744840324
393,0.0003288779594493652,0.0004741075390484184
394,0.0003238022063786021,0.00045688686077483
395,0.0003173292699756043,0.0004352677206043154
396,0.0003201895072810195,0.0004560691595543176
397,0.0003242069687785826,0.0004567122377920896
398,0.0003241618175376241,0.00043757035746239126
399,0.00031348307981152407,0.0004346615169197321
400,0.00032080809709295066,0.0004338589496910572
401,0.0003236503780266556,0.00046192645095288754
402,0.0003211730149390697,0.00045557416160590947
403,0.00032663399373203297,0.0004934136522933841
404,0.000313933452569379,0.00044907312258146703
405,0.00032482494190322504,0.0004332573735155165
406,0.00031712347442276566,0.00043821241706609726
407,0.0003154921177600151,0.00042768954881466925
408,0.00031355426932380313,0.0004424558428581804
409,0.00031489339471757206,0.00048953911755234
410,0.00031827114226311016,0.00043131571146659553
411,0.0003200262190963072,0.000430756073910743
412,0.00031710029710586466,0.0004477099282667041
413,0.0003192756736078138,0.0004213846113998443
414,0.0003112171701784714,0.0004468084662221372
415,0.0003188628999927546,0.00044371007243171334
416,0.00031338654312418373,0.0004396283475216478
417,0.0003166077116894207,0.0004746431368403137
418,0.00031372230518392203,0.0006120813195593655
419,0.00031293482456689996,0.00044048679410479963
420,0.00032198725937473223,0.00046712125185877085
421,0.0003128395276654927,0.0004470256681088358
422,0.0003157524020416182,0.0006683904211968184
423,0.00031457097508810067,0.0004195324727334082
424,0.00031044596166203523,0.00047809904208406806
425,0.0003161729644961447,0.00045830191811546683
426,0.00032150556413810936,0.0005497880047187209
427,0.00030789104628379214,0.0004541044181678444
428,0.0003078354453045272,0.0004316087579354644
429,0.0003073375724350533,0.0004228289471939206
430,0.00031874261338262047,0.00047201142297126353
431,0.00031966009862883566,0.00040314625948667526
432,0.00031044786586128246,0.0004293997772037983
433,0.0003090791328002697,0.0004899775958620012
434,0.0003120075396033961,0.00042503137956373394
435,0.0003232961207220903,0.0005252701230347157
436,0.00031443585076525133,0.0004504088719841093
437,0.00030591762871026034,0.00043610346619971097
438,0.00030627002238536036,0.00043645803816616535
439,0.00031292753865971303,0.00040922019979916513
440,0.0003122020465412502,0.0004836495209019631
441,0.0003089315318196018,0.00047100099618546665
442,0.00030691537375466545,0.000443064549472183
443,0.00031049176851066996,0.00042329172720201313
444,0.0003144828096892807,0.0004674205556511879
445,0.00031268640062827075,0.00043791375355795026
446,0.0003045290348920682,0.0004729661450255662
447,0.00031153341761442884,0.0005376672488637269
448,0.00031511633138902744,0.0004749001527670771
449,0.00030720115668958454,0.0004936456098221242
450,0.0003082981346225301,0.00047803009510971606
451,0.00030833635178277135,0.0004097613273188472
452,0.0003084048253543236,0.0004198235983494669
453,0.0003062163732781618,0.0004360342281870544
454,0.0003060801682561309,0.0004377001605462283
455,0.00030289811491979017,0.0005552477668970823
456,0.000310624844126039,0.0005441413377411664
457,0.0003082657124765449,0.00047166881267912686
458,0.0003096725907363168,0.0004511888837441802
459,0.00030326660311954536,0.0004174406058155
460,0.0003025430694441234,0.0004755559784825891
461,0.0003090105131775025,0.0004191487096250057
462,0.0003062989316936889,0.00043336243834346533
463,0.00029962181200759004,0.0004085646942257881
464,0.0003077897169351428,0.0006144095095805824
465,0.0003026504012316779,0.0004706068430095911
466,0.00030624385101855195,0.00041679380228742957
467,0.000304508076542716,0.00041138543747365475
468,0.00030358117668620455,0.0003997216990683228
469,0.00031286002077920776,0.0004264211456757039
470,0.0003040691482410145,0.0004367875517345965
471,0.00030404583213555455,0.00045987844350747764
472,0.0003014614995685193,0.00047842750791460276
473,0.00030028993660546633,0.0004121348320040852
474,0.00030353212534574287,0.0005380596267059445
475,0.00029954398292460747,0.0004473106237128377
476,0.00030138772902001457,0.00042859066161327064
477,0.0003022638982131233,0.0004233958024997264
478,0.00030207780632594773,0.0004342278407420963
479,0.0003032190743829524,0.0004564553964883089
480,0.0002945001496528182,0.0004221444542054087
481,0.00029649330071412824,0.0004430446424521506
482,0.00030495437532297286,0.0004300906148273498
483,0.0002979144732111561,0.0004201889387331903
484,0.0002999385452833132,0.000410796666983515
485,0.0003044438323110744,0.00042841615504585207
486,0.0003153619529267388,0.00042894468060694635
487,0.000294272607207082,0.00042422255501151085
488,0.00029826737873058705,0.00042473964276723564
489,0.0003057933962166265,0.000426955841248855
490,0.00029468535512351213,0.00043745769653469324
491,0.0003086633303650047,0.00041775702266022563
492,0.00029814504620630185,0.00048396375495940447
493,0.00030271471034836746,0.0005443134577944875
494,0.0003020042075272871,0.0004983804537914693
495,0.00029642519325492954,0.0004264496674295515
496,0.0002971977031435579,0.00042300252243876457
497,0.0002960624286134079,0.00043201298103667796
498,0.00029734358566807213,0.0004633190983440727
499,0.00031389084075734194,0.0004265631432645023
500,0.0002899516904711727,0.00040874737896956503
