epoch,train_mse_std,val_mse_std
214,0.0003021979083901295,0.0003315794747322798
215,0.00029207724222629904,0.00033573780092410743
216,0.0003096902083170939,0.0003658112545963377
217,0.0002911137191364218,0.0003193063021171838
218,0.00029695995610741087,0.0003301468677818775
219,0.00029033106249259954,0.0003204368404112756
220,0.00030032372671129245,0.0003411129000596702
221,0.00030625551175819866,0.00034839773434214294
222,0.00030441926386300133,0.00038429361302405596
223,0.0002957800364077527,0.00035033185849897563
224,0.00029960722905980386,0.0003181930223945528
225,0.0002974142844323069,0.0003466394846327603
226,0.00029403372541418165,0.00045917349052615464
227,0.00029097437326838066,0.0003296314098406583
228,0.00030212456242767054,0.0003152969875372946
229,0.0003017070108894395,0.0003930850944016129
230,0.00029493281014933605,0.0003774111100938171
231,0.0002925739491335414,0.00031989251147024333
232,0.000290596186549665,0.00033569522202014923
233,0.0002859748184418738,0.0003884497273247689
234,0.0002861513810060319,0.00041628439794294536
235,0.00029348373301139944,0.00031806432525627315
236,0.0002915752934371981,0.000338092097081244
237,0.0002942269145125026,0.00044853694271296263
238,0.000283566441754487,0.000297746853902936
239,0.00029143335559904247,0.0005110484780743718
240,0.0002929842669333347,0.0003475779958534986
241,0.00029658929655971975,0.00031480094185099006
242,0.00029154736187391605,0.00035428660339675844
243,0.0002828798240001298,0.0003204573586117476
244,0.00030017967618511514,0.0003147277166135609
245,0.0002784102374759726,0.00034835879341699183
246,0.000287602441993004,0.00036605886998586357
247,0.0002834378429413969,0.0003231283917557448
248,0.0002870683457086908,0.00029783020727336407
249,0.00027005879127678427,0.0003660313377622515
250,0.00028151012056313923,0.00037449123919941485
251,0.00027557782170327014,0.00030779457301832736
252,0.0002915704700492673,0.0003527197986841202
253,0.00028447957491392346,0.0002733836881816387
254,0.00027854677990557357,0.00042759408825077116
255,0.00027672947565105557,0.0002991726214531809
256,0.0002820337715784728,0.0002937013632617891
257,0.0002747779552249316,0.00034216296626254916
258,0.0002843611813563227,0.00033268803963437676
259,0.0002767138314110753,0.0003227231209166348
260,0.00027822787215604604,0.0003564651124179363
261,0.000282899920354679,0.0003161497588735074
262,0.00027859958742257427,0.0003651553124655038
263,0.00029671527190458275,0.0003738178638741374
264,0.000271008874382696,0.0002794234605971724
265,0.00027134506017717974,0.00030551909003406763
266,0.00028098247921046627,0.00028037920128554106
267,0.00027439863997459635,0.0003168355906382203
268,0.0002798421053646619,0.0003435513935983181
269,0.00027962005766358914,0.0002990180510096252
270,0.0002761898526185068,0.0002906128065660596
271,0.00028220040744857545,0.00032604465377517045
272,0.00027540963766368537,0.00029135897057130933
273,0.00028157972271951727,0.00033368688309565187
274,0.0002765797285422244,0.0002734821755439043
275,0.0002777634731875273,0.00028534626471810043
276,0.00027307102602367654,0.000316358869895339
277,0.00026938766660339027,0.0003001373552251607
278,0.0002691255193307972,0.0003029231447726488
279,0.00026934016266091975,0.00033862379495985806
280,0.0002744824534462564,0.00030764451366849244
281,0.00026117059071437614,0.0003179077466484159
282,0.0002767798653420681,0.0003578268806450069
283,0.0002637819858798689,0.0003188350237905979
284,0.00028291027368322163,0.00035801701596938074
285,0.00026066281344427455,0.00026376021560281515
286,0.000272775529672041,0.0003058831498492509
287,0.0002701953063849649,0.00033134911791421473
288,0.00026853127117520726,0.0002709527325350791
289,0.00026276480647334337,0.0002970693167299032
290,0.0002706068954688039,0.0003187480033375323
291,0.0002591142046645835,0.0002884564455598593
292,0.0002826986451002461,0.00028942187782377005
293,0.0002748015803258127,0.0002812015009112656
294,0.0002674778029101286,0.00029640793218277395
295,0.00026253463034377596,0.000329777249135077
296,0.0002701326356223875,0.000353245617588982
297,0.0002588312577037396,0.00029048894066363573
298,0.00028355718452834154,0.0002688569948077202
299,0.000259683750584931,0.0003899785515386611
300,0.00026358321274345964,0.0002798676723614335
301,0.00026270771750088926,0.0003109491372015327
302,0.00026376928453196615,0.00035187925095669925
303,0.0002676955542047857,0.0002681720652617514
304,0.0002599498878756259,0.00028499611653387547
305,0.00026492112275967254,0.0002730941341724247
306,0.00025884265855735363,0.0003356871020514518
307,0.00027031364514010616,0.00032300458406098187
308,0.0002566728192586724,0.0003136752638965845
309,0.00026266795376735406,0.0003121446934528649
310,0.0002620796604842625,0.00029671835363842547
311,0.0002640520006574016,0.00030939941643737257
312,0.0002563830475559989,0.00031680759275332093
313,0.000262262023037463,0.0002901109110098332
314,0.00026557365466114405,0.00026898761279881
315,0.0002531263604260031,0.00028181952075101435
316,0.0002648201141384272,0.00030124097247608006
317,0.00025744288615474624,0.00027030904311686754
318,0.00025511755559817333,0.00026280770543962717
319,0.00025902848231152445,0.00032174758962355554
320,0.00026366868964268725,0.0002755233726929873
321,0.000258782173056152,0.00029618467669934034
322,0.00025831773766794055,0.0002957705582957715
323,0.0002528642968202718,0.00028455720166675746
324,0.00025710236998164254,0.00029558816459029913
325,0.00025988391215229405,0.00025777550763450563
326,0.0002531722152400915,0.0003948413650505245
327,0.00025863995817294123,0.00026934960624203086
328,0.000264211841049124,0.0003915753623005003
329,0.0002501035343855194,0.0003683665709104389
330,0.000253612757740258,0.00027361014508642256
331,0.00025021524802876135,0.00028780248248949647
332,0.0002579094036639765,0.0003109659592155367
333,0.0002579151330216936,0.00028049907996319234
334,0.0002499508990274514,0.00033708446426317096
335,0.0002649550128666858,0.00028971387655474246
336,0.0002500495045076395,0.0002777281333692372
337,0.0002489199074590919,0.0002996974508278072
338,0.0002474431174356487,0.00028704272699542344
339,0.0002664994480932417,0.0003147565294057131
340,0.0002541449346615366,0.0002923876163549721
341,0.00025138378642811023,0.0003550145193003118
342,0.00025538496451875473,0.00029854843160137534
343,0.0002509200990136621,0.0003386105236131698
344,0.00025653386331279124,0.0002912038762588054
345,0.0002510258931931793,0.00029580644331872463
346,0.0002528536548211037,0.000304215878713876
347,0.00025428495901595066,0.0002987674670293927
348,0.0002498074614641238,0.00030766433337703347
349,0.0002539105438237833,0.00031846229103393853
350,0.00024909802952566794,0.00029345214716158807
351,0.0002408725335313794,0.0003536882868502289
352,0.00024615405000509165,0.00032128996099345386
353,0.00024321676686621515,0.00028952196589671075
354,0.0002492082363140975,0.00030680635245516896
355,0.000256780097361099,0.00027658938779495656
356,0.0002469955083977523,0.00031406772905029356
357,0.00025681242067643513,0.00025313167134299874
358,0.00024051047552234818,0.0002908024180214852
359,0.0002479383325188504,0.00028473036945797503
360,0.0002517369731160824,0.000250334880547598
361,0.0002509573352896869,0.0002806320844683796
362,0.00024074844394979055,0.000281491840723902
363,0.00024309675903034004,0.0002774531312752515
364,0.0002552307043741738,0.0002754470333456993
365,0.0002459413277006996,0.00027709483401849866
366,0.00023311257019823748,0.0002773778105620295
367,0.00024972573319944626,0.00031924646464176476
368,0.000246965763405122,0.00026698809233494103
369,0.00023801987314485252,0.00028334854869171977
370,0.00024781539216612073,0.0003360926639288664
371,0.00024957120321925997,0.0002629803493618965
372,0.00024110721173620453,0.00027345085982233286
373,0.00023897358885573792,0.0002865889109671116
374,0.00024889559498639057,0.00025058400933630764
375,0.0002460749524579957,0.0002781558723654598
376,0.00023980533605304392,0.0002789655118249357
377,0.0002402754492420955,0.0002925769076682627
378,0.0002476452752225053,0.00025922770146280527
379,0.00023693102725842795,0.00026354522560723126
380,0.00024068380279936428,0.0002662099723238498
381,0.00025079088687857994,0.0002644449414219707
382,0.00023990301453366696,0.00031076703453436494
383,0.00023774800133543223,0.0003117068554274738
384,0.00022996605366310514,0.0002660874743014574
385,0.000243777794036861,0.0002934997028205544
386,0.00023918051834063267,0.0002562480513006449
387,0.00024152531763057733,0.00027119411970488727
388,0.00024038871666808123,0.0002686688385438174
389,0.00023474215642230712,0.00029448021086864173
390,0.0002462245821671891,0.00026603933656588197
391,0.00024527661411697814,0.0003849332861136645
392,0.0002439821645661327,0.0002608054783195257
393,0.0002495101315179632,0.00030090537620708346
394,0.0002304062942043798,0.0002695905277505517
395,0.00024194611895465935,0.00028489824035204947
396,0.00023944163585904905,0.00028447480872273445
397,0.0002454889320138028,0.0003046695492230356
398,0.00024295925689261862,0.000250381970545277
399,0.00023702179880683366,0.0002807831042446196
400,0.00023179182887479147,0.0002813900064211339
401,0.00022719276355902138,0.00026197213446721435
402,0.00023549881821112635,0.0002666684449650347
403,0.00023559052618990874,0.0003248653665650636
404,0.00024192700312518424,0.00024080534058157355
405,0.0002409623549221904,0.00028139594360254705
406,0.00022925988635504992,0.00023904551926534623
407,0.00023391096245050958,0.0002652519615367055
408,0.00023797282571219066,0.00027729495195671916
409,0.00023460682645721882,0.00025426046340726316
410,0.00023376829628500632,0.00023344391956925392
411,0.00023531178348221846,0.00024340726668015122
412,0.0002314399832774931,0.00027457185206003487
413,0.00023817328778857457,0.00023553545179311186
414,0.0002312696409255089,0.0002669833484105766
415,0.00023334839893547542,0.00023321431945078075
416,0.00022766076098738912,0.00025986522086896
417,0.0002425192261037674,0.0002537056861910969
418,0.0002290829694504259,0.0002569121425040066
419,0.00023206557740241976,0.00026738070300780237
420,0.00023314483291163047,0.00027979700826108456
421,0.00023245023357808774,0.00030047629843465984
422,0.00022805376255342487,0.0002913626085501164
423,0.00023092541551709915,0.00028487134841270745
424,0.000234005975709284,0.0002808147401083261
425,0.0002278146304516207,0.00024940480943769217
426,0.00023472971655662516,0.0003032941312994808
427,0.00022306627850069525,0.0002477485977578908
428,0.00022853787332816625,0.00024788136943243444
429,0.0002401524222163497,0.0002676689182408154
430,0.00022367339948800067,0.00025807751808315516
431,0.00022161595125480893,0.0002782898664008826
432,0.00022598461408823153,0.0002904530556406826
433,0.00022916896440581652,0.0002480143739376217
434,0.00023256523297462013,0.00029322761110961437
435,0.00023077025371243993,0.0002869107120204717
436,0.00023012824138250607,0.00028664962155744433
437,0.00022376632855071173,0.00028341240249574184
438,0.0002232518988472905,0.0002516356762498617
439,0.00022681024217858088,0.00027630117256194353
440,0.00022071565666224917,0.00023740135657135397
441,0.00022301331117865843,0.00025726889725774527
442,0.00023467365510368437,0.0002597190032247454
443,0.00023549401067866446,0.0002387266868026927
444,0.00022126575643528708,0.00023097147641237825
445,0.0002285730473823178,0.00028855292475782335
446,0.0002371199331454885,0.00028044148348271847
447,0.0002235251431124816,0.0003257828066125512
448,0.0002292935257142076,0.0003806963504757732
449,0.00022375295483515728,0.0002523329167161137
450,0.00022044270722630947,0.00030530052026733756
451,0.00022513268283913952,0.000310969480779022
452,0.00022651317501819473,0.00023309391690418124
453,0.00024059364466606155,0.00023946924193296582
454,0.00022144423838908286,0.000250782206421718
455,0.0002151794300752588,0.000237113272305578
456,0.0002310532961120332,0.00025190410087816417
457,0.00022211025060487355,0.00025657223886810243
458,0.00022795445460413704,0.00027907025651074946
459,0.0002314986875790454,0.00036122300662100315
460,0.00022224432764207975,0.00023796057212166488
461,0.00021926181769603778,0.00024337963259313256
462,0.00021879939095098422,0.000259613647358492
463,0.00023040261342112736,0.00025251679471693933
464,0.00021962487413405341,0.00024236411263700575
465,0.00022506224624880707,0.0003726162249222398
466,0.00023000893159961017,0.00022623504628427327
467,0.0002193068598375368,0.00024873550864867866
468,0.00023980493857559342,0.0003121704503428191
469,0.00023238512368041041,0.0002980446151923388
470,0.00020995958069432185,0.00023085107386577874
471,0.0002184731991830924,0.0002416188654024154
472,0.0002231148508783018,0.0002580373839009553
473,0.00022260750726591525,0.0002613040851429105
474,0.0002215965027132172,0.00024162675254046917
475,0.00022493847010536308,0.0002758582413662225
476,0.00022473631194606253,0.00023005287221167237
477,0.0002255562985887567,0.00027049571508541703
478,0.00021396261753275618,0.0002761818759609014
479,0.00022368998625047566,0.0002503403229638934
480,0.00021446141458186278,0.000257315841736272
481,0.00023043662502466133,0.000275549158686772
482,0.000224846563893315,0.00024627934908494353
483,0.0002268936784443798,0.00030970622901804745
484,0.00021444034136017067,0.0002927282766904682
485,0.00022693834960515146,0.00022989568242337555
486,0.00022262525973789192,0.0002725228841882199
487,0.00021817191442808007,0.0003669433936011046
488,0.00022303181377925248,0.0002513106446713209
489,0.00022722533034625543,0.00025830441154539585
490,0.00022003719157184315,0.0002785230753943324
491,0.00022296359742011778,0.00024312463938258588
492,0.00021705951754380889,0.0002518548280932009
493,0.0002201368006819287,0.00026071429601870477
494,0.0002158737132305337,0.00025243786512874067
495,0.0002186860455778109,0.0003140152257401496
496,0.00022136518483027183,0.0002767902333289385
497,0.00022001127801602282,0.00031565644894726574
498,0.0002101226164950858,0.0002836437779478729
499,0.000217604619345838,0.00022673730563838035
500,0.00022268739612328256,0.0003371232305653393
