epoch,train_mse_std,val_mse_std
107,0.0013575055890791526,0.0021449504420161247
108,0.0013524139818430654,0.002370476955547929
109,0.0013267957238085445,0.0021188342943787575
110,0.0013357043383137358,0.0021889249328523874
111,0.001298305076901108,0.0020833697635680437
112,0.0013038076657650335,0.002324366709217429
113,0.0013154478153295584,0.002205856377258897
114,0.001307411429215175,0.0022817980498075485
115,0.0012826725939106558,0.002068278146907687
116,0.001288827906883708,0.0020403177477419376
117,0.001277226918731123,0.0023209804203361273
118,0.0012617097819356802,0.0021448771003633738
119,0.0012731931766731771,0.002204134361818433
120,0.0012507483012415808,0.002273318124935031
121,0.0012530103853437198,0.0021869230549782515
122,0.0012715851262993293,0.0022770732175558805
123,0.0012539750383485796,0.002318393671885133
124,0.0012260134464046378,0.002184564247727394
125,0.0012099256527685037,0.0020814798772335052
126,0.0012240757178421553,0.0021206007804721594
127,0.0012199268848728899,0.0022452364210039377
128,0.0012004996916590773,0.002211953280493617
129,0.0012088915600460125,0.0021714596077799797
130,0.0011890668632042079,0.0021146447397768497
131,0.0011862211463159083,0.002213235478848219
132,0.0011775270183153545,0.0021646227687597275
133,0.0011702452906938627,0.0023502903059124947
134,0.0011718626757887902,0.0022207258734852076
135,0.0011625799256371814,0.002117919037118554
136,0.0011527806829484061,0.0022333613596856594
137,0.0011623434052450185,0.0022078577894717455
138,0.0011540019229842756,0.00203118659555912
139,0.0011536094604376738,0.002170527121052146
140,0.0011628047817248777,0.0020414236932992935
141,0.0011445685867407449,0.002091093687340617
142,0.0011198491120278508,0.0021506522316485643
143,0.001124344279728251,0.0021464782766997814
144,0.0011266362220193626,0.0021302280947566032
145,0.0011060705210100962,0.0020431780721992254
146,0.0011148383201166334,0.0020596343092620373
147,0.0011111260601404502,0.0020298450253903866
148,0.001106391728015436,0.0021046719048172235
149,0.001111931987664402,0.002153499983251095
150,0.0010999302796711311,0.0020551288034766912
151,0.0010826870514091846,0.0020410625729709864
152,0.0010875542102240271,0.002046331763267517
153,0.0010731478161697821,0.0021148258820176125
154,0.0010762943916441618,0.002135462826117873
155,0.0011009285740436853,0.002195515902712941
156,0.0010712256395876054,0.0021545991767197847
157,0.0010536905266157262,0.00208134762942791
158,0.0010842517617633616,0.002066398272290826
159,0.0010535963019271003,0.0019651337061077356
160,0.0010685412742289454,0.0021635442972183228
161,0.001057709785820184,0.0020445743575692177
162,0.00103793016905595,0.0020978169050067663
163,0.0010372426665079025,0.0020698322914540768
164,0.0010416951077101477,0.0020522670820355415
165,0.0010498406304220178,0.0020647342316806316
166,0.0010253115109882234,0.0022133884485810995
167,0.001028975376827809,0.0020607183687388897
168,0.0010368567613682196,0.0019704445730894804
169,0.0010328425774567844,0.0019764581229537725
170,0.0010178065435259417,0.0020169576164335012
171,0.0010286948283524738,0.0022351101506501436
172,0.0010101621005585387,0.0020400150679051876
173,0.0010141437519741818,0.0021127949003130198
174,0.0009934703914799355,0.0019790048245340586
175,0.001009577391303095,0.0021581973414868116
176,0.0009937474105704638,0.002056982135400176
177,0.001023039130035999,0.0021063643507659435
178,0.0009886496104968294,0.002030173083767295
179,0.0010215723610945365,0.0021210063714534044
180,0.000985086068114729,0.0020491844043135643
181,0.0009946754181815458,0.0019770129583775997
182,0.0009764931616403155,0.0019683472346514463
183,0.0009626982421499304,0.002061174251139164
184,0.0009943529983924555,0.002058343729004264
185,0.0009676134069084141,0.0020842666272073984
186,0.0009753064729590003,0.0020264473278075457
187,0.0009655497887961812,0.0020643046591430902
188,0.0009688223195300562,0.0019912910647690296
189,0.0009660701492696599,0.002027713693678379
190,0.0009639412004537233,0.0021221190690994263
191,0.0009586905470093239,0.002034464618191123
192,0.0009543554236136813,0.002097615273669362
193,0.0009577948892369043,0.0020301518961787224
194,0.0009723866817143863,0.0020268061198294163
195,0.000931202091674203,0.001985282404348254
196,0.0009446154273850622,0.001955203479155898
197,0.0009480252028447176,0.0019328101770952344
198,0.0009487040521908157,0.0019188548903912306
199,0.0009491295607801411,0.0020168968476355076
200,0.0009238678200397695,0.002069123787805438
201,0.0009224435687086407,0.0020147571340203285
202,0.0009435675373186836,0.0019993579480797052
203,0.000933155564132012,0.0019811855163425207
204,0.0009106528916322989,0.0020438912324607372
205,0.0009215210675209986,0.0021329920273274183
206,0.0009223798322244471,0.0020273556001484394
207,0.0009173304105915599,0.0019757908303290606
208,0.0009052503126280951,0.002031521638855338
209,0.0009317922095599596,0.0019862388726323843
210,0.0009072831037715656,0.0019022516207769513
211,0.0009077254307568686,0.0019276835955679417
212,0.0008980463735863117,0.0019350447691977024
213,0.0009055170044877568,0.001965067582204938
214,0.0009156980180293084,0.00203346973285079
215,0.0009021888418085669,0.0019057132303714752
216,0.0009074809294239953,0.0020762744825333357
217,0.0008982458110695273,0.0020017719361931086
218,0.0009070521935550717,0.0020556487143039703
219,0.0008940166828134889,0.0020622399169951677
220,0.0008902065712899835,0.0022235598880797625
221,0.0008950448008441457,0.0019583809189498425
222,0.000866588159448125,0.001984991366043687
223,0.000891721901169704,0.001983834896236658
224,0.0008963895910564244,0.001957555068656802
225,0.0008915308976785996,0.002032138407230377
226,0.0008929512189816976,0.0020477119833230972
227,0.0008738774063927164,0.0020705428905785084
228,0.0008858280409943871,0.0020638038404285908
229,0.0008853610789201561,0.0021295154001563787
230,0.0008922696652672368,0.0019983097445219755
231,0.0008754490721367224,0.0018677768530324101
232,0.0008656705150885552,0.001891309511847794
233,0.0008675054142845819,0.0021213123109191656
234,0.0008793480278114521,0.0020097370725125074
235,0.0008616357284318825,0.0020023458637297153
236,0.0008625135016078521,0.0019408601801842451
237,0.0008652128904489239,0.0020379568450152874
238,0.0008550219620251092,0.0021137676667422056
239,0.0008695051913622978,0.0019466620869934559
240,0.0008403024924799827,0.0019888808019459248
241,0.0008505250817212452,0.001998204505071044
242,0.0008529416565639452,0.001928817480802536
243,0.0008532503164663632,0.0019975686445832253
244,0.0008560927714909881,0.0020268517546355724
245,0.0008581058299713776,0.0019453051500022411
246,0.0008671382041260688,0.0019180728122591972
247,0.0008471937628460357,0.0020090716425329447
248,0.0008420755505588219,0.0019124244572594762
249,0.0008413800714861847,0.0019169688457623124
250,0.000843162956018464,0.0019564891699701548
251,0.0008535069140854208,0.0019333211239427328
252,0.0008486829332771525,0.002101611578837037
253,0.0008383439426541063,0.0020849730353802443
254,0.0008286918868149854,0.0020149066112935543
255,0.0008203169054601178,0.0019692699424922466
256,0.0008445289401508616,0.0019204632844775915
257,0.0008536471322436785,0.0019900593906641006
258,0.0008284673132525904,0.0019553080201148987
259,0.0008218847077371386,0.0019925825763493776
260,0.0008140438664287424,0.0018573274137452245
261,0.0008258153348705702,0.0019666540902107954
262,0.0008144019061671416,0.001944920513778925
263,0.000816287722647568,0.001986481947824359
264,0.0008277556865022329,0.001990946475416422
265,0.0008272433540570146,0.0019462285563349724
266,0.0008148796185153031,0.001986292889341712
267,0.0008139982236948518,0.0020163520239293575
268,0.0008140270687832107,0.0020209401845932007
269,0.0008273841553028006,0.0021201777271926403
270,0.0008462721445632611,0.0019146096892654896
271,0.000807702398758511,0.0019491189159452915
272,0.0007848403418383015,0.001929453224875033
273,0.0008255631432628474,0.0019639472011476755
274,0.0008119953060637601,0.0018546154024079442
275,0.0008102874914835457,0.0019679309334605932
276,0.0008136119020032701,0.0018833675421774387
277,0.0008011988779807453,0.002006220631301403
278,0.0008090968407440242,0.0018994781421497464
279,0.0008122379026121173,0.0019660673569887877
280,0.0007945742338710214,0.0018951804377138615
281,0.0008020901285712923,0.0019404012709856033
282,0.0008016912643525279,0.001912778476253152
283,0.0007961460292787109,0.0020612606313079596
284,0.0008031129033089372,0.0023281921166926622
285,0.0007997428998031859,0.0018921245355159044
286,0.0007903907013145298,0.0020083857234567404
287,0.0007875395114163287,0.0019250251352787018
288,0.0007960195991532431,0.0020063098054379225
289,0.0007971883690264757,0.0018672713777050376
290,0.0007999526999526448,0.0020431040320545435
291,0.0007852203160217049,0.001953418366611004
292,0.0007931554221894619,0.0021132167894393206
293,0.0007853067755742574,0.001897319802083075
294,0.0007796037350091708,0.0019573471508920193
295,0.000781594682772179,0.001885701552964747
296,0.0007946196696857226,0.0019679672550410032
297,0.0007949296063790353,0.0018841670826077461
298,0.0007843466447832291,0.0019830637611448765
299,0.0007723222225538406,0.001969598000869155
300,0.0007758334252882878,0.0020875742193311453
301,0.0007794549178129481,0.00192621152382344
302,0.0007821137375105513,0.0018771968316286802
303,0.0007717307284878741,0.001957555301487446
304,0.0007707912870086866,0.0020196540281176567
305,0.0007746547160579073,0.0018582945922389627
306,0.0007588742951048671,0.001972995698451996
307,0.0007763975339799514,0.001904492499306798
308,0.0007674508410232683,0.0019516311585903168
309,0.0007752879662992572,0.0020050115417689085
310,0.0007829769007232503,0.0019865999929606915
311,0.0007922828871177056,0.0020003982353955507
312,0.0007544440585822786,0.0019669458270072937
313,0.0007702411574135336,0.0019149321597069502
314,0.0007674865927113053,0.002023332053795457
315,0.0007753179359553685,0.001971874851733446
316,0.0007489396386245228,0.0018772908952087164
317,0.0007632120541795762,0.0020203471649438143
318,0.0007610738267751761,0.0019599255174398422
319,0.0007641343289213272,0.0019359977450221777
320,0.0007589998022079386,0.00193641462828964
321,0.0007582371587306602,0.0018921718001365662
322,0.0007575351007025642,0.0020088134333491325
323,0.000732701809581376,0.0018882376607507467
324,0.0007579074458515364,0.001996078761294484
325,0.0007695011109057507,0.001927198376506567
326,0.0007561886355036553,0.001961922040209174
327,0.0007481615661266319,0.0019507656106725335
328,0.0007461346187875682,0.001972409663721919
329,0.0007413119311577264,0.0019855147693306208
330,0.0007378827861677924,0.001981098437681794
331,0.0007364881031578696,0.0020765860099345446
332,0.0007600567250498068,0.0020113594364374876
333,0.0007230207570692289,0.001957076136022806
334,0.0007527940328232093,0.0019185111159458756
335,0.0007357794868183481,0.001956682652235031
336,0.0007324027825679828,0.001971576362848282
337,0.0007536009953155521,0.0019900347106158733
338,0.0007604639838348352,0.0020036117639392614
339,0.0007277595411757964,0.0020787373650819063
340,0.0007469249328247644,0.002037850208580494
341,0.0007428422548839656,0.002097361022606492
342,0.0007391818703839239,0.001987702213227749
343,0.0007496569151892216,0.0019400574965402484
344,0.0007305100469311982,0.0018865402089431882
345,0.0007241759278983478,0.0019778490532189608
346,0.0007236105909931152,0.0019059092737734318
347,0.0007350230864053371,0.001958511769771576
348,0.0007217159326413009,0.0018853492802008986
349,0.0007392456326731591,0.0020547928288578987
350,0.0007174764384202306,0.0020410194993019104
351,0.0007378281482220397,0.0020026867277920246
352,0.0007247859126866082,0.0019424266647547483
353,0.0007309680355549322,0.002123437821865082
354,0.0007125495007632801,0.0019149252912029624
355,0.0007307632827119973,0.0019351554801687598
356,0.000716661948943085,0.001965066185221076
357,0.0007348320340708756,0.0019028540700674057
358,0.0007211998343626054,0.0020885264966636896
359,0.0007259288699629204,0.001978988293558359
360,0.0007203957568207106,0.0019973544403910637
361,0.0007111581767184772,0.0018583599012345076
362,0.0007331845516247856,0.0019389591179788113
363,0.0007169796289046937,0.002025680150836706
364,0.0007147268237102559,0.0019086952088400722
365,0.000708364065337698,0.001986395101994276
366,0.0007160349188873057,0.0019170506857335567
367,0.0007077767999465637,0.0018889582715928555
368,0.0007038376705573746,0.00199801754206419
369,0.0007280893620104449,0.0019097232725471258
370,0.0007018825293912755,0.0019515224266797304
371,0.000716432694080107,0.0019203772535547614
372,0.0007129941777099721,0.0020241334568709135
373,0.0007220924624103126,0.0020314999856054783
374,0.000694444030768049,0.001943273120559752
375,0.0006999444882951547,0.001963924616575241
376,0.0007086302133760597,0.002081996761262417
377,0.0006936795140043671,0.002030991017818451
378,0.0007133064827740438,0.0019030101830139756
379,0.0007019524971811506,0.001917880610562861
380,0.0007074972487695794,0.0019268473843112588
381,0.0007000125265063912,0.0019224692368879914
382,0.0006947522629452512,0.002000422915443778
383,0.0007061398070636742,0.0019065110245719552
384,0.0007005397697431384,0.0020065191201865673
385,0.0006908207774882492,0.0019714231602847576
386,0.0007030507400133894,0.002017199993133545
387,0.000703148770227371,0.0019447972299531102
388,0.0006937204563366232,0.0019882903434336185
389,0.00071216762679675,0.0018864943413063884
390,0.0006778169736407452,0.0020278296433389187
391,0.0006921707037019065,0.0020075354259461164
392,0.0006987937059725074,0.001978076295927167
393,0.0006973136923406988,0.0021080246660858393
394,0.0006897984330297211,0.002000419655814767
395,0.0006834903179767492,0.001990243559703231
396,0.0006970034612038801,0.001982691464945674
397,0.0007039224199539517,0.002065044827759266
398,0.0006854927265834424,0.002109130145981908
399,0.0006927586583270806,0.00204868009313941
400,0.0006865750394580236,0.0020507893059402704
401,0.0006828063231053502,0.0020559283439069986
402,0.0006979643414584474,0.0021158859599381685
403,0.0006840990328377238,0.0020162882283329964
404,0.0006758982851021026,0.0019966147374361753
405,0.0006767943317059536,0.0021645468659698963
406,0.0007027071563657237,0.002004035050049424
407,0.000669845232401227,0.0019918836187571287
408,0.000675702515552825,0.0020038641523569822
409,0.0006810226544190429,0.0020873260218650103
410,0.0006816821944643616,0.001971648773178458
411,0.0006866248914464573,0.00201018201187253
412,0.0006807597649987733,0.0019811526872217655
413,0.0006892791448754362,0.0019507387187331915
414,0.0006744808182090528,0.0019684156868606806
415,0.0006842907331181585,0.002012144774198532
416,0.0006726984780301362,0.0020784216467291117
417,0.0006801985938253538,0.002067108638584614
418,0.0006666720713492162,0.0020216871052980423
419,0.0006743808033479415,0.002024913439527154
420,0.0006769114134363299,0.0020463294349610806
421,0.0006699068264284902,0.0020076227374374866
422,0.0006774364405254607,0.0021133937407284975
423,0.0006671076951424167,0.0020427010022103786
424,0.0006716658221962104,0.002200277056545019
425,0.0006738472645855432,0.0020232677925378084
426,0.0006529676491289078,0.00200617010705173
427,0.0006781736380502351,0.0020573490764945745
428,0.0006723564579551682,0.0021377969533205032
429,0.0006525677754275562,0.002105733146890998
430,0.0006745794387466157,0.001965588191524148
431,0.0006640297082981514,0.0020384551025927067
432,0.0006497404877018946,0.002008603885769844
433,0.0006685806352132676,0.001971282996237278
434,0.0006672324304885216,0.002071856055408716
435,0.0006738198116924818,0.0020272196270525455
436,0.0006492245595236488,0.0020381808280944824
437,0.0006761854611102226,0.002048574388027191
438,0.0006541059759698325,0.0020908431615680456
439,0.0006674455936999832,0.002015249105170369
440,0.0006661573905920034,0.001995425671339035
441,0.000663496428490676,0.002054638462141156
442,0.0006604862899112581,0.0020043852273374796
443,0.000650536581110703,0.002135442802682519
444,0.0006654118321805347,0.0019978925120085478
445,0.0006664980550243824,0.0020715270657092333
446,0.0006581665981021222,0.0020091955084353685
447,0.000646850171135449,0.0020255630370229483
448,0.0006534369858522377,0.002135849790647626
449,0.0006570009106810168,0.0021298755891621113
450,0.0006606376891546258,0.0019575851038098335
451,0.0006534510992413771,0.0020916475914418697
452,0.0006652143847714885,0.002052989089861512
453,0.0006411073731949768,0.0020266983192414045
454,0.0006531272519812314,0.002084094798192382
455,0.0006431395237349396,0.002017006976529956
456,0.0006600096851048422,0.0022757318802177906
457,0.0006633597892522642,0.002117939991876483
458,0.000662079349737376,0.002104779239743948
459,0.000642606169970747,0.002027075970545411
460,0.0006432577318420815,0.002063535153865814
461,0.0006696642181747534,0.00205563148483634
462,0.000651781823134077,0.002130848355591297
463,0.0006420414946854993,0.0021260192152112722
464,0.00065255181790905,0.002018493600189686
465,0.0006605267347648767,0.002096266485750675
466,0.0006543067060462054,0.0019932652357965708
467,0.0006317725316561773,0.0020774805452674627
468,0.0006471981368516273,0.0020233350805938244
469,0.0006419048697063682,0.00215846742503345
470,0.0006738947287297227,0.0020083519630134106
471,0.0006540928916963945,0.002053877105936408
472,0.0006505950635820083,0.0020654567051678896
473,0.0006553485257558736,0.0020334941800683737
474,0.0006466267070302252,0.0020230498630553484
475,0.0006317545968862131,0.002082515973597765
476,0.0006489520976832818,0.001971238059923053
477,0.0006339275409038463,0.0020904215052723885
478,0.0006393352034480449,0.0020766323432326317
479,0.0006567699964208464,0.0020788637921214104
480,0.0006606566589993937,0.002035637153312564
481,0.0006332323979884318,0.001987507101148367
482,0.0006328077802849147,0.002034545410424471
483,0.0006423063863109682,0.0020546913146972656
484,0.0006376451648170744,0.0020294017158448696
485,0.0006448431296990861,0.002024495741352439
486,0.000633294577603918,0.002054117154330015
487,0.0006538099010532017,0.002090763533487916
488,0.0006285107190064385,0.0020222363527864218
489,0.00064089151849107,0.002043199958279729
490,0.000653280789052584,0.0019730303902179003
491,0.0006457351232620069,0.002007094444707036
492,0.0006347544943757178,0.0020358480978757143
493,0.0006212322835229896,0.001971454592421651
494,0.0006411538589290314,0.0020195934921503067
495,0.0006347436168323862,0.002053291769698262
496,0.0006477595905503479,0.0020534773357212543
497,0.0006285181926253509,0.0019940370693802834
498,0.0006301335250223276,0.002016477519646287
499,0.0006331135517784771,0.0022310020867735147
500,0.0006516026429809848,0.0019652205519378185
