epoch,train_mse_std,val_mse_std
96,0.0018877856976308365,0.006509977392852306
97,0.0017860525039108078,0.006393285933881998
98,0.0017888694535515236,0.00627073785290122
99,0.0018018095143704626,0.006322797387838364
100,0.0018011230150266624,0.005992969963699579
101,0.0017572944242995865,0.006386756896972656
102,0.0017616772705815065,0.0064428276382386684
103,0.0017481862081698324,0.0063142795115709305
104,0.0017180727415724948,0.0063525037840008736
105,0.001671393466300384,0.006076591555029154
106,0.0017360607763348824,0.006595314014703035
107,0.0016846590325529168,0.006084277294576168
108,0.0017200283541461585,0.006129830610007048
109,0.0016055406508388396,0.006510064471513033
110,0.0017136457759054408,0.006364778149873018
111,0.001683971017681682,0.006431387737393379
112,0.0016025216228216274,0.006362529471516609
113,0.0016097636097212964,0.006539568305015564
114,0.001608993412124017,0.0065616462379693985
115,0.0016530923006061798,0.0064035276882350445
116,0.0016039580672211483,0.006385693792253733
117,0.0015964010236418757,0.006412504240870476
118,0.00154503118265948,0.006274205632507801
119,0.0015053689724363905,0.006322485860437155
120,0.0016158077327604362,0.006444880738854408
121,0.0015389789666272224,0.006814466789364815
122,0.0015785070959822543,0.006348591763526201
123,0.0014891723180240806,0.006507664453238249
124,0.0015216172157558638,0.006234838627278805
125,0.0014933966401576232,0.006353795528411865
126,0.001511894189029033,0.006225705146789551
127,0.001462458820917373,0.0068418532609939575
128,0.0014922825292466204,0.006563793867826462
129,0.0014554047300497331,0.0063077108934521675
130,0.0014388780143636346,0.006649544462561607
131,0.0015311363103997025,0.006737180985510349
132,0.0014660674519964597,0.006463966798037291
133,0.0013865373864381742,0.006251168437302113
134,0.001396596342984117,0.0067000966519117355
135,0.0013894586531459005,0.006400007288902998
136,0.0014240195762095342,0.0067582265473902225
137,0.0013822930066044387,0.00666176900267601
138,0.0014133058657352106,0.0066578686237335205
139,0.0013691195647761744,0.006627374794334173
140,0.0014013136071757408,0.007703728508204222
141,0.0014186244928516393,0.006318275351077318
142,0.0013157961524255112,0.006680611986666918
143,0.0013457694749809271,0.006828512996435165
144,0.0013306178991092025,0.006635046098381281
145,0.001282089134789765,0.006286452990025282
146,0.0013368725639400184,0.006580844521522522
147,0.0013003594425491567,0.006441548001021147
148,0.001435413325190122,0.006370942573994398
149,0.0013389610679023364,0.006490063387900591
150,0.0012403415522190795,0.006563262082636356
151,0.0012154017981155427,0.006659321486949921
152,0.0012716457655932583,0.006499670445919037
153,0.0012401415836840691,0.006793597247451544
154,0.0012641942444158688,0.006432318594306707
155,0.0012509786006500792,0.006734827067703009
156,0.0012780235712314314,0.006960339844226837
157,0.0012771302133532995,0.0067712231539189816
158,0.0012909921539106307,0.00692878570407629
159,0.001214008307245337,0.006638271734118462
160,0.0012067997161132136,0.0068544019013643265
161,0.0011907949300067435,0.00689605250954628
162,0.001179774056641654,0.0066344281658530235
163,0.001195940412955539,0.006806149147450924
164,0.0012298510141731998,0.006855242885649204
165,0.001177111471802255,0.006709587760269642
166,0.0012591462131160596,0.0074758888222277164
167,0.0012018534859686654,0.007126158103346825
168,0.0011378947963173649,0.0070049092173576355
169,0.001150090861286614,0.006755387876182795
170,0.0011380733736966085,0.006696691736578941
171,0.001164287801404608,0.007000938057899475
172,0.001159336538691673,0.007011953741312027
173,0.0011648115249932956,0.007024629972875118
174,0.0011150785775044746,0.006854487583041191
175,0.0011229525989353984,0.0068559288047254086
176,0.00111667026375749,0.0066570076160132885
177,0.0011189155610681766,0.00688125379383564
178,0.0011052229258459968,0.006981823593378067
179,0.0010748349635187585,0.00677827000617981
180,0.0011434554317336142,0.006891688331961632
181,0.0011321284828011212,0.0069328900426626205
182,0.0010887967180835264,0.006939467508345842
183,0.0010436335716897136,0.006957887206226587
184,0.0010569856255877102,0.006900607142597437
185,0.0010797932396695645,0.0070912763476371765
186,0.0010491246334149399,0.006857803091406822
187,0.0010728082059664648,0.006607220508158207
188,0.0011758836378067581,0.00697357626631856
189,0.0010293245541571998,0.006798037327826023
190,0.0010187643698469431,0.006840669084340334
191,0.0010044199342829204,0.006705697625875473
192,0.0010480139333451715,0.007429468911141157
193,0.0010548916633004216,0.007064230740070343
194,0.0010049556536511459,0.006848064251244068
195,0.0010279774326589332,0.007105818949639797
196,0.0010591572876534402,0.007159906439483166
197,0.0009838104660608304,0.0068812742829322815
198,0.001006823772182722,0.00703154131770134
199,0.0009852164158711662,0.0069066802971065044
200,0.0010288362890367875,0.007302557118237019
201,0.0010120034990070295,0.007078605704009533
202,0.0009747848760781868,0.007030015345662832
203,0.001015984153816003,0.007366673089563847
204,0.0010037960633495057,0.006953243166208267
205,0.0009798893310858355,0.007127218414098024
206,0.0009680321587269217,0.007015427108854055
207,0.0009657607762435863,0.007099500857293606
208,0.000981222026767737,0.007229216396808624
209,0.0009753812866164558,0.007335055153816938
210,0.0009721258829813451,0.00703318091109395
211,0.0009572626606789392,0.007097558584064245
212,0.0009532831230420463,0.007003359962254763
213,0.0009578639579472052,0.007427051197737455
214,0.0009478327911432281,0.007297147065401077
215,0.0010757340151064058,0.0072988239116966724
216,0.0011491688936514613,0.007276914082467556
217,0.0009269666075566017,0.007123743183910847
218,0.0008872208840250322,0.00706906896084547
219,0.0009104056072921936,0.007190771400928497
220,0.0008910001467119978,0.007078290916979313
221,0.0009100633439581528,0.007113682571798563
222,0.0009361188557599987,0.007640572264790535
223,0.0009912664022414146,0.007136059459298849
224,0.0009277128340792203,0.0068286145105957985
225,0.0009203587136856217,0.007117018103599548
226,0.0008980153793902384,0.0070506674237549305
227,0.0009026823727536599,0.007037374656647444
228,0.0009474010457147689,0.007018979638814926
229,0.0010702186238026618,0.0072265975177288055
230,0.0009179345733367785,0.007380296941846609
231,0.000888695019747214,0.0072688087821006775
232,0.0008676563814398194,0.0071757519617676735
233,0.0008785618067198898,0.0073723699897527695
234,0.0008878900640890159,0.007299748715013266
235,0.0009085812213361584,0.007089182734489441
236,0.0009160511165544888,0.007425669115036726
237,0.0009246858643343199,0.006957778707146645
238,0.0008926014738349786,0.007194822654128075
239,0.0008882623277259804,0.007351713255047798
240,0.0008762344263385048,0.007055235095322132
241,0.0008958621299932022,0.007060288917273283
242,0.0008835375825729787,0.007314462214708328
243,0.0008806866682832635,0.00711970217525959
244,0.000860213238973225,0.007217019330710173
245,0.000896999239048987,0.007302840240299702
246,0.0008766058670872758,0.006989314220845699
247,0.0008539665845593938,0.007159427274018526
248,0.0008819437367306133,0.007365799508988857
249,0.0008820322188131607,0.007459878921508789
250,0.0008740183351739349,0.007196572609245777
251,0.0008781687711949513,0.007274448871612549
252,0.0008814981422417711,0.007224174216389656
253,0.000892438127389399,0.0074097998440265656
254,0.0008274292134593873,0.007107398938387632
255,0.0008633632068794691,0.0074983928352594376
256,0.0008798012444711166,0.007313030771911144
257,0.0008406963117332989,0.0071069044061005116
258,0.0008320522901003626,0.007453397382050753
259,0.0008365292824852456,0.007248774636536837
260,0.0008696274482006619,0.007254236377775669
261,0.0008519983864146739,0.007405444048345089
262,0.0008290684389838373,0.007017002906650305
263,0.000840970532652808,0.007382400333881378
264,0.0008523501390872193,0.007145141251385212
265,0.0008459912632826981,0.007034624926745892
266,0.0008399263222257469,0.007536074612289667
267,0.0008314540612909745,0.007002436555922031
268,0.000816433779023574,0.007172709330916405
269,0.0008350144708878148,0.007427219767123461
270,0.0008356940098403965,0.0074509307742118835
271,0.0008192893177895743,0.007442132569849491
272,0.0008157936194690261,0.0074095106683671474
273,0.0008311208686152885,0.007139311172068119
274,0.0008142084485899752,0.007256068289279938
275,0.0008347692340314457,0.007174020167440176
276,0.0008131317121050809,0.007291747722774744
277,0.0008507344528685377,0.007206124719232321
278,0.0008047867191349321,0.007193072233349085
279,0.0008038549425512028,0.007504682522267103
280,0.0008172423396194847,0.007246306631714106
281,0.0008166812391039937,0.0072420560754835606
282,0.000801244882623694,0.00733954319730401
283,0.0008165196997562161,0.007140341214835644
284,0.0007968738653728572,0.0070955269038677216
285,0.0008241851041323319,0.007294777315109968
286,0.0008189342530798405,0.007363279350101948
287,0.0008517471640123909,0.007321259938180447
288,0.0008000140618409457,0.007261807098984718
289,0.0007812857530075525,0.006963387131690979
290,0.0007807389977009256,0.007175135426223278
291,0.000800265183523757,0.007309766951948404
292,0.0007869698592164542,0.007280147168785334
293,0.0008056961342933293,0.0073944274336099625
294,0.0008160475300649654,0.007462989538908005
295,0.0007996407437620947,0.007037025410681963
296,0.00078944398542071,0.007429772987961769
297,0.0007962169098221719,0.007269915658980608
298,0.000776432396537987,0.007273974362760782
299,0.0008244897370648926,0.0070926230400800705
300,0.0007850752918473641,0.00753369415178895
301,0.0007916180301164796,0.007220244966447353
302,0.0007906432695162416,0.0074509140104055405
303,0.0007749921578928399,0.0076634748838841915
304,0.00080222828360317,0.007332765031605959
305,0.0007905893402780241,0.0072974637150764465
306,0.0007727537067395071,0.007571943569928408
307,0.0007976467175906357,0.007665380835533142
308,0.0007957427337756329,0.007365470752120018
309,0.00079464383730435,0.007291570771485567
310,0.0007459521081347114,0.007318157237023115
311,0.000762183373226568,0.0073510282672941685
312,0.0007929876603682439,0.007365961093455553
313,0.0007839081155551662,0.007225879468023777
314,0.0007777732815695637,0.007331869099289179
315,0.0007724824844190419,0.007431454956531525
316,0.0007515838230858766,0.007378838956356049
317,0.0007982789679797335,0.007285752799361944
318,0.0007548979930477506,0.007482255343347788
319,0.0007487319203300514,0.00737013528123498
320,0.0007867916103859366,0.007143764290958643
321,0.0007486247792869799,0.00737972604110837
322,0.0007644514828325306,0.007154409773647785
323,0.0007803331566502049,0.0074345748871564865
324,0.0007808808351920533,0.007273541297763586
325,0.0007887710143566826,0.007331094238907099
326,0.000779916215441113,0.007004044950008392
327,0.0007459800173779626,0.0074983318336308
328,0.000732295948471891,0.007454998791217804
329,0.0007501967190432837,0.007325577549636364
330,0.0007978654831564446,0.00731156300753355
331,0.0007559674321861097,0.007159105502068996
332,0.0007617187769691948,0.007473429664969444
333,0.0007611061071796544,0.007685186341404915
334,0.0007631489785172733,0.007358156610280275
335,0.0007429319352249511,0.007386221084743738
336,0.0007528422821323358,0.007307418622076511
337,0.0007604472868023627,0.0073783439584076405
338,0.0007397625818265469,0.007507611066102982
339,0.0007637796228750689,0.007333989720791578
340,0.0007591434560015532,0.007580894511193037
341,0.0007308007257741959,0.007747326511889696
342,0.0007734991789036099,0.007602313067764044
343,0.0007390546259364723,0.007196269929409027
344,0.00074706974502532,0.007622031960636377
345,0.00074273860571528,0.007389034144580364
346,0.0007600238925770565,0.007037762086838484
347,0.0007902124158780975,0.007500909268856049
348,0.0007337503801559659,0.007338355761021376
349,0.0007330207855413435,0.007398499641567469
350,0.0007261762092118977,0.007665595039725304
351,0.0007452989947152966,0.00741320475935936
352,0.000742793546457923,0.00729644438251853
353,0.0007748073677236974,0.0075728315860033035
354,0.0007422207522148972,0.0072777969762682915
355,0.0007233789873392861,0.007410832215100527
356,0.0007323153543952593,0.007327808998525143
357,0.0007169002111489549,0.007478510960936546
358,0.0007569843558300886,0.007518460042774677
359,0.0007416455635832456,0.007379860617220402
360,0.0007694782931834351,0.007303039543330669
361,0.000727781706642431,0.007448805030435324
362,0.00072778217028188,0.007482391316443682
363,0.0007412930859752524,0.007256303448230028
364,0.0007304500508478841,0.007189041934907436
365,0.0007785222352328293,0.00750149367377162
366,0.0007567030439511711,0.0071817184798419476
367,0.000702897655620994,0.0074070049449801445
368,0.0007035630313301599,0.007528665009886026
369,0.0007371306597613568,0.0074200499802827835
370,0.0007442315873116173,0.007501649204641581
371,0.0007211578337044048,0.007090289145708084
372,0.0007295082034343101,0.007259806618094444
373,0.0007195380272452722,0.0073152449913322926
374,0.0007149056531276071,0.007558329030871391
375,0.0007270524464824306,0.007233697921037674
376,0.0007270695478825658,0.007178415544331074
377,0.0007125660845196007,0.007292908150702715
378,0.0007247668469109329,0.0073966216295957565
379,0.000723643687049734,0.007535584270954132
380,0.0007115671528423276,0.007426186930388212
381,0.0007226343347113818,0.007624749559909105
382,0.0007190525691813263,0.007396337576210499
383,0.0007827699025756623,0.007442323025316
384,0.0007193639008366627,0.007452826481312513
385,0.000685442460809836,0.007528822869062424
386,0.0007041030016666452,0.0074616484344005585
387,0.0007171505064851651,0.007546257693320513
388,0.0007451749017817127,0.007515029516071081
389,0.0007105437867169761,0.007281187456101179
390,0.0007315240235862167,0.007502947933971882
391,0.0007178727160693168,0.007118359208106995
392,0.0007206946889673218,0.007411777973175049
393,0.0007093369537688642,0.0075190747156739235
394,0.0007173751082468839,0.007630797568708658
395,0.0006948143577499408,0.007457687985152006
396,0.000705427391104693,0.007508122827857733
397,0.0007112813898331572,0.007620146963745356
398,0.0007082681701317689,0.0074972668662667274
399,0.000710673778576664,0.007388990372419357
400,0.0007015144871398841,0.007277967873960733
401,0.0007347196390681221,0.007265521213412285
402,0.0006929427634122725,0.00751454895362258
403,0.0007328612155704955,0.0077250320464372635
404,0.0006988878460099556,0.007533755153417587
405,0.0006994867749074628,0.007551385089755058
406,0.0006848131235173036,0.007314520888030529
407,0.000709810834148153,0.007356124464422464
408,0.0006992991172395293,0.0073973387479782104
409,0.0007048283080686176,0.007286559324711561
410,0.0007099471743141132,0.007474076002836227
411,0.000715637677406613,0.007437511812895536
412,0.0007048151096145213,0.00748413847759366
413,0.0007031389194054587,0.00738003384321928
414,0.0006766653079343739,0.007544247899204493
415,0.0006932797350101786,0.007736898027360439
416,0.0006940951124467875,0.00755326496437192
417,0.0006815524832677552,0.007286631502211094
418,0.0007164451360474366,0.0074459342285990715
419,0.0007079631222967038,0.007471092976629734
420,0.000709998602485131,0.007544398307800293
421,0.0007153925607964171,0.007390778977423906
422,0.0006844685722603862,0.007427370175719261
423,0.0006856803657887997,0.007618922274559736
424,0.0006843397983986632,0.00749062467366457
425,0.0006826554433680165,0.007716664113104343
426,0.0006812946618512491,0.007744962815195322
427,0.0007079144344614883,0.007468381430953741
428,0.0007057215303239639,0.007519498933106661
429,0.0007048734032035629,0.00755898654460907
430,0.0007151160384396387,0.007411560509353876
431,0.0006656377737825801,0.0075592342764139175
432,0.0007028270837803195,0.007320631295442581
433,0.0006873621593631287,0.007160819601267576
434,0.0006826518432720746,0.00731520215049386
435,0.0006757364151305544,0.0074216872453689575
436,0.0007257936504274484,0.007413638290017843
437,0.0007047111454115026,0.007486746180802584
438,0.0006862643845864594,0.0076246182434260845
439,0.0006807328145325327,0.007340307347476482
440,0.0006952249173988406,0.007728037890046835
441,0.0006858981868368786,0.007319762837141752
442,0.0006981135936159388,0.007490530144423246
443,0.0006631222121303448,0.007205106783658266
444,0.0006756630873646403,0.0074095046147704124
445,0.0007070092587255902,0.007612242829054594
446,0.0006822891705443868,0.007315231952816248
447,0.0006833479927969378,0.007263829465955496
448,0.0006752106494851703,0.007405239623039961
449,0.0006848749619209713,0.0073835342191159725
450,0.0006826342133740456,0.00741318054497242
451,0.0006774307854969047,0.0074046943336725235
452,0.0006627383377676288,0.007485588081181049
453,0.0006958070587068012,0.0074702161364257336
454,0.0006724708608561919,0.007384680211544037
455,0.0006784800386547504,0.007312580477446318
456,0.0006744919200700247,0.007355240639299154
457,0.0006727785052105076,0.007518668193370104
458,0.0006976278528138669,0.007576689124107361
459,0.0006797879297325432,0.007455681450664997
460,0.0006705262806029034,0.007537238299846649
461,0.0006779618702796535,0.0074433814734220505
462,0.0006788936294649321,0.007633721921592951
463,0.000692698367321404,0.007682977709919214
464,0.0006730161263872197,0.0074901762418448925
465,0.0006923761382767968,0.007457604631781578
466,0.0006853920637763581,0.0076120467856526375
467,0.0006601327630223866,0.007484609726816416
468,0.0006664115721142767,0.007478463463485241
469,0.0006472413549757302,0.007374265696853399
470,0.0006797145721179108,0.0072023444809019566
471,0.0006966528635862806,0.0075277904979884624
472,0.0006918892105492224,0.007538821082562208
473,0.0006566093267295748,0.007388515397906303
474,0.0006480787010157696,0.0075621712021529675
475,0.0006824943783541484,0.007942656986415386
476,0.0006607065275881841,0.007391856983304024
477,0.0006659135060262283,0.007619075011461973
478,0.0006689255703534331,0.00778938876464963
479,0.0006854184474361894,0.0074224104173481464
480,0.0006713855320373227,0.007533010561019182
481,0.0006555285531656316,0.0073021091520786285
482,0.0006621472847816522,0.007316810544580221
483,0.0006755853992915786,0.007522933650761843
484,0.000655065020927274,0.007636628579348326
485,0.000676269096048239,0.007296697702258825
486,0.0006585194909318573,0.007550939917564392
487,0.0006701473819842763,0.007488045375794172
488,0.0006768279827571895,0.00737355649471283
489,0.0006601250863683425,0.00767454644665122
490,0.0006657465983784912,0.007702493108808994
491,0.0006511859847760505,0.00723614264279604
492,0.0006655799224440662,0.007403288036584854
493,0.0006734551827298134,0.007336131297051907
494,0.0006534420374152633,0.007612614892423153
495,0.0006656065394666039,0.0075630987994372845
496,0.0006728226242764041,0.007403057534247637
497,0.0006545319579353546,0.007564168889075518
498,0.0006578017301368826,0.007538085803389549
499,0.0006658782286721007,0.007492986973375082
500,0.000662873820620938,0.00746763264760375
