epoch,train_mse_std,val_mse_std
120,0.00038473648771471675,0.0004002064233645797
121,0.00038266059270761123,0.0003943101910408586
122,0.0003844276929876071,0.0004648351459763944
123,0.00037548660555104444,0.0004319057334214449
124,0.00036841983648023006,0.00047797057777643204
125,0.0003947052531660717,0.0004300565051380545
126,0.0003674934187257438,0.00038326336652971804
127,0.00038134973285288993,0.0003793611831497401
128,0.00038181146791641527,0.0004241005808580667
129,0.0003654712181575801,0.0004136702336836606
130,0.0003660199822403807,0.0004074265016242862
131,0.00037496657780298397,0.0004245482268743217
132,0.00037241287986403994,0.0003950064128730446
133,0.0003693863416752068,0.0004266644245944917
134,0.00036851442488692736,0.0003720960521604866
135,0.0003606468237769642,0.00038727614446543157
136,0.00035950233309591016,0.0003657858178485185
137,0.00037146042391804254,0.0004605985595844686
138,0.00037208063050894275,0.0004277369298506528
139,0.00035735358553470355,0.0004560629604384303
140,0.0003640596764213261,0.0003970170801039785
141,0.00035227176386303687,0.00035393136204220355
142,0.00037053636352061696,0.000377031450625509
143,0.00036919863154588975,0.00037807569606229663
144,0.0003437248613398907,0.00038061916711740196
145,0.00035219925190888213,0.000399369077058509
146,0.0003515898901660598,0.0003435417602304369
147,0.000351265542580741,0.00044516162597574294
148,0.0003526739969432875,0.00044901756336912513
149,0.00034925803572251893,0.00037010954110883176
150,0.00034481889991897586,0.00037883376353420317
151,0.0003551352549181703,0.00039842716068960726
152,0.00034458933105918713,0.0004989439621567726
153,0.00035027621694992873,0.0003635286702774465
154,0.0003398690453632198,0.00040521955816075206
155,0.0003508719454370047,0.000462705414975062
156,0.00034314708824020895,0.000392904068576172
157,0.00034930204497067124,0.0004990739398635924
158,0.00034548871156800425,0.00039645525976084173
159,0.00033437181884015126,0.00041613311623223126
160,0.0003541627777182758,0.00039370826561935246
161,0.00033839586873728633,0.00033589519443921745
162,0.00033563199655558927,0.0003841921570710838
163,0.00033540735041984003,0.00036537699634209275
164,0.00033780958728972906,0.00034941575722768903
165,0.0003316236346073864,0.0003436656261328608
166,0.00034279380293441273,0.00035030010621994734
167,0.0003375784367671104,0.0003785337321460247
168,0.0003299712140872475,0.00041338958544656634
169,0.00034809442076549424,0.00042460422264412045
170,0.000325216022204102,0.0003657595079857856
171,0.0003273117202927888,0.0003728334850165993
172,0.00034318930268120804,0.00037661116220988333
173,0.00033161048725791363,0.0003687221906147897
174,0.0003239575710055679,0.0004396044241730124
175,0.0003405228266011501,0.00034588054404594004
176,0.000321692161830704,0.000398139440221712
177,0.00032104461538346596,0.0003527787048369646
178,0.0003207103897878301,0.00039038778049871325
179,0.0003222522210462574,0.00046146067325025797
180,0.0003421980493339766,0.00036291152355261147
181,0.00032576045777050225,0.00039340363582596183
182,0.0003186049902272348,0.000353005452780053
183,0.0003139762763818045,0.00034883551415987313
184,0.0003224654714361947,0.00033225939841941
185,0.00032008273724527857,0.000357811339199543
186,0.0003289356190856832,0.0003818384720943868
187,0.0003106680102676146,0.00037847680505365133
188,0.000317940257170018,0.000310127972625196
189,0.00032076817709259637,0.00032947634463198483
190,0.00031725551118568553,0.00034554419107735157
191,0.0003199680919896886,0.0003178772749379277
192,0.0003217467397065762,0.00033297017216682434
193,0.00031101599734611096,0.0003365495940670371
194,0.00031002697012267184,0.0003530096437316388
195,0.0003227782087746184,0.0003167630056850612
196,0.0003104417536844426,0.000402698788093403
197,0.00030351711394115464,0.0003130300319753587
198,0.0003139269787761156,0.00032616007956676185
199,0.00031210081330973016,0.00032529354211874306
200,0.00030372658349344615,0.00039841874968260527
201,0.00031326828532238444,0.0003979393804911524
202,0.00030246175326201794,0.0003446875780355185
203,0.0003055516119684149,0.00039341457886621356
204,0.00031903852647237677,0.00038438214687630534
205,0.00030870134911905987,0.00034401481389068067
206,0.00031259115052177915,0.0004487166297622025
207,0.0003051262862224411,0.0003441916487645358
208,0.0003034916705957578,0.0003271421301178634
209,0.000300315566545257,0.0004030950367450714
210,0.0003023742758734935,0.0003023922035936266
211,0.00030778199864719134,0.0003542951599229127
212,0.0003009676461934216,0.0003369102778378874
213,0.00029981650182870056,0.0003249671426601708
214,0.00029462513977715363,0.0003433978126849979
215,0.0003017128640581501,0.0003929037775378674
216,0.0003129713218610213,0.0003694557526614517
217,0.00029635858975080145,0.0003438532294239849
218,0.00029717467951297186,0.0003688845899887383
219,0.0003012743238429922,0.0003291221510153264
220,0.00030134431648019605,0.0002991808869410306
221,0.0002939660314741243,0.0003554190043359995
222,0.0002871403794448782,0.0003046209749300033
223,0.00029908602135626246,0.0003507302899379283
224,0.00028940300771415785,0.0003150306292809546
225,0.000292034618655676,0.00031828254577703774
226,0.0002980109374315548,0.0003497192228678614
227,0.00029496953035113135,0.00039179300074465573
228,0.00028352177737751497,0.00040812682709656656
229,0.0002930257759389844,0.00030207939562387764
230,0.00029252975986196987,0.00031358044361695647
231,0.00030198720163240915,0.0002991685178130865
232,0.000280087594126123,0.00034086560481227934
233,0.00029310748842800244,0.00033480857382528484
234,0.0002787583135685609,0.00031447666697204113
235,0.0003054084060917961,0.0003331265179440379
236,0.000289176466317815,0.00036841968540102243
237,0.00028518538632522927,0.0003384303126949817
238,0.0002860894456605378,0.0003404687740840018
239,0.0002856235631681567,0.0004017156024929136
240,0.0002788621099323964,0.0002992021036334336
241,0.00029032455757366737,0.0003122194320894778
242,0.0002908426823462249,0.00031902044429443777
243,0.0002799097125784969,0.0003088153316639364
244,0.0002879713383912734,0.00031720101833343506
245,0.00028751540238568067,0.0003491511452011764
246,0.0002784256442031573,0.0003383850562386215
247,0.00028200057796815535,0.00047849281691014767
248,0.00028107696546112246,0.00030417065136134624
249,0.00028254765807246617,0.00046800076961517334
250,0.00028548907537853527,0.00028314636438153684
251,0.0002790306645270583,0.0004087279085069895
252,0.0002761475290248419,0.00032983344863168895
253,0.0002866717798944386,0.00030487036565318704
254,0.0002808444573006795,0.00035715822014026344
255,0.00028228255761238207,0.00029926365823484957
256,0.00027849352758414395,0.0003285016573499888
257,0.0002790968449615194,0.0002893735363613814
258,0.0002803950615695863,0.00029864817042835057
259,0.0002648340248648789,0.00029638188425451517
260,0.0002840330526407236,0.0003731278411578387
261,0.0002709979319543164,0.0003342783311381936
262,0.0002751928852635676,0.0004294174141250551
263,0.0002735008531798297,0.00034989480627700686
264,0.00027887445251041106,0.0003194508026354015
265,0.00027227887440148496,0.00031744196894578636
266,0.00027334052009803415,0.0003042166354134679
267,0.00026353032189213636,0.0003591548011172563
268,0.0002773764829059392,0.0003359639085829258
269,0.00026956567725603395,0.0003038244030904025
270,0.0002636926967113907,0.00029774592258036137
271,0.0002746474820879157,0.0003239021170884371
272,0.0002753187893120269,0.0003339877293910831
273,0.00027649442000094105,0.0002985733444802463
274,0.00027344860472772577,0.00030060551944188774
275,0.00026797669696756955,0.00030927977059036493
276,0.00027136239613716233,0.00030793770565651357
277,0.00027113758617930346,0.0003031851665582508
278,0.0002586874038279414,0.0003250876907259226
279,0.00027430582799228554,0.00030102249002084136
280,0.00026214413900972025,0.00028184466646052897
281,0.0002647008023203914,0.00037013072869740427
282,0.0002703555659888997,0.00029771204572170973
283,0.00026856760802581713,0.00033639741013757885
284,0.00026639544817551347,0.00032140198163688183
285,0.00026793559137186957,0.0003868651983793825
286,0.00027196015306012926,0.00028534687589854
287,0.00026557344869966744,0.0003230024012736976
288,0.00025625515356638605,0.0003042270545847714
289,0.0002704864850476762,0.00032280173036269844
290,0.000266516219774113,0.00030354337650351226
291,0.0002585583491435179,0.00030585614149458706
292,0.00026373895049270523,0.0003182020445819944
293,0.00025985733766817034,0.0002856258361134678
294,0.0002557008266348947,0.0002797564084175974
295,0.00026492544906801276,0.0002969939087051898
296,0.00026379650752072885,0.0002975159150082618
297,0.00025670180265673385,0.0003179498598910868
298,0.00026929685453840887,0.000285822112346068
299,0.00025806698587512805,0.00029748358065262437
300,0.0002635050063748066,0.0002702487981878221
301,0.00025052475526765453,0.00030329523724503815
302,0.00026447148847826154,0.0003002857556566596
303,0.00025734391158265343,0.000315718149067834
304,0.00025969544080085204,0.00036841127439402044
305,0.0002546542080653869,0.00030270920251496136
306,0.00026333563910755525,0.0002599618455860764
307,0.00025166871159812486,0.0003074957348871976
308,0.0002622046008607342,0.0003296495706308633
309,0.00025969913565716325,0.00026689597871154547
310,0.00025158525153582106,0.0002915695949923247
311,0.0002489390768273776,0.0002795478794723749
312,0.0002584843101959771,0.0002741549105849117
313,0.00025473387565117303,0.0003043726901523769
314,0.0002522029138161244,0.0002868126903194934
315,0.00026377262442263774,0.00028603628743439913
316,0.000247361627721289,0.0002813154715113342
317,0.00024708836664291613,0.00029518792871385813
318,0.0002545332786170817,0.00030106143094599247
319,0.0002550047246232319,0.00038288463838398457
320,0.00024407474515436922,0.0003137454914394766
321,0.0002594120889136796,0.00027688356931321323
322,0.0002623188549438168,0.0003012967645190656
323,0.00024684680554180676,0.00028966268291696906
324,0.0002484718306582605,0.0002794395841192454
325,0.00025022623770431,0.0003425012109801173
326,0.00025360688493843316,0.00027020162087865174
327,0.0002545362146721533,0.00033394654747098684
328,0.00024956821821441863,0.0002713893190957606
329,0.0002499901963814146,0.00031344141461886466
330,0.0002602155100232011,0.0002722181670833379
331,0.00024905905138273,0.0002658953599166125
332,0.0002461852843343694,0.0002460329560562968
333,0.00024717069127008664,0.00028509926050901413
334,0.0002441699978945712,0.0002844261471182108
335,0.00024771733596087544,0.0002720586198847741
336,0.00024771211224895864,0.00032216610270552337
337,0.00024463201660072936,0.00028108363039791584
338,0.0002485853084884465,0.0002924868604168296
339,0.0002540204709866535,0.0002849230368155986
340,0.00024908896509244683,0.00031900120666250587
341,0.00024822562792184346,0.0002747246762737632
342,0.00024295359265937775,0.0002938414108939469
343,0.00024310307815297245,0.00029471793095581234
344,0.0002380011329649551,0.0003443404857534915
345,0.0002451936242251931,0.0002564493042882532
346,0.00025054425387634763,0.0002943896106444299
347,0.00025114472453198114,0.00028243340784683824
348,0.00025465956817158044,0.00028645433485507965
349,0.00024274519417593273,0.0002875449135899544
350,0.0002429838998826779,0.0003314005443826318
351,0.00023906038384722848,0.00026109107420779765
352,0.0002443417892927539,0.00026345084188506007
353,0.0002438591264468793,0.00034993485314771533
354,0.0002448984958747337,0.0003009919309988618
355,0.00024103255729851614,0.00041100700036622584
356,0.00024619527492915675,0.0002887135779019445
357,0.0002352323659659079,0.00024195603327825665
358,0.00024176644552622494,0.00032207995536737144
359,0.00024480063820869015,0.00034276075894013047
360,0.00024196168264034468,0.00026962513220496476
361,0.0002343194982791626,0.0002632638206705451
362,0.00024207233513770982,0.0003243599203415215
363,0.00023967158583535983,0.00025544085656292737
364,0.00024780055832416176,0.0003128847456537187
365,0.00023545138482017173,0.00025529720005579293
366,0.00024700432260187896,0.0002947278553619981
367,0.00023744088829894273,0.00029099523089826107
368,0.0002449149884222036,0.00030404096469283104
369,0.00024368971650819832,0.00028294543153606355
370,0.0002433672424221081,0.0003522645274642855
371,0.00022819734183165638,0.00028371423832140863
372,0.00023866078584747376,0.0002891252806875855
373,0.0002384510872820886,0.00031093176221475005
374,0.00023883391015586602,0.00028568049310706556
375,0.00023951434382510762,0.00030990695813670754
376,0.00023819800156957795,0.0003622884687501937
377,0.00023093778932719515,0.00030684948433190584
378,0.00023300716606059437,0.0002659849124029279
379,0.00024026390079428465,0.00026580027770251036
380,0.0002336580283093646,0.00028008699882775545
381,0.00022873070807271967,0.0003665219701360911
382,0.00022986590236781244,0.00025167735293507576
383,0.00024392639477667014,0.00037774714292027056
384,0.00024744737689030887,0.0002453178458381444
385,0.0002314975019970013,0.00026188199990428984
386,0.00023441055618372101,0.00030074865208007395
387,0.00023713326578580143,0.0002596007252577692
388,0.00024357224831406975,0.00025150965666398406
389,0.00023028396347580626,0.0002906382142100483
390,0.00024000162713019385,0.0003445796901360154
391,0.00023063837872318825,0.00024766792193986475
392,0.00023268264346654736,0.00025751942303031683
393,0.00023461155995315407,0.00028830242808908224
394,0.00024012504551466896,0.0002628745569381863
395,0.00022563905256393432,0.0002617736463434994
396,0.00023082621821025268,0.0002956304815597832
397,0.0002311864117651214,0.0003466006019152701
398,0.00023334770771950208,0.0003147341194562614
399,0.00023043452433465386,0.00029712929972447455
400,0.00023097428083513442,0.00028700497932732105
401,0.0002486925658936335,0.00024984157062135637
402,0.00022457972050219234,0.0002649507368914783
403,0.00022649251809567163,0.00027712341398000717
404,0.00023315002416772173,0.0002796390908770263
405,0.00023477128156187553,0.0002710208937060088
406,0.00022546572361092066,0.0002575460821390152
407,0.00022808676153520153,0.0002852535399142653
408,0.0002301829861797532,0.00025164498947560787
409,0.00023613614664667147,0.00024368886079173535
410,0.00023866712294052435,0.0002717302704695612
411,0.0002352945406731155,0.00023815840540919453
412,0.00022468067460031107,0.00026360122137703
413,0.0002353458522292879,0.00029748526867479086
414,0.0002277806825359936,0.00029565449221991
415,0.00023420212453946734,0.0002598902501631528
416,0.00022922301585883944,0.00031971573480404913
417,0.00022896426476915307,0.00027846661396324635
418,0.000236771476308822,0.0002450363535899669
419,0.00022495678403651874,0.00027798957307823
420,0.00022798305469091772,0.0003140944172628224
421,0.00022260410358092425,0.0002368466812185943
422,0.00022804340691040943,0.0003258780052419752
423,0.00023362241804359695,0.0003218602214474231
424,0.0002343915789166782,0.0002678339078556746
425,0.00023505970259674635,0.00024797735386528075
426,0.00022182840542619625,0.00029298171284608543
427,0.0002256802800285989,0.0002729950938373804
428,0.00022244673914304156,0.000294852681690827
429,0.00023536112546193767,0.0002857731014955789
430,0.0002206430345445095,0.00024284001847263426
431,0.00023136371131594782,0.0002886276924982667
432,0.0002259908117675495,0.0002466450387146324
433,0.0002410034721700638,0.00023780096671544015
434,0.00022364950210402567,0.0002515927189961076
435,0.00022662980220739437,0.0002594183897599578
436,0.0002263313659964388,0.00024414315703324974
437,0.0002308357573498272,0.00024523260071873665
438,0.00022252257376233748,0.0002569377247709781
439,0.0002290654513919794,0.00030562482425011694
440,0.0002269027820108135,0.0002456442452967167
441,0.000222189185247668,0.00030129944207146764
442,0.0002171384387121151,0.00024985335767269135
443,0.00022840983392581363,0.00025729899061843753
444,0.00021964001564127674,0.00024477957049384713
445,0.0002277883624223187,0.0002855751954484731
446,0.0002153643949870982,0.00028452082187868655
447,0.00023583900659369353,0.00027319902437739074
448,0.00021850750767762075,0.0002761187788564712
449,0.00022476298837340223,0.0003066105709876865
450,0.0002276772816410719,0.00025689959875307977
451,0.00022096484815454964,0.0002720851334743202
452,0.00021836626387537088,0.00022312068904284388
453,0.0002224473910129772,0.0002663400664459914
454,0.00023226016146276433,0.0003011561057064682
455,0.00022372878853338507,0.0002928512403741479
456,0.00021839272883438489,0.00025638245278969407
457,0.00021711342939687722,0.0002494427899364382
458,0.00021643314397360933,0.00023710202367510647
459,0.00022548087158270598,0.0002620432642288506
460,0.00022529980554662548,0.00026027736021205783
461,0.00022320914061159454,0.0002849467273335904
462,0.00022265617017399255,0.00024416408268734813
463,0.00022202054570919375,0.00029868647106923163
464,0.00021935932619592525,0.00025618018116801977
465,0.00021616148336648335,0.0002484019205439836
466,0.00022634910394310343,0.00022607888968195766
467,0.00022018868536275506,0.00023300785687752068
468,0.00021972663322975688,0.0002851562458090484
469,0.00021801562909319082,0.0002556291001383215
470,0.00023015428682337166,0.00027348543517291546
471,0.0002233024417457615,0.0002690242254175246
472,0.00022141186283848978,0.00027829999453388155
473,0.00021609672758314533,0.00026898676878772676
474,0.0002268754305555085,0.0002529634512029588
475,0.0002117582067675502,0.00029871700098738074
476,0.00022150859720042993,0.0002493341453373432
477,0.00022185348565209234,0.00022916216403245926
478,0.00022823551602783345,0.000253208534559235
479,0.00021788441313011828,0.0002571603690739721
480,0.00022067389928972454,0.00024013289657887071
481,0.00021178081678588392,0.00024335269699804485
482,0.0002197464094554726,0.00028422052855603397
483,0.0002136294004752963,0.0002589392242953181
484,0.00021797345918584088,0.0002433062909403816
485,0.00022152991647452416,0.0002940433332696557
486,0.00021618950585928324,0.0002723827783484012
487,0.0002184827732392825,0.0003426219627726823
488,0.0002165918857622398,0.0002655535063240677
489,0.0002120192756155298,0.0002423949190415442
490,0.00021504451558464232,0.000265263399342075
491,0.00021781438093405162,0.0002997734409291297
492,0.00022045092218150292,0.0002537692489568144
493,0.00022062411746706122,0.0002539797860663384
494,0.00021810487110761098,0.00028639021911658347
495,0.00021417971051951881,0.00026861269725486636
496,0.0002195070217507406,0.00025838325382210314
497,0.0002139013578137979,0.0002424719714326784
498,0.0002153953177271491,0.00028520479099825025
499,0.00022098884221431978,0.00028742049471475184
500,0.00021174811297919945,0.00022510722919832915
