epoch,train_mse_std,val_mse_std
157,0.0003960011864270014,0.00047300581354647875
158,0.0003923198804229505,0.0004619963583536446
159,0.00039646255899619963,0.0005193506949581206
160,0.00038500735903340965,0.000504816067405045
161,0.00038669556561283684,0.0005017568473704159
162,0.0003872357420704176,0.0003883744648192078
163,0.0003811709363170145,0.0004715258546639234
164,0.00038350537735683645,0.00042625036439858377
165,0.00037384495190519266,0.00039705727249383926
166,0.00036361302549536194,0.00041724095353856683
167,0.0003697906571957138,0.0004893634468317032
168,0.0003756906953374251,0.0004111156449653208
169,0.00036608403870709057,0.00039497678517363966
170,0.0003617536785496889,0.0004399788740556687
171,0.00037277997270272447,0.0005322755896486342
172,0.00035900989407652194,0.000375045754481107
173,0.0003487572071914624,0.0004497980116866529
174,0.00035508442207212327,0.0004076804034411907
175,0.000359098391402666,0.0004102488455828279
176,0.000355801931520672,0.0004200762778054923
177,0.0003460723212094368,0.00039155862759798765
178,0.0003521623313322687,0.0004036941390950233
179,0.000354367812155402,0.0003827713953796774
180,0.00035211638569507503,0.0005109672783873975
181,0.00033671680565559945,0.00041734351543709636
182,0.00033622352517902903,0.00038209083140827715
183,0.00035290917994261256,0.000371670990716666
184,0.00033580398346021623,0.0003576065937522799
185,0.0003312600339357222,0.00038695865077897906
186,0.0003439512808406657,0.0004881411441601813
187,0.00035200456696944703,0.0003601853968575597
188,0.0003305281836678269,0.00042935533565469086
189,0.00034261300166604027,0.0004010124539490789
190,0.00033419838509738607,0.000375022878870368
191,0.0003214227856348407,0.00043258938239887357
192,0.00032872967117668643,0.0003828593762591481
193,0.00032284553766644765,0.00040730199543759227
194,0.00033780361049624684,0.00036926340544596314
195,0.00032966236995811486,0.00035335065331310034
196,0.0003286778200690173,0.0003824190062005073
197,0.0003223305046039087,0.0004901007632724941
198,0.0003174098491710415,0.0003730390453711152
199,0.0003137017368631424,0.00038819320616312325
200,0.0003209662916018735,0.0003744527930393815
201,0.0003105373074657282,0.00037906464422121644
202,0.00031289252071276175,0.0004139330703765154
203,0.0003195327141424777,0.0003622769727371633
204,0.0003123035181634693,0.00033531393273733556
205,0.00031556380001557363,0.000366303080227226
206,0.0003017334411845677,0.00034217716893181205
207,0.0003231088363759601,0.00046184967504814267
208,0.00029452202737993705,0.00037421859451569617
209,0.000320294373649576,0.0003993602585978806
210,0.0003044689788452862,0.000374613213352859
211,0.00029671706343955027,0.0003345634031575173
212,0.0002966031736332048,0.00036936052492819726
213,0.00031344074977990034,0.00036466727033257484
214,0.000313941528137443,0.0003313811612315476
215,0.00030183854163411524,0.0004210581537336111
216,0.00029855412754555395,0.00038585817674174905
217,0.0002972606066569696,0.0003457510320004076
218,0.0002948317789686316,0.00036514061503112316
219,0.00029786737842491266,0.00037957323365844786
220,0.00028948023419621207,0.0003295443893875927
221,0.00030363607063393195,0.0003776914381887764
222,0.00029371082908312163,0.00038402792415581644
223,0.00029565181559861774,0.0003230156726203859
224,0.00029225976623393005,0.00032215824467130005
225,0.00030076454971492177,0.00031472419505007565
226,0.0002863632566523287,0.00035925908014178276
227,0.00029737182053370435,0.0003161400672979653
228,0.0002848016204767038,0.0003227546694688499
229,0.00028415161869305627,0.0004278243868611753
230,0.0002853941196889465,0.00032887066481634974
231,0.00029102301574524973,0.00038459079223684967
232,0.0002834700443877684,0.0003404702583793551
233,0.00028961984277021827,0.0003102955233771354
234,0.0002909100397832188,0.0003401298017706722
235,0.0002846761179759748,0.00034493161365389824
236,0.00028007391426168295,0.00033293073647655547
237,0.00027341793977205984,0.0003732357290573418
238,0.0002917561025534956,0.0003241740632802248
239,0.00027703011029193915,0.00037978467298671603
240,0.0002710652874758845,0.00031906814547255635
241,0.00028722350320364203,0.00033549664658494294
242,0.00027957479338590704,0.0003548099484760314
243,0.0002855686834265037,0.0003847774933092296
244,0.0002757039900804858,0.0003184261731803417
245,0.0002709418373538685,0.0003967971133533865
246,0.0002872363701294614,0.0003207169065717608
247,0.0002817119100561852,0.0003802291175816208
248,0.0002803410352565266,0.00031810335349291563
249,0.0002627720604833706,0.0003685439587570727
250,0.0002749014571964591,0.00031449756352230906
251,0.00027180355918207216,0.0003602493379730731
252,0.0002690213367958439,0.00031432564719580114
253,0.00028483518445587646,0.0004142936086282134
254,0.0002707804596733465,0.00034880489693023264
255,0.00026512923196061994,0.00038269127253443
256,0.0002707224361061321,0.0003239376819692552
257,0.0002592419492509863,0.0002988008491229266
258,0.0002708648508320983,0.0004615694924723357
259,0.00026710597109526286,0.0003269392473157495
260,0.00026812095776493144,0.00033566183992661536
261,0.0002646967425222647,0.0003471186209935695
262,0.0002836335450251224,0.00028780961292795837
263,0.0002655515286469597,0.0003225895343348384
264,0.0002689804430941198,0.0003866015176754445
265,0.000266223613001871,0.0003994108410552144
266,0.0002676727760413328,0.00031075056176632643
267,0.0002681737096281722,0.0003153368888888508
268,0.0002628078991104551,0.00031887690420262516
269,0.0002640511680590636,0.0002926133165601641
270,0.0002649351399252702,0.0003143521898891777
271,0.00026261275476146954,0.0002917926467489451
272,0.0002627469993718275,0.00028589353314600885
273,0.00027078705496313065,0.00039191750693134964
274,0.0002650500087270094,0.00032181284041143954
275,0.0002648406147010202,0.0003299658710602671
276,0.00025361610614393296,0.00030181449255906045
277,0.0002694114738027352,0.0002756013418547809
278,0.00025780222699930635,0.0003625006938818842
279,0.00026015849027210603,0.0002915922668762505
280,0.0002563111305277679,0.0003078145382460207
281,0.0002595651600843166,0.00028220025706104934
282,0.00025321259241533283,0.0003098542510997504
283,0.00026194975673416,0.0003092533443123102
284,0.0002572737081155991,0.00037699812673963606
285,0.00024938979038470244,0.00032996118534356356
286,0.000267539564803178,0.0003181354550179094
287,0.00025111806039529016,0.00031192635651677847
288,0.0002410236115152803,0.0003156210877932608
289,0.0002537987904620597,0.00033676944440230727
290,0.00024598190937424506,0.000299530744086951
291,0.0002606471324254592,0.00034396458067931235
292,0.0002587682853414127,0.0002840245724655688
293,0.000247949131237091,0.0003330084728077054
294,0.000251781019382498,0.0002914233482442796
295,0.00024776954982890295,0.0003196503093931824
296,0.00024110993464695294,0.00030379084637388587
297,0.0002550792843803603,0.0003454951220192015
298,0.0002520597139518143,0.00028187994030304253
299,0.0002609499771351427,0.0002961532154586166
300,0.0002454617385279176,0.00032166644814424217
301,0.00025230252045211834,0.0003474571567494422
302,0.00024221833233504047,0.00027400001999922097
303,0.0002504191821335919,0.0002986832114402205
304,0.00025308547707289877,0.0003672816092148423
305,0.0002477455406053455,0.0002745948440860957
306,0.00025335133473803435,0.00043131373240612447
307,0.00023723092956819198,0.0002646923821885139
308,0.0002461724378397583,0.0003279575612396002
309,0.000255219847275352,0.0003983282658737153
310,0.0002499410839601534,0.00027885363670066
311,0.00024346550724914354,0.0002894726349040866
312,0.00023560760351420607,0.00031875050626695156
313,0.00025384945342048215,0.0002939218538813293
314,0.0002453581619325862,0.0003131970588583499
315,0.00022850056773767138,0.00026906165294349194
316,0.0002557632580756634,0.00029260292649269104
317,0.00025271597114358426,0.00031267321901395917
318,0.00024455655278924043,0.00031273241620510817
319,0.00024296523381911654,0.0002614749828353524
320,0.00024021840083942334,0.00036906744935549796
321,0.00024218556086328034,0.0002649840316735208
322,0.00024070413608144,0.0002779985952656716
323,0.00023324281454828637,0.00032137343077920377
324,0.00025187348122763836,0.0002924380241893232
325,0.00023599487108027757,0.00035848506377078593
326,0.00024137635028625667,0.00029173801885917783
327,0.0002334071801200899,0.00027616266743279994
328,0.0002408973261108707,0.00039923095027916133
329,0.00024221077610009012,0.0002829180739354342
330,0.00024152931807710836,0.0003017948183696717
331,0.00024491322275878557,0.0003766768495552242
332,0.0002433088677467087,0.00027244671946391463
333,0.000233494935923731,0.00028674115310423076
334,0.00024035571281793075,0.00029781265766359866
335,0.0002299730753080436,0.0003234340692870319
336,0.00023963253296421368,0.0003080882888752967
337,0.00023037321525357725,0.00028983154334127903
338,0.0002458583760376206,0.0002653764095157385
339,0.00022787865377082344,0.0002823339600581676
340,0.00023784139738958738,0.0002831660967785865
341,0.00024453274130679063,0.00030623149359598756
342,0.00022943675441631684,0.0002599924919195473
343,0.00023332062036682675,0.00030556300771422684
344,0.0002310432534815124,0.00028188261785544455
345,0.00023466221506365147,0.0003112586564384401
346,0.00023734521679878167,0.00031588965794071555
347,0.0002288394416859067,0.00030005391454324126
348,0.00023195012870552852,0.00030271324794739485
349,0.0002347407657965946,0.00029039543005637825
350,0.00024140679369100848,0.0003158549661748111
351,0.00022952016535593057,0.00027463884907774627
352,0.00023432678538349064,0.0004003373032901436
353,0.00023286902570034593,0.0003325435391161591
354,0.00023192328002288515,0.0002685727667994797
355,0.00022627130702331191,0.0002815836342051625
356,0.00023075588683532194,0.00028187112184241414
357,0.0002411611478646342,0.000289401039481163
358,0.0002322113940841731,0.00029547861777246
359,0.00023799011008869312,0.00026923371478915215
360,0.0002236345139904828,0.0003060873714275658
361,0.00023079946549842134,0.0003630249993875623
362,0.00022875051059563503,0.00029602015274576843
363,0.00023932769066497506,0.00024550381931476295
364,0.0002320602449900905,0.0002894414938054979
365,0.0002273135508002647,0.00025800467119552195
366,0.00022599232730828567,0.0003124409122392535
367,0.0002307172270521089,0.00029585836455225945
368,0.0002330580143763648,0.0002607716014608741
369,0.00021284757885069739,0.00027441472047939897
370,0.00023793725307655846,0.00025468162493780255
371,0.00022577716214435475,0.0002496837987564504
372,0.00022568330358138387,0.00026952294865623116
373,0.0002279231393747236,0.00026213403907604516
374,0.00022979098259044855,0.0003642709052655846
375,0.00022883657559708196,0.0002697942254599184
376,0.00022690457261467125,0.0003269430308137089
377,0.00024117350350478853,0.00026214064564555883
378,0.0002128370041840657,0.0002541542053222656
379,0.0002215098839541991,0.0003398297994863242
380,0.00022856996221667057,0.0004154871276114136
381,0.00022815661120715412,0.0003254784387536347
382,0.00022042655849776536,0.000287127768388018
383,0.00021632393466975282,0.00026240930310450494
384,0.00022014863003224944,0.0002465945144649595
385,0.00022586487799008603,0.0002756462781690061
386,0.0002244202472470442,0.00028338455012999475
387,0.00022815940105139193,0.0003371957573108375
388,0.00022302487433800334,0.0002599312865640968
389,0.00021834988800925416,0.0002795585023704916
390,0.00021944494583427742,0.0002915050426963717
391,0.0002325381342491043,0.00028198424843139946
392,0.00022308962702207604,0.00030068011255934834
393,0.00021881499815939957,0.00025087303947657347
394,0.0002260141679639349,0.0002728792605921626
395,0.0002249545813367874,0.0002768909034784883
396,0.00021680139704154962,0.0003001143631990999
397,0.00023544831044209605,0.0002790688013192266
398,0.00022107773644594695,0.00023323403729591519
399,0.00022261287032505686,0.0002474150969646871
400,0.00021556273686007462,0.0002901549160014838
401,0.00022557016311886328,0.00024746707640588284
402,0.00021813069846927165,0.0002763743686955422
403,0.00021065193135791477,0.00030537150450982153
404,0.00023035290136518742,0.00030988280195742846
405,0.00021942446894847518,0.0002387395070400089
406,0.0002157949249581919,0.0002444588753860444
407,0.00023324337002175982,0.0004360053571872413
408,0.0002104702824737342,0.00027696089819073677
409,0.00021093143111103771,0.00023833078739698976
410,0.00022265416588044726,0.00023572439386043698
411,0.00022380846380747743,0.00028286667657084763
412,0.00021652859267250887,0.0003123547066934407
413,0.00022061509522641336,0.0002749919658526778
414,0.00022595844728386086,0.00029037069180049
415,0.00021375698814310313,0.0002691209374461323
416,0.0002151449592350948,0.00025910011027008295
417,0.00022729812276396828,0.00026375221204943955
418,0.00020619218010613712,0.00034413771936669946
419,0.0002151742965213689,0.0002644471824169159
420,0.00022038796830835532,0.0002864035777747631
421,0.00021137904105344071,0.00027487039915286005
422,0.0002152798919621608,0.00026985935983248055
423,0.00022043039795542068,0.0002415119088254869
424,0.00021204198703171526,0.00025725550949573517
425,0.00021808356694409783,0.00028443735209293664
426,0.00021620701050974932,0.00028670867322944105
427,0.00022257589193982953,0.0002691725385375321
428,0.00020925512162681627,0.000239030210650526
429,0.00021286019098498455,0.00026122439885511994
430,0.0002193958066768648,0.00030750015866942704
431,0.00020932150322088794,0.0002776017936412245
432,0.00022324654799898817,0.00023464736295863986
433,0.0002160085820036615,0.00024348391161765903
434,0.00020711032295526367,0.00023516902001574636
435,0.0002106982308833211,0.00027190521359443665
436,0.00020432910906730673,0.000273265119176358
437,0.00022692790561312234,0.00028255817596800625
438,0.00021924265930154557,0.00026591619825921953
439,0.0002090900628172011,0.0002786372497212142
440,0.00020659466832376067,0.0002666778746061027
441,0.0002248721919043783,0.00023913370387163013
442,0.0002107669329359043,0.00030354748014360666
443,0.00021461168231405966,0.00023954157950356603
444,0.00021935650462744812,0.0002726214879658073
445,0.00020622657910453315,0.0002557379484642297
446,0.00020757891880786745,0.00027284244424663484
447,0.00020954800626881066,0.0002539726556278765
448,0.0002086537357701084,0.00023037924256641418
449,0.00021503467298309887,0.0002323233347851783
450,0.0002105843394541844,0.00028261388069950044
451,0.0002115829641711762,0.00023982769926078618
452,0.00021065262843987954,0.0002726553939282894
453,0.00021723486387911057,0.00025038918829523027
454,0.00020820876032293228,0.00024023055448196828
455,0.0002061707089148365,0.00024009663320612162
456,0.00019983367050708045,0.0002784803800750524
457,0.00021361923267702203,0.00023434309696312994
458,0.00021800463634498001,0.00027191464323550463
459,0.00020501928183859234,0.00025446066865697503
460,0.00020829050904542116,0.00025362492306157947
461,0.00020604285375250018,0.00027243432123214006
462,0.00020913412426070563,0.0002710793341975659
463,0.00021787742766544437,0.00025946597452275455
464,0.00021343506797420295,0.0002811374142765999
465,0.0002081758945430561,0.00027096742996945977
466,0.000198914116760652,0.0002641864703036845
467,0.00020103280978844292,0.00026053705369122326
468,0.00021346397589916836,0.0002461092662997544
469,0.00020530699307519954,0.00040279835229739547
470,0.00020313870285050705,0.0002599820145405829
471,0.00020311676771382135,0.00025829763035289943
472,0.0002146062294427319,0.0002375929761910811
473,0.00020714899667851982,0.00023610312200617045
474,0.00020477246061917497,0.0002720424672588706
475,0.0002068534054867055,0.0002412657195236534
476,0.00020948866286682786,0.00023812419385649264
477,0.0002065974389605345,0.00024920233408920467
478,0.0002117020983999796,0.0002516788081265986
479,0.00020311836458034336,0.00024682062212377787
480,0.0002013645533115179,0.0002406681887805462
481,0.00021144273256503345,0.00026980528491549194
482,0.0002198645657397061,0.00023390473506879061
483,0.00019728221225952797,0.0002296293678227812
484,0.00020698449289012475,0.00030191990663297474
485,0.0002053022086342594,0.00021474703680723906
486,0.00020430620750520886,0.00025017972802743316
487,0.00020083100244469286,0.0002931834023911506
488,0.00021495363142516317,0.00024393100466113538
489,0.00020566633250979345,0.00022310175700113177
490,0.00020075897195408806,0.00023808941477909684
491,0.0002112608197112389,0.0002472275809850544
492,0.00019259272438858788,0.00024384814605582505
493,0.00020326250263083713,0.00025354375247843564
494,0.00020483409777012103,0.00028644042322412133
495,0.0002097845885930736,0.0002462330157868564
496,0.00020624511793859804,0.00022957148030400276
497,0.0002062834084835891,0.00028926145751029253
498,0.00019721085014610452,0.00023979599063750356
499,0.00021347492029618,0.0002533286751713604
500,0.00020004021169260652,0.00029395820456556976
