epoch,train_mse_std,val_mse_std
143,0.00036417170717394564,0.0006523117190226912
144,0.0003612431644820021,0.0006640089559368789
145,0.00034926474519296155,0.0006174183217808604
146,0.00037090209342745327,0.0006564806099049747
147,0.0003497437421799428,0.0006795543595217168
148,0.00035388964984180333,0.0006189688574522734
149,0.0003462335846826972,0.0006843076553195715
150,0.00034158497743804,0.0006035756086930633
151,0.00034485377944981204,0.0006022000452503562
152,0.00035089484507037525,0.0006846469477750361
153,0.00035143069756069173,0.0007261814898811281
154,0.0003411914872655124,0.0006252177990972996
155,0.00034211431511305785,0.0007322006276808679
156,0.0003477952739315778,0.0005823771352879703
157,0.0003380500580347186,0.0006450528744608164
158,0.0003369475312463316,0.0006199104827828705
159,0.00034328902174205346,0.0007608549203723669
160,0.00034326699764448195,0.0007576617645099759
161,0.00034329624100838544,0.0006546095828525722
162,0.000325535985725673,0.0006183485384099185
163,0.00032876107764155373,0.0007102171657606959
164,0.00034132876870362,0.0006365120643749833
165,0.0003225131322839595,0.0006075237179175019
166,0.0003402491659170759,0.0006125337677076459
167,0.0003282863428227525,0.0006150137051008642
168,0.00031795254933509047,0.0006834757514297962
169,0.00032575227874284354,0.0006726600113324821
170,0.00032157848290741527,0.0006084796623326838
171,0.00031650285598872166,0.0006059616571292281
172,0.00033591350253098484,0.0006881047738716006
173,0.0003254862313707473,0.0006658178172074258
174,0.00031954239358698996,0.0005892636836506426
175,0.00031859246664148476,0.0005928976461291313
176,0.0003238904547792054,0.0006185835809446871
177,0.00031182895802085714,0.000596830272115767
178,0.0003255427526056824,0.0006491692620329559
179,0.00031523453614417415,0.0006719854427501559
180,0.0003148479507091052,0.0005943460273556411
181,0.00032196232654350954,0.000798423308879137
182,0.00032035305301068856,0.0006473446846939623
183,0.0003085507465065908,0.0006723054684698582
184,0.00030615379328548334,0.0005843156832270324
185,0.000310490705183336,0.0005878495285287499
186,0.000312228057225119,0.0005930601037107408
187,0.0003045092783393713,0.0007145881536416709
188,0.00030249726562824617,0.0006158242467790842
189,0.00030045975615262775,0.0006246435223147273
190,0.00029763596676591394,0.0005696853040717542
191,0.00031890400425829777,0.0005929770995862782
192,0.0003094696894450236,0.0006453795358538628
193,0.0003079831742196747,0.0005940923583693802
194,0.00030091699094990853,0.0006260235677473247
195,0.00029400544894124525,0.000588586728554219
196,0.0003116915853872003,0.0006214122986420989
197,0.00029213542618381855,0.0005676765576936305
198,0.00030257580909853326,0.0005759492050856352
199,0.00029807884518101373,0.000618064368609339
200,0.00029077910561386115,0.0006131356349214911
201,0.00029990778059249155,0.0006118757883086801
202,0.0002844852538853015,0.0005638711736537516
203,0.0002964891315771137,0.000623000378254801
204,0.00029719525147838113,0.0006085475906729698
205,0.00029045991533903245,0.0005675494321621954
206,0.0002941813365838506,0.0005783058586530387
207,0.0002942175628718285,0.0005614393739961088
208,0.0002890730148370308,0.0006543220370076597
209,0.00028981636101154393,0.0005821619997732341
210,0.00028657657892393866,0.0006108951638452709
211,0.00028491527003013075,0.000543787726201117
212,0.0002918920645292787,0.0005663647316396236
213,0.00029384522373516493,0.0005701232585124671
214,0.0002709638581792543,0.0005926554440520704
215,0.00030315143173374065,0.000664325023535639
216,0.0002805191359873878,0.0006846847245469689
217,0.00028463202628470493,0.0005892415647394955
218,0.0002821158622842711,0.0005832325550727546
219,0.0002757473870308668,0.0005632557440549135
220,0.00028759241476569876,0.0005722824716940522
221,0.00028107051329620834,0.0005754913436248899
222,0.00027842569538759034,0.0006701241945847869
223,0.0002797123750137979,0.000586263369768858
224,0.00028105501669032967,0.000558299187105149
225,0.0002827883477080562,0.0005245200009085238
226,0.00027605248823182204,0.0005416914937086403
227,0.00027553422304791425,0.0005531437927857041
228,0.00027915466011976873,0.0006059344159439206
229,0.0002701421255195578,0.0005673382547684014
230,0.00028407566437295125,0.0006019864231348038
231,0.0002748327570992064,0.0005763344815932214
232,0.0002803700592775763,0.000559205305762589
233,0.00027735150671160525,0.0007395292050205171
234,0.00026925008306007364,0.0005740800988860428
235,0.0002734134869392062,0.000565637310501188
236,0.0002784921764108817,0.0005548301851376891
237,0.00026923517798821883,0.0006799124530516565
238,0.00027837195489862065,0.0005581064033322036
239,0.00027650604642254266,0.0005829498986713588
240,0.0002771327888718219,0.0006178042967803776
241,0.00026848617040039715,0.0005732519784942269
242,0.0002632904396617148,0.0005766956019215286
243,0.0002765421283619063,0.0006017620908096433
244,0.0002768623740363345,0.0005676063010469079
245,0.000268077945176655,0.0005766180693171918
246,0.00027289644448862154,0.0005706303636543453
247,0.00027449920254106545,0.0006100601167418063
248,0.0002637934944761825,0.0005626368219964206
249,0.00027394676171868895,0.000579679966904223
250,0.00025841453703464277,0.0005613380926661193
251,0.00027876250827118886,0.000638572673778981
252,0.0002660413554778503,0.0005581926088780165
253,0.0002687224853631463,0.0005532579962164164
254,0.0002624052711332581,0.0005890955799259245
255,0.0002713566070288025,0.000565523630939424
256,0.00026567970332625737,0.0005795438191853464
257,0.0002673932726169771,0.0006349703180603683
258,0.00026534655909488147,0.0005510026821866632
259,0.0002666417661966191,0.0005417841603048146
260,0.0002732777528192804,0.0005789196584373713
261,0.0002591747515392192,0.0005571396904997528
262,0.0002468599210473261,0.0005771119031123817
263,0.00026250013485580674,0.0005537158576771617
264,0.00025898903482276484,0.000567577953916043
265,0.0002723545079409797,0.0005728378891944885
266,0.00024850759586069046,0.0005513486685231328
267,0.00025139011121721056,0.000561811903025955
268,0.00025870460517605733,0.000528154254425317
269,0.0002675486187547636,0.0007001828635111451
270,0.0002586057417518655,0.0005614607944153249
271,0.00025865200763760675,0.0006045390036888421
272,0.0002611245877208219,0.0006290919263847172
273,0.00026085424218650304,0.0005803118110634387
274,0.0002525586627053022,0.0005917467642575502
275,0.00026139587811871147,0.0005971273058094084
276,0.0002550351978234957,0.0006015931721776724
277,0.00026652478271162297,0.0005309892585501075
278,0.00025167854342539835,0.0005289518157951534
279,0.00025574464497894517,0.0005344754317775369
280,0.00025381702925265855,0.0005545653402805328
281,0.00025073244296851987,0.0005518871475942433
282,0.0002664011091498702,0.0005690726102329791
283,0.0002578657973203144,0.0005784761742688715
284,0.00025421822765715236,0.0005759468767791986
285,0.00025972864159401607,0.0005586494226008654
286,0.00025255140414613876,0.0005444280104711652
287,0.0002474126270231561,0.0006014491082169116
288,0.0002641890194427505,0.000568427552934736
289,0.0002545749092256647,0.0005444572307169437
290,0.00024532590759918094,0.0005601527518592775
291,0.0002497906561302859,0.0005686250515282154
292,0.0002497621705034966,0.0005751321441493928
293,0.00025546999670666434,0.000534247956238687
294,0.00025970222917619506,0.0005670578102581203
295,0.000246220241572965,0.0005300228949636221
296,0.00025556122287605606,0.000537028128746897
297,0.00025737705488644124,0.0005459306412376463
298,0.00024473338944550565,0.0005565389292314649
299,0.00024598844071009097,0.0006226289551705122
300,0.0002468030753871511,0.0005535365198738873
301,0.00025677505040041577,0.0005441054236143827
302,0.00025602371932132513,0.0006188834086060524
303,0.00024047767071685901,0.0005754227167926729
304,0.00023992704116897675,0.0005791638977825642
305,0.00025404050304142376,0.0005444125854410231
306,0.00023791813949504832,0.0006349838222377002
307,0.00025286495229493236,0.0005304470541886985
308,0.00024066371004953998,0.0005637906724587083
309,0.00025588343375072164,0.0005704830982722342
310,0.00024027625671377186,0.0005784460809081793
311,0.0002453473322216925,0.0005309957196004689
312,0.00024014077871553497,0.0005215913988649845
313,0.0002423848617260925,0.0005360092036426067
314,0.00024086527981398664,0.0006121711921878159
315,0.0002426695452332224,0.000526660995092243
316,0.0002414146342602732,0.0005343076772987843
317,0.0002460380383193411,0.0005939110415056348
318,0.0002353148650431408,0.0005440786480903625
319,0.00023497872277138706,0.0005318499752320349
320,0.00024452190914840845,0.000559817417524755
321,0.0002462205575384077,0.0006166412495076656
322,0.00023951079105614416,0.0005560351419262588
323,0.0002412583034739266,0.00057789939455688
324,0.00024823721374706,0.0005057141534052789
325,0.0002381001697617823,0.0005886327708140016
326,0.00024543806357276023,0.0006365632871165872
327,0.00023717795421200816,0.0005469346069730818
328,0.0002439819113574871,0.0005248013767413795
329,0.00023586768070369928,0.0006664622342213988
330,0.0002539316009372767,0.0005773970042355359
331,0.00022358923563974188,0.000534576887730509
332,0.00023269560716127283,0.0006431855144910514
333,0.00023828965421383809,0.0005592332454398274
334,0.0002397466697008647,0.0005354292807169259
335,0.0002330185414949122,0.0005471907206811011
336,0.0002359222096165002,0.0005747702671214938
337,0.00023102309593975108,0.0005911815678700805
338,0.00023943359777480329,0.0005489002796821296
339,0.00023301996288715114,0.0005854031187482178
340,0.00023227933338495105,0.0005244502681307495
341,0.00023975304772283956,0.0005270859692245722
342,0.00023491192467862287,0.0005386268021538854
343,0.0002343931644103597,0.0005325918318703771
344,0.0002514399119680049,0.0005341466749086976
345,0.00022616754306209574,0.0005587163614109159
346,0.0002459578893764176,0.0005631060339510441
347,0.00022342253210456357,0.0005314767477102578
348,0.00023135134691006028,0.0006275834748521447
349,0.00022798636150059002,0.0005387663841247559
350,0.00023557227806160925,0.0005354310269467533
351,0.00024212884216657049,0.0005527277826331556
352,0.00022938810486301364,0.0005200290470384061
353,0.00023259594243733208,0.0005375916371122003
354,0.0002317359619838836,0.0005167045164853334
355,0.0002334229925184909,0.0005678128800354898
356,0.00023503064973789763,0.0005458242958411574
357,0.00022372765714192842,0.0005380850634537637
358,0.00022456006248751007,0.0006026005721651018
359,0.00023639355288134034,0.0005342490039765835
360,0.00023447851197844305,0.000531870755366981
361,0.00023096701836531003,0.0005486534791998565
362,0.00023101750925465077,0.0005726651288568974
363,0.00024032772504222296,0.0005655320710502565
364,0.00022685064283108945,0.0005282879574224353
365,0.00022271020256586874,0.0005332423024810851
366,0.00022542496691534545,0.0005586408660747111
367,0.00023601529006435498,0.000582509208470583
368,0.0002426724223889516,0.0005272530252113938
369,0.00022901859292139042,0.0005219095037318766
370,0.00022519173937951006,0.000573755765799433
371,0.00022911546068475454,0.000577672733925283
372,0.0002359673067865854,0.0005321141215972602
373,0.0002272944099771436,0.0005330365966074169
374,0.00023698258535916042,0.0005969544290564954
375,0.0002295093210133123,0.0005334857269190252
376,0.00022094631531949187,0.0005843285471200943
377,0.00023282392428706057,0.0005528967594727874
378,0.00023249164018826815,0.0005089567857794464
379,0.00023174450483602613,0.0005204022163525224
380,0.00022616986932009084,0.0005131391226314008
381,0.00021574292694800747,0.000536516250576824
382,0.00023604314983907535,0.0005019583040848374
383,0.00023233284032499245,0.0005945278680883348
384,0.00022166837838687381,0.0005143276648595929
385,0.00022431489414751694,0.0005416743806563318
386,0.0002223447245907275,0.0005285334191285074
387,0.00022679199889205206,0.0005921273259446025
388,0.00022977088534469433,0.0005088205216452479
389,0.00021840885213033126,0.0005587504128925502
390,0.00022628110658098183,0.0005358736962080002
391,0.00021800890054829994,0.000571861513890326
392,0.0002271149650164386,0.0005556530086323619
393,0.00021838871238606775,0.0005587020423263311
394,0.00022323361206463482,0.00055692158639431
395,0.0002357660866405481,0.0005205904017202556
396,0.00022414543454078156,0.0005192685639485717
397,0.00022991276993667383,0.0005334884626790881
398,0.00022314516408730747,0.0005738851032219827
399,0.00023035748854387632,0.0005157347186468542
400,0.00021709497337837379,0.0005232393159531057
401,0.00022643427883023293,0.0005751309799961746
402,0.00022348084729535155,0.0005875382921658456
403,0.00022638262600903578,0.0006303291884250939
404,0.00021766742526564638,0.0005186715861782432
405,0.00021856329553061245,0.0005299634649418294
406,0.00022093666714696568,0.0005037385271862149
407,0.00023211985947802608,0.0005381574737839401
408,0.00021748688952317137,0.0005967936594970524
409,0.00021340863879640642,0.0005775882746092975
410,0.00022930501172445898,0.0005208135698921978
411,0.00021560216293330995,0.0005673413979820907
412,0.000229065802420355,0.0005154898972250521
413,0.00022259916058529536,0.0005809799768030643
414,0.0002220018683526013,0.000530614925082773
415,0.00021685693175240353,0.0005464773857966065
416,0.00021499920706594553,0.0005353113519959152
417,0.00022941824032316816,0.0005479824612848461
418,0.0002258096211489845,0.0006009696517139673
419,0.00021980886083529152,0.0005324158119037747
420,0.00021434442777147473,0.000540656503289938
421,0.0002329944443612928,0.0005213110707700253
422,0.00021652141535932187,0.0005223564221523702
423,0.00021822690131386208,0.000518015876878053
424,0.00021619559044867135,0.000513570848852396
425,0.0002149740100655853,0.0005113332299515605
426,0.00022572217521866803,0.0005338086048141122
427,0.00021779912363668015,0.0005524151492863894
428,0.00021341914485355115,0.000518962973728776
429,0.0002274423897598608,0.000483962387079373
430,0.00022346519051199282,0.000541942601557821
431,0.00021883706821388798,0.0005099309491924942
432,0.00021219637948699155,0.0005556812393479049
433,0.00021347161359292025,0.0006601019995287061
434,0.00021688854021488022,0.0005178202409297228
435,0.00021714738641077672,0.0005584347527474165
436,0.00021704675272082437,0.0004997628275305033
437,0.00022501529005159907,0.0005298154428601265
438,0.00021691164821731115,0.0005446308641694486
439,0.000213670895168459,0.0005637728027068079
440,0.0002247820626354778,0.0005764607340097427
441,0.00021524762544451943,0.0005317069590091705
442,0.00021487556397808475,0.0005270791589282453
443,0.0002219765428191909,0.0005161745939403772
444,0.00021047843918136204,0.0005145085160620511
445,0.00021056219134609584,0.0006470123771578074
446,0.00021478700683479006,0.0005269059329293668
447,0.00022100430595202428,0.00052675511687994
448,0.0002188184987197092,0.0005182400927878916
449,0.00021236198082765466,0.0005200732266530395
450,0.00022652241497890516,0.0006470545195043087
451,0.00020783866708949244,0.000503164657857269
452,0.0002136268911345213,0.0005122440052218735
453,0.0002132915953745456,0.0005164342001080513
454,0.00021224222029452903,0.0005083633004687726
455,0.00021763972174444353,0.0005007709260098636
456,0.00021841893872253382,0.0005157581763342023
457,0.00020763085543131627,0.0005022648256272078
458,0.00021659000055763148,0.0005266426014713943
459,0.00021343929051701236,0.0005045044817961752
460,0.0002147969684321595,0.0005635192501358688
461,0.0002148378082625338,0.000516881060320884
462,0.0002074251476422223,0.0005433897604234517
463,0.00021275652649289277,0.000514224695507437
464,0.00021838787179348745,0.0005173390381969512
465,0.00021151250561995524,0.0005017956136725843
466,0.00021029207595550393,0.0006344604189507663
467,0.00021044076991270057,0.0005473442724905908
468,0.00021288443918451004,0.000486828968860209
469,0.00021300534951846224,0.0005231188843026757
470,0.00021467470129838187,0.0005329254781827331
471,0.00021739180209485464,0.00047839057515375316
472,0.00021154644331997823,0.0005211050156503916
473,0.00021587320513724497,0.0005119042471051216
474,0.0002080388993546886,0.000510146317537874
475,0.00020154415674710228,0.0005733569851145148
476,0.00020702497371118277,0.0005552571965381503
477,0.00021847694278964976,0.0005381951341405511
478,0.00021021693606379526,0.0005162562010809779
479,0.00021074122020715535,0.0005052157212048769
480,0.00021044149205481916,0.0004996401257812977
481,0.00021170783430206805,0.000491205370053649
482,0.00021153737189013246,0.0006159956101328135
483,0.0002083166749851899,0.0005313577130436897
484,0.00020468047350699124,0.0005200941232033074
485,0.00020498408288390578,0.000571994052734226
486,0.0002156391039012269,0.0005898165982216597
487,0.00019460500251919786,0.0005206358036957681
488,0.0002088068378136844,0.0005083961295895278
489,0.00020682699296247195,0.000512501341290772
490,0.00020578753569106345,0.0005344951641745865
491,0.00020615229398487613,0.0005123624578118324
492,0.0002068293307396248,0.000567009556107223
493,0.00021319392419648332,0.0004966551787219942
494,0.00020418288005025158,0.0005111682694405317
495,0.00021676482955505476,0.0005112165817990899
496,0.00020387227771988042,0.0005162620218470693
497,0.00020005463742916226,0.0004951430018991232
498,0.0002049618906013104,0.0004868213436566293
499,0.00021079868823438848,0.0005595660768449306
500,0.00020223720739240175,0.0004804209165740758
